lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0056518	0.78541678	-0.00014755625	4.3170921e-06	1.4034127e-06	3.7676062e-06	-0.00012288617	5.9653354e-07	1.5848937e-06	1.6744791e-06	-1.2427082e-07	9.0188899e-05	2.9532157e-05	-0.00018810875	-0.0001880014	-0.00057101993
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0056508	0.78297067	-0.00014750158	4.3472836e-06	1.4120116e-06	3.8012954e-06	-0.00012300844	5.9393265e-07	1.5966336e-06	1.679756e-06	-1.2598589e-07	9.0212001e-05	2.9908144e-05	-0.00018809442	-0.00018798507	-0.00058171799
-0.176	0.824	0	0	0	0.94192	0	0	0	1.00565	0.78052732	-0.00014744702	4.3772494e-06	1.4202414e-06	3.8350489e-06	-0.00012312893	5.911786e-07	1.6080809e-06	1.6847885e-06	-1.2768368e-07	9.0234546e-05	3.0284097e-05	-0.00018807962	-0.00018796827	-0.00059234334
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0056494	0.77808674	-0.00014739257	4.4069984e-06	1.4281206e-06	3.8688717e-06	-0.00012324772	5.8828605e-07	1.6192518e-06	1.689593e-06	-1.2936521e-07	9.0256551e-05	3.0660017e-05	-0.00018806436	-0.00018795104	-0.00060289692
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0056489	0.77564892	-0.00014733823	4.4365391e-06	1.4356669e-06	3.9027687e-06	-0.00012336483	5.8526851e-07	1.6301615e-06	1.6941849e-06	-1.3103141e-07	9.0278033e-05	3.1035902e-05	-0.00018804866	-0.00018793338	-0.00061337965
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0056485	0.77321385	-0.00014728401	4.4658798e-06	1.4428967e-06	3.9367448e-06	-0.00012348033	5.8213846e-07	1.6408243e-06	1.6985782e-06	-1.3268319e-07	9.0299006e-05	3.141175e-05	-0.00018803254	-0.00018791532	-0.00062379249
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0056482	0.77078154	-0.0001472299	4.4950284e-06	1.4498256e-06	3.970805e-06	-0.00012359424	5.7890744e-07	1.6512539e-06	1.7027863e-06	-1.3432138e-07	9.0319485e-05	3.1787563e-05	-0.00018801601	-0.00018789686	-0.00063413639
-0.186	0.814	0	0	0	0.93862	0	0	0	1.005648	0.76835198	-0.00014717589	4.5239927e-06	1.4564683e-06	4.0049541e-06	-0.00012370661	5.7558612e-07	1.661463e-06	1.7068213e-06	-1.3594677e-07	9.0339484e-05	3.2163338e-05	-0.00018799908	-0.00018787801	-0.00064441229
-0.188	0.812	0	0	0	0.93796	0	0	0	1.005648	0.76592516	-0.000147122	4.5527803e-06	1.4628386e-06	4.0391968e-06	-0.00012381748	5.7218436e-07	1.6714635e-06	1.7106948e-06	-1.3756009e-07	9.0359013e-05	3.2539075e-05	-0.00018798177	-0.00018785879	-0.00065462112
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0056481	0.76350107	-0.00014706822	4.5813984e-06	1.4689496e-06	4.0735379e-06	-0.00012392688	5.6871127e-07	1.6812668e-06	1.7144175e-06	-1.3916203e-07	9.0378086e-05	3.2914773e-05	-0.00018796408	-0.00018783921	-0.0006647638
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0056482	0.76107973	-0.00014701454	4.6098542e-06	1.4748135e-06	4.1079821e-06	-0.00012403485	5.6517531e-07	1.6908836e-06	1.7179992e-06	-1.4075326e-07	9.0396714e-05	3.3290432e-05	-0.00018794602	-0.00018781927	-0.00067484121
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0056485	0.75866112	-0.00014696096	4.6381543e-06	1.480442e-06	4.142534e-06	-0.00012414142	5.6158429e-07	1.700324e-06	1.7214494e-06	-1.4233438e-07	9.0414905e-05	3.366605e-05	-0.0001879276	-0.00018779899	-0.00068485422
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0056489	0.75624524	-0.00014690748	4.6663054e-06	1.4858461e-06	4.177198e-06	-0.00012424663	5.5794546e-07	1.7095975e-06	1.7247766e-06	-1.4390598e-07	9.0432672e-05	3.4041628e-05	-0.00018790884	-0.00018777837	-0.00069480368
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0056494	0.75383209	-0.0001468541	4.6943138e-06	1.491036e-06	4.2119787e-06	-0.0001243505	5.542655e-07	1.7187132e-06	1.727989e-06	-1.454686e-07	9.0450021e-05	3.4417164e-05	-0.00018788972	-0.00018775741	-0.00070469041
-0.2	0.8	0	0	0	0.934	0	0	0	1.00565	0.75142166	-0.00014680081	4.7221858e-06	1.4960217e-06	4.2468805e-06	-0.00012445306	5.5055064e-07	1.7276794e-06	1.7310942e-06	-1.4702276e-07	9.0466964e-05	3.4792657e-05	-0.00018787027	-0.00018773613	-0.00071451518
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0056506	0.74901395	-0.00014674761	4.7499273e-06	1.5008123e-06	4.2819077e-06	-0.00012455434	5.4680664e-07	1.7365044e-06	1.7340993e-06	-1.4856895e-07	9.0483506e-05	3.5168108e-05	-0.00018785049	-0.00018771453	-0.00072427877
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0056514	0.74660896	-0.00014669451	4.777544e-06	1.5054167e-06	4.3170647e-06	-0.00012465436	5.4303884e-07	1.7451957e-06	1.7370109e-06	-1.5010762e-07	9.0499658e-05	3.5543515e-05	-0.00018783038	-0.00018769262	-0.00073398192
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0056523	0.74420669	-0.00014664148	4.8050416e-06	1.5098432e-06	4.3523555e-06	-0.00012475315	5.3925219e-07	1.7537606e-06	1.7398353e-06	-1.5163922e-07	9.0515425e-05	3.5918879e-05	-0.00018780995	-0.0001876704	-0.00074362533
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0056532	0.74180713	-0.00014658854	4.8324253e-06	1.5140996e-06	4.3877844e-06	-0.00012485074	5.3545128e-07	1.7622059e-06	1.7425782e-06	-1.5316416e-07	9.0530815e-05	3.6294197e-05	-0.00018778921	-0.00018764787	-0.00075320969
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0056542	0.73941029	-0.00014653567	4.8597005e-06	1.5181933e-06	4.4233554e-06	-0.00012494715	5.3164037e-07	1.7705381e-06	1.7452452e-06	-1.5468284e-07	9.0545835e-05	3.666947e-05	-0.00018776815	-0.00018762504	-0.00076273565
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0056553	0.73701615	-0.00014648289	4.886872e-06	1.5221315e-06	4.4590727e-06	-0.00012504239	5.2782342e-07	1.7787635e-06	1.7478414e-06	-1.5619561e-07	9.0560491e-05	3.7044697e-05	-0.00018774679	-0.00018760192	-0.00077220387
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0056565	0.73462472	-0.00014643017	4.9139449e-06	1.5259209e-06	4.4949401e-06	-0.0001251365	5.240041e-07	1.7868878e-06	1.7503716e-06	-1.5770284e-07	9.0574789e-05	3.7419878e-05	-0.00018772512	-0.0001875785	-0.00078161494
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0056578	0.73223599	-0.00014637752	4.9409237e-06	1.5295678e-06	4.5309616e-06	-0.00012522948	5.2018582e-07	1.7949167e-06	1.7528403e-06	-1.5920486e-07	9.0588735e-05	3.7795011e-05	-0.00018770314	-0.00018755479	-0.00079096946
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0056591	0.72984997	-0.00014632493	4.9678131e-06	1.5330782e-06	4.5671412e-06	-0.00012532137	5.1637174e-07	1.8028554e-06	1.7552518e-06	-1.6070199e-07	9.0602335e-05	3.8170097e-05	-0.00018768088	-0.0001875308	-0.00080026801
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0056605	0.72746665	-0.00014627241	4.9946175e-06	1.536458e-06	4.6034825e-06	-0.00012541217	5.1256479e-07	1.8107089e-06	1.7576101e-06	-1.6219453e-07	9.0615593e-05	3.8545134e-05	-0.00018765831	-0.00018750652	-0.00080951111
-0.222	0.778	0	0	0	0.92674	0	0	0	1.005662	0.72508603	-0.00014621995	5.021341e-06	1.5397125e-06	4.6399894e-06	-0.00012550192	5.087677e-07	1.8184822e-06	1.7599189e-06	-1.6368277e-07	9.0628516e-05	3.8920123e-05	-0.00018763546	-0.00018748196	-0.00081869932
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0056635	0.7227081	-0.00014616754	5.0479879e-06	1.542847e-06	4.6766657e-06	-0.00012559061	5.0498301e-07	1.8261797e-06	1.7621818e-06	-1.6516699e-07	9.0641106e-05	3.9295062e-05	-0.00018761231	-0.00018745713	-0.00082783312
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0056651	0.72033287	-0.00014611518	5.0745622e-06	1.5458663e-06	4.713515e-06	-0.00012567828	5.0121306e-07	1.8338058e-06	1.764402e-06	-1.6664744e-07	9.0653371e-05	3.9669952e-05	-0.00018758888	-0.00018743201	-0.00083691302
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0056668	0.71796034	-0.00014606288	5.1010676e-06	1.5487753e-06	4.7505409e-06	-0.00012576494	4.9746003e-07	1.8413647e-06	1.7665828e-06	-1.6812439e-07	9.0665312e-05	4.004479e-05	-0.00018756516	-0.00018740663	-0.00084593948
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0056685	0.7155905	-0.00014601061	5.127508e-06	1.5515783e-06	4.7877472e-06	-0.00012585059	4.9372594e-07	1.8488603e-06	1.7687271e-06	-1.6959806e-07	9.0676936e-05	4.0419578e-05	-0.00018754116	-0.00018738097	-0.00085491297
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0056704	0.71322335	-0.0001459584	5.153887e-06	1.5542797e-06	4.8251373e-06	-0.00012593527	4.9001269e-07	1.8562965e-06	1.7708376e-06	-1.7106869e-07	9.0688245e-05	4.0794314e-05	-0.00018751688	-0.00018735504	-0.00086383391
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0056722	0.71085888	-0.00014590622	5.180208e-06	1.5568834e-06	4.8627149e-06	-0.00012601898	4.86322e-07	1.8636768e-06	1.772917e-06	-1.7253649e-07	9.0699244e-05	4.1168998e-05	-0.00018749232	-0.00018732884	-0.00087270274
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0056741	0.70849711	-0.00014585408	5.2064745e-06	1.5593934e-06	4.9004835e-06	-0.00012610173	4.826555e-07	1.8710047e-06	1.7749678e-06	-1.7400168e-07	9.0709936e-05	4.154363e-05	-0.00018746748	-0.00018730237	-0.00088151986
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0056761	0.70613802	-0.00014580198	5.2326899e-06	1.5618134e-06	4.9384464e-06	-0.00012618354	4.7901469e-07	1.8782836e-06	1.7769923e-06	-1.7546445e-07	9.0720326e-05	4.1918208e-05	-0.00018744237	-0.00018727564	-0.00089028566
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0056782	0.70378162	-0.0001457499	5.2588572e-06	1.5641469e-06	4.9766073e-06	-0.00012626442	4.7540096e-07	1.8855166e-06	1.7789927e-06	-1.76925e-07	9.0730415e-05	4.2292732e-05	-0.00018741698	-0.00018724864	-0.00089900054
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0056803	0.70142791	-0.00014569786	5.2849796e-06	1.5663972e-06	5.0149695e-06	-0.00012634438	4.718156e-07	1.8927067e-06	1.7809711e-06	-1.7838352e-07	9.0740208e-05	4.2667202e-05	-0.00018739132	-0.00018722138	-0.00090766484
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0056824	0.69907687	-0.00014564584	5.3110602e-06	1.5685676e-06	5.0535364e-06	-0.00012642344	4.6825979e-07	1.8998569e-06	1.7829295e-06	-1.7984016e-07	9.0749707e-05	4.3041618e-05	-0.00018736538	-0.00018719386	-0.00091627894
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0056846	0.69672852	-0.00014559385	5.3371017e-06	1.5706611e-06	5.0923114e-06	-0.0001265016	4.6473466e-07	1.9069699e-06	1.7848697e-06	-1.8129512e-07	9.0758915e-05	4.3415978e-05	-0.00018733918	-0.00018716608	-0.00092484317
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0056869	0.69438285	-0.00014554188	5.3631072e-06	1.5726807e-06	5.131298e-06	-0.00012657888	4.6124121e-07	1.9140485e-06	1.7867935e-06	-1.8274855e-07	9.0767836e-05	4.3790282e-05	-0.0001873127	-0.00018713803	-0.00093335786
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0056892	0.69203986	-0.00014548992	5.3890793e-06	1.5746292e-06	5.1704993e-06	-0.00012665529	4.5778039e-07	1.9210952e-06	1.7887025e-06	-1.8420061e-07	9.0776471e-05	4.416453e-05	-0.00018728595	-0.00018710973	-0.00094182333
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0056915	0.68969955	-0.00014543798	5.4150207e-06	1.5765093e-06	5.2099188e-06	-0.00012673084	4.5435308e-07	1.9281125e-06	1.7905983e-06	-1.8565144e-07	9.0784825e-05	4.4538721e-05	-0.00018725894	-0.00018708117	-0.0009502399
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0056939	0.68736191	-0.00014538606	5.440934e-06	1.5783235e-06	5.2495599e-06	-0.00012680553	4.5096007e-07	1.9351028e-06	1.7924824e-06	-1.871012e-07	9.0792898e-05	4.4912854e-05	-0.00018723166	-0.00018705235	-0.00095860785
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0056964	0.68502696	-0.00014533415	5.4668217e-06	1.5800743e-06	5.2894256e-06	-0.00012687938	4.4760212e-07	1.9420684e-06	1.7943562e-06	-1.8855003e-07	9.0800693e-05	4.528693e-05	-0.00018720411	-0.00018702327	-0.00096692748
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0056989	0.68269467	-0.00014528224	5.4926863e-06	1.581764e-06	5.3295195e-06	-0.0001269524	4.442799e-07	1.9490115e-06	1.796221e-06	-1.8999805e-07	9.0808213e-05	4.5660948e-05	-0.00018717629	-0.00018699394	-0.00097519908
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0057014	0.68036507	-0.00014523034	5.5185301e-06	1.583395e-06	5.3698446e-06	-0.00012702459	4.4099405e-07	1.9559342e-06	1.7980781e-06	-1.9144541e-07	9.0815459e-05	4.6034906e-05	-0.00018714821	-0.00018696435	-0.00098342289
-0.262	0.738	0	0	0	0.91354	0	0	0	1.005704	0.67803813	-0.00014517845	5.5443555e-06	1.5849694e-06	5.4104044e-06	-0.00012709596	4.3774513e-07	1.9628387e-06	1.7999287e-06	-1.9289222e-07	9.0822434e-05	4.6408805e-05	-0.00018711986	-0.0001869345	-0.0009915992
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0057067	0.67571387	-0.00014512656	5.5701646e-06	1.5864891e-06	5.4512019e-06	-0.00012716652	4.3453367e-07	1.9697268e-06	1.8017739e-06	-1.9433861e-07	9.082914e-05	4.6782644e-05	-0.00018709125	-0.0001869044	-0.00099972825
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0057093	0.67339228	-0.00014507466	5.5959598e-06	1.5879564e-06	5.4922405e-06	-0.00012723629	4.3136015e-07	1.9766004e-06	1.8036147e-06	-1.957847e-07	9.0835578e-05	4.7156423e-05	-0.00018706237	-0.00018687404	-0.0010078103
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0057121	0.67107337	-0.00014502277	5.621743e-06	1.5893729e-06	5.5335235e-06	-0.00012730525	4.2822502e-07	1.9834616e-06	1.8054523e-06	-1.9723059e-07	9.0841751e-05	4.753014e-05	-0.00018703323	-0.00018684343	-0.0010158455
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0057148	0.66875712	-0.00014497087	5.6475164e-06	1.5907407e-06	5.5750539e-06	-0.00012737344	4.2512867e-07	1.9903119e-06	1.8072874e-06	-1.986764e-07	9.084766e-05	4.7903796e-05	-0.00018700383	-0.00018681256	-0.0010238342
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0057176	0.66644355	-0.00014491896	5.6732819e-06	1.5920613e-06	5.6168351e-06	-0.00012744084	4.2207146e-07	1.9971533e-06	1.8091212e-06	-2.0012224e-07	9.0853307e-05	4.827739e-05	-0.00018697415	-0.00018678144	-0.0010317766
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0057205	0.66413264	-0.00014486704	5.6990416e-06	1.5933366e-06	5.6588702e-06	-0.00012750747	4.1905372e-07	2.0039872e-06	1.8109543e-06	-2.015682e-07	9.0858693e-05	4.8650922e-05	-0.00018694422	-0.00018675006	-0.0010396729
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0057234	0.6618244	-0.00014481512	5.7247972e-06	1.5945681e-06	5.7011624e-06	-0.00012757333	4.1607573e-07	2.0108155e-06	1.8127876e-06	-2.0301439e-07	9.0863819e-05	4.9024391e-05	-0.00018691402	-0.00018671843	-0.0010475232
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0057263	0.65951883	-0.00014476317	5.7505506e-06	1.5957574e-06	5.743715e-06	-0.00012763843	4.1313776e-07	2.0176396e-06	1.8146218e-06	-2.044609e-07	9.0868688e-05	4.9397796e-05	-0.00018688355	-0.00018668654	-0.0010553278
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0057293	0.65721593	-0.00014471122	5.7763036e-06	1.5969059e-06	5.786531e-06	-0.00012770278	4.1024005e-07	2.0244611e-06	1.8164578e-06	-2.0590782e-07	9.0873301e-05	4.9771137e-05	-0.00018685282	-0.0001866544	-0.001063087
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0057323	0.65491569	-0.00014465924	5.8020579e-06	1.5980152e-06	5.8296138e-06	-0.00012776638	4.0738278e-07	2.0312814e-06	1.8182961e-06	-2.0735525e-07	9.0877658e-05	5.0144413e-05	-0.00018682183	-0.000186622	-0.0010708007
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0057353	0.65261812	-0.00014460725	5.8278152e-06	1.5990866e-06	5.8729664e-06	-0.00012782923	4.0456615e-07	2.0381021e-06	1.8201375e-06	-2.0880328e-07	9.0881761e-05	5.0517625e-05	-0.00018679057	-0.00018658934	-0.0010784694
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0057384	0.65032321	-0.00014455523	5.8535772e-06	1.6001214e-06	5.9165922e-06	-0.00012789135	4.0179029e-07	2.0449244e-06	1.8219825e-06	-2.1025198e-07	9.0885612e-05	5.0890771e-05	-0.00018675905	-0.00018655643	-0.001086093
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0057415	0.64803097	-0.00014450319	5.8793453e-06	1.6011208e-06	5.9604941e-06	-0.00012795274	3.9905535e-07	2.0517499e-06	1.8238318e-06	-2.1170144e-07	9.0889211e-05	5.126385e-05	-0.00018672726	-0.00018652327	-0.0010936718
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0057447	0.64574139	-0.00014445112	5.9051211e-06	1.6020862e-06	6.0046754e-06	-0.0001280134	3.9636142e-07	2.0585797e-06	1.8256858e-06	-2.1315174e-07	9.089256e-05	5.1636864e-05	-0.00018669521	-0.00018648985	-0.001101206
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0057479	0.64345448	-0.00014439903	5.9309062e-06	1.6030187e-06	6.0491393e-06	-0.00012807334	3.937086e-07	2.0654153e-06	1.8275451e-06	-2.1460296e-07	9.0895659e-05	5.200981e-05	-0.00018666289	-0.00018645617	-0.0011086957
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0057511	0.64117023	-0.00014434691	5.9567019e-06	1.6039195e-06	6.093889e-06	-0.00012813257	3.9109694e-07	2.0722578e-06	1.8294102e-06	-2.1605517e-07	9.089851e-05	5.2382688e-05	-0.0001866303	-0.00018642223	-0.0011161411
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0057544	0.63888864	-0.00014429475	5.9825096e-06	1.6047895e-06	6.1389275e-06	-0.00012819108	3.885265e-07	2.0791086e-06	1.8312815e-06	-2.1750844e-07	9.0901113e-05	5.2755499e-05	-0.00018659745	-0.00018638804	-0.0011235422
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0057577	0.63660971	-0.00014424256	6.0083307e-06	1.60563e-06	6.184258e-06	-0.00012824888	3.8599731e-07	2.0859687e-06	1.8331595e-06	-2.1896285e-07	9.0903469e-05	5.3128241e-05	-0.00018656433	-0.00018635358	-0.0011308993
-0.3	0.7	0	0	0	0.901	0	0	0	1.005761	0.63433345	-0.00014419034	6.0341665e-06	1.6064418e-06	6.2298838e-06	-0.00012830598	3.8350937e-07	2.0928394e-06	1.8350446e-06	-2.2041846e-07	9.090558e-05	5.3500913e-05	inf	inf	inf
