lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.8718621	0	0	0	0.89561113	0.91984059	0.0013216538	0.00022049351	7.4798824e-07	0.00016357901	4.4111274e-07	1.3115032e-06	9.6884192e-07	1.6384683e-06	4.491447e-07	-0.00044084803	0.00014015547	0.0014969464	0.0014981515	0.00080441204
0.18	1.18	0.144	0	0	0.86905825	0	0	0	0.89344158	0.91621428	0.001335688	0.00022148985	7.4142076e-07	0.00016351644	4.4532489e-07	1.2687302e-06	9.7306602e-07	1.6007707e-06	4.5589271e-07	-0.00044552974	0.0001431666	0.0015117576	0.0015129773	0.00080613259
0.182	1.182	0.1456	0	0	0.8662371	0	0	0	0.89125895	0.91255314	0.0013497251	0.00022248844	7.3382432e-07	0.00016344774	4.495056e-07	1.2265061e-06	9.7649616e-07	1.5635174e-06	4.6258369e-07	-0.00045021239	0.00014620738	0.0015265735	0.0015278078	0.00080793214
0.184	1.184	0.1472	0	0	0.86339866	0	0	0	0.88906319	0.90885731	0.0013637652	0.0002234895	7.252424e-07	0.00016337304	4.5365766e-07	1.1848147e-06	9.7917624e-07	1.5266909e-06	4.6921913e-07	-0.00045489602	0.00014927783	0.0015413943	0.0015426436	0.0008098097
0.186	1.186	0.1488	0	0	0.86054291	0	0	0	0.88685428	0.90512693	0.0013778086	0.00022449329	7.1571681e-07	0.0001632925	4.5778364e-07	1.1436415e-06	9.8114806e-07	1.4902753e-06	4.758003e-07	-0.00045958072	0.00015237796	0.0015562205	0.0015574848	0.00081176405
0.188	1.188	0.1504	0	0	0.85766986	0	0	0	0.88463216	0.90136215	0.0013918554	0.00022550005	7.0528785e-07	0.00016320625	4.6188591e-07	1.1029727e-06	9.8245146e-07	1.4542557e-06	4.8232825e-07	-0.00046426653	0.00015550777	0.0015710524	0.001572332	0.0008137938
0.19	1.19	0.152	0	0	0.8547795	0	0	0	0.88239681	0.8975631	0.0014059058	0.00022651002	6.9399432e-07	0.00016311444	4.6596664e-07	1.0627961e-06	9.8312441e-07	1.4186183e-06	4.8880386e-07	-0.00046895351	0.00015866729	0.0015858904	0.0015871854	0.0008158974
0.192	1.192	0.1536	0	0	0.85187181	0	0	0	0.88014818	0.89372993	0.00141996	0.00022752342	6.8187362e-07	0.00016301718	4.7002783e-07	1.0231002e-06	9.8320316e-07	1.3833503e-06	4.9522782e-07	-0.00047364174	0.00016185651	0.0016007349	0.0016020455	0.00081807314
0.194	1.194	0.1552	0	0	0.8489468	0	0	0	0.87788623	0.88986277	0.0014340181	0.0002285405	6.6896182e-07	0.00016291461	4.7407131e-07	9.8387447e-07	9.8272233e-07	1.3484401e-06	5.0160072e-07	-0.00047833126	0.00016507547	0.0016155861	0.0016169125	0.00082031917
0.196	1.196	0.1568	0	0	0.84600445	0	0	0	0.8756109	0.88596179	0.0014480804	0.00022956149	6.5529371e-07	0.00016280684	4.7809874e-07	9.4510928e-07	9.8171498e-07	1.3138768e-06	5.0792302e-07	-0.00048302213	0.00016832416	0.0016304446	0.0016317869	0.00082263354
0.198	1.198	0.1584	0	0	0.84304476	0	0	0	0.87332217	0.88202711	0.0014621469	0.00023058662	6.4090286e-07	0.00016269398	4.8211163e-07	9.0679575e-07	9.8021269e-07	1.2796504e-06	5.1419508e-07	-0.00048771442	0.00017160261	0.0016453105	0.0016466691	0.00082501421
0.2	1.2	0.16	0	0	0.84006771	0	0	0	0.87101997	0.8780589	0.001476218	0.00023161611	6.2582165e-07	0.00016257616	4.8611135e-07	8.6892574e-07	9.7824571e-07	1.2457517e-06	5.2041723e-07	-0.00049240818	0.00017491084	0.0016601844	0.0016615593	0.00082745905
0.202	1.202	0.1616	0	0	0.83707329	0	0	0	0.86870427	0.8740573	0.0014902938	0.0002326502	6.1008137e-07	0.00016245346	4.9009913e-07	8.3149172e-07	9.7584293e-07	1.2121722e-06	5.265897e-07	-0.00049710348	0.00017824885	0.0016750665	0.0016764579	0.0008299659
0.204	1.204	0.1632	0	0	0.83406148	0	0	0	0.86637501	0.87002247	0.0015043743	0.00023368911	5.937122e-07	0.00016232599	4.9407607e-07	7.9448679e-07	9.7303203e-07	1.1789042e-06	5.327127e-07	-0.00050180038	0.00018161667	0.0016899572	0.0016913653	0.00083253252
0.206	1.206	0.1648	0	0	0.83103228	0	0	0	0.86403215	0.86595456	0.00151846	0.00023473306	5.7674328e-07	0.00016219385	4.9804319e-07	7.5790459e-07	9.6983952e-07	1.1459407e-06	5.3878644e-07	-0.00050649893	0.00018501431	0.0017048569	0.0017062819	0.00083515667
0.208	1.208	0.1664	0	0	0.82798567	0	0	0	0.86167563	0.86185373	0.0015325508	0.00023578227	5.5920276e-07	0.00016205712	5.0200135e-07	7.2173927e-07	9.6629077e-07	1.1132751e-06	5.4481109e-07	-0.0005111992	0.0001884418	0.0017197659	0.001721208	0.0008378361
0.21	1.21	0.168	0	0	0.82492162	0	0	0	0.85930541	0.85772013	0.001546647	0.00023683697	5.4111783e-07	0.00016191589	5.0595135e-07	6.8598547e-07	9.6241011e-07	1.0809016e-06	5.5078682e-07	-0.00051590125	0.00019189915	0.0017346846	0.001736144	0.00084056856
0.212	1.212	0.1696	0	0	0.82184012	0	0	0	0.85692143	0.85355393	0.0015607488	0.00023789738	5.2251473e-07	0.00016177024	5.0989388e-07	6.5063825e-07	9.5822086e-07	1.0488147e-06	5.5671384e-07	-0.00052060514	0.00019538637	0.0017496134	0.0017510901	0.00084335183
0.214	1.214	0.1712	0	0	0.81874115	0	0	0	0.85452365	0.84935528	0.0015748564	0.0002389637	5.0341884e-07	0.00016162024	5.1382956e-07	6.1569311e-07	9.5374536e-07	1.0170099e-06	5.6259236e-07	-0.00052531094	0.00019890351	0.0017645525	0.0017660469	0.0008461837
0.216	1.216	0.1728	0	0	0.81562468	0	0	0	0.852112	0.84512435	0.0015889699	0.00024003616	4.8385464e-07	0.00016146597	5.1775894e-07	5.8114591e-07	9.4900506e-07	9.8548259e-07	5.684226e-07	-0.0005300187	0.00020245056	0.0017795024	0.0017810146	0.00084906201
0.218	1.218	0.1744	0	0	0.81249069	0	0	0	0.84968643	0.8408613	0.0016030896	0.00024111497	4.6384583e-07	0.00016130748	5.2168247e-07	5.469929e-07	9.4402051e-07	9.5422912e-07	5.7420484e-07	-0.00053472849	0.00020602756	0.0017944634	0.0017959936	0.00085198466
0.22	1.22	0.176	0	0	0.80933915	0	0	0	0.8472469	0.8365663	0.0016172156	0.00024220034	4.434153e-07	0.00016114484	5.2560058e-07	5.1323068e-07	9.3881144e-07	9.2324604e-07	5.7993938e-07	-0.00053944037	0.00020963454	0.0018094359	0.0018109842	0.00085494959
0.222	1.222	0.1776	0	0	0.80617003	0	0	0	0.84479333	0.83223951	0.0016313481	0.00024329248	4.2258516e-07	0.0001609781	5.2951362e-07	4.7985616e-07	9.333968e-07	8.9253043e-07	5.8562657e-07	-0.0005441544	0.0002132715	0.0018244202	0.0018259868	0.00085795483
0.224	1.224	0.1792	0	0	0.80298329	0	0	0	0.84232569	0.8278811	0.0016454873	0.00024439159	4.0137683e-07	0.00016080731	5.3342191e-07	4.4686658e-07	9.2779475e-07	8.6207974e-07	5.9126679e-07	-0.00054887065	0.00021693848	0.0018394166	0.0018410017	0.00086099846
0.226	1.226	0.1808	0	0	0.7997789	0	0	0	0.8398439	0.82349124	0.0016596334	0.00024549789	3.7981101e-07	0.00016063253	5.3732569e-07	4.1425952e-07	9.2202275e-07	8.3189184e-07	5.9686047e-07	-0.00055358919	0.00022063551	0.0018544256	0.0018560294	0.00086407864
0.228	1.228	0.1824	0	0	0.79655682	0	0	0	0.83734791	0.8190701	0.0016737866	0.00024661157	3.5790774e-07	0.00016045378	5.4122522e-07	3.8203281e-07	9.1609754e-07	8.0196499e-07	6.0240807e-07	-0.00055831006	0.0002243626	0.0018694475	0.0018710701	0.00086719362
0.23	1.23	0.184	0	0	0.79331702	0	0	0	0.83483767	0.81461784	0.001687947	0.00024773285	3.3568644e-07	0.00016027111	5.4512068e-07	3.5018459e-07	9.1003523e-07	7.722978e-07	6.0791013e-07	-0.00056303335	0.00022811979	0.0018844827	0.0018861242	0.0008703417
0.232	1.232	0.1856	0	0	0.79005943	0	0	0	0.8323131	0.81013464	0.001702115	0.00024886193	3.1316592e-07	0.00016008455	5.4901223e-07	3.1871331e-07	9.0385126e-07	7.4288926e-07	6.1336719e-07	-0.00056775911	0.0002319071	0.0018995314	0.0019011921	0.0008735213
0.234	1.234	0.1872	0	0	0.78678403	0	0	0	0.82977416	0.80562067	0.0017162906	0.000249999	2.9036441e-07	0.00015989412	5.5290004e-07	2.8761766e-07	8.9756048e-07	7.137387e-07	6.1877987e-07	-0.00057248741	0.00023572456	0.001914594	0.0019162741	0.00087673089
0.236	1.236	0.1888	0	0	0.78349076	0	0	0	0.82722077	0.80107611	0.001730474	0.00025114428	2.6729962e-07	0.00015969986	5.567842e-07	2.5689665e-07	8.9117716e-07	6.8484581e-07	6.2414882e-07	-0.00057721831	0.00023957219	0.001929671	0.0019313705	0.00087996905
0.238	1.238	0.1904	0	0	0.78017957	0	0	0	0.82465287	0.79650112	0.0017446655	0.00025229795	2.4398873e-07	0.00015950177	5.6066484e-07	2.2654952e-07	8.8471501e-07	6.562106e-07	6.2947473e-07	-0.00058195187	0.00024345004	0.0019447626	0.0019464818	0.00088323441
0.24	1.24	0.192	0	0	0.7768504	0	0	0	0.8220704	0.79189589	0.0017588652	0.00025346023	2.2044843e-07	0.00015929988	5.6454204e-07	1.9657582e-07	8.781872e-07	6.2783342e-07	6.3475833e-07	-0.00058668817	0.00024735812	0.0019598692	0.0019616082	0.00088652571
0.242	1.242	0.1936	0	0	0.7735032	0	0	0	0.81947328	0.78726059	0.0017730733	0.00025463131	1.9669497e-07	0.0001590942	5.6841588e-07	1.6697536e-07	8.7160639e-07	5.9971495e-07	6.4000039e-07	-0.00059142725	0.00025129647	0.0019749911	0.0019767501	0.00088984175
0.244	1.244	0.1952	0	0	0.77013791	0	0	0	0.81686147	0.78259541	0.0017872901	0.00025581138	1.7274417e-07	0.00015888473	5.7228642e-07	1.3774823e-07	8.6498474e-07	5.7185619e-07	6.4520171e-07	-0.0005961692	0.00025526512	0.0019901287	0.0019919078	0.00089318139
0.246	1.246	0.1968	0	0	0.76675447	0	0	0	0.81423487	0.77790051	0.0018015157	0.00025700066	1.4861143e-07	0.00015867148	5.7615373e-07	1.088948e-07	8.5833397e-07	5.4425848e-07	6.5036314e-07	-0.00060091406	0.0002592641	0.0020052823	0.0020070818	0.00089654359
0.248	1.248	0.1984	0	0	0.7633528	0	0	0	0.81159343	0.77317609	0.0018157502	0.00025819934	1.243118e-07	0.00015845444	5.8001785e-07	8.0415716e-08	8.5166529e-07	5.1692347e-07	6.5548555e-07	-0.00060566191	0.00026329345	0.0020204524	0.0020222723	0.00089992735
0.25	1.25	0.2	0	0	0.75993285	0	0	0	0.80893708	0.76842233	0.001829994	0.00025940762	9.9859968e-08	0.00015823362	5.8387883e-07	5.2311912e-08	8.4498953e-07	4.8985314e-07	6.6056985e-07	-0.00061041281	0.00026735319	0.0020356391	0.0020374797	0.00090333174
0.252	1.252	0.2016	0	0	0.75649455	0	0	0	0.80626573	0.76363941	0.0018442471	0.0002606257	7.5270284e-08	0.00015800901	5.8773673e-07	2.4584614e-08	8.3831705e-07	4.6304982e-07	6.6561697e-07	-0.00061516682	0.00027144337	0.002050843	0.0020527043	0.00090675589
0.254	1.254	0.2032	0	0	0.75303781	0	0	0	0.80357932	0.75882752	0.0018585098	0.00026185379	5.0556811e-08	0.0001577806	5.9159156e-07	-2.7646582e-09	8.3165784e-07	4.3651615e-07	6.7062786e-07	-0.00061992401	0.00027556401	0.0020660643	0.0020679465	0.000910199
0.256	1.256	0.2048	0	0	0.74956258	0	0	0	0.80087778	0.75398686	0.0018727823	0.00026309208	2.5733329e-08	0.00015754838	5.9544338e-07	-2.9734077e-08	8.2502147e-07	4.1025514e-07	6.7560351e-07	-0.00062468444	0.00027971515	0.0020813034	0.0020832067	0.00091366029
0.258	1.258	0.2064	0	0	0.74606876	0	0	0	0.79816102	0.74911762	0.0018870647	0.00026434078	8.1336012e-10	0.00015731232	5.9929221e-07	-5.6321506e-08	8.1841715e-07	3.8427013e-07	6.8054492e-07	-0.00062944817	0.00028389684	0.0020965605	0.0020984851	0.00091713904
0.26	1.26	0.208	0	0	0.74255629	0	0	0	0.79542897	0.74421999	0.0019013572	0.00026560009	-2.4189805e-08	0.00015707241	6.0313808e-07	-8.2524486e-08	8.1185371e-07	3.5856483e-07	6.8545314e-07	-0.00063421526	0.00028810909	0.0021118362	0.0021137822	0.00092063456
0.262	1.262	0.2096	0	0	0.73902508	0	0	0	0.79268154	0.73929417	0.0019156601	0.00026687022	-4.926309e-08	0.00015682863	6.0698103e-07	-1.0834023e-07	8.0533963e-07	3.3314332e-07	6.9032919e-07	-0.00063898579	0.00029235196	0.0021271307	0.0021290983	0.00092414622
0.264	1.264	0.2112	0	0	0.73547505	0	0	0	0.78991867	0.73434036	0.0019299734	0.00026815139	-7.4393612e-08	0.00015658095	6.1082108e-07	-1.3376559e-07	7.9888302e-07	3.0801007e-07	6.9517414e-07	-0.0006437598	0.00029662549	0.0021424444	0.0021444337	0.00092767339
0.266	1.266	0.2128	0	0	0.73190612	0	0	0	0.78714027	0.72935878	0.0019442975	0.00026944379	-9.9568659e-08	0.00015632934	6.1465826e-07	-1.587971e-07	7.9249169e-07	2.8316996e-07	6.9998909e-07	-0.00064853737	0.0003009297	0.0021577776	0.0021597888	0.00093121547
0.268	1.268	0.2144	0	0	0.72831819	0	0	0	0.78434625	0.72434962	0.0019586324	0.00027074764	-1.2477567e-07	0.00015607377	6.1849258e-07	-1.8343088e-07	7.8617309e-07	2.5862826e-07	7.0477511e-07	-0.00065331855	0.00030526464	0.0021731307	0.0021751639	0.00093477191
0.27	1.27	0.216	0	0	0.72471119	0	0	0	0.78153653	0.7193131	0.0019729784	0.00027206315	-1.5000223e-07	0.00015581421	6.2232407e-07	-2.0766269e-07	7.7993434e-07	2.3439071e-07	7.0953333e-07	-0.00065810341	0.00030963036	0.0021885039	0.0021905594	0.00093834213
0.272	1.272	0.2176	0	0	0.72108502	0	0	0	0.77871102	0.71424943	0.0019873356	0.00027339054	-1.7523602e-07	0.00015555062	6.2615275e-07	-2.3148789e-07	7.7378227e-07	2.1046349e-07	7.1426486e-07	-0.000662892	0.00031402688	0.0022038978	0.0022059757	0.00094192559
0.274	1.274	0.2192	0	0	0.71743958	0	0	0	0.77586965	0.70915884	0.0020017042	0.00027473002	-2.0046484e-07	0.00015528296	6.2997862e-07	-2.5490141e-07	7.6772337e-07	1.8685326e-07	7.1897085e-07	-0.00066768439	0.00031845426	0.0022193126	0.002221413	0.00094552175
0.276	1.276	0.2208	0	0	0.7137748	0	0	0	0.77301231	0.70404155	0.0020160844	0.00027608183	-2.2567656e-07	0.00015501119	6.338017e-07	-2.7789773e-07	7.6176383e-07	1.6356719e-07	7.2365243e-07	-0.00067248063	0.00032291253	0.0022347487	0.0022368717	0.00094913007
0.278	1.278	0.2224	0	0	0.71009056	0	0	0	0.77013893	0.69889779	0.0020304764	0.00027744617	-2.5085911e-07	0.00015473527	6.3762199e-07	-3.0047089e-07	7.5590953e-07	1.4061299e-07	7.2831076e-07	-0.00067728078	0.00032740175	0.0022502063	0.0022523523	0.00095275
0.28	1.28	0.224	0	0	0.70638679	0	0	0	0.7672494	0.6937278	0.0020448803	0.00027882328	-2.7600048e-07	0.00015445514	6.4143947e-07	-3.2261442e-07	7.5016605e-07	1.1799894e-07	7.3294701e-07	-0.0006820849	0.00033192194	0.002265686	0.0022678549	0.00095638098
0.282	1.282	0.2256	0	0	0.70266337	0	0	0	0.76434365	0.6885318	0.0020592963	0.00028021338	-3.0108867e-07	0.00015417076	6.4525415e-07	-3.4432135e-07	7.4453866e-07	9.5733908e-08	7.3756236e-07	-0.00068689304	0.00033647316	0.002281188	0.0022833801	0.00096002244
0.284	1.284	0.2272	0	0	0.69892022	0	0	0	0.76142156	0.68331004	0.0020737246	0.00028161671	-3.2611174e-07	0.00015388208	6.4906601e-07	-3.6558416e-07	7.3903231e-07	7.3827418e-08	7.42158e-07	-0.00069170527	0.00034105546	0.0022967126	0.002298928	0.00096367379
0.286	1.286	0.2288	0	0	0.69515724	0	0	0	0.75848306	0.67806278	0.0020881653	0.0002830335	-3.5105769e-07	0.00015358904	6.5287501e-07	-3.8639477e-07	7.3365166e-07	5.2289659e-08	7.4673511e-07	-0.00069652163	0.00034566888	0.0023122602	0.0023144991	0.0009673344
0.288	1.288	0.2304	0	0	0.69137433	0	0	0	0.75552804	0.67279027	0.0021026185	0.000284464	-3.7591455e-07	0.00015329158	6.5668112e-07	-4.0674449e-07	7.2840106e-07	3.113155e-08	7.5129491e-07	-0.00070134217	0.00035031346	0.0023278312	0.0023300937	0.00097100364
0.29	1.29	0.232	0	0	0.68757138	0	0	0	0.75255641	0.66749276	0.0021170845	0.00028590844	-4.0067031e-07	0.00015298965	6.6048428e-07	-4.2662398e-07	7.2328454e-07	1.0364777e-08	7.558386e-07	-0.00070616695	0.00035498925	0.0023434259	0.0023457122	0.00097468081
0.292	1.292	0.2336	0	0	0.6837483	0	0	0	0.74956807	0.66217053	0.0021315634	0.00028736706	-4.2531289e-07	0.00015268317	6.6428445e-07	-4.4602323e-07	7.1830582e-07	-9.9981493e-09	7.6036743e-07	-0.00071099602	0.00035969631	0.0023590446	0.0023613548	0.00097836519
0.294	1.294	0.2352	0	0	0.67990499	0	0	0	0.74656291	0.65682385	0.0021460553	0.00028884013	-4.4983019e-07	0.0001523721	6.6808153e-07	-4.649315e-07	7.1346827e-07	-2.9943838e-08	7.6488261e-07	-0.00071582941	0.00036443467	0.0023746876	0.002377022	0.00098205601
0.296	1.296	0.2368	0	0	0.67604135	0	0	0	0.74354083	0.651453	0.0021605603	0.00029032788	-4.7420999e-07	0.00015205636	6.7187545e-07	-4.833373e-07	7.0877494e-07	-4.9457959e-08	7.6938539e-07	-0.00072066718	0.00036920439	0.0023903554	0.002392714	0.00098575243
0.298	1.298	0.2384	0	0	0.67215728	0	0	0	0.74050174	0.64605825	0.0021750785	0.00029183059	-4.9844e-07	0.00015173588	6.7566609e-07	-5.012283e-07	7.0422856e-07	-6.8525174e-08	7.7387703e-07	-0.00072550936	0.00037400553	0.0024060481	0.0024084312	0.00098945358
0.3	1.3	0.24	0	0	0.66825267	0	0	0	0.73744552	0.64063992	0.0021896102	0.0002933485	-5.2250784e-07	0.00015141059	6.7945333e-07	-5.1859133e-07	6.9983147e-07	-8.7129064e-08	7.783588e-07	-0.000730356	0.00037883812	inf	inf	inf
