lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00040778606	-4.0240469e-07	7.1428806e-07	-3.8292041e-07	0.00040383743	6.2473462e-07	7.6199435e-07	6.2476146e-07	0.00039689453	-0.00040283934	1.9127327e-05	0.001208518	0.0012080564	-0.00038211013
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00043371295	-4.3815442e-07	7.665383e-07	-4.1698273e-07	0.00042957553	6.0831789e-07	8.1645936e-07	6.0798162e-07	0.0004223062	-0.00042853156	2.1620462e-05	0.0012855947	0.0012851147	-0.0003735109
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00045965576	-4.7304392e-07	8.1760232e-07	-4.5014319e-07	0.00045533519	5.9113853e-07	8.6960996e-07	5.9030068e-07	0.00044774784	-0.00045424626	2.4267785e-05	0.0013627388	0.0013622413	-0.0003652268
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00048561288	-5.0706399e-07	8.6750311e-07	-4.8240075e-07	0.00048111447	5.7341739e-07	9.2147479e-07	5.7194617e-07	0.00047321715	-0.0004799815	2.7069427e-05	0.0014399445	0.0014394302	-0.00035726855
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00051158286	-5.4021643e-07	9.1626982e-07	-5.1376508e-07	0.0005069117	5.5533535e-07	9.7208856e-07	5.5310613e-07	0.00049871205	-0.00050573554	3.0025506e-05	0.0015172066	0.0015166763	-0.0003496367
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0005375645	-5.7251101e-07	9.6393538e-07	-5.4425331e-07	0.0005327254	5.3704116e-07	1.0214896e-06	5.3393664e-07	0.0005242307	-0.00053150687	3.3136133e-05	0.0015945206	0.0015939749	-0.00034232545
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00056355672	-6.0396311e-07	1.0105349e-06	-5.7388771e-07	0.00055855425	5.1865754e-07	1.0697184e-06	5.1456781e-07	0.00054977145	-0.00055729414	3.6401406e-05	0.0016718824	0.001671322	-0.00033532507
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00058955858	-6.34592e-07	1.0561047e-06	-6.0269388e-07	0.00058439709	5.0028603e-07	1.116816e-06	4.9510847e-07	0.0005753328	-0.00058309616	3.982142e-05	0.0017492885	0.0017487138	-0.00032862358
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00061556926	-6.6441957e-07	1.100681e-06	-6.3069953e-07	0.00061025287	4.8201083e-07	1.1628238e-06	4.7564987e-07	0.0006009134	-0.00060891184	4.3396261e-05	0.0018267355	0.0018261471	-0.00032220778
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00064158803	-6.9346938e-07	1.1443e-06	-6.5793346e-07	0.00063612066	4.6390181e-07	1.2077823e-06	4.5626877e-07	0.00062651203	-0.00063474024	4.7126009e-05	0.0019042207	0.001903619	-0.00031606398
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00066761423	-7.2176591e-07	1.1869971e-06	-6.8442497e-07	0.0006619996	4.4601702e-07	1.2517312e-06	4.370298e-07	0.00065212755	-0.00066058046	5.1010738e-05	0.0019817414	0.0019811269	-0.00031017844
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00069364728	-7.4933405e-07	1.2288065e-06	-7.1020326e-07	0.00068788895	4.2840469e-07	1.2947091e-06	4.1798746e-07	0.00067775896	-0.00068643173	5.5050517e-05	0.0020592952	0.0020586683	-0.00030453765
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00071968668	-7.7619873e-07	1.2697616e-06	-7.3529715e-07	0.00071378801	4.1110482e-07	1.336753e-06	3.9918773e-07	0.0007034053	-0.00071229333	5.9245411e-05	0.00213688	0.002136241	-0.00029912856
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00074573194	-8.0238458e-07	1.3098944e-06	-7.5973477e-07	0.00073969616	3.9415055e-07	1.3778985e-06	3.8066943e-07	0.00072906572	-0.00073816461	6.359548e-05	0.0022144938	0.0022138431	-0.00029393864
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00077178266	-8.2791578e-07	1.3492354e-06	-7.8354346e-07	0.00076561281	3.7756924e-07	1.4181799e-06	3.6246529e-07	0.00075473941	-0.00076404496	6.8100783e-05	0.0022921349	0.0022914727	-0.00028895599
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00079783845	-8.5281588e-07	1.3878142e-06	-8.0674957e-07	0.00079153745	3.6138337e-07	1.4576297e-06	3.4460287e-07	0.00078042565	-0.00078993385	7.2761371e-05	0.0023698015	0.0023691283	-0.00028416933
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00082389896	-8.7710773e-07	1.4256586e-06	-8.2937846e-07	0.00081746959	3.4561132e-07	1.4962791e-06	3.2710533e-07	0.00080612374	-0.00081583076	7.7577296e-05	0.0024474923	0.0024468082	-0.000279568
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00084996389	-9.0081338e-07	1.4627956e-06	-8.5145445e-07	0.0008434088	3.3026796e-07	1.5341576e-06	3.0999207e-07	0.00083183305	-0.00084173525	8.2548604e-05	0.0025252057	0.0025245111	-0.00027514198
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00087603294	-9.2395408e-07	1.4992506e-06	-8.7300078e-07	0.00086935467	3.1536524e-07	1.5712936e-06	2.9327927e-07	0.000857553	-0.00086764687	8.7675341e-05	0.0026029406	0.0026022357	-0.00027088186
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00090210586	-9.4655024e-07	1.5350479e-06	-8.9403964e-07	0.00089530681	3.0091254e-07	1.6077139e-06	2.7698034e-07	0.00088328303	-0.00089356524	9.2957547e-05	0.0026806957	0.0026799807	-0.00026677877
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00092818241	-9.6862143e-07	1.5702107e-06	-9.1459219e-07	0.0009212649	2.8691716e-07	1.6434439e-06	2.6110632e-07	0.00090902265	-0.00091948998	9.8395264e-05	0.00275847	0.0027577451	-0.00026282444
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00095426237	-9.901864e-07	1.6047611e-06	-9.3467859e-07	0.00094722859	2.7338453e-07	1.6785081e-06	2.456662e-07	0.00093477136	-0.00094542077	0.00010398853	0.0028362623	0.0028355279	-0.00025901106
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00098034553	-1.0112631e-06	1.6387199e-06	-9.5431802e-07	0.0009731976	2.6031854e-07	1.7129295e-06	2.306672e-07	0.00096052872	-0.00097135728	0.00010973738	0.0029140718	0.002913328	-0.00025533134
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010064317	-1.0318686e-06	1.6721073e-06	-9.7352871e-07	0.00099917165	2.4772175e-07	1.7467301e-06	2.16115e-07	0.00098629431	-0.00099729922	0.00011564184	0.0029918977	0.0029911446	-0.00025177843
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010325207	-1.0520194e-06	1.7049422e-06	-9.9232802e-07	0.0010251505	2.355956e-07	1.7799309e-06	2.0201398e-07	0.0010120677	-0.0010232463	0.00012170195	0.003069739	0.0030689768	-0.0002483459
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010586125	-1.0717311e-06	1.7372429e-06	-1.0107324e-06	0.0010511338	2.2394054e-07	1.8125516e-06	1.8836738e-07	0.0010378487	-0.0010491983	0.00012791775	0.0031475949	0.0031468239	-0.00024502772
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0010847067	-1.0910186e-06	1.7690265e-06	-1.0287576e-06	0.0010771215	2.1275622e-07	1.8446113e-06	1.7517743e-07	0.0010636367	-0.001075155	0.00013428925	0.0032254649	0.0032246851	-0.00024181823
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011108034	-1.1098962e-06	1.8003096e-06	-1.0464185e-06	0.0011031133	2.0204158e-07	1.876128e-06	1.6244551e-07	0.0010894315	-0.0011011161	0.00014081649	0.0033033482	0.0033025598	-0.00023871212
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011369023	-1.1283775e-06	1.8311079e-06	-1.0637293e-06	0.0011291089	1.9179498e-07	1.9071189e-06	1.5017228e-07	0.0011152328	-0.0011270814	0.00014749949	0.0033812441	0.0033804473	-0.00023570436
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011630034	-1.1464755e-06	1.8614364e-06	-1.0807034e-06	0.0011551083	1.8201427e-07	1.9376004e-06	1.3835774e-07	0.0011410403	-0.0011530507	0.00015433828	0.0034591521	0.003458347	-0.00023279027
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0011891066	-1.1642027e-06	1.8913095e-06	-1.0973536e-06	0.0011811113	1.7269687e-07	1.967588e-06	1.2700135e-07	0.0011668538	-0.0011790239	0.00016133288	0.0035370716	0.0035362584	-0.0002299654
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012152117	-1.1815709e-06	1.9207408e-06	-1.1136922e-06	0.0012071176	1.6383987e-07	1.9970968e-06	1.1610208e-07	0.0011926728	-0.0012050007	0.00016848331	0.0036150021	0.0036141808	-0.00022722559
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012413186	-1.1985915e-06	1.9497434e-06	-1.1297308e-06	0.0012331271	1.5544004e-07	2.0261409e-06	1.056585e-07	0.0012184974	-0.001230981	0.0001757896	0.0036929431	0.0036921139	-0.0002245669
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0012674273	-1.2152753e-06	1.9783298e-06	-1.1454804e-06	0.0012591397	1.4749392e-07	2.0547339e-06	9.566882e-08	0.001244327	-0.0012569647	0.00018325177	0.003770894	0.0037700571	-0.00022198562
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0012935377	-1.2316326e-06	2.0065121e-06	-1.1609515e-06	0.0012851553	1.3999785e-07	2.0828888e-06	8.6130963e-08	0.0012701617	-0.0012829515	0.00019086983	0.0038488546	0.0038480101	-0.00021947825
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013196496	-1.2476735e-06	2.0343016e-06	-1.1761543e-06	0.0013111736	1.3294801e-07	2.1106181e-06	7.7042585e-08	0.0012960011	-0.0013089414	0.00019864381	0.0039268243	0.0039259722	-0.00021704147
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013457631	-1.2634074e-06	2.0617094e-06	-1.1910982e-06	0.0013371947	1.2634046e-07	2.1379336e-06	6.8401128e-08	0.001321845	-0.0013349343	0.00020657372	0.0040048028	0.0040039432	-0.00021467215
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.001371878	-1.2788434e-06	2.0887459e-06	-1.2057924e-06	0.0013632183	1.2017115e-07	2.1648468e-06	6.0203851e-08	0.0013476933	-0.0013609299	0.00021465958	0.0040827896	0.0040819228	-0.00021236733
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0013979943	-1.2939902e-06	2.1154213e-06	-1.2202456e-06	0.0013892443	1.1443598e-07	2.1913685e-06	5.2447862e-08	0.0013735458	-0.0013869282	0.00022290141	0.0041607845	0.0041599104	-0.00021012421
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0014241119	-1.3088562e-06	2.1417453e-06	-1.2344662e-06	0.0014152728	1.0913078e-07	2.2175092e-06	4.5130144e-08	0.0013994023	-0.001412929	0.00023129922	0.004238787	0.0042379058	-0.00020794013
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014502308	-1.3234495e-06	2.1677271e-06	-1.248462e-06	0.0014413035	1.0425135e-07	2.2432788e-06	3.824758e-08	0.0014252626	-0.0014389323	0.00023985303	0.0043167969	0.0043159086	-0.00020581257
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0014763509	-1.3377775e-06	2.1933757e-06	-1.2622407e-06	0.0014673363	9.9793511e-08	2.2686872e-06	3.179697e-08	0.0014511266	-0.0014649379	0.00024856285	0.0043948138	0.0043939186	-0.00020373914
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015024721	-1.3518479e-06	2.2186997e-06	-1.2758095e-06	0.0014933712	9.5753046e-08	2.2937434e-06	2.5775054e-08	0.0014769941	-0.0014909458	0.00025742871	0.0044728374	0.0044719354	-0.00020171755
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0015285944	-1.3656677e-06	2.2437073e-06	-1.2891754e-06	0.0015194081	9.2125774e-08	2.3184563e-06	2.0178526e-08	0.001502865	-0.0015169558	0.0002664506	0.0045508675	0.0045499587	-0.00019974567
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0015547178	-1.3792436e-06	2.2684065e-06	-1.302345e-06	0.0015454469	8.8907535e-08	2.3428346e-06	1.5004048e-08	0.0015287392	-0.0015429679	0.00027562854	0.0046289038	0.0046279883	-0.00019782143
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0015808422	-1.3925823e-06	2.292805e-06	-1.3153247e-06	0.0015714875	8.6094207e-08	2.3668863e-06	1.0248263e-08	0.0015546164	-0.001568982	0.00028496255	0.0047069461	0.004706024	-0.00019594288
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016069675	-1.40569e-06	2.31691e-06	-1.3281205e-06	0.0015975298	8.3681711e-08	2.3906194e-06	5.9078087e-09	0.0015804967	-0.001594998	0.00029445264	0.004784994	0.0047840654	-0.00019410815
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0016330937	-1.4185729e-06	2.3407288e-06	-1.3407385e-06	0.0016235739	8.1666019e-08	2.4140416e-06	1.979324e-09	0.0016063798	-0.0016210158	0.00030409881	0.0048630474	0.0048621124	-0.00019231548
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0016592209	-1.4312368e-06	2.3642681e-06	-1.353184e-06	0.0016496195	8.0043163e-08	2.4371602e-06	-1.5405407e-09	0.0016322657	-0.0016470354	0.00031390109	0.0049411061	0.0049401646	-0.00019056317
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0016853488	-1.4436874e-06	2.3875346e-06	-1.3654626e-06	0.0016756667	7.8809236e-08	2.4599821e-06	-4.6551153e-09	0.0016581542	-0.0016730566	0.00032385947	0.0050191697	0.005018222	-0.00018884961
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0017114776	-1.4559301e-06	2.4105346e-06	-1.3775793e-06	0.0017017153	7.7960399e-08	2.4825143e-06	-7.3677038e-09	0.0016840453	-0.0016990794	0.00033397397	0.0050972382	0.0050962843	-0.00018717325
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0017376071	-1.4679701e-06	2.4332743e-06	-1.3895392e-06	0.0017277654	7.7492886e-08	2.5047634e-06	-9.6815779e-09	0.0017099387	-0.0017251037	0.00034424461	0.0051753112	0.0051743512	-0.00018553262
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0017637374	-1.4798125e-06	2.4557598e-06	-1.401347e-06	0.0017538168	7.7403006e-08	2.5267357e-06	-1.1599972e-08	0.0017358345	-0.0017511296	0.00035467138	0.0052533887	0.0052524226	-0.00018392632
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0017898683	-1.4914623e-06	2.4779966e-06	-1.4130073e-06	0.0017798695	7.7687146e-08	2.5484374e-06	-1.3126076e-08	0.0017617325	-0.0017771568	0.0003652543	0.0053314704	0.0053304984	-0.00018235299
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001816	-1.5029242e-06	2.4999905e-06	-1.4245245e-06	0.0018059235	7.8341773e-08	2.5698744e-06	-1.4263037e-08	0.0017876327	-0.0018031854	0.00037599337	0.0054095562	0.0054085782	-0.00018081134
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0018421322	-1.5142028e-06	2.5217468e-06	-1.4359028e-06	0.0018319787	7.9363439e-08	2.5910524e-06	-1.5013949e-08	0.0018135349	-0.0018292153	0.00038688861	0.0054876458	0.0054866621	-0.00017930013
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0018682651	-1.5253025e-06	2.5432707e-06	-1.4471463e-06	0.001858035	8.0748779e-08	2.6119771e-06	-1.5381852e-08	0.001839439	-0.0018552464	0.00039794002	0.0055657392	0.0055647497	-0.00017781818
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0018943986	-1.5362277e-06	2.5645673e-06	-1.458259e-06	0.0018840924	8.2494513e-08	2.6326539e-06	-1.536973e-08	0.0018653451	-0.0018812787	0.00040914761	0.0056438361	0.0056428409	-0.00017636434
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0019205327	-1.5469825e-06	2.5856415e-06	-1.4692447e-06	0.0019101509	8.4597451e-08	2.6530879e-06	-1.498051e-08	0.0018912529	-0.0019073121	0.00042051138	0.0057219364	0.0057209356	-0.00017493752
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0019466673	-1.5575709e-06	2.606498e-06	-1.480107e-06	0.0019362103	8.7054489e-08	2.6732844e-06	-1.4217054e-08	0.0019171624	-0.0019333467	0.00043203135	0.00580004	0.0057990337	-0.00017353666
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0019728024	-1.567997e-06	2.6271416e-06	-1.4908494e-06	0.0019622708	8.9862612e-08	2.6932481e-06	-1.3082162e-08	0.0019430736	-0.0019593822	0.00044370752	0.0058781467	0.0058771349	-0.00017216076
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0019989379	-1.5782645e-06	2.6475766e-06	-1.5014753e-06	0.0019883321	9.3018896e-08	2.7129839e-06	-1.1578569e-08	0.0019689863	-0.0019854188	0.00045553989	0.0059562564	0.0059552391	-0.00017080885
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.002025074	-1.5883771e-06	2.6678074e-06	-1.5119881e-06	0.0020143943	9.6520507e-08	2.7324964e-06	-9.7089444e-09	0.0019949005	-0.0020114563	0.00046752848	0.0060343688	0.0060333463	-0.00016947997
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0020512105	-1.5983384e-06	2.6878383e-06	-1.5223908e-06	0.0020404574	1.003647e-07	2.7517901e-06	-7.4758865e-09	0.0020208162	-0.0020374947	0.00047967328	0.006112484	0.0061114562	-0.00016817323
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0020773474	-1.6081521e-06	2.7076733e-06	-1.5326866e-06	0.0020665212	1.0454882e-07	2.7708696e-06	-4.8819261e-09	0.0020467331	-0.0020635339	0.0004919743	0.0061906018	0.0061895688	-0.00016688776
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0021034847	-1.6178214e-06	2.7273166e-06	-1.5428785e-06	0.0020925858	1.0907031e-07	2.7897389e-06	-1.9295226e-09	0.0020726514	-0.002089574	0.00050443155	0.006268722	0.0062676839	-0.00016562271
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0021296224	-1.6273497e-06	2.7467719e-06	-1.5529693e-06	0.0021186512	1.139267e-07	2.8084023e-06	1.3789358e-09	0.0020985709	-0.0021156148	0.00051704504	0.0063468445	0.0063458014	-0.00016437727
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0021557605	-1.6367403e-06	2.7660431e-06	-1.5629617e-06	0.0021447172	1.1911561e-07	2.8268639e-06	5.0411339e-09	0.0021244915	-0.0021416564	0.00052981476	0.0064249692	0.0064239211	-0.00016315065
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0021818989	-1.6459964e-06	2.785134e-06	-1.5728586e-06	0.0021707839	1.2463474e-07	2.8451276e-06	9.0548296e-09	0.0021504132	-0.0021676987	0.00054274072	0.006503096	0.006502043	-0.00016194208
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0022080376	-1.655121e-06	2.804048e-06	-1.5826624e-06	0.0021968512	1.3048191e-07	2.8631973e-06	1.3417855e-08	0.002176336	-0.0021937416	0.00055582293	0.0065812248	0.006580167	-0.00016075084
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0022341767	-1.6641171e-06	2.8227887e-06	-1.5923758e-06	0.0022229191	1.36655e-07	2.8810768e-06	1.8128118e-08	0.0022022597	-0.0022197851	0.00056906139	0.0066593554	0.0066582929	-0.0001595762
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.002260316	-1.6729878e-06	2.8413596e-06	-1.6020011e-06	0.0022489875	1.43152e-07	2.8987697e-06	2.31836e-08	0.0022281843	-0.0022458293	0.0005824561	0.0067374878	0.0067364206	-0.00015841747
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0022864556	-1.6817359e-06	2.8597641e-06	-1.6115409e-06	0.0022750564	1.49971e-07	2.9162797e-06	2.8582361e-08	0.0022541098	-0.0022718739	0.00059600707	0.0068156218	0.0068145501	-0.00015727398
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0023125954	-1.6903643e-06	2.8780054e-06	-1.6209973e-06	0.0023011259	1.5711015e-07	2.9336103e-06	3.4322536e-08	0.0022800361	-0.0022979191	0.0006097143	0.0068937574	0.0068926811	-0.00015614507
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0023387355	-1.6988756e-06	2.8960867e-06	-1.6303726e-06	0.0023271958	1.6456772e-07	2.9507649e-06	4.0402339e-08	0.0023059631	-0.0023239648	0.0006235778	0.0069718944	0.0069708137	-0.0001550301
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0023648758	-1.7072728e-06	2.9140111e-06	-1.6396691e-06	0.0023532661	1.7234206e-07	2.9677469e-06	4.6820061e-08	0.0023318908	-0.0023500109	0.00063759756	0.0070500327	0.0070489477	-0.00015392845
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0023910163	-1.7155583e-06	2.9317818e-06	-1.6488888e-06	0.0023793368	1.8043161e-07	2.9845597e-06	5.3574072e-08	0.0023578192	-0.0023760574	0.00065177359	0.0071281723	0.007127083	-0.00015283952
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.002417157	-1.7237349e-06	2.9494018e-06	-1.6580338e-06	0.0024054079	1.8883491e-07	3.0012065e-06	6.0662823e-08	0.0023837481	-0.0024021043	0.00066610589	0.007206313	0.0072052195	-0.00015176271
