lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.9957038	0	0	0	1.002684	0.8346426	-0.00014726144	-1.6021721e-05	-5.5255419e-07	-1.8893817e-05	-3.8566308e-07	-4.9784106e-06	-6.753598e-07	-4.5883534e-06	1.4688604e-07	4.9166738e-05	2.3687529e-05	-0.0001601152	-0.00015944211	-0.0042215222
-0.166	0.834	-0.1328	0	0	0.99549859	0	0	0	1.0026441	0.83244111	-0.00014733929	-1.5944844e-05	-6.0661549e-07	-1.8842643e-05	-3.863541e-07	-5.0393291e-06	-7.554701e-07	-4.6459693e-06	1.5133689e-07	4.9191435e-05	2.400643e-05	-0.00016013204	-0.00015945554	-0.0042426035
-0.168	0.832	-0.1344	0	0	0.99529034	0	0	0	1.0026033	0.8302373	-0.00014741208	-1.586683e-05	-6.5932977e-07	-1.8790032e-05	-3.8709285e-07	-5.1024594e-06	-8.3506399e-07	-4.7057325e-06	1.5587768e-07	4.921443e-05	2.4325351e-05	-0.00016014292	-0.00015946339	-0.0042613863
-0.17	0.83	-0.136	0	0	0.99507906	0	0	0	1.0025616	0.82803127	-0.00014747997	-1.5787642e-05	-7.1055564e-07	-1.8735944e-05	-3.8788374e-07	-5.1677647e-06	-9.139889e-07	-4.767612e-06	1.6049865e-07	4.9235784e-05	2.4644283e-05	-0.00016014797	-0.0001594658	-0.0042778556
-0.172	0.828	-0.1376	0	0	0.99486475	0	0	0	1.0025191	0.82582313	-0.00014754313	-1.5707256e-05	-7.6017203e-07	-1.8680347e-05	-3.887305e-07	-5.2351905e-06	-9.9211062e-07	-4.8315596e-06	1.6519002e-07	4.9255558e-05	2.4963214e-05	-0.00016014735	-0.00015946293	-0.0042920232
-0.174	0.826	-0.1392	0	0	0.99464742	0	0	0	1.002476	0.82361297	-0.00014760176	-1.5625661e-05	-8.0807844e-07	-1.8623225e-05	-3.8963619e-07	-5.3046668e-06	-1.069314e-06	-4.897512e-06	1.6994213e-07	4.9273819e-05	2.5282135e-05	-0.00016014123	-0.00015945495	-0.0043039242
-0.176	0.824	-0.1408	0	0	0.99442708	0	0	0	1.0024322	0.8214009	-0.00014765604	-1.5542852e-05	-8.5419469e-07	-1.8564567e-05	-3.9060322e-07	-5.3761104e-06	-1.145503e-06	-4.9653927e-06	1.7474564e-07	4.9290631e-05	2.5601034e-05	-0.0001601298	-0.00015944203	-0.0043136135
-0.178	0.822	-0.1424	0	0	0.99420374	0	0	0	1.002388	0.81918703	-0.00014770615	-1.5458838e-05	-8.9846009e-07	-1.8504377e-05	-3.9163335e-07	-5.4494271e-06	-1.2206002e-06	-5.0351147e-06	1.7959153e-07	4.9306064e-05	2.5919903e-05	-0.00016011326	-0.00015942436	-0.0043211616
-0.18	0.82	-0.144	0	0	0.9939774	0	0	0	1.0023433	0.81697144	-0.00014775229	-1.5373632e-05	-9.4083226e-07	-1.8442663e-05	-3.9272779e-07	-5.5245147e-06	-1.2945459e-06	-5.1065826e-06	1.8447126e-07	4.9320183e-05	2.6238732e-05	-0.0001600918	-0.00015940212	-0.0043266508
-0.182	0.818	-0.1456	0	0	0.99374808	0	0	0	1.0022984	0.81475423	-0.00014779465	-1.5287258e-05	-9.8128562e-07	-1.8379442e-05	-3.9388717e-07	-5.6012645e-06	-1.3672971e-06	-5.1796945e-06	1.893768e-07	4.9333053e-05	2.6557511e-05	-0.00016006564	-0.00015937552	-0.004330172
-0.184	0.816	-0.1472	0	0	0.99351578	0	0	0	1.0022531	0.8125355	-0.0001478334	-1.5199744e-05	-1.0198098e-06	-1.831474e-05	-3.9511169e-07	-5.6795637e-06	-1.4388258e-06	-5.2543443e-06	1.9430068e-07	4.9344738e-05	2.6876234e-05	-0.00016003498	-0.00015934473	-0.0043318212
-0.186	0.814	-0.1488	0	0	0.9932805	0	0	0	1.0022077	0.81031532	-0.00014786873	-1.5111123e-05	-1.0564077e-06	-1.8248583e-05	-3.964011e-07	-5.7592971e-06	-1.5091175e-06	-5.3304235e-06	1.9923596e-07	4.9355299e-05	2.719489e-05	-0.00016000003	-0.00015930994	-0.0043316977
-0.188	0.812	-0.1504	0	0	0.99304226	0	0	0	1.0021622	0.80809378	-0.00014790081	-1.5021433e-05	-1.091094e-06	-1.8181006e-05	-3.9775479e-07	-5.8403487e-06	-1.5781698e-06	-5.4078223e-06	2.041763e-07	4.9364795e-05	2.7513474e-05	-0.00015996098	-0.00015927135	-0.0043299012
-0.19	0.81	-0.152	0	0	0.99280105	0	0	0	1.0021166	0.80587095	-0.00014792979	-1.4930716e-05	-1.1238933e-06	-1.8112045e-05	-3.9917183e-07	-5.9226032e-06	-1.6459906e-06	-5.4864313e-06	2.0911592e-07	4.937328e-05	2.7831976e-05	-0.00015991803	-0.00015922912	-0.0043265305
-0.192	0.808	-0.1536	0	0	0.99255689	0	0	0	1.002071	0.80364691	-0.00014795582	-1.4839015e-05	-1.1548387e-06	-1.804174e-05	-4.0065107e-07	-6.0059468e-06	-1.7125968e-06	-5.5661427e-06	2.1404958e-07	4.9380808e-05	2.815039e-05	-0.00015987137	-0.00015918343	-0.0043216822
-0.194	0.806	-0.1552	0	0	0.99230978	0	0	0	1.0020256	0.80142172	-0.00014797906	-1.4746373e-05	-1.1839698e-06	-1.7970131e-05	-4.0219109e-07	-6.0902686e-06	-1.7780126e-06	-5.6468508e-06	2.1897257e-07	4.9387427e-05	2.8468709e-05	-0.00015982118	-0.00015913444	-0.0043154499
-0.196	0.804	-0.1568	0	0	0.99205972	0	0	0	1.0019802	0.79919545	-0.00014799964	-1.4652838e-05	-1.211332e-06	-1.7897261e-05	-4.0379035e-07	-6.1754605e-06	-1.8422685e-06	-5.7284528e-06	2.2388065e-07	4.9393184e-05	2.8786928e-05	-0.00015976763	-0.00015908231	-0.0043079229
-0.198	0.802	-0.1584	0	0	0.99180671	0	0	0	1.001935	0.79696815	-0.00014801769	-1.4558456e-05	-1.2369749e-06	-1.7823172e-05	-4.0544715e-07	-6.2614187e-06	-1.9053998e-06	-5.8108498e-06	2.2877006e-07	4.9398121e-05	2.9105039e-05	-0.00015971088	-0.0001590272	-0.0042991866
-0.2	0.8	-0.16	0	0	0.99155077	0	0	0	1.00189	0.79473987	-0.00014803331	-1.4463273e-05	-1.2609511e-06	-1.7747907e-05	-4.0715969e-07	-6.3480435e-06	-1.9674456e-06	-5.8939466e-06	2.3363748e-07	4.9402279e-05	2.9423037e-05	-0.0001596511	-0.00015896923	-0.0042893216
-0.202	0.798	-0.1616	0	0	0.99129189	0	0	0	1.0018453	0.79251067	-0.00014804664	-1.4367336e-05	-1.2833159e-06	-1.767151e-05	-4.0892611e-07	-6.4352395e-06	-2.0284483e-06	-5.977652e-06	2.3847996e-07	4.9405694e-05	2.9740916e-05	-0.00015958842	-0.00015890855	-0.0042784042
-0.204	0.796	-0.1632	0	0	0.99103007	0	0	0	1.0018009	0.7902806	-0.00014805776	-1.4270689e-05	-1.3041255e-06	-1.7594023e-05	-4.1074451e-07	-6.5229161e-06	-2.0884521e-06	-6.0618796e-06	2.4329491e-07	4.9408402e-05	3.0058671e-05	-0.00015952299	-0.00015884528	-0.0042665057
-0.206	0.794	-0.1648	0	0	0.99076532	0	0	0	1.0017568	0.78804969	-0.00014806677	-1.4173377e-05	-1.3234374e-06	-1.7515487e-05	-4.1261294e-07	-6.6109874e-06	-2.1475028e-06	-6.1465472e-06	2.4808009e-07	4.9410434e-05	3.0376297e-05	-0.00015945495	-0.00015877955	-0.0042536933
-0.208	0.792	-0.1664	0	0	0.99049764	0	0	0	1.0017131	0.78581799	-0.00014807376	-1.4075443e-05	-1.3413091e-06	-1.7435942e-05	-4.1452946e-07	-6.6993721e-06	-2.205647e-06	-6.231577e-06	2.5283355e-07	4.941182e-05	3.0693789e-05	-0.0001593844	-0.00015871146	-0.0042400294
-0.21	0.79	-0.168	0	0	0.99022704	0	0	0	1.0016697	0.78358554	-0.00014807882	-1.397693e-05	-1.3577978e-06	-1.735543e-05	-4.1649214e-07	-6.7879938e-06	-2.2629318e-06	-6.3168957e-06	2.575536e-07	4.9412587e-05	3.1011143e-05	-0.00015931147	-0.00015864112	-0.0042255725
-0.212	0.788	-0.1696	0	0	0.9899535	0	0	0	1.0016268	0.78135236	-0.00014808202	-1.3877878e-05	-1.3729602e-06	-1.7273987e-05	-4.1849906e-07	-6.8767803e-06	-2.319404e-06	-6.4024344e-06	2.6223881e-07	4.941276e-05	3.1328353e-05	-0.00015923626	-0.00015856863	-0.0042103772
-0.214	0.786	-0.1712	0	0	0.98967704	0	0	0	1.0015842	0.77911851	-0.00014808343	-1.3778327e-05	-1.3868519e-06	-1.7191651e-05	-4.2054832e-07	-6.965664e-06	-2.3751103e-06	-6.4881282e-06	2.6688796e-07	4.9412362e-05	3.1645417e-05	-0.00015915888	-0.00015849408	-0.0041944941
-0.216	0.784	-0.1728	0	0	0.98939766	0	0	0	1.0015422	0.77688399	-0.00014808311	-1.3678314e-05	-1.3995273e-06	-1.7108458e-05	-4.2263808e-07	-7.0545815e-06	-2.4300963e-06	-6.5739165e-06	2.7150002e-07	4.9411416e-05	3.196233e-05	-0.00015907943	-0.00015841756	-0.0041779704
-0.218	0.782	-0.1744	0	0	0.98911535	0	0	0	1.0015005	0.77464885	-0.00014808113	-1.3577875e-05	-1.4110396e-06	-1.7024441e-05	-4.2476652e-07	-7.1434737e-06	-2.4844072e-06	-6.6597424e-06	2.7607416e-07	4.940994e-05	3.2279087e-05	-0.00015899798	-0.00015833916	-0.0041608503
-0.22	0.78	-0.176	0	0	0.98883012	0	0	0	1.0014594	0.77241312	-0.00014807754	-1.3477046e-05	-1.4214402e-06	-1.6939634e-05	-4.2693187e-07	-7.232285e-06	-2.5380868e-06	-6.7455528e-06	2.8060967e-07	4.9407953e-05	3.2595686e-05	-0.00015891464	-0.00015825894	-0.0041431745
-0.222	0.778	-0.1776	0	0	0.98854196	0	0	0	1.0014188	0.7701768	-0.00014807239	-1.3375859e-05	-1.4307792e-06	-1.6854068e-05	-4.2913241e-07	-7.3209638e-06	-2.5911777e-06	-6.8312982e-06	2.8510602e-07	4.9405472e-05	3.2912123e-05	-0.00015882946	-0.00015817698	-0.0041249813
-0.224	0.776	-0.1792	0	0	0.98825089	0	0	0	1.0013786	0.76793994	-0.00014806573	-1.3274346e-05	-1.4391045e-06	-1.6767773e-05	-4.3136649e-07	-7.4094618e-06	-2.6437215e-06	-6.9169323e-06	2.8956277e-07	4.9402513e-05	3.3228394e-05	-0.00015874253	-0.00015809335	-0.0041063059
-0.226	0.774	-0.1808	0	0	0.98795689	0	0	0	1.001339	0.76570256	-0.00014805762	-1.3172538e-05	-1.4464627e-06	-1.6680778e-05	-4.3363248e-07	-7.4977344e-06	-2.695758e-06	-7.0024122e-06	2.9397961e-07	4.9399089e-05	3.3544497e-05	-0.00015865392	-0.00015800811	-0.0040871815
-0.228	0.772	-0.1824	0	0	0.98765998	0	0	0	1.0012999	0.76346466	-0.00014804807	-1.3070463e-05	-1.4528984e-06	-1.659311e-05	-4.3592883e-07	-7.5857396e-06	-2.747326e-06	-7.0876979e-06	2.9835632e-07	4.9395215e-05	3.3860427e-05	-0.00015856369	-0.00015792132	-0.0040676388
-0.23	0.77	-0.184	0	0	0.98736015	0	0	0	1.0012614	0.76122629	-0.00014803715	-1.2968149e-05	-1.4584545e-06	-1.6504795e-05	-4.3825403e-07	-7.6734389e-06	-2.7984625e-06	-7.1727522e-06	3.0269277e-07	4.9390903e-05	3.4176182e-05	-0.00015847189	-0.00015783303	-0.0040477065
-0.232	0.768	-0.1856	0	0	0.9870574	0	0	0	1.0012233	0.75898744	-0.00014802488	-1.2865622e-05	-1.4631719e-06	-1.6415857e-05	-4.4060663e-07	-7.7607962e-06	-2.8492033e-06	-7.2575406e-06	3.0698891e-07	4.9386164e-05	3.4491759e-05	-0.0001583786	-0.0001577433	-0.0040274113
-0.234	0.766	-0.1872	0	0	0.98675173	0	0	0	1.0011859	0.75674816	-0.00014801129	-1.2762907e-05	-1.4670901e-06	-1.6326321e-05	-4.4298523e-07	-7.8477781e-06	-2.8995826e-06	-7.3420311e-06	3.1124475e-07	4.9381009e-05	3.4807155e-05	-0.00015828385	-0.00015765217	-0.0040067781
-0.236	0.764	-0.1888	0	0	0.98644314	0	0	0	1.0011489	0.75450844	-0.00014799642	-1.2660027e-05	-1.4702467e-06	-1.6236209e-05	-4.453885e-07	-7.9343537e-06	-2.9496333e-06	-7.4261941e-06	3.1546037e-07	4.9375448e-05	3.5122368e-05	-0.0001581877	-0.0001575597	-0.0039858303
-0.238	0.762	-0.1904	0	0	0.98613163	0	0	0	1.0011126	0.75226832	-0.00014798029	-1.2557005e-05	-1.4726776e-06	-1.6145542e-05	-4.4781514e-07	-8.0204944e-06	-2.9993867e-06	-7.5100021e-06	3.1963589e-07	4.936949e-05	3.5437394e-05	-0.0001580902	-0.00015746591	-0.0039645895
-0.24	0.76	-0.192	0	0	0.98581721	0	0	0	1.0010767	0.7500278	-0.00014796294	-1.2453862e-05	-1.4744172e-06	-1.6054339e-05	-4.502639e-07	-8.1061736e-06	-3.048873e-06	-7.5934298e-06	3.2377148e-07	4.9363143e-05	3.5752231e-05	-0.00015799139	-0.00015737086	-0.0039430761
-0.242	0.758	-0.1936	0	0	0.98549988	0	0	0	1.0010415	0.7477869	-0.00014794438	-1.2350617e-05	-1.4754981e-06	-1.5962621e-05	-4.5273359e-07	-8.191367e-06	-3.0981208e-06	-7.6764536e-06	3.2786735e-07	4.9356416e-05	3.6066877e-05	-0.00015789131	-0.00015727458	-0.003921309
-0.244	0.756	-0.1952	0	0	0.98517963	0	0	0	1.0010068	0.74554564	-0.00014792465	-1.2247292e-05	-1.4759517e-06	-1.5870405e-05	-4.5522306e-07	-8.2760519e-06	-3.1471575e-06	-7.759052e-06	3.3192376e-07	4.9349316e-05	3.638133e-05	-0.00015778999	-0.00015717711	-0.0038993061
-0.246	0.754	-0.1968	0	0	0.98485646	0	0	0	1.0009726	0.74330403	-0.00014790376	-1.2143902e-05	-1.4758077e-06	-1.5777709e-05	-4.5773122e-07	-8.3602074e-06	-3.1960093e-06	-7.8412049e-06	3.3594098e-07	4.934185e-05	3.6695586e-05	-0.00015768749	-0.00015707848	-0.003877084
-0.248	0.752	-0.1984	0	0	0.98453038	0	0	0	1.0009391	0.74106209	-0.00014788174	-1.2040467e-05	-1.4750945e-06	-1.5684548e-05	-4.6025701e-07	-8.4438144e-06	-3.244701e-06	-7.922894e-06	3.3991932e-07	4.9334024e-05	3.7009643e-05	-0.00015758383	-0.00015697873	-0.0038546582
-0.25	0.75	-0.2	0	0	0.98420138	0	0	0	1.000906	0.73881983	-0.0001478586	-1.1937001e-05	-1.4738391e-06	-1.5590938e-05	-4.6279941e-07	-8.526855e-06	-3.2932565e-06	-8.0041023e-06	3.4385911e-07	4.9325845e-05	3.7323501e-05	-0.00015747904	-0.00015687787	-0.0038320435
-0.252	0.748	-0.2016	0	0	0.98386947	0	0	0	1.0008736	0.73657726	-0.00014783436	-1.1833521e-05	-1.4720672e-06	-1.5496895e-05	-4.6535746e-07	-8.6093132e-06	-3.3416982e-06	-8.0848142e-06	3.4776069e-07	4.9317319e-05	3.7637155e-05	-0.00015737315	-0.00015677595	-0.0038092534
-0.254	0.746	-0.2032	0	0	0.98353465	0	0	0	1.0008417	0.73433441	-0.00014780905	-1.1730041e-05	-1.4698033e-06	-1.540243e-05	-4.6793021e-07	-8.6911739e-06	-3.3900478e-06	-8.1650155e-06	3.5162443e-07	4.930845e-05	3.7950604e-05	-0.0001572662	-0.00015667299	-0.0037863008
-0.256	0.744	-0.2048	0	0	0.98319691	0	0	0	1.0008103	0.73209127	-0.00014778267	-1.1626576e-05	-1.4670707e-06	-1.5307558e-05	-4.7051677e-07	-8.7724235e-06	-3.4383258e-06	-8.244693e-06	3.5545071e-07	4.9299245e-05	3.8263847e-05	-0.00015715821	-0.00015656901	-0.0037631978
-0.258	0.742	-0.2064	0	0	0.98285627	0	0	0	1.0007796	0.72984787	-0.00014775524	-1.1523137e-05	-1.4638915e-06	-1.5212292e-05	-4.7311629e-07	-8.8530494e-06	-3.4865516e-06	-8.3238348e-06	3.5923992e-07	4.9289707e-05	3.857688e-05	-0.0001570492	-0.00015646403	-0.0037399557
-0.26	0.74	-0.208	0	0	0.98251271	0	0	0	1.0007493	0.72760422	-0.00014772679	-1.1419738e-05	-1.460287e-06	-1.5116641e-05	-4.7572795e-07	-8.9330402e-06	-3.5347438e-06	-8.4024298e-06	3.6299247e-07	4.9279841e-05	3.8889703e-05	-0.00015693921	-0.00015635809	-0.0037165851
-0.262	0.738	-0.2096	0	0	0.98216624	0	0	0	1.0007197	0.72536033	-0.00014769731	-1.1316391e-05	-1.456277e-06	-1.5020619e-05	-4.7835094e-07	-9.0123854e-06	-3.58292e-06	-8.4804682e-06	3.6670877e-07	4.9269651e-05	3.9202313e-05	-0.00015682825	-0.0001562512	-0.003693096
-0.264	0.736	-0.2112	0	0	0.98181685	0	0	0	1.0006906	0.72311622	-0.00014766683	-1.1213106e-05	-1.4518808e-06	-1.4924234e-05	-4.8098452e-07	-9.0910756e-06	-3.6310972e-06	-8.5579407e-06	3.7038924e-07	4.9259142e-05	3.9514708e-05	-0.00015671635	-0.00015614338	-0.0036694978
-0.266	0.734	-0.2128	0	0	0.98146456	0	0	0	1.000662	0.72087188	-0.00014763536	-1.1109894e-05	-1.4471165e-06	-1.4827498e-05	-4.8362796e-07	-9.1691021e-06	-3.6792911e-06	-8.6348392e-06	3.740343e-07	4.9248317e-05	3.9826886e-05	-0.00015660352	-0.00015603465	-0.0036457994
-0.268	0.732	-0.2144	0	0	0.98110936	0	0	0	1.000634	0.71862735	-0.0001476029	-1.1006766e-05	-1.4420013e-06	-1.4730418e-05	-4.8628056e-07	-9.246457e-06	-3.727517e-06	-8.7111562e-06	3.7764437e-07	4.923718e-05	4.0138846e-05	-0.00015648979	-0.00015592503	-0.003622009
-0.27	0.73	-0.216	0	0	0.98075125	0	0	0	1.0006065	0.71638263	-0.00014756948	-1.0903731e-05	-1.4365517e-06	-1.4633005e-05	-4.8894165e-07	-9.3231334e-06	-3.7757894e-06	-8.7868849e-06	3.8121991e-07	4.9225734e-05	4.0450586e-05	-0.00015637518	-0.00015581454	-0.0035981344
-0.272	0.728	-0.2176	0	0	0.98039022	0	0	0	1.0005796	0.71413772	-0.0001475351	-1.0800798e-05	-1.4307833e-06	-1.4535266e-05	-4.9161058e-07	-9.3991249e-06	-3.8241219e-06	-8.8620192e-06	3.8476132e-07	4.9213983e-05	4.0762105e-05	-0.0001562597	-0.00015570319	-0.003574183
-0.274	0.726	-0.2192	0	0	0.98002629	0	0	0	1.0005531	0.71189265	-0.00014749977	-1.0697975e-05	-1.424711e-06	-1.443721e-05	-4.9428675e-07	-9.4744259e-06	-3.8725276e-06	-8.9365537e-06	3.8826907e-07	4.9201929e-05	4.1073399e-05	-0.00015614338	-0.000155591	-0.0035501617
-0.276	0.724	-0.2208	0	0	0.97965945	0	0	0	1.0005273	0.70964743	-0.0001474635	-1.0595271e-05	-1.418349e-06	-1.4338843e-05	-4.9696956e-07	-9.5490311e-06	-3.921019e-06	-9.0104835e-06	3.9174357e-07	4.9189576e-05	4.1384469e-05	-0.00015602622	-0.00015547799	-0.0035260771
-0.278	0.722	-0.2224	0	0	0.97928971	0	0	0	1.0005019	0.70740206	-0.0001474263	-1.0492693e-05	-1.4117105e-06	-1.4240173e-05	-4.9965845e-07	-9.6229363e-06	-3.9696078e-06	-9.0838043e-06	3.9518528e-07	4.9176926e-05	4.1695311e-05	-0.00015590824	-0.00015536416	-0.0035019351
-0.28	0.72	-0.224	0	0	0.97891705	0	0	0	1.0004771	0.70515656	-0.00014738819	-1.0390249e-05	-1.4048086e-06	-1.4141206e-05	-5.0235286e-07	-9.6961373e-06	-4.0183052e-06	-9.1565123e-06	3.9859462e-07	4.9163981e-05	4.2005925e-05	-0.00015578946	-0.00015524954	-0.0034777417
-0.282	0.718	-0.2256	0	0	0.97854148	0	0	0	1.0004528	0.70291094	-0.00014734916	-1.0287945e-05	-1.3976554e-06	-1.4041948e-05	-5.0505228e-07	-9.7686308e-06	-4.067122e-06	-9.2286042e-06	4.0197203e-07	4.9150746e-05	4.2316309e-05	-0.00015566989	-0.00015513413	-0.0034535021
-0.284	0.716	-0.2272	0	0	0.97816301	0	0	0	1.0004291	0.70066521	-0.00014730923	-1.0185788e-05	-1.3902623e-06	-1.3942406e-05	-5.0775621e-07	-9.8404137e-06	-4.1160682e-06	-9.300077e-06	4.0531796e-07	4.9137221e-05	4.2626462e-05	-0.00015554954	-0.00015501795	-0.0034292216
-0.286	0.714	-0.2288	0	0	0.97778163	0	0	0	1.0004058	0.69841939	-0.0001472684	-1.0083785e-05	-1.3826406e-06	-1.3842584e-05	-5.1046416e-07	-9.9114835e-06	-4.1651535e-06	-9.3709283e-06	4.0863282e-07	4.912341e-05	4.2936381e-05	-0.00015542844	-0.00015490101	-0.0034049049
-0.288	0.712	-0.2304	0	0	0.97739735	0	0	0	1.000383	0.69617348	-0.00014722668	-9.9819401e-06	-1.3748007e-06	-1.3742488e-05	-5.1317566e-07	-9.9818381e-06	-4.2143872e-06	-9.4411559e-06	4.1191706e-07	4.9109314e-05	4.3246066e-05	-0.00015530658	-0.00015478332	-0.0033805566
-0.29	0.71	-0.232	0	0	0.97701015	0	0	0	1.0003608	0.69392749	-0.00014718409	-9.8802604e-06	-1.3667525e-06	-1.3642123e-05	-5.1589028e-07	-1.0051476e-05	-4.2637778e-06	-9.5107581e-06	4.151711e-07	4.9094935e-05	4.3555514e-05	-0.00015518398	-0.0001546649	-0.0033561808
-0.292	0.708	-0.2336	0	0	0.97662005	0	0	0	1.0003391	0.69168144	-0.00014714062	-9.7787507e-06	-1.3585057e-06	-1.3541494e-05	-5.1860759e-07	-1.0120394e-05	-4.3133338e-06	-9.5797334e-06	4.1839537e-07	4.9080276e-05	4.3864725e-05	-0.00015506065	-0.00015454574	-0.0033317815
-0.294	0.706	-0.2352	0	0	0.97622704	0	0	0	1.0003178	0.68943534	-0.00014709628	-9.6774159e-06	-1.3500692e-06	-1.3440604e-05	-5.2132717e-07	-1.0188594e-05	-4.363063e-06	-9.6480807e-06	4.2159029e-07	4.9065339e-05	4.4173697e-05	-0.00015493661	-0.00015442587	-0.0033073625
-0.296	0.704	-0.2368	0	0	0.97583113	0	0	0	1.0002971	0.6871892	-0.00014705108	-9.5762609e-06	-1.3414517e-06	-1.3339458e-05	-5.2404864e-07	-1.0256073e-05	-4.4129729e-06	-9.7157992e-06	4.2475629e-07	4.9050125e-05	4.4482429e-05	-0.00015481186	-0.00015430528	-0.0032829274
-0.298	0.702	-0.2384	0	0	0.97543231	0	0	0	1.0002768	0.68494303	-0.00014700503	-9.4752901e-06	-1.3326614e-06	-1.3238059e-05	-5.2677161e-07	-1.032283e-05	-4.4630707e-06	-9.7828883e-06	4.2789378e-07	4.9034636e-05	4.4790919e-05	-0.00015468641	-0.000154184	-0.0032584793
-0.3	0.7	-0.24	0	0	0.97503058	0	0	0	1.000257	0.68269683	-0.00014695813	-9.3745079e-06	-1.3237062e-06	-1.3136411e-05	-5.2949572e-07	-1.0388867e-05	-4.5133633e-06	-9.8493475e-06	4.3100319e-07	4.9018874e-05	4.5099165e-05	inf	inf	inf
