lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.86174469	1.0185822	0.001343033	5.9199702e-07	-1.1756143e-06	5.7747487e-07	0.00015258106	2.7788884e-06	-8.2357448e-07	2.4678714e-06	8.1796782e-08	-0.0004985653	0.00012586579	0.0013429363	0.0013431059	0.00012628315
0.184	1.184	0	0	0	1	0	0	0	0.85937492	1.0174999	0.0013571612	6.0322616e-07	-1.1843442e-06	5.8760277e-07	0.00015343017	2.791873e-06	-8.2475206e-07	2.4737966e-06	8.3469035e-08	-0.00050355826	0.00012856612	0.0013570621	0.001357232	0.00012516668
0.186	1.186	0	0	0	1	0	0	0	0.85699684	1.0163983	0.0013713003	6.1441074e-07	-1.1930568e-06	5.9767089e-07	0.00015428515	2.8049399e-06	-8.2590062e-07	2.4796742e-06	8.5112795e-08	-0.00050855685	0.00013129472	0.0013711989	0.0013713691	0.00012407998
0.188	1.188	0	0	0	1	0	0	0	0.85461047	1.0152772	0.0013854506	6.2554877e-07	-1.2017521e-06	6.0767756e-07	0.00015514616	2.8180935e-06	-8.2701955e-07	2.4855084e-06	8.6728931e-08	-0.00051356117	0.0001340516	0.001385347	0.0013855174	0.00012302145
0.19	1.19	0	0	0	1	0	0	0	0.85221583	1.0141368	0.0013996124	6.3663829e-07	-1.21043e-06	6.1762119e-07	0.00015601333	2.8313389e-06	-8.2810832e-07	2.4913034e-06	8.8318282e-08	-0.00051857135	0.00013683679	0.0013995065	0.0013996772	0.00012198959
0.192	1.192	0	0	0	1	0	0	0	0.84981294	1.012977	0.0014137858	6.4767739e-07	-1.2190906e-06	6.275002e-07	0.00015688681	2.8446807e-06	-8.291664e-07	2.4970633e-06	8.9881654e-08	-0.0005235875	0.00013965031	0.0014136776	0.0014138487	0.00012098298
0.194	1.194	0	0	0	1	0	0	0	0.84740183	1.0117978	0.001427971	6.586642e-07	-1.2277337e-06	6.3731307e-07	0.00015776673	2.8581242e-06	-8.3019333e-07	2.5027923e-06	9.1419823e-08	-0.00052860973	0.00014249218	0.0014278606	0.001428032	0.00012000026
0.196	1.196	0	0	0	1	0	0	0	0.84498252	1.0105991	0.0014421683	6.6959686e-07	-1.2363595e-06	6.4705831e-07	0.00015865323	2.8716745e-06	-8.3118866e-07	2.5084947e-06	9.2933535e-08	-0.00053363817	0.00014536243	0.0014420557	0.0014422274	0.00011904015
0.198	1.198	0	0	0	1	0	0	0	0.84255504	1.0093809	0.0014563779	6.8047359e-07	-1.2449679e-06	6.5673445e-07	0.00015954646	2.885337e-06	-8.3215202e-07	2.5141748e-06	9.4423509e-08	-0.00053867292	0.00014826109	0.0014562631	0.0014564351	0.00011810142
0.2	1.2	0	0	0	1	0	0	0	0.84011941	1.0081433	0.0014705999	6.9129262e-07	-1.2535589e-06	6.6634008e-07	0.00016044654	2.8991172e-06	-8.3308303e-07	2.5198371e-06	9.5890435e-08	-0.00054371411	0.00015118817	0.0014704829	0.0014706553	0.00011718291
0.202	1.202	0	0	0	1	0	0	0	0.83767564	1.0068861	0.0014848346	7.0205221e-07	-1.2621327e-06	6.7587381e-07	0.00016135361	2.9130208e-06	-8.3398138e-07	2.5254859e-06	9.7334979e-08	-0.00054876184	0.00015414371	0.0014847155	0.0014848881	0.00011628352
0.204	1.204	0	0	0	1	0	0	0	0.83522378	1.0056094	0.0014990822	7.1275069e-07	-1.2706893e-06	6.8533429e-07	0.00016226782	2.9270538e-06	-8.3484679e-07	2.5311258e-06	9.875778e-08	-0.00055381625	0.00015712773	0.0014989609	0.0014991339	0.00011540218
0.206	1.206	0	0	0	1	0	0	0	0.83276383	1.0043132	0.0015133428	7.2338641e-07	-1.2792288e-06	6.9472019e-07	0.00016318928	2.9412222e-06	-8.35679e-07	2.5367615e-06	1.0015945e-07	-0.00055887743	0.00016014025	0.0015132195	0.0015133928	0.00011453788
0.208	1.208	0	0	0	1	0	0	0	0.83029582	1.0029974	0.0015276168	7.3395774e-07	-1.2877513e-06	7.0403023e-07	0.00016411815	2.9555325e-06	-8.3647781e-07	2.5423976e-06	1.0154059e-07	-0.00056394551	0.0001631813	0.0015274913	0.001527665	0.00011368966
0.21	1.21	0	0	0	1	0	0	0	0.82781978	1.0016619	0.0015419044	7.4446311e-07	-1.2962569e-06	7.1326314e-07	0.00016505455	2.9699911e-06	-8.3724305e-07	2.548039e-06	1.0290176e-07	-0.00056902061	0.00016625091	0.0015417768	0.0015419508	0.0001128566
0.212	1.212	0	0	0	1	0	0	0	0.82533574	1.0003069	0.0015562056	7.5490099e-07	-1.3047459e-06	7.224177e-07	0.00016599862	2.9846049e-06	-8.3797459e-07	2.5536906e-06	1.0424352e-07	-0.00057410283	0.0001693491	0.001556076	0.0015562503	0.00011203782
0.214	1.214	0	0	0	1	0	0	0	0.82284371	0.99893226	0.0015705209	7.6526989e-07	-1.3132184e-06	7.3149271e-07	0.00016695049	2.999381e-06	-8.3867233e-07	2.5593575e-06	1.0556638e-07	-0.00057919231	0.00017247591	0.0015703891	0.0015705638	0.00011123245
0.216	1.216	0	0	0	1	0	0	0	0.82034372	0.99753797	0.0015848503	7.7556835e-07	-1.3216747e-06	7.4048701e-07	0.00016791031	3.0143267e-06	-8.3933622e-07	2.5650449e-06	1.0687085e-07	-0.00058428916	0.00017563136	0.0015847165	0.0015848915	0.0001104397
0.218	1.218	0	0	0	1	0	0	0	0.81783581	0.99612402	0.0015991941	7.8579495e-07	-1.330115e-06	7.4939945e-07	0.00016887821	3.0294497e-06	-8.3996625e-07	2.5707582e-06	1.0815742e-07	-0.00058939349	0.00017881547	0.0015990583	0.0015992336	0.00010965878
0.22	1.22	0	0	0	1	0	0	0	0.81532	0.9946904	0.0016135525	7.9594833e-07	-1.3385396e-06	7.5822893e-07	0.00016985432	3.0447579e-06	-8.4056244e-07	2.5765028e-06	1.0942655e-07	-0.00059450543	0.00018202829	0.0016134147	0.0016135904	0.00010888894
0.222	1.222	0	0	0	1	0	0	0	0.81279631	0.99323709	0.0016279258	8.0602716e-07	-1.3469488e-06	7.6697438e-07	0.00017083879	3.0602596e-06	-8.4112485e-07	2.5822845e-06	1.1067869e-07	-0.00059962509	0.00018526984	0.0016277859	0.001627962	0.00010812946
0.224	1.224	0	0	0	1	0	0	0	0.81026479	0.9917641	0.0016423141	8.1603017e-07	-1.3553431e-06	7.7563475e-07	0.00017183176	3.0759635e-06	-8.4165359e-07	2.588109e-06	1.1191427e-07	-0.0006047526	0.00018854014	0.0016421723	0.0016423486	0.00010737963
0.226	1.226	0	0	0	1	0	0	0	0.80772545	0.9902714	0.0016567178	8.2595611e-07	-1.3637227e-06	7.8420902e-07	0.00017283335	3.0918785e-06	-8.4214881e-07	2.5939824e-06	1.1313371e-07	-0.00060988809	0.00019183923	0.0016565739	0.0016567506	0.00010663878
0.228	1.228	0	0	0	1	0	0	0	0.80517833	0.98875899	0.001671137	8.358038e-07	-1.3720882e-06	7.926962e-07	0.00017384371	3.1080141e-06	-8.4261071e-07	2.599911e-06	1.1433738e-07	-0.00061503167	0.00019516714	0.0016709911	0.0016711681	0.00010590627
0.23	1.23	0	0	0	1	0	0	0	0.80262347	0.98722686	0.0016855719	8.4557211e-07	-1.38044e-06	8.0109535e-07	0.00017486299	3.12438e-06	-8.4303951e-07	2.6059012e-06	1.1552567e-07	-0.00062018346	0.0001985239	0.0016854241	0.0016856014	0.00010518147
0.232	1.232	0	0	0	1	0	0	0	0.80006089	0.98567502	0.0017000228	8.5525996e-07	-1.3887787e-06	8.0940553e-07	0.00017589132	3.1409865e-06	-8.4343549e-07	2.6119597e-06	1.1669893e-07	-0.0006253436	0.00020190955	0.001699873	0.0017000506	0.00010446377
0.234	1.234	0	0	0	1	0	0	0	0.79749064	0.98410344	0.0017144899	8.6486632e-07	-1.3971049e-06	8.1762586e-07	0.00017692884	3.1578443e-06	-8.43799e-07	2.6180935e-06	1.1785752e-07	-0.00063051221	0.00020532411	0.0017143383	0.0017145161	0.00010375258
0.236	1.236	0	0	0	1	0	0	0	0.79491274	0.98251215	0.0017289736	8.7439021e-07	-1.4054192e-06	8.2575547e-07	0.0001779757	3.1749646e-06	-8.4413039e-07	2.6243097e-06	1.1900174e-07	-0.00063568942	0.00020876761	0.0017288199	0.0017289981	0.00010304733
0.238	1.238	0	0	0	1	0	0	0	0.79232725	0.98090113	0.0017434739	8.8383072e-07	-1.4137223e-06	8.3379353e-07	0.00017903204	3.1923591e-06	-8.4443011e-07	2.6306158e-06	1.2013192e-07	-0.00064087535	0.0002122401	0.0017433183	0.0017434968	0.00010234747
0.24	1.24	0	0	0	1	0	0	0	0.78973419	0.97927039	0.0017579911	8.93187e-07	-1.4220151e-06	8.4173924e-07	0.00018009801	3.2100401e-06	-8.4469862e-07	2.6370197e-06	1.2124834e-07	-0.00064607013	0.0002157416	0.0017578337	0.0017580124	0.00010165245
0.242	1.242	0	0	0	1	0	0	0	0.78713361	0.97761994	0.0017725256	9.0245826e-07	-1.4302982e-06	8.4959186e-07	0.00018117376	3.2280204e-06	-8.4493647e-07	2.6435293e-06	1.2235128e-07	-0.0006512739	0.00021927215	0.0017723663	0.0017725452	0.00010096177
0.244	1.244	0	0	0	1	0	0	0	0.78452555	0.97594978	0.0017870775	9.1164377e-07	-1.4385727e-06	8.5735063e-07	0.00018225942	3.2463136e-06	-8.4514423e-07	2.6501531e-06	1.23441e-07	-0.00065648678	0.00022283178	0.0017869163	0.0017870955	0.00010027489
0.246	1.246	0	0	0	1	0	0	0	0.78191005	0.97425993	0.0018016471	9.2074289e-07	-1.4468395e-06	8.6501488e-07	0.00018335515	3.2649337e-06	-8.4532255e-07	2.6569e-06	1.2451774e-07	-0.00066170891	0.00022642053	0.001801484	0.0018016634	9.9591342e-05
0.248	1.248	0	0	0	1	0	0	0	0.77928717	0.97255039	0.0018162346	9.2975503e-07	-1.4550997e-06	8.7258394e-07	0.0001844611	3.2838955e-06	-8.4547214e-07	2.663779e-06	1.2558173e-07	-0.00066694042	0.00023003843	0.0018160697	0.0018162493	9.8910627e-05
0.25	1.25	0	0	0	1	0	0	0	0.77665694	0.97082118	0.0018308403	9.3867969e-07	-1.4633545e-06	8.800572e-07	0.00018557742	3.3032148e-06	-8.4559376e-07	2.6707997e-06	1.2663319e-07	-0.00067218146	0.00023368553	0.0018306735	0.0018308534	9.8232278e-05
0.252	1.252	0	0	0	1	0	0	0	0.77401943	0.96907232	0.0018454645	9.4751644e-07	-1.471605e-06	8.8743406e-07	0.00018670425	3.3229078e-06	-8.4568826e-07	2.6779722e-06	1.2767231e-07	-0.00067743214	0.00023736185	0.0018452959	0.0018454759	9.7555835e-05
0.254	1.254	0	0	0	1	0	0	0	0.77137467	0.96730383	0.0018601074	9.5626494e-07	-1.4798526e-06	8.9471399e-07	0.00018784176	3.3429918e-06	-8.4575654e-07	2.6853069e-06	1.2869926e-07	-0.00068269261	0.00024106743	0.001859937	0.0018601172	9.6880847e-05
0.256	1.256	0	0	0	1	0	0	0	0.76872272	0.96551573	0.0018747692	9.6492494e-07	-1.4880988e-06	9.0189647e-07	0.00018899009	3.3634849e-06	-8.4579958e-07	2.6928148e-06	1.2971421e-07	-0.00068796302	0.00024480232	0.001874597	0.0018747774	9.6206876e-05
0.258	1.258	0	0	0	1	0	0	0	0.76606364	0.96370805	0.0018894504	9.7349627e-07	-1.4963451e-06	9.0898105e-07	0.00019014941	3.3844062e-06	-8.4581843e-07	2.7005073e-06	1.307173e-07	-0.00069324349	0.00024856654	0.0018892763	0.0018894568	9.553349e-05
0.26	1.26	0	0	0	1	0	0	0	0.76339748	0.96188082	0.001904151	9.8197887e-07	-1.5045933e-06	9.159673e-07	0.00019131986	3.4057759e-06	-8.4581422e-07	2.7083964e-06	1.3170867e-07	-0.00069853418	0.00025236014	0.0019039752	0.0019041558	9.486027e-05
0.262	1.262	0	0	0	1	0	0	0	0.7607243	0.96003406	0.0019188713	9.9037278e-07	-1.5128451e-06	9.2285484e-07	0.0001925016	3.427615e-06	-8.4578819e-07	2.7164949e-06	1.3268841e-07	-0.00070383521	0.00025618316	0.0019186938	0.0019188745	9.4186804e-05
0.264	1.264	0	0	0	1	0	0	0	0.75804416	0.95816781	0.0019336118	9.9867812e-07	-1.5211026e-06	9.2964334e-07	0.0001936948	3.4499461e-06	-8.4574164e-07	2.7248159e-06	1.3365662e-07	-0.00070914674	0.00026003564	0.0019334324	0.0019336133	9.3512689e-05
0.266	1.266	0	0	0	1	0	0	0	0.75535712	0.95628212	0.0019483725	1.0068952e-06	-1.5293677e-06	9.3633251e-07	0.00019489961	3.4727927e-06	-8.4567598e-07	2.7333735e-06	1.3461337e-07	-0.00071446892	0.00026391762	0.0019481914	0.0019483723	9.283753e-05
0.268	1.268	0	0	0	1	0	0	0	0.75266326	0.95437701	0.0019631539	1.0150243e-06	-1.5376429e-06	9.4292211e-07	0.00019611619	3.4961798e-06	-8.4559272e-07	2.7421823e-06	1.3555871e-07	-0.00071980187	0.00026782913	0.0019629711	0.001963152	9.2160939e-05
0.27	1.27	0	0	0	1	0	0	0	0.74996262	0.95245253	0.0019779561	1.0230659e-06	-1.5459305e-06	9.4941195e-07	0.00019734471	3.5201338e-06	-8.4549347e-07	2.7512577e-06	1.3649266e-07	-0.00072514576	0.00027177022	0.0019777716	0.0019779525	9.1482539e-05
0.272	1.272	0	0	0	1	0	0	0	0.7472553	0.95050874	0.0019927795	1.0310208e-06	-1.5542333e-06	9.5580188e-07	0.00019858532	3.5446825e-06	-8.4537997e-07	2.7606161e-06	1.3741525e-07	-0.00073050073	0.00027574094	0.0019925932	0.0019927742	9.0801958e-05
0.274	1.274	0	0	0	1	0	0	0	0.74454134	0.94854567	0.0020076243	1.0388896e-06	-1.5625539e-06	9.6209182e-07	0.0001998382	3.5698556e-06	-8.4525407e-07	2.7702746e-06	1.3832645e-07	-0.00073586693	0.00027974132	0.0020074363	0.0020076173	9.0118834e-05
0.276	1.276	0	0	0	1	0	0	0	0.74182084	0.94656339	0.0020224908	1.0466733e-06	-1.5708956e-06	9.6828175e-07	0.0002011035	3.5956844e-06	-8.4511775e-07	2.7802513e-06	1.3922623e-07	-0.00074124451	0.00028377141	0.0020223012	0.0020224821	8.9432812e-05
0.278	1.278	0	0	0	1	0	0	0	0.73909386	0.94456195	0.0020373793	1.0543728e-06	-1.5792616e-06	9.7437166e-07	0.0002023814	3.622202e-06	-8.4497313e-07	2.7905655e-06	1.4011452e-07	-0.00074663362	0.00028783125	0.0020371881	0.0020373689	8.8743543e-05
0.28	1.28	0	0	0	1	0	0	0	0.73636047	0.94254141	0.0020522902	1.0619895e-06	-1.5876555e-06	9.8036166e-07	0.00020367206	3.6494438e-06	-8.4482248e-07	2.8012374e-06	1.4099123e-07	-0.00075203441	0.00029192088	0.0020520973	0.002052278	8.805069e-05
0.282	1.282	0	0	0	1	0	0	0	0.73362077	0.94050183	0.0020672236	1.0695248e-06	-1.5960811e-06	9.8625188e-07	0.00020497564	3.6774471e-06	-8.4466822e-07	2.8122885e-06	1.4185626e-07	-0.00075744703	0.00029604036	0.0020670291	0.0020672096	8.7353921e-05
0.284	1.284	0	0	0	1	0	0	0	0.73087483	0.93844329	0.0020821799	1.0769801e-06	-1.6045425e-06	9.9204252e-07	0.00020629233	3.7062518e-06	-8.4451294e-07	2.8237416e-06	1.4270944e-07	-0.00076287164	0.00030018972	0.0020819837	0.0020821642	8.6652915e-05
0.286	1.286	0	0	0	1	0	0	0	0.72812274	0.93636584	0.0020971594	1.0843572e-06	-1.6130443e-06	9.9773384e-07	0.00020762229	3.7359002e-06	-8.4435943e-07	2.8356206e-06	1.435506e-07	-0.0007683084	0.00030436902	0.0020969616	0.0020971419	8.5947358e-05
0.288	1.288	0	0	0	1	0	0	0	0.72536458	0.93426957	0.0021121623	1.0916582e-06	-1.6215911e-06	1.0033262e-06	0.00020896568	3.7664373e-06	-8.4421065e-07	2.8479514e-06	1.4437953e-07	-0.00077375745	0.00030857829	0.002111963	0.002112143	8.5236947e-05
0.29	1.29	0	0	0	1	0	0	0	0.72260043	0.93215456	0.002127189	1.0988851e-06	-1.6301882e-06	1.0088199e-06	0.00021032269	3.7979113e-06	-8.4406977e-07	2.860761e-06	1.4519599e-07	-0.00077921896	0.00031281759	0.0021269881	0.0021271679	8.4521389e-05
0.292	1.292	0	0	0	1	0	0	0	0.7198304	0.93002088	0.0021422397	1.1060404e-06	-1.6388413e-06	1.0142156e-06	0.00021169349	3.8303733e-06	-8.4394021e-07	2.8740784e-06	1.4599968e-07	-0.00078469307	0.00031708696	0.0021420373	0.0021422168	8.3800401e-05
0.294	1.294	0	0	0	1	0	0	0	0.71705457	0.92786862	0.0021573148	1.1131266e-06	-1.6475562e-06	1.0195136e-06	0.00021307825	3.8638781e-06	-8.438256e-07	2.8879344e-06	1.4679029e-07	-0.00079017996	0.00032138646	0.0021571109	0.0021572901	8.3073711e-05
0.296	1.296	0	0	0	1	0	0	0	0.71427304	0.92569786	0.0021724146	1.1201467e-06	-1.6563396e-06	1.0247147e-06	0.00021447715	3.8984841e-06	-8.4372985e-07	2.902362e-06	1.4756743e-07	-0.00079567976	0.00032571612	0.0021722091	0.002172388	8.2341063e-05
0.298	1.298	0	0	0	1	0	0	0	0.7114859	0.9235087	0.0021875393	1.1271038e-06	-1.6651984e-06	1.0298196e-06	0.00021589036	3.934254e-06	-8.4365715e-07	2.917396e-06	1.483307e-07	-0.00080119265	0.00033007601	0.0021873324	0.0021875109	8.160221e-05
0.3	1.3	0	0	0	1	0	0	0	0.70869325	0.92130123	0.0022026892	1.1340012e-06	-1.6741404e-06	1.0348289e-06	0.00021731805	3.9712545e-06	-8.4361198e-07	2.933074e-06	1.4907961e-07	-0.00080671878	0.00033446617	inf	inf	inf
