lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.108	0.892	0	0	0	0.946	0	0	0	1.0055929	0.84855145	-0.00014627523	2.3879202e-06	5.6748644e-07	1.5899357e-06	-0.00012982435	4.6965259e-07	6.8234565e-07	1.4814404e-06	-2.40502e-08	9.2041209e-05	1.9771061e-05	-0.00021118746	-0.00021101633	-0.00081095952
-0.11	0.89	0	0	0	0.945	0	0	0	1.0055885	0.84575021	-0.00014623432	2.4098568e-06	5.9431489e-07	1.6008545e-06	-0.00013002607	4.8378465e-07	7.0705732e-07	1.5072697e-06	-2.6987766e-08	9.2095793e-05	2.0193154e-05	-0.00021124741	-0.00021107322	-0.0008252486
-0.112	0.888	0	0	0	0.944	0	0	0	1.0055845	0.8429533	-0.00014619073	2.4315581e-06	6.1988458e-07	1.6120152e-06	-0.00013022098	4.9675272e-07	7.3070654e-07	1.5317217e-06	-2.9857836e-08	9.2147192e-05	2.0615354e-05	-0.00021130128	-0.00021112395	-0.00083995106
-0.114	0.886	0	0	0	0.943	0	0	0	1.0055808	0.84016071	-0.00014614494	2.4530094e-06	6.4422924e-07	1.6233984e-06	-0.00013040949	5.0864085e-07	7.533223e-07	1.5548811e-06	-3.266342e-08	9.2195699e-05	2.1037649e-05	-0.00021134974	-0.00021116921	-0.00085491914
-0.116	0.884	0	0	0	0.942	0	0	0	1.0055774	0.83737243	-0.00014609733	2.4742035e-06	6.6739173e-07	1.6349899e-06	-0.00013059197	5.1953226e-07	7.7494164e-07	1.576832e-06	-3.540788e-08	9.2241567e-05	2.1460031e-05	-0.00021139337	-0.00021120961	-0.00087003481
-0.118	0.882	0	0	0	0.941	0	0	0	1.0055743	0.83458845	-0.00014604823	2.4951389e-06	6.8942079e-07	1.6467796e-06	-0.00013076872	5.2950769e-07	7.9560682e-07	1.5976573e-06	-3.8094761e-08	9.2285017e-05	2.1882488e-05	-0.00021143265	-0.00021124565	-0.00088520491
-0.12	0.88	0	0	0	0.94	0	0	0	1.0055715	0.83180877	-0.00014599795	2.5158184e-06	7.1036869e-07	1.6587613e-06	-0.00013094004	5.3864424e-07	8.1536316e-07	1.6174363e-06	-4.0727665e-08	9.2326239e-05	2.2305013e-05	-0.00021146802	-0.0002112778	-0.0009003566
-0.122	0.878	0	0	0	0.939	0	0	0	1.0055691	0.82903337	-0.00014594671	2.5362488e-06	7.3028928e-07	1.6709313e-06	-0.00013110618	5.4701469e-07	8.3425741e-07	1.6362447e-06	-4.331016e-08	9.23654e-05	2.2727599e-05	-0.00021149985	-0.00021130641	-0.00091543351
-0.124	0.876	0	0	0	0.938	0	0	0	1.0055669	0.82626224	-0.00014589473	2.5564391e-06	7.4923675e-07	1.6832887e-06	-0.00013126736	5.5468719e-07	8.5233657e-07	1.6541537e-06	-4.5845722e-08	9.2402644e-05	2.3150239e-05	-0.00021152845	-0.00021133183	-0.00093039243
-0.126	0.874	0	0	0	0.937	0	0	0	1.005565	0.82349538	-0.00014584218	2.576401e-06	7.6726457e-07	1.6958343e-06	-0.00013142378	5.6172505e-07	8.6964701e-07	1.6712301e-06	-4.8337691e-08	9.2438098e-05	2.3572926e-05	-0.00021155411	-0.00021135434	-0.0009452006
-0.128	0.872	0	0	0	0.936	0	0	0	1.0055634	0.82073276	-0.0001457892	2.5961472e-06	7.8442485e-07	1.7085704e-06	-0.00013157562	5.681868e-07	8.8623391e-07	1.6875361e-06	-5.0789243e-08	9.2471873e-05	2.3995656e-05	-0.00021157705	-0.00021137417	-0.00095983351
-0.13	0.87	0	0	0	0.935	0	0	0	1.005562	0.81797439	-0.00014573594	2.6156917e-06	8.0076785e-07	1.7215005e-06	-0.00013172306	5.7412635e-07	9.0214081e-07	1.7031295e-06	-5.320338e-08	9.2504066e-05	2.4418423e-05	-0.0002115975	-0.00021139155	-0.00097427315
-0.132	0.868	0	0	0	0.934	0	0	0	1.0055608	0.81522024	-0.00014568249	2.6350492e-06	8.163417e-07	1.7346292e-06	-0.00013186623	5.7959314e-07	9.1740941e-07	1.7180635e-06	-5.558292e-08	9.2534765e-05	2.4841222e-05	-0.00021161563	-0.00021140665	-0.00098850656
-0.134	0.866	0	0	0	0.933	0	0	0	1.00556	0.81247032	-0.00014562893	2.6542347e-06	8.3119223e-07	1.7479613e-06	-0.00013200527	5.8463243e-07	9.3207937e-07	1.7323876e-06	-5.7930495e-08	9.2564046e-05	2.526405e-05	-0.00021163159	-0.00021141964	-0.0010025247
-0.136	0.864	0	0	0	0.932	0	0	0	1.0055593	0.80972461	-0.00014557536	2.6732633e-06	8.4536289e-07	1.7615024e-06	-0.00013214032	5.8928553e-07	9.4618826e-07	1.746147e-06	-6.0248561e-08	9.2591977e-05	2.5686901e-05	-0.00021164554	-0.00021143066	-0.0010163218
-0.138	0.862	0	0	0	0.931	0	0	0	1.0055589	0.8069831	-0.00014552183	2.6921501e-06	8.588947e-07	1.7752583e-06	-0.00013227149	5.935901e-07	9.5977158e-07	1.7593835e-06	-6.2539395e-08	9.2618619e-05	2.6109772e-05	-0.00021165758	-0.00021143982	-0.0010298941
-0.14	0.86	0	0	0	0.93	0	0	0	1.0055586	0.80424579	-0.00014546839	2.7109102e-06	8.7182632e-07	1.7892349e-06	-0.00013239889	5.9758043e-07	9.7286275e-07	1.7721355e-06	-6.480511e-08	9.2644027e-05	2.653266e-05	-0.00021166784	-0.00021144725	-0.0010432401
-0.142	0.858	0	0	0	0.929	0	0	0	1.0055586	0.80151266	-0.00014541509	2.7295582e-06	8.841941e-07	1.8034383e-06	-0.00013252261	6.0128767e-07	9.8549318e-07	1.7844383e-06	-6.7047658e-08	9.2668252e-05	2.6955561e-05	-0.0002116764	-0.00021145303	-0.0010563592
-0.144	0.856	0	0	0	0.928	0	0	0	1.0055588	0.79878371	-0.00014536197	2.7481083e-06	8.9603217e-07	1.8178744e-06	-0.00013264277	6.047401e-07	9.9769236e-07	1.7963243e-06	-6.9268846e-08	9.2691338e-05	2.7378472e-05	-0.00021168335	-0.00021145725	-0.0010692525
-0.146	0.854	0	0	0	0.927	0	0	0	1.0055591	0.79605893	-0.00014530906	2.7665744e-06	9.0737251e-07	1.8325492e-06	-0.00013275945	6.0796338e-07	1.0094879e-06	1.8078231e-06	-7.1470337e-08	9.2713326e-05	2.780139e-05	-0.00021168877	-0.00021145999	-0.0010819213
-0.148	0.852	0	0	0	0.926	0	0	0	1.0055597	0.7933383	-0.00014525638	2.7849697e-06	9.1824509e-07	1.8474683e-06	-0.00013287273	6.1098079e-07	1.0209058e-06	1.8189619e-06	-7.3653666e-08	9.2734256e-05	2.8224312e-05	-0.00021169272	-0.00021146131	-0.0010943678
-0.15	0.85	0	0	0	0.925	0	0	0	1.0055604	0.79062184	-0.00014520395	2.8033071e-06	9.2867798e-07	1.8626372e-06	-0.00013298271	6.1381336e-07	1.0319702e-06	1.829766e-06	-7.5820246e-08	9.275416e-05	2.8647236e-05	-0.00021169528	-0.00021146128	-0.0011065948
-0.152	0.848	0	0	0	0.924	0	0	0	1.0055612	0.78790952	-0.0001451518	2.8215988e-06	9.3869742e-07	1.8780613e-06	-0.00013308945	6.1648016e-07	1.0427039e-06	1.8402581e-06	-7.7971377e-08	9.2773073e-05	2.9070157e-05	-0.00021169649	-0.00021145995	-0.0011186051
-0.154	0.846	0	0	0	0.923	0	0	0	1.0055623	0.78520135	-0.00014509992	2.8398563e-06	9.4832797e-07	1.8937456e-06	-0.00013319304	6.1899841e-07	1.0531281e-06	1.8504593e-06	-8.0108256e-08	9.2791023e-05	2.9493075e-05	-0.0002116964	-0.00021145737	-0.0011304019
-0.156	0.844	0	0	0	0.922	0	0	0	1.0055635	0.78249731	-0.00014504834	2.8580909e-06	9.5759259e-07	1.9096949e-06	-0.00013329354	6.2138367e-07	1.0632626e-06	1.8603891e-06	-8.2231982e-08	9.280804e-05	2.9915987e-05	-0.00021169506	-0.00021145359	-0.0011419886
-0.158	0.842	0	0	0	0.921	0	0	0	1.0055648	0.7797974	-0.00014499706	2.8763129e-06	9.6651278e-07	1.9259135e-06	-0.00013339104	6.2364999e-07	1.0731262e-06	1.8700651e-06	-8.4343563e-08	9.2824149e-05	3.033889e-05	-0.00021169252	-0.00021144864	-0.0011533686
-0.16	0.84	0	0	0	0.92	0	0	0	1.0055663	0.77710162	-0.00014494608	2.8945323e-06	9.7510861e-07	1.9424057e-06	-0.0001334856	6.2581004e-07	1.0827361e-06	1.8795038e-06	-8.6443927e-08	9.2839375e-05	3.0761781e-05	-0.00021168882	-0.00021144258	-0.0011645455
-0.162	0.838	0	0	0	0.919	0	0	0	1.0055679	0.77440995	-0.00014489541	2.9127584e-06	9.8339887e-07	1.9591754e-06	-0.00013357728	6.278752e-07	1.0921087e-06	1.8887202e-06	-8.8533926e-08	9.2853743e-05	3.118466e-05	-0.00021168398	-0.00021143543	-0.0011755227
-0.164	0.836	0	0	0	0.918	0	0	0	1.0055696	0.7717224	-0.00014484505	2.931e-06	9.9140113e-07	1.976226e-06	-0.00013366616	6.2985577e-07	1.1012592e-06	1.8977279e-06	-9.0614338e-08	9.2867273e-05	3.1607523e-05	-0.00021167805	-0.00021142723	-0.001186304
-0.166	0.834	0	0	0	0.917	0	0	0	1.0055715	0.76903896	-0.00014479499	2.9492654e-06	9.9913184e-07	1.9935608e-06	-0.00013375229	6.3176096e-07	1.110202e-06	1.9065399e-06	-9.268588e-08	9.2879989e-05	3.2030369e-05	-0.00021167105	-0.000211418	-0.0011968928
-0.168	0.832	0	0	0	0.916	0	0	0	1.0055735	0.76635963	-0.00014474525	2.9675622e-06	1.0066064e-06	2.0111827e-06	-0.00013383573	6.3359907e-07	1.1189504e-06	1.9151676e-06	-9.4749208e-08	9.2891909e-05	3.2453195e-05	-0.00021166302	-0.00021140778	-0.0012072927
-0.17	0.83	0	0	0	0.915	0	0	0	1.0055756	0.7636844	-0.0001446958	2.9858977e-06	1.0138391e-06	2.0290945e-06	-0.00013391656	6.3537753e-07	1.1275169e-06	1.923622e-06	-9.6804922e-08	9.2903055e-05	3.2876e-05	-0.00021165397	-0.0002113966	-0.0012175072
-0.172	0.828	0	0	0	0.914	0	0	0	1.0055778	0.76101326	-0.00014464665	3.0042785e-06	1.0208435e-06	2.0472983e-06	-0.00013399482	6.3710299e-07	1.1359135e-06	1.9319129e-06	-9.8853571e-08	9.2913443e-05	3.3298782e-05	-0.00021164395	-0.00021138447	-0.0012275397
