lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	0.99458064	0	0	0	0.99427165	1.0145943	0.00019248579	5.6339407e-07	6.7094139e-07	6.3188281e-07	1.0583456e-07	8.2646483e-07	5.7127925e-07	6.960237e-07	-6.7643897e-08	-6.4174661e-05	2.4793735e-06	0.00019247845	0.0001924752	-1.6884601e-05
0.028	1.028	0	0	0	0.99414054	0	0	0	0.99380017	1.0156404	0.00020759831	5.9061053e-07	7.0216561e-07	6.6369479e-07	1.1245062e-07	8.6576256e-07	5.9511772e-07	7.2637786e-07	-7.2194271e-08	-6.9212855e-05	2.879425e-06	0.00020759059	0.00020758688	-1.7845133e-05
0.03	1.03	0	0	0	0.99369722	0	0	0	0.99332347	1.0166747	0.00022273038	6.1655195e-07	7.316628e-07	6.9416125e-07	1.1896391e-07	9.0308721e-07	6.171754e-07	7.5477816e-07	-7.6718088e-08	-7.425754e-05	3.309721e-06	0.0002227223	0.00022271831	-1.7913057e-05
0.032	1.032	0	0	0	0.99325056	0	0	0	0.99284124	1.0176966	0.00023787932	6.4135487e-07	7.594955e-07	7.2342097e-07	1.2538668e-07	9.3857239e-07	6.3750701e-07	7.8133877e-07	-8.1228492e-08	-7.9307825e-05	3.7702982e-06	0.00023787091	0.0002378668	-1.727964e-05
0.034	1.034	0	0	0	0.99280044	0	0	0	0.99235313	1.0187057	0.00025304257	6.6514482e-07	7.8570862e-07	7.5160174e-07	1.3172958e-07	9.7233231e-07	6.5615224e-07	8.0615661e-07	-8.5737509e-08	-8.4362853e-05	4.2611882e-06	0.00025303386	0.00025302979	-1.6076955e-05
0.036	1.036	0	0	0	0.99234669	0	0	0	0.99185875	1.0197014	0.00026821761	6.8803752e-07	8.103347e-07	7.7882132e-07	1.3800182e-07	1.0044645e-06	6.7314054e-07	8.2931391e-07	-9.0256085e-08	-8.9421786e-05	4.7824174e-06	0.00026820863	0.00026820477	-1.4397275e-05
0.038	1.038	0	0	0	0.99188911	0	0	0	0.99135769	1.0206829	0.00028340195	7.1013978e-07	8.3339774e-07	8.0518826e-07	1.4421129e-07	1.0350522e-06	6.8849468e-07	8.508803e-07	-9.4794153e-08	-9.448379e-05	5.3340073e-06	0.00028339273	0.00028338924	-1.2305803e-05
0.04	1.04	0	0	0	0.99142749	0	0	0	0.99084945	1.0216496	0.00029859307	7.315502e-07	8.549162e-07	8.3080246e-07	1.5036459e-07	1.0641658e-06	7.0223335e-07	8.7091458e-07	-9.9360688e-08	-9.9548025e-05	5.9159744e-06	0.00029858364	0.0002985807	-9.8491815e-06
0.042	1.042	0	0	0	0.99096159	0	0	0	0.99033353	1.0226006	0.00031378839	7.5235971e-07	8.7490532e-07	8.5575553e-07	1.5646712e-07	1.0918647e-06	7.1437326e-07	8.8946622e-07	-1.0396376e-07	-0.00010461363	6.5283301e-06	0.0003137788	0.00031377658	-7.061342e-06
0.044	1.044	0	0	0	0.99049111	0	0	0	0.98980935	1.0235349	0.00032898527	7.72652e-07	8.9337896e-07	8.8013118e-07	1.6252303e-07	1.1181988e-06	7.2493078e-07	9.0657664e-07	-1.0861053e-07	-0.00010967973	7.1710807e-06	0.00032897555	0.00032897425	-3.967608e-06
0.046	1.046	0	0	0	0.99001576	0	0	0	0.98927629	1.0244515	0.00034418096	7.9250389e-07	9.1035124e-07	9.0400539e-07	1.6853525e-07	1.143209e-06	7.3392344e-07	9.2228039e-07	-1.1330729e-07	-0.00011474539	7.8442271e-06	0.00034417115	0.00034417095	-5.876747e-07
0.048	1.048	0	0	0	0.98953517	0	0	0	0.98873368	1.0253493	0.00035937257	8.1198559e-07	9.258379e-07	9.2744667e-07	1.7450547e-07	1.1669288e-06	7.4137116e-07	9.366062e-07	-1.1805936e-07	-0.00011980967	8.5477645e-06	0.00035936272	0.00035936382	3.0621605e-06
0.05	1.05	0	0	0	0.98904895	0	0	0	0.98818079	1.0262271	0.00037455709	8.3116088e-07	9.398576e-07	9.5051609e-07	1.8043412e-07	1.1893849e-06	7.4729751e-07	9.4957804e-07	-1.2287108e-07	-0.00012487155	9.2816824e-06	0.00037454726	0.00037454987	6.9672616e-06
0.052	1.052	0	0	0	0.98855669	0	0	0	0.98761682	1.0270836	0.00038973138	8.5008728e-07	9.5243305e-07	9.7326744e-07	1.863203e-07	1.210598e-06	7.5173077e-07	9.612161e-07	-1.2774568e-07	-0.00012992998	1.0045964e-05	0.00038972162	0.00038972595	1.1113252e-05
0.054	1.054	0	0	0	0.98805791	0	0	0	0.98704096	1.0279173	0.00040489212	8.6881615e-07	9.6359211e-07	9.9574723e-07	1.9216175e-07	1.2305838e-06	7.5470507e-07	9.7153775e-07	-1.326852e-07	-0.00013498387	1.0840586e-05	0.00040488249	0.00040488876	1.5484846e-05
0.056	1.056	0	0	0	0.9875521	0	0	0	0.98645233	1.0287268	0.00042003586	8.8739275e-07	9.7336882e-07	1.0179947e-06	1.9795486e-07	1.2493538e-06	7.5626136e-07	9.8055855e-07	-1.3769032e-07	-0.00014003204	1.1665519e-05	0.00042002641	0.00042003484	2.0064852e-05
0.058	1.058	0	0	0	0.98703871	0	0	0	0.98584999	1.0295103	0.000435159	9.058563e-07	9.8180429e-07	1.0400421e-06	2.0369461e-07	1.2669158e-06	7.5644838e-07	9.882933e-07	-1.4276025e-07	-0.00014507331	1.2520726e-05	0.00043514982	0.00043516062	2.4833328e-05
0.06	1.06	0	0	0	0.98651717	0	0	0	0.98523302	1.0302662	0.00045025785	9.2424004e-07	9.8894748e-07	1.0619143e-06	2.0937458e-07	1.2832753e-06	7.5532339e-07	9.9475702e-07	-1.4789254e-07	-0.00015010645	1.3406161e-05	0.00045024899	0.0004502624	2.9766877e-05
0.062	1.062	0	0	0	0.98598685	0	0	0	0.98460044	1.0309929	0.00046532862	9.4257132e-07	9.948558e-07	1.0836293e-06	2.1498702e-07	1.2984357e-06	7.5295289e-07	9.9996601e-07	-1.5308299e-07	-0.00015513018	1.4321775e-05	0.00046532016	0.00046533637	3.4838109e-05
0.064	1.064	0	0	0	0.9854471	0	0	0	0.98395131	1.0316884	0.00048036749	9.608717e-07	9.9959547e-07	1.1051985e-06	2.2052287e-07	1.3123999e-06	7.4941289e-07	1.0039389e-06	-1.5832552e-07	-0.00016014323	1.5267507e-05	0.0004803595	0.00048037872	4.0015299e-05
0.066	1.066	0	0	0	0.98489724	0	0	0	0.98328468	1.032351	0.00049537066	9.791572e-07	1.0032416e-06	1.1266265e-06	2.2597193e-07	1.325171e-06	7.4478901e-07	1.0066976e-06	-1.6361209e-07	-0.00016514434	1.624329e-05	0.00049536321	0.00049538563	4.5262278e-05
0.068	1.068	0	0	0	0.9843366	0	0	0	0.98259967	1.032979	0.0005103344	9.9743852e-07	1.0058779e-06	1.1479122e-06	2.3132303e-07	1.3367531e-06	7.3917614e-07	1.0082682e-06	-1.6893269e-07	-0.00017013226	1.724905e-05	0.00051032757	0.00051035336	5.0538613e-05
0.07	1.07	0	0	0	0.98376449	0	0	0	0.98189547	1.0335707	0.00052525518	1.0157215e-06	1.0075959e-06	1.169049e-06	2.3656425e-07	1.3471527e-06	7.3267767e-07	1.0086818e-06	-1.7427541e-07	-0.00017510582	1.8284703e-05	0.00052524902	0.00052527833	5.5800119e-05
0.072	1.072	0	0	0	0.98318022	0	0	0	0.98117136	1.0341244	0.00054012967	1.0340074e-06	1.008494e-06	1.1900255e-06	2.416832e-07	1.3563791e-06	7.2540426e-07	1.0079746e-06	-1.7962658e-07	-0.00018006391	1.9350163e-05	0.00054012425	0.0005401572	6.0999717e-05
0.074	1.074	0	0	0	0.98258314	0	0	0	0.98042676	1.0346388	0.00055495491	1.0522939e-06	1.0086759e-06	1.2108266e-06	2.4666736e-07	1.3644457e-06	7.1747216e-07	1.0061891e-06	-1.8497097e-07	-0.00018500553	2.0445332e-05	0.00055495027	0.00055498695	6.6088658e-05
0.076	1.076	0	0	0	0.98197262	0	0	0	0.97966125	1.0351126	0.0005697283	1.0705755e-06	1.0082487e-06	1.2314345e-06	2.5150441e-07	1.3713704e-06	7.0900117e-07	1.0033732e-06	-1.9029218e-07	-0.00018992984	2.1570111e-05	0.00056972449	0.00056976495	7.1018057e-05
0.078	1.078	0	0	0	0.98134808	0	0	0	0.97887455	1.0355448	0.00058444776	1.0888441e-06	1.0073211e-06	1.2518294e-06	2.5618263e-07	1.3771759e-06	7.0011231e-07	9.9958025e-07	-1.9557294e-07	-0.00019483612	2.2724392e-05	0.0005844448	0.00058448907	7.5740669e-05
0.08	1.08	0	0	0	0.98070899	0	0	0	0.97806659	1.0359346	0.0005991117	1.1070903e-06	1.0060007e-06	1.2719909e-06	2.606912e-07	1.38189e-06	6.9092526e-07	9.9486873e-07	-2.0079565e-07	-0.00019972386	2.3908067e-05	0.0005991096	0.00059915766	8.0212757e-05
0.082	1.082	0	0	0	0.9800549	0	0	0	0.9772375	1.0362816	0.0006137191	1.1253037e-06	1.0043922e-06	1.291899e-06	2.650205e-07	1.3855458e-06	6.8155596e-07	9.8930094e-07	-2.0594279e-07	-0.00020459273	2.5121023e-05	0.00061371785	0.00061376965	8.4395901e-05
0.084	1.084	0	0	0	0.97938541	0	0	0	0.97638756	1.0365856	0.00062826951	1.1434737e-06	1.002595e-06	1.3115346e-06	2.6916242e-07	1.3881807e-06	6.7211424e-07	9.8294218e-07	-2.1099742e-07	-0.00020944256	2.6363145e-05	0.0006282691	0.00062832455	8.8258559e-05
0.086	1.086	0	0	0	0.97870021	0	0	0	0.97551728	1.0368465	0.00064276304	1.1615903e-06	1.0007019e-06	1.3308809e-06	2.7311045e-07	1.3898365e-06	6.6270181e-07	9.7585951e-07	-2.1594362e-07	-0.0002142734	2.7634321e-05	0.00064276342	0.00064282241	9.1777215e-05
0.088	1.088	0	0	0	0.97799906	0	0	0	0.97462728	1.0370648	0.00065720032	1.1796444e-06	9.9879715e-07	1.3499232e-06	2.7685985e-07	1.3905585e-06	6.5341075e-07	9.6812052e-07	-2.2076685e-07	-0.00021908547	2.8934435e-05	0.00065720143	0.00065726383	9.4937015e-05
0.09	1.09	0	0	0	0.97728179	0	0	0	0.97371837	1.037241	0.00067158244	1.197628e-06	9.9695598e-07	1.3686499e-06	2.8040762e-07	1.3903944e-06	6.4432234e-07	9.5979212e-07	-2.2545424e-07	-0.00022387913	3.0263376e-05	0.00067158422	0.00067164986	9.7731816e-05
0.092	1.092	0	0	0	0.97654832	0	0	0	0.97279143	1.0373758	0.00068591093	1.2155349e-06	9.9524374e-07	1.3870524e-06	2.8375247e-07	1.3893937e-06	6.3550656e-07	9.5093943e-07	-2.2999478e-07	-0.0002286549	3.1621035e-05	0.00068591329	0.000685982	0.0001001637
0.094	1.094	0	0	0	0.97579861	0	0	0	0.97184746	1.0374702	0.00070018764	1.2333605e-06	9.9371593e-07	1.4051249e-06	2.8689471e-07	1.3876067e-06	6.2702191e-07	9.4162493e-07	-2.3437944e-07	-0.00023341339	3.3007304e-05	0.0007001905	0.00070026209	0.00010224205
0.096	1.096	0	0	0	0.97503271	0	0	0	0.97088749	1.0375252	0.00071441469	1.2511016e-06	9.9241845e-07	1.4228649e-06	2.8983607e-07	1.385084e-06	6.1891579e-07	9.3190763e-07	-2.3860119e-07	-0.00023815531	3.4422083e-05	0.00071441794	0.00071449224	0.00010398229
0.098	1.098	0	0	0	0.9742507	0	0	0	0.96991259	1.0375419	0.0007285944	1.2687567e-06	9.9138806e-07	1.4402721e-06	2.9257959e-07	1.3818751e-06	6.1122504e-07	9.2184262e-07	-2.4265492e-07	-0.00024288144	3.5865273e-05	0.00072859795	0.00072867476	0.00010540449
0.1	1.1	0	0	0	0.97345272	0	0	0	0.96892382	1.0375217	0.00074272922	1.2863257e-06	9.9065318e-07	1.4573489e-06	2.9512933e-07	1.3780286e-06	6.0397687e-07	9.1148068e-07	-2.4653732e-07	-0.0002475926	3.7336782e-05	0.00074273297	0.00074281211	0.00010653193
0.102	1.102	0	0	0	0.97263897	0	0	0	0.96792225	1.0374657	0.00075682167	1.3038097e-06	9.9023472e-07	1.4740998e-06	2.9749026e-07	1.3735912e-06	5.9718984e-07	9.0086818e-07	-2.5024675e-07	-0.00025228964	3.8836522e-05	0.00075682553	0.00075690681	0.0001073898
0.104	1.104	0	0	0	0.97180966	0	0	0	0.9669089	1.0373752	0.0007708743	1.3212108e-06	9.9014696e-07	1.4905306e-06	2.9966803e-07	1.3686075e-06	5.9087495e-07	8.9004701e-07	-2.5378304e-07	-0.0002569734	4.0364409e-05	0.00077087817	0.00077096144	0.00010800404
0.106	1.106	0	0	0	0.97096505	0	0	0	0.96588472	1.0372514	0.00078488963	1.3385321e-06	9.9039853e-07	1.5066489e-06	3.0166882e-07	1.3631199e-06	5.8503672e-07	8.7905472e-07	-2.5714727e-07	-0.00026164472	4.1920367e-05	0.00078489342	0.00078497851	0.0001084004
0.108	1.108	0	0	0	0.97010543	0	0	0	0.96485064	1.0370956	0.00079887012	1.3557771e-06	9.9099325e-07	1.5224632e-06	3.0349917e-07	1.357168e-06	5.7967424e-07	8.6792475e-07	-2.603416e-07	-0.00026630442	4.3504323e-05	0.00079887375	0.00079896052	0.00010860377
0.11	1.11	0	0	0	0.9692311	0	0	0	0.9638075	1.0369089	0.00081281816	1.3729501e-06	9.9193096e-07	1.5379827e-06	3.0516588e-07	1.3507893e-06	5.7478212e-07	8.5668664e-07	-2.6336908e-07	-0.00027095332	4.5116209e-05	0.00081282157	0.00081290988	0.00010863766
0.112	1.112	0	0	0	0.96834238	0	0	0	0.96275607	1.0366926	0.00082673605	1.3900555e-06	9.932083e-07	1.5532173e-06	3.0667586e-07	1.3440186e-06	5.7035139e-07	8.4536635e-07	-2.6623346e-07	-0.00027559216	4.6755963e-05	0.00082673917	0.0008268289	0.00010852389
0.114	1.114	0	0	0	0.96743961	0	0	0	0.96169707	1.0364476	0.00084062597	1.4070982e-06	9.9481929e-07	1.5681771e-06	3.0803607e-07	1.3368881e-06	5.6637029e-07	8.339866e-07	-2.6893903e-07	-0.00028022169	4.8423525e-05	0.00084062875	0.00084071978	0.00010828247
0.116	1.116	0	0	0	0.96652315	0	0	0	0.96063111	1.036175	0.00085448999	1.4240831e-06	9.96756e-07	1.5828725e-06	3.0925342e-07	1.3294277e-06	5.628249e-07	8.2256715e-07	-2.7149048e-07	-0.00028484258	5.0118842e-05	0.00085449238	0.00085458462	0.00010793153
0.118	1.118	0	0	0	0.96559335	0	0	0	0.95955878	1.0358757	0.00086833005	1.4410151e-06	9.9900894e-07	1.597314e-06	3.1033473e-07	1.3216653e-06	5.5969974e-07	8.1112514e-07	-2.738928e-07	-0.0002894555	5.1841863e-05	0.00086833202	0.00086842537	0.00010748738
0.12	1.12	0	0	0	0.96465058	0	0	0	0.95848057	1.0355507	0.00088214798	1.4578992e-06	1.0015675e-06	1.6115118e-06	3.1128668e-07	1.3136263e-06	5.5697826e-07	7.9967537e-07	-2.7615114e-07	-0.00029406104	5.3592543e-05	0.00088214951	0.00088224388	0.00010696455
0.122	1.122	0	0	0	0.96369521	0	0	0	0.95739693	1.0352008	0.00089594549	1.4747403e-06	1.0044205e-06	1.6254761e-06	3.1211575e-07	1.3053344e-06	5.5464322e-07	7.8823061e-07	-2.7827075e-07	-0.00029865978	5.5370839e-05	0.00089594657	0.00089604188	0.000106376
0.124	1.124	0	0	0	0.9627276	0	0	0	0.95630823	1.0348267	0.00090972417	1.4915431e-06	1.0075559e-06	1.6392168e-06	3.1282826e-07	1.2968113e-06	5.52677e-07	7.7680181e-07	-2.8025691e-07	-0.00030325225	5.7176711e-05	0.00090972479	0.00090982098	0.00010573318
0.126	1.126	0	0	0	0.96174811	0	0	0	0.95521481	1.0344292	0.00092348552	1.5083123e-06	1.0109618e-06	1.6527435e-06	3.1343025e-07	1.2880771e-06	5.5106191e-07	7.6539834e-07	-2.8211486e-07	-0.00030783894	5.9010123e-05	0.00092348566	0.00092358268	0.00010504624
0.128	1.128	0	0	0	0.96075711	0	0	0	0.95411696	1.034009	0.0009372309	1.5250525e-06	1.0146259e-06	1.6660657e-06	3.1392757e-07	1.2791503e-06	5.4978034e-07	7.5402823e-07	-2.8384977e-07	-0.00031242032	6.0871042e-05	0.00093723058	0.00093732837	0.00010432411
0.13	1.13	0	0	0	0.95975494	0	0	0	0.95301491	1.0335667	0.0009509616	1.5417678e-06	1.0185361e-06	1.6791922e-06	3.143258e-07	1.2700479e-06	5.4881496e-07	7.4269831e-07	-2.8546667e-07	-0.00031699682	6.2759436e-05	0.00095096083	0.00095105933	0.00010357468
0.132	1.132	0	0	0	0.95874197	0	0	0	0.95190887	1.0331028	0.00096467881	1.5584626e-06	1.0226805e-06	1.6921318e-06	3.1463029e-07	1.2607857e-06	5.4814881e-07	7.3141442e-07	-2.8697049e-07	-0.00032156882	6.4675279e-05	0.0009646776	0.00096477679	0.00010280488
0.134	1.134	0	0	0	0.95771853	0	0	0	0.95079901	1.0326179	0.00097838363	1.5751408e-06	1.0270475e-06	1.7048926e-06	3.1484614e-07	1.2513782e-06	5.4776541e-07	7.2018148e-07	-2.8836597e-07	-0.0003261367	6.6618544e-05	0.00097838201	0.00097848183	0.00010202083
0.136	1.136	0	0	0	0.95668494	0	0	0	0.94968546	1.0321125	0.00099207709	1.5918061e-06	1.0316256e-06	1.7174826e-06	3.149782e-07	1.2418389e-06	5.4764884e-07	7.0900369e-07	-2.896577e-07	-0.0003307008	6.8589206e-05	0.00099207507	0.00099217551	0.0001012279
0.138	1.138	0	0	0	0.95564152	0	0	0	0.94856835	1.0315871	0.0010057601	1.6084624e-06	1.0364038e-06	1.7299094e-06	3.1503109e-07	1.2321802e-06	5.4778372e-07	6.978846e-07	-2.9085009e-07	-0.00033526144	7.0587246e-05	0.0010057577	0.0010058588	0.00010043082
0.14	1.14	0	0	0	0.9545886	0	0	0	0.94744776	1.031042	0.0010194337	1.625113e-06	1.0413715e-06	1.7421801e-06	3.1500921e-07	1.2224136e-06	5.4815531e-07	6.8682721e-07	-2.9194737e-07	-0.00033981891	7.2612641e-05	0.0010194309	0.0010195325	9.9633719e-05
0.142	1.142	0	0	0	0.95352645	0	0	0	0.94632376	1.0304777	0.0010330985	1.6417613e-06	1.0465185e-06	1.7543016e-06	3.1491671e-07	1.2125498e-06	5.4874949e-07	6.7583403e-07	-2.9295357e-07	-0.00034437347	7.4665376e-05	0.0010330954	0.0010331975	9.884023e-05
0.144	1.144	0	0	0	0.95245538	0	0	0	0.94519641	1.0298945	0.0010467553	1.6584105e-06	1.051835e-06	1.7662803e-06	3.1475753e-07	1.2025987e-06	5.4955273e-07	6.649072e-07	-2.9387257e-07	-0.0003489254	7.6745431e-05	0.001046752	0.0010468546	9.8053524e-05
0.146	1.146	0	0	0	0.95137565	0	0	0	0.94406574	1.0292927	0.0010604049	1.6750635e-06	1.0573116e-06	1.7781225e-06	3.1453542e-07	1.1925695e-06	5.5055217e-07	6.540485e-07	-2.9470805e-07	-0.00035347491	7.8852794e-05	0.0010604013	0.0010605044	9.7276364e-05
0.148	1.148	0	0	0	0.95028753	0	0	0	0.94293178	1.0286726	0.0010740479	1.6917234e-06	1.0629392e-06	1.7898339e-06	3.142539e-07	1.1824707e-06	5.517355e-07	6.4325943e-07	-2.9546353e-07	-0.00035802223	8.0987449e-05	0.001074044	0.0010741477	9.6511149e-05
0.15	1.15	0	0	0	0.94919127	0	0	0	0.94179455	1.0280346	0.0010876849	1.7083928e-06	1.0687094e-06	1.8014202e-06	3.1391633e-07	1.1723105e-06	5.5309103e-07	6.3254123e-07	-2.9614235e-07	-0.00036256756	8.3149385e-05	0.0010876809	0.001087785	9.5759953e-05
0.152	1.152	0	0	0	0.9480871	0	0	0	0.94065406	1.0273789	0.0011013165	1.7250744e-06	1.0746139e-06	1.8128865e-06	3.1352586e-07	1.1620962e-06	5.5460764e-07	6.2189496e-07	-2.967477e-07	-0.00036711109	8.5338589e-05	0.0011013123	0.0011014169	9.5024558e-05
0.154	1.154	0	0	0	0.94697526	0	0	0	0.93951029	1.0267057	0.0011149432	1.7417708e-06	1.0806448e-06	1.824238e-06	3.1308547e-07	1.1518347e-06	5.5627475e-07	6.1132148e-07	-2.9728261e-07	-0.000371653	8.7555053e-05	0.0011149388	0.001115044	9.4306484e-05
0.156	1.156	0	0	0	0.94585595	0	0	0	0.93836326	1.0260153	0.0011285655	1.7584843e-06	1.0867948e-06	1.8354793e-06	3.12598e-07	1.1415326e-06	5.5808231e-07	6.0082151e-07	-2.9774997e-07	-0.00037619345	8.9798765e-05	0.001128561	0.0011286667	9.3607019e-05
0.158	1.158	0	0	0	0.94472939	0	0	0	0.93721294	1.0253078	0.0011421839	1.7752173e-06	1.0930567e-06	1.846615e-06	3.1206611e-07	1.131196e-06	5.6002075e-07	5.9039567e-07	-2.9815252e-07	-0.0003807326	9.2069719e-05	0.0011421793	0.0011422854	9.2927241e-05
0.16	1.16	0	0	0	0.94359578	0	0	0	0.93605933	1.0245835	0.0011557988	1.791972e-06	1.0994238e-06	1.8576492e-06	3.1149231e-07	1.1208306e-06	5.62081e-07	5.8004445e-07	-2.9849287e-07	-0.00038527058	9.4367907e-05	0.0011557941	0.0011559007	9.226804e-05
0.162	1.162	0	0	0	0.94245528	0	0	0	0.93490239	1.0238425	0.0011694105	1.8087506e-06	1.1058896e-06	1.868586e-06	3.1087899e-07	1.1104417e-06	5.6425443e-07	5.6976826e-07	-2.9877352e-07	-0.00038980754	9.6693322e-05	0.0011694058	0.001169513	9.1630138e-05
0.164	1.164	0	0	0	0.94130809	0	0	0	0.93374212	1.023085	0.0011830196	1.8255552e-06	1.1124479e-06	1.8794293e-06	3.1022837e-07	1.1000343e-06	5.6653285e-07	5.5956745e-07	-2.9899682e-07	-0.0003943436	9.9045959e-05	0.0011830148	0.0011831225	9.1014107e-05
0.166	1.166	0	0	0	0.94015435	0	0	0	0.93257848	1.0223112	0.0011966262	1.8423877e-06	1.1190928e-06	1.8901827e-06	3.0954259e-07	1.0896133e-06	5.6890845e-07	5.494423e-07	-2.9916504e-07	-0.00039887887	0.00010142581	0.0011966215	0.0011967297	9.0420387e-05
0.168	1.168	0	0	0	0.93899424	0	0	0	0.93141146	1.0215211	0.0012102309	1.8592501e-06	1.1258188e-06	1.9008496e-06	3.0882365e-07	1.0791831e-06	5.7137381e-07	5.3939305e-07	-2.9928031e-07	-0.00040341347	0.00010383288	0.0012102261	0.0012103349	8.9849298e-05
0.17	1.17	0	0	0	0.93782788	0	0	0	0.93024103	1.020715	0.0012238338	1.8761443e-06	1.1326204e-06	1.9114333e-06	3.0807342e-07	1.0687478e-06	5.739219e-07	5.2941991e-07	-2.9934469e-07	-0.0004079475	0.00010626715	0.0012238291	0.0012239384	8.9301054e-05
0.172	1.172	0	0	0	0.93665543	0	0	0	0.92906716	1.0198929	0.0012374352	1.893072e-06	1.1394925e-06	1.9219369e-06	3.072937e-07	1.0583116e-06	5.7654598e-07	5.1952304e-07	-2.9936013e-07	-0.00041248106	0.00010872863	0.0012374306	0.0012375405	8.8775777e-05
0.174	1.174	0	0	0	0.93547701	0	0	0	0.92788983	1.019055	0.0012510356	1.9100352e-06	1.1464302e-06	1.9323633e-06	3.0648617e-07	1.0478781e-06	5.7923966e-07	5.0970259e-07	-2.9932849e-07	-0.00041701424	0.00011121731	0.001251031	0.0012511414	8.8273506e-05
