lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.042	1.042	0	0	0	1.01386	0	0	0	0.98355923	1.0390734	0.00035323298	4.4865396e-08	-4.1895038e-07	5.5428507e-08	0.00016932122	1.537939e-06	-5.2650646e-07	1.3883816e-06	-9.7106739e-08	-0.00017415236	8.5423767e-06	0.00040915862	0.00040916132	6.5921798e-06
0.044	1.044	0	0	0	1.01452	0	0	0	0.98250517	1.0406291	0.00036995448	4.0494628e-08	-4.2925259e-07	5.1473193e-08	0.00017711031	1.5837615e-06	-5.3816048e-07	1.4281413e-06	-9.9083198e-08	-0.0001823219	9.3800928e-06	0.00042845503	0.00042847663	5.0409613e-05
0.046	1.046	0	0	0	1.01518	0	0	0	0.98137318	1.0420989	0.00038654011	3.6664455e-08	-4.3938934e-07	4.7969336e-08	0.00018476181	1.6273533e-06	-5.4874026e-07	1.4662618e-06	-1.0026451e-07	-0.00019040055	1.0256283e-05	0.0004475706	0.00044761392	9.6779849e-05
0.048	1.048	0	0	0	1.01584	0	0	0	0.98014766	1.0434655	0.0004029564	3.3592371e-08	-4.4930684e-07	4.5146657e-08	0.00019224474	1.6684642e-06	-5.5807523e-07	1.5025808e-06	-1.0054242e-07	-0.00019836687	1.1170548e-05	0.0004664615	0.000466529	0.00014469265
0.05	1.05	0	0	0	1.0165	0	0	0	0.97881375	1.0447124	0.00041917152	3.148532e-08	-4.5894248e-07	4.3218196e-08	0.00019952994	1.7068711e-06	-5.6600808e-07	1.5369412e-06	-9.9831139e-08	-0.00020620054	1.2122399e-05	0.00048508598	0.00048517945	0.00019264534
0.052	1.052	0	0	0	1.01716	0	0	0	0.97735972	1.045826	0.00043516044	3.0511022e-08	-4.6823701e-07	4.2359688e-08	0.00020659478	1.7424082e-06	-5.7243804e-07	1.569195e-06	-9.8097025e-08	-0.00021388571	1.3111266e-05	0.00050341113	0.00050353124	0.00023853226
0.054	1.054	0	0	0	1.01782	0	0	0	0.97577924	1.0467987	0.00045090972	3.0771488e-08	-4.7714756e-07	4.2687065e-08	0.00021342768	1.7750128e-06	-5.773542e-07	1.5992348e-06	-9.5377111e-08	-0.00022141401	1.4136524e-05	0.00052141924	0.00052156518	0.00027980945
0.056	1.056	0	0	0	1.01848	0	0	0	0.97407251	1.0476295	0.00046641996	3.2290011e-08	-4.8565644e-07	4.4242174e-08	0.00022003024	1.8047533e-06	-5.8084331e-07	1.6270241e-06	-9.1776955e-08	-0.00022878614	1.5197527e-05	0.00053911101	0.00053928038	0.00031405535
0.058	1.058	0	0	0	1.01914	0	0	0	0.97224579	1.0483241	0.00048170459	3.5017211e-08	-4.9377218e-07	4.6995507e-08	0.00022641606	1.8318193e-06	-5.8307049e-07	1.652609e-06	-8.7450017e-08	-0.00023601107	1.6293646e-05	0.00055650416	0.00055669326	0.00033969659
0.06	1.06	0	0	0	1.0198	0	0	0	0.97030952	1.0488929	0.00049678604	3.8851809e-08	-5.0152386e-07	5.0863715e-08	0.00023260706	1.856485e-06	-5.8424399e-07	1.676107e-06	-8.2568839e-08	-0.00024310351	1.74243e-05	0.00057362831	0.00057383284	0.00035642234
0.062	1.062	0	0	0	1.02046	0	0	0	0.96827619	1.0493485	0.00051169107	4.3665851e-08	-5.0895234e-07	5.5732854e-08	0.00023862905	1.8790625e-06	-5.8457981e-07	1.6976826e-06	-7.7299687e-08	-0.00025008094	1.8588977e-05	0.00059051887	0.00059073452	0.00036505564
0.064	1.064	0	0	0	1.02112	0	0	0	0.9661585	1.0497038	0.00052644684	4.932573e-08	-5.1610228e-07	6.1478903e-08	0.00024450809	1.8998634e-06	-5.8427679e-07	1.717522e-06	-7.1786922e-08	-0.00025696105	1.9787238e-05	0.00060721183	0.00060743481	0.00036707864
0.066	1.066	0	0	0	1.02178	0	0	0	0.9639682	1.049971	0.00054107855	5.5705598e-08	-5.2301674e-07	6.7981631e-08	0.00025026823	1.9191741e-06	-5.8350424e-07	1.7358131e-06	-6.6147047e-08	-0.00026376021	2.1018716e-05	0.00062374054	0.00062396775	0.00036414329
0.068	1.068	0	0	0	1.02244	0	0	0	0.96171558	1.0501606	0.00055560824	6.2693861e-08	-5.2973424e-07	7.5131975e-08	0.00025593045	1.9372451e-06	-5.8239901e-07	1.7527327e-06	-6.0469253e-08	-0.00027049274	2.2283109e-05	0.00064013421	0.0006403633	0.00035775194
0.07	1.07	0	0	0	1.0231	0	0	0	0.95940934	1.0502817	0.00057005457	7.0194977e-08	-5.3628777e-07	8.2834747e-08	0.0002615125	1.9542887e-06	-5.8106792e-07	1.7684406e-06	-5.4819149e-08	-0.00027717075	2.3580169e-05	0.00065641754	0.00065664679	0.00034912073
0.072	1.072	0	0	0	1.02376	0	0	0	0.95705668	1.0503417	0.00058443302	7.8128718e-08	-5.4270492e-07	9.1008644e-08	0.00026702906	1.9704818e-06	-5.7959243e-07	1.7830781e-06	-4.9243415e-08	-0.00028380428	2.4909696e-05	0.00067261104	0.00067283924	0.00033916333
0.074	1.074	0	0	0	1.02442	0	0	0	0.95466351	1.0503466	0.00059875633	8.6428308e-08	-5.4900838e-07	9.9584964e-08	0.00027249218	1.9859706e-06	-5.780336e-07	1.7967679e-06	-4.3774181e-08	-0.00029040158	2.6271526e-05	0.00068873152	0.00068895786	0.00032853152
0.076	1.076	0	0	0	1.02508	0	0	0	0.95223466	1.0503016	0.00061303491	9.5038292e-08	-5.5521669e-07	1.0850586e-07	0.00027791172	2.0008755e-06	-5.7643664e-07	1.8096165e-06	-3.8432713e-08	-0.0002969694	2.7665528e-05	0.00070479276	0.00070501672	0.00031767204
0.078	1.078	0	0	0	1.02574	0	0	0	0.94977406	1.0502105	0.0006272773	1.0391251e-07	-5.6134501e-07	1.1772259e-07	0.00028329573	2.0152959e-06	-5.748346e-07	1.8217155e-06	-3.3232304e-08	-0.00030351327	2.9091593e-05	0.00072080601	0.00072102728	0.00030688037
0.08	1.08	0	0	0	1.0264	0	0	0	0.94728493	1.0500767	0.0006414905	1.1301236e-07	-5.6740573e-07	1.2719391e-07	0.00028865083	2.029314e-06	-5.7325135e-07	1.8331442e-06	-2.818048e-08	-0.00031003772	3.0549637e-05	0.00073678053	0.00073699894	0.0002963445
0.082	1.082	0	0	0	1.02706	0	0	0	0.94476991	1.0499029	0.00065568032	1.2230531e-07	-5.7340901e-07	1.3688474e-07	0.00029398246	2.0429984e-06	-5.7170385e-07	1.8439715e-06	-2.3280629e-08	-0.0003165465	3.2039589e-05	0.00075272395	0.00075293942	0.00028617796
0.084	1.084	0	0	0	1.02772	0	0	0	0.94223119	1.0496912	0.00066985156	1.3176375e-07	-5.7936322e-07	1.4676505e-07	0.00029929513	2.0564067e-06	-5.7020388e-07	1.8542572e-06	-1.8533213e-08	-0.00032304272	3.3561395e-05	0.00076864258	0.00076885513	0.00027644371
0.086	1.086	0	0	0	1.02838	0	0	0	0.93967058	1.0494435	0.00068400824	1.4136406e-07	-5.8527531e-07	1.5680892e-07	0.00030459262	2.0695876e-06	-5.6875933e-07	1.8640535e-06	-1.393664e-08	-0.00032952898	3.511501e-05	0.00078454172	0.00078475139	0.00026717099
0.088	1.088	0	0	0	1.02904	0	0	0	0.93708958	1.0491613	0.00069815376	1.5108582e-07	-5.9115108e-07	1.6699383e-07	0.0003098781	2.0825823e-06	-5.6737521e-07	1.8734065e-06	-9.4879078e-09	-0.00033600746	3.67004e-05	0.00080042582	0.00080063268	0.000258367
0.09	1.09	0	0	0	1.0297	0	0	0	0.93448946	1.0488457	0.00071229097	1.6091124e-07	-5.9699539e-07	1.7730008e-07	0.00031515423	2.0954266e-06	-5.6605438e-07	1.8823568e-06	-5.1830666e-09	-0.00034248001	3.831754e-05	0.00081629863	0.00081650278	0.00025002483
0.092	1.092	0	0	0	1.03036	0	0	0	0.93187129	1.0484979	0.00072642235	1.7082471e-07	-6.0281237e-07	1.8771027e-07	0.0003204233	2.1081511e-06	-5.6479806e-07	1.8909405e-06	-1.0175537e-09	-0.00034894821	3.9966411e-05	0.00083216337	0.00083236491	0.0002421289
0.094	1.094	0	0	0	1.03102	0	0	0	0.92923597	1.0481186	0.00074054999	1.8081239e-07	-6.0860551e-07	1.9820896e-07	0.00032568727	2.1207829e-06	-5.6360633e-07	1.8991898e-06	3.0135623e-09	-0.00035541342	4.1647e-05	0.0008480228	0.00084822185	0.00023465859
0.096	1.096	0	0	0	1.03168	0	0	0	0.92658427	1.0477086	0.00075467573	1.9086191e-07	-6.1437782e-07	2.0878232e-07	0.00033094782	2.1333454e-06	-5.6247836e-07	1.9071336e-06	6.9154072e-09	-0.00036187682	4.3359299e-05	0.00086387931	0.00086407597	0.00022759067
0.098	1.098	0	0	0	1.03234	0	0	0	0.92391686	1.0472684	0.00076880117	2.0096214e-07	-6.2013189e-07	2.194179e-07	0.00033620642	2.1458599e-06	-5.6141272e-07	1.9147979e-06	1.0693176e-08	-0.00036833943	4.5103304e-05	0.00087973499	0.00087992936	0.00022090086
0.1	1.1	0	0	0	1.033	0	0	0	0.92123429	1.0467985	0.00078292771	2.1110301e-07	-6.2586997e-07	2.3010444e-07	0.00034146436	2.158345e-06	-5.6040749e-07	1.9222063e-06	1.4352044e-08	-0.00037480214	4.6879016e-05	0.00089559165	0.00089578385	0.00021456488
0.102	1.102	0	0	0	1.03366	0	0	0	0.91853708	1.0462994	0.0007970566	2.212753e-07	-6.3159403e-07	2.4083165e-07	0.00034672276	2.1708176e-06	-5.5946048e-07	1.9293803e-06	1.7897104e-08	-0.00038126575	4.8686439e-05	0.00091145091	0.00091164104	0.00020855911
0.104	1.104	0	0	0	1.03432	0	0	0	0.91582563	1.0457715	0.00081118895	2.3147055e-07	-6.3730579e-07	2.5159009e-07	0.00035198264	2.1832933e-06	-5.5856925e-07	1.9363395e-06	2.1333325e-08	-0.00038773097	5.052558e-05	0.00092731423	0.00092750238	0.00020286093
0.106	1.106	0	0	0	1.03498	0	0	0	0.91310032	1.0452149	0.00082532576	2.4168095e-07	-6.430068e-07	2.6237109e-07	0.00035724487	2.1957861e-06	-5.5773124e-07	1.943102e-06	2.4665523e-08	-0.00039419843	5.2396449e-05	0.00094318287	0.00094336914	0.00019744896
0.108	1.108	0	0	0	1.03564	0	0	0	0.91036149	1.0446299	0.00083946791	2.5189924e-07	-6.4869839e-07	2.731666e-07	0.00036251028	2.2083089e-06	-5.5694382e-07	1.9496844e-06	2.789834e-08	-0.0004006687	5.4299057e-05	0.00095905801	0.00095924248	0.00019230316
0.11	1.11	0	0	0	1.0363	0	0	0	0.90760941	1.0440168	0.00085361625	2.621186e-07	-6.5438181e-07	2.8396912e-07	0.00036777958	2.2208741e-06	-5.5620434e-07	1.956102e-06	3.103624e-08	-0.00040714229	5.6233419e-05	0.0009749407	0.00097512344	0.00018740486
0.112	1.112	0	0	0	1.03696	0	0	0	0.90484434	1.0433756	0.0008677715	2.7233268e-07	-6.6005813e-07	2.9477166e-07	0.00037305344	2.2334928e-06	-5.5551013e-07	1.9623692e-06	3.4083499e-08	-0.00041361968	5.8199551e-05	0.00099083191	0.000991013	0.00018273671
0.114	1.114	0	0	0	1.03762	0	0	0	0.9020665	1.0427065	0.00088193437	2.8253544e-07	-6.6572836e-07	3.0556763e-07	0.00037833246	2.2461758e-06	-5.5485857e-07	1.9684994e-06	3.7044203e-08	-0.00042010129	6.0197471e-05	0.0010067325	0.001006912	0.00017828266
0.116	1.116	0	0	0	1.03828	0	0	0	0.8992761	1.0420096	0.0008961055	2.9272119e-07	-6.7139339e-07	3.1635086e-07	0.00038361719	2.2589333e-06	-5.5424708e-07	1.9745049e-06	3.9922256e-08	-0.00042658753	6.2227199e-05	0.0010226433	0.0010228213	0.00017402786
0.118	1.118	0	0	0	1.03894	0	0	0	0.89647331	1.041285	0.00091028547	3.0288451e-07	-6.7705404e-07	3.2711547e-07	0.00038890815	2.271775e-06	-5.5367313e-07	1.9803977e-06	4.2721378e-08	-0.00043307878	6.4288756e-05	0.0010385652	0.0010387417	0.0001699586
0.12	1.12	0	0	0	1.0396	0	0	0	0.89365828	1.0405328	0.00092447485	3.130202e-07	-6.8271106e-07	3.3785591e-07	0.00039420581	2.2847103e-06	-5.5313429e-07	1.9861887e-06	4.5445116e-08	-0.00043957537	6.6382165e-05	0.0010544987	0.0010546738	0.00016606224
0.122	1.122	0	0	0	1.04026	0	0	0	0.89083117	1.0397529	0.00093867417	3.2312333e-07	-6.8836515e-07	3.4856688e-07	0.00039951062	2.2977482e-06	-5.5262818e-07	1.9918885e-06	4.8096844e-08	-0.00044607763	6.8507451e-05	0.0010704445	0.0010706183	0.0001623271
0.124	1.124	0	0	0	1.04092	0	0	0	0.8879921	1.0389455	0.00095288393	3.3318911e-07	-6.9401693e-07	3.5924333e-07	0.00040482301	2.3108975e-06	-5.5215249e-07	1.9975071e-06	5.0679776e-08	-0.00045258587	7.0664639e-05	0.0010864034	0.0010865759	0.00015874242
0.126	1.126	0	0	0	1.04158	0	0	0	0.88514119	1.0381105	0.0009671046	3.4321297e-07	-6.9966701e-07	3.6988042e-07	0.00041014337	2.3241668e-06	-5.5170503e-07	2.0030539e-06	5.3196968e-08	-0.00045910039	7.2853755e-05	0.0011023759	0.0011025471	0.00015529823
0.128	1.128	0	0	0	1.04224	0	0	0	0.88227854	1.0372479	0.00098133663	3.5319047e-07	-7.0531591e-07	3.804735e-07	0.00041547207	2.3375647e-06	-5.5128365e-07	2.0085382e-06	5.5651328e-08	-0.00046562145	7.5074827e-05	0.0011183626	0.0011185326	0.00015198534
0.13	1.13	0	0	0	1.0429	0	0	0	0.87940427	1.0363577	0.00099558047	3.6311732e-07	-7.1096417e-07	3.910181e-07	0.00042080947	2.3510994e-06	-5.508863e-07	2.0139686e-06	5.8045626e-08	-0.00047214933	7.7327885e-05	0.001134364	0.0011345328	0.00014879524
0.132	1.132	0	0	0	1.04356	0	0	0	0.87651844	1.0354399	0.0010098365	3.7298936e-07	-7.1661223e-07	4.0150991e-07	0.00042615593	2.3647794e-06	-5.5051102e-07	2.0193537e-06	6.0382493e-08	-0.00047868429	7.9612959e-05	0.0011503807	0.0011505484	0.00014572005
0.134	1.134	0	0	0	1.04422	0	0	0	0.87362116	1.0344945	0.0010241053	3.8280255e-07	-7.2226056e-07	4.1194476e-07	0.00043151176	2.3786129e-06	-5.5015591e-07	2.0247015e-06	6.2664438e-08	-0.00048522656	8.1930079e-05	0.0011664132	0.0011665797	0.00014275249
0.136	1.136	0	0	0	1.04488	0	0	0	0.87071249	1.0335215	0.001038387	3.9255295e-07	-7.2790955e-07	4.2231861e-07	0.0004368773	2.3926081e-06	-5.4981915e-07	2.0300199e-06	6.4893845e-08	-0.0004917764	8.4279278e-05	0.0011824619	0.0011826274	0.00013988576
0.138	1.138	0	0	0	1.04554	0	0	0	0.86779252	1.0325208	0.0010526822	4.0223671e-07	-7.335596e-07	4.3262755e-07	0.00044225285	2.4067735e-06	-5.4949901e-07	2.0353167e-06	6.7072989e-08	-0.00049833403	8.6660588e-05	0.0011985275	0.0011986918	0.00013711358
0.14	1.14	0	0	0	1.0462	0	0	0	0.8648613	1.0314924	0.0010669911	4.118501e-07	-7.3921108e-07	4.4286779e-07	0.00044763871	2.4211173e-06	-5.4919381e-07	2.0405994e-06	6.9204034e-08	-0.00050489968	8.9074045e-05	0.0012146103	0.0012147736	0.00013443008
0.142	1.142	0	0	0	1.04686	0	0	0	0.8619189	1.0304362	0.0010813143	4.2138944e-07	-7.4486431e-07	4.530356e-07	0.00045303517	2.435648e-06	-5.4890195e-07	2.0458753e-06	7.1289042e-08	-0.00051147359	9.1519683e-05	0.0012307108	0.0012308731	0.00013182983
0.144	1.144	0	0	0	1.04752	0	0	0	0.85896539	1.0293522	0.001095652	4.3085116e-07	-7.5051963e-07	4.631274e-07	0.00045844254	2.4503742e-06	-5.486219e-07	2.0511517e-06	7.3329982e-08	-0.00051805596	9.3997537e-05	0.0012468296	0.0012469908	0.00012930772
0.146	1.146	0	0	0	1.04818	0	0	0	0.85600083	1.0282404	0.0011100046	4.4023172e-07	-7.5617734e-07	4.7313966e-07	0.00046386109	2.4653045e-06	-5.4835219e-07	2.0564356e-06	7.5328728e-08	-0.00052464702	9.6507646e-05	0.0012629669	0.0012631272	0.00012685901
0.148	1.148	0	0	0	1.04884	0	0	0	0.85302527	1.0271007	0.0011243725	4.495277e-07	-7.6183773e-07	4.8306895e-07	0.0004692911	2.4804479e-06	-5.4809142e-07	2.0617341e-06	7.7287072e-08	-0.00053124698	9.9050046e-05	0.0012791234	0.0012792826	0.00012447925
0.15	1.15	0	0	0	1.0495	0	0	0	0.85003876	1.025933	0.0011387561	4.5873571e-07	-7.6750109e-07	4.929119e-07	0.00047473285	2.4958133e-06	-5.4783824e-07	2.0670542e-06	7.9206722e-08	-0.00053785604	0.00010162478	0.0012952994	0.0012954577	0.00012216429
0.152	1.152	0	0	0	1.05016	0	0	0	0.84704137	1.0247374	0.0011531556	4.6785244e-07	-7.7316767e-07	5.0266522e-07	0.00048018661	2.5114099e-06	-5.4759138e-07	2.0724026e-06	8.1089309e-08	-0.00054447444	0.00010423188	0.0013114954	0.0013116527	0.00011991021
0.154	1.154	0	0	0	1.05082	0	0	0	0.84403314	1.0235136	0.0011675715	4.7687461e-07	-7.7883774e-07	5.123257e-07	0.00048565266	2.5272471e-06	-5.4734959e-07	2.0777865e-06	8.2936394e-08	-0.00055110236	0.00010687139	0.0013277119	0.0013278682	0.00011771335
0.156	1.156	0	0	0	1.05148	0	0	0	0.84101413	1.0222618	0.0011820041	4.8579903e-07	-7.8451156e-07	5.2189016e-07	0.00049113127	2.5433348e-06	-5.4711173e-07	2.0832125e-06	8.4749467e-08	-0.00055774003	0.00010954335	0.0013439492	0.0013441046	0.00011557027
0.158	1.158	0	0	0	1.05214	0	0	0	0.8379844	1.0209819	0.0011964537	4.9462256e-07	-7.9018938e-07	5.3135552e-07	0.0004966227	2.5596826e-06	-5.4687668e-07	2.0886877e-06	8.6529954e-08	-0.00056438765	0.00011224781	0.0013602079	0.0013603623	0.00011347771
0.16	1.16	0	0	0	1.0528	0	0	0	0.834944	1.0196737	0.0012109208	5.0334208e-07	-7.9587146e-07	5.4071873e-07	0.00050212722	2.576301e-06	-5.4664339e-07	2.0942188e-06	8.8279218e-08	-0.00057104542	0.0001149848	0.0013764883	0.0013766417	0.00011143261
0.162	1.162	0	0	0	1.05346	0	0	0	0.83189297	1.0183373	0.0012254056	5.1195457e-07	-8.0155806e-07	5.499768e-07	0.00050764511	2.5932004e-06	-5.4641087e-07	2.0998129e-06	8.9998567e-08	-0.00057771356	0.00011775437	0.0013927909	0.0013929434	0.00010943207
0.164	1.164	0	0	0	1.05412	0	0	0	0.82883138	1.0169725	0.0012399085	5.2045703e-07	-8.0724944e-07	5.5912678e-07	0.00051317663	2.6103916e-06	-5.4617816e-07	2.1054769e-06	9.168925e-08	-0.00058439228	0.00012055657	0.0014091162	0.0014092677	0.00010747336
0.166	1.166	0	0	0	1.05478	0	0	0	0.82575928	1.0155794	0.00125443	5.2884652e-07	-8.129459e-07	5.681658e-07	0.00051872206	2.6278859e-06	-5.4594441e-07	2.1112179e-06	9.3352465e-08	-0.00059108179	0.00012339144	0.0014254646	0.0014256151	0.00010555387
0.168	1.168	0	0	0	1.05544	0	0	0	0.82267674	1.014158	0.0012689702	5.3712013e-07	-8.1864773e-07	5.7709101e-07	0.00052428165	2.6456949e-06	-5.4570877e-07	2.1170431e-06	9.4989363e-08	-0.00059778229	0.00012625903	0.0014418365	0.001441986	0.00010367116
0.17	1.17	0	0	0	1.0561	0	0	0	0.81958379	1.0127081	0.0012835297	5.4527505e-07	-8.2435525e-07	5.858996e-07	0.00052985569	2.6638305e-06	-5.454705e-07	2.1229597e-06	9.6601044e-08	-0.000604494	0.00012915939	0.0014582324	0.0014583809	0.00010182286
0.172	1.172	0	0	0	1.05676	0	0	0	0.81648052	1.0112297	0.0012981088	5.5330846e-07	-8.3006883e-07	5.9458884e-07	0.00053544444	2.6823051e-06	-5.4522888e-07	2.1289752e-06	9.8188566e-08	-0.00061121713	0.00013209256	0.0014746528	0.0014748003	0.00010000676
0.174	1.174	0	0	0	1.05742	0	0	0	0.81336697	1.0097228	0.0013127077	5.6121764e-07	-8.3578884e-07	6.0315602e-07	0.00054104818	2.7011316e-06	-5.4498329e-07	2.135097e-06	9.9752943e-08	-0.00061795189	0.00013505859	0.0014910981	0.0014912446	9.8220728e-05
0.176	1.176	0	0	0	1.05808	0	0	0	0.81024321	1.0081873	0.001327327	5.6899989e-07	-8.4151572e-07	6.1159847e-07	0.00054666719	2.7203234e-06	-5.4473315e-07	2.1413328e-06	1.0129515e-07	-0.00062469851	0.00013805753	0.0015075687	0.0015077142	9.646274e-05
0.178	1.178	0	0	0	1.05874	0	0	0	0.80710931	1.0066233	0.001341967	5.7665257e-07	-8.4724994e-07	6.1991356e-07	0.00055230174	2.7398943e-06	-5.4447794e-07	2.1476904e-06	1.0281612e-07	-0.00063145719	0.00014108945	0.0015240652	0.0015242096	9.4730854e-05
