lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	-0	1.0059645	-0	-0	-0	1.0061087	0.93518931	-0.00014790162	-1.191389e-06	-1.5367205e-06	-1.3333667e-06	-2.304206e-07	-4.1301467e-06	-1.4172327e-06	-3.8450009e-06	1.2283251e-07	4.9336404e-05	9.1043774e-06	-0.00014790019	-0.00014793033	0.00020374559
-0.078	0.922	0	0	-0	1.0059707	-0	-0	-0	1.0060969	0.93315986	-0.00014812185	-1.1320953e-06	-1.6141981e-06	-1.272095e-06	-2.3076922e-07	-4.0896211e-06	-1.5042234e-06	-3.8028667e-06	1.2366292e-07	4.9409653e-05	9.4004631e-06	-0.0001481204	-0.00014815098	0.00020639392
-0.08	0.92	0	0	-0	1.0059766	-0	-0	-0	1.0060842	0.93112942	-0.00014833375	-1.0746041e-06	-1.691981e-06	-1.2125532e-06	-2.3108136e-07	-4.0520724e-06	-1.591961e-06	-3.7637202e-06	1.2454668e-07	4.9480096e-05	9.6969814e-06	-0.00014833228	-0.0001483633	0.00020908207
-0.082	0.918	0	0	-0	1.0059822	-0	-0	-0	1.0060709	0.92909806	-0.00014853794	-1.0187916e-06	-1.76993e-06	-1.1546128e-06	-2.3136056e-07	-4.017263e-06	-1.6802917e-06	-3.7273218e-06	1.2548219e-07	4.9547939e-05	9.9939163e-06	-0.00014853644	-0.00014856791	0.00021180484
-0.084	0.916	0	0	-0	1.0059875	-0	-0	-0	1.0060568	0.92706582	-0.00014873497	-9.6454289e-07	-1.8479343e-06	-1.0981548e-06	-2.3160987e-07	-3.9849809e-06	-1.7690924e-06	-3.6934574e-06	1.26468e-07	4.961337e-05	1.0291253e-05	-0.00014873345	-0.00014876537	0.00021455647
-0.086	0.914	0	0	-0	1.0059926	-0	-0	-0	1.006042	0.92503275	-0.00014892533	-9.1175176e-07	-1.9259063e-06	-1.0430688e-06	-2.3183194e-07	-3.9550359e-06	-1.8582652e-06	-3.6619352e-06	1.2750274e-07	4.9676555e-05	1.0588978e-05	-0.00014892379	-0.00014895616	0.00021733106
-0.088	0.912	0	0	-0	1.0059975	-0	-0	-0	1.0060265	0.92299888	-0.00014910948	-8.6031999e-07	-2.003777e-06	-9.8925259e-07	-2.3202911e-07	-3.927257e-06	-1.9477322e-06	-3.6325828e-06	1.2858516e-07	4.9737642e-05	1.0887078e-05	-0.00014910791	-0.00014914074	0.00022012271
-0.09	0.91	0	0	-0	1.0060022	-0	-0	-0	1.0060104	0.92096426	-0.00014928781	-8.1015688e-07	-2.0814927e-06	-9.3661186e-07	-2.3220343e-07	-3.90149e-06	-2.0374323e-06	-3.6052446e-06	1.2971408e-07	4.9796767e-05	1.1185541e-05	-0.00014928621	-0.0001493195	0.0002229257
-0.092	0.908	0	0	-0	1.0060067	-0	-0	-0	1.0059936	0.91892891	-0.00014946068	-7.6117868e-07	-2.1590121e-06	-8.8505932e-07	-2.323567e-07	-3.8775953e-06	-2.1273179e-06	-3.5797798e-06	1.3088842e-07	4.9854051e-05	1.1484356e-05	-0.00014945906	-0.0001494928	0.00022573463
-0.094	0.906	0	0	-0	1.0060109	-0	-0	-0	1.0059762	0.91689286	-0.00014962843	-7.1330811e-07	-2.236304e-06	-8.3451433e-07	-2.3249052e-07	-3.8554466e-06	-2.2173529e-06	-3.5560611e-06	1.3210714e-07	4.9909603e-05	1.1783512e-05	-0.00014962677	-0.00014966097	0.00022854438
-0.096	0.904	0	0	-0	1.006015	-0	-0	-0	1.0059581	0.91485615	-0.00014979134	-6.6647377e-07	-2.3133454e-06	-7.8490231e-07	-2.3260629e-07	-3.8349287e-06	-2.3075101e-06	-3.5339725e-06	1.3336929e-07	4.9963524e-05	1.2083e-05	-0.00014978965	-0.00014982431	0.00023135024
-0.098	0.902	0	0	-0	1.006019	-0	-0	-0	1.0059395	0.91281878	-0.00014994968	-6.2060975e-07	-2.3901203e-06	-7.3615431e-07	-2.3270528e-07	-3.815937e-06	-2.3977698e-06	-3.5134085e-06	1.3467395e-07	5.0015904e-05	1.2382809e-05	-0.00014994796	-0.00014998308	0.00023414784
-0.1	0.9	0	0	-0	1.0060227	-0	-0	-0	1.0059203	0.91078079	-0.00015010371	-5.7565508e-07	-2.4666179e-06	-6.8820649e-07	-2.327886e-07	-3.7983756e-06	-2.4881191e-06	-3.4942724e-06	1.3602026e-07	5.0066826e-05	1.2682932e-05	-0.00015010196	-0.00015013753	0.00023693322
-0.102	0.898	0	0	-0	1.0060263	-0	-0	-0	1.0059005	0.9087422	-0.00015025365	-5.3155343e-07	-2.5428323e-06	-6.4099973e-07	-2.3285725e-07	-3.7821571e-06	-2.5785497e-06	-3.4764762e-06	1.3740741e-07	5.0116366e-05	1.2983359e-05	-0.00015025186	-0.00015028788	0.00023970277
-0.104	0.896	0	0	-0	1.0060298	-0	-0	-0	1.0058801	0.90670302	-0.0001503997	-4.8825261e-07	-2.6187611e-06	-5.9447923e-07	-2.3291212e-07	-3.7672009e-06	-2.6690579e-06	-3.4599389e-06	1.3883463e-07	5.0164591e-05	1.3284083e-05	-0.00015039787	-0.00015043434	0.00024245322
-0.106	0.894	0	0	-0	1.0060331	-0	-0	-0	1.0058592	0.90466326	-0.00015054205	-4.4570432e-07	-2.694405e-06	-5.4859415e-07	-2.32954e-07	-3.7534333e-06	-2.7596435e-06	-3.4445859e-06	1.4030117e-07	5.0211567e-05	1.3585097e-05	-0.00015054018	-0.0001505771	0.00024518168
-0.108	0.892	0	0	-0	1.0060362	-0	-0	-0	1.0058377	0.90262295	-0.00015068087	-4.0386378e-07	-2.769767e-06	-5.0329728e-07	-2.3298361e-07	-3.740786e-06	-2.8503091e-06	-3.4303489e-06	1.4180632e-07	5.025735e-05	1.3886392e-05	-0.00015067897	-0.00015071633	0.00024788554
-0.11	0.89	0	0	-0	1.0060393	-0	-0	-0	1.0058156	0.9005821	-0.00015081633	-3.6268944e-07	-2.8448522e-06	-4.5854476e-07	-2.3300158e-07	-3.7291964e-06	-2.9410599e-06	-3.4171645e-06	1.4334941e-07	5.0301995e-05	1.4187962e-05	-0.00015081439	-0.00015085219	0.0002505625
-0.112	0.888	0	0	-0	1.0060421	-0	-0	-0	1.005793	0.89854071	-0.00015094857	-3.2214276e-07	-2.9196672e-06	-4.1429579e-07	-2.3300848e-07	-3.7186063e-06	-3.0319029e-06	-3.4049743e-06	1.449298e-07	5.0345551e-05	1.4489801e-05	-0.00015094659	-0.00015098482	0.00025321055
-0.114	0.886	0	0	-0	1.0060449	-0	-0	-0	1.0057699	0.89649881	-0.00015107773	-2.8218789e-07	-2.99422e-06	-3.7051241e-07	-2.3300484e-07	-3.7089619e-06	-3.1228467e-06	-3.3937241e-06	1.4654685e-07	5.0388062e-05	1.4791901e-05	-0.0001510757	-0.00015111436	0.00025582794
-0.116	0.884	0	0	-0	1.0060475	-0	-0	-0	1.0057462	0.8944564	-0.00015120393	-2.4279155e-07	-3.0685195e-06	-3.2715922e-07	-2.329911e-07	-3.7002132e-06	-3.2139014e-06	-3.3833639e-06	1.4819996e-07	5.0429573e-05	1.5094258e-05	-0.00015120185	-0.00015124093	0.00025841314
-0.118	0.882	0	0	-0	1.0060501	-0	-0	-0	1.005722	0.89241349	-0.00015132728	-2.0392273e-07	-3.1425753e-06	-2.8420325e-07	-2.3296768e-07	-3.6923139e-06	-3.3050778e-06	-3.3738468e-06	1.4988857e-07	5.047012e-05	1.5396865e-05	-0.00015132516	-0.00015136466	0.00026096486
-0.12	0.88	0	0	-0	1.0060525	-0	-0	-0	1.0056972	0.89037009	-0.0001514479	-1.655526e-07	-3.2163975e-06	-2.4161371e-07	-2.3293495e-07	-3.6852208e-06	-3.396388e-06	-3.3651295e-06	1.516121e-07	5.050974e-05	1.5699717e-05	-0.00015144573	-0.00015148564	0.00026348202
-0.122	0.878	0	0	-0	1.0060547	-0	-0	-0	1.005672	0.8883262	-0.00015156588	-1.2765428e-07	-3.289997e-06	-1.9936186e-07	-2.3289323e-07	-3.6788936e-06	-3.4878444e-06	-3.3571715e-06	1.5337002e-07	5.0548467e-05	1.6002808e-05	-0.00015156366	-0.00015160398	0.00026596373
-0.124	0.876	0	0	-0	1.0060569	-0	-0	-0	1.0056462	0.88628185	-0.00015168131	-9.0202724e-08	-3.3633845e-06	-1.5742084e-07	-2.3284283e-07	-3.6732946e-06	-3.57946e-06	-3.3499351e-06	1.5516179e-07	5.0586331e-05	1.6306133e-05	-0.00015167904	-0.00015171977	0.00026840925
-0.126	0.874	0	0	-0	1.006059	-0	-0	-0	1.0056198	0.88423703	-0.00015179429	-5.3174559e-08	-3.4365711e-06	-1.1576553e-07	-2.32784e-07	-3.6683886e-06	-3.6712483e-06	-3.3433848e-06	1.569869e-07	5.0623361e-05	1.6609687e-05	-0.00015179196	-0.00015183308	0.00027081803
-0.128	0.872	0	0	-0	1.0060609	-0	-0	-0	1.005593	0.88219175	-0.00015190488	-1.6547987e-08	-3.5095681e-06	-7.4372438e-08	-2.3271698e-07	-3.6641428e-06	-3.7632229e-06	-3.3374877e-06	1.5884486e-07	5.0659584e-05	1.6913465e-05	-0.0001519025	-0.00015194401	0.00027318966
-0.13	0.87	0	0	-0	1.0060628	-0	-0	-0	1.0055656	0.88014602	-0.00015201317	1.9697349e-08	-3.5823865e-06	-3.3219548e-08	-2.3264197e-07	-3.6605262e-06	-3.8553977e-06	-3.3322126e-06	1.6073517e-07	5.0695025e-05	1.7217463e-05	-0.00015201074	-0.00015205263	0.00027552386
-0.132	0.868	0	0	-0	1.0060645	-0	-0	-0	1.0055377	0.87809985	-0.00015211922	5.5580462e-08	-3.6550376e-06	7.7137534e-09	-2.3255916e-07	-3.6575097e-06	-3.9477866e-06	-3.3275306e-06	1.6265737e-07	5.0729707e-05	1.7521675e-05	-0.00015211673	-0.000152159	0.00027782046
-0.134	0.866	0	0	-0	1.0060662	-0	-0	-0	1.0055092	0.87605323	-0.00015222309	9.1119118e-08	-3.7275322e-06	4.8446787e-08	-2.3246871e-07	-3.655066e-06	-4.0404038e-06	-3.3234142e-06	1.6461097e-07	5.0763651e-05	1.7826099e-05	-0.00015222055	-0.00015226319	0.00028007943
-0.136	0.864	0	0	-0	1.0060677	-0	-0	-0	1.0054802	0.87400618	-0.00015232486	1.2632992e-07	-3.7998812e-06	8.8997675e-08	-2.3237076e-07	-3.6531694e-06	-4.1332632e-06	-3.3198376e-06	1.6659554e-07	5.0796878e-05	1.8130728e-05	-0.00015232225	-0.00015236526	0.00028230083
-0.138	0.862	0	0	-0	1.0060692	-0	-0	-0	1.0054508	0.8719587	-0.00015242456	1.612284e-07	-3.8720953e-06	1.2938341e-07	-2.3226544e-07	-3.6517957e-06	-4.2263788e-06	-3.3167766e-06	1.6861061e-07	5.0829406e-05	1.843556e-05	-0.00015242189	-0.00015246526	0.00028448481
-0.14	0.86	0	0	-0	1.0060705	-0	-0	-0	1.0054207	0.8699108	-0.00015252226	1.9582908e-07	-3.9441848e-06	1.6961996e-07	-2.3215284e-07	-3.650922e-06	-4.3197643e-06	-3.3142082e-06	1.7065575e-07	5.0861253e-05	1.8740589e-05	-0.00015251953	-0.00015256326	0.0002866316
-0.142	0.858	0	0	-0	1.0060718	-0	-0	-0	1.0053902	0.86786248	-0.00015261801	2.3014553e-07	-4.0161599e-06	2.0972229e-07	-2.3203307e-07	-3.6505265e-06	-4.4134336e-06	-3.3121109e-06	1.7273053e-07	5.0892436e-05	1.9045813e-05	-0.0001526152	-0.00015265928	0.00028874153
-0.144	0.856	0	0	-0	1.006073	-0	-0	-0	1.0053591	0.86581374	-0.00015271184	2.6419047e-07	-4.0880305e-06	2.4970447e-07	-2.3190621e-07	-3.6505889e-06	-4.5074002e-06	-3.3104641e-06	1.748345e-07	5.092297e-05	1.9351226e-05	-0.00015270897	-0.00015275339	0.00029081496
-0.146	0.854	0	0	-0	1.0060741	-0	-0	-0	1.0053275	0.8637646	-0.0001528038	2.9797578e-07	-4.1598062e-06	2.8957971e-07	-2.317723e-07	-3.6510896e-06	-4.6016775e-06	-3.3092485e-06	1.7696725e-07	5.0952869e-05	1.9656826e-05	-0.00015280086	-0.00015284562	0.00029285236
-0.148	0.852	0	0	-0	1.0060751	-0	-0	-0	1.0052954	0.86171504	-0.00015289394	3.3151258e-07	-4.2314963e-06	3.2936043e-07	-2.3163141e-07	-3.6520103e-06	-4.6962786e-06	-3.3084456e-06	1.7912836e-07	5.0982147e-05	1.9962609e-05	-0.00015289093	-0.00015293602	0.00029485422
-0.15	0.85	0	0	-0	1.006076	-0	-0	-0	1.0052628	0.85966508	-0.00015298228	3.6481128e-07	-4.3031099e-06	3.6905829e-07	-2.3148358e-07	-3.6533335e-06	-4.7912166e-06	-3.308038e-06	1.8131742e-07	5.1010817e-05	2.026857e-05	-0.0001529792	-0.00015302462	0.00029682109
-0.152	0.848	0	0	-0	1.0060768	-0	-0	-0	1.0052296	0.85761473	-0.00015306887	3.9788161e-07	-4.3746555e-06	4.0868424e-07	-2.3132885e-07	-3.6550425e-06	-4.8865041e-06	-3.3080092e-06	1.8353401e-07	5.103889e-05	2.0574707e-05	-0.00015306572	-0.00015311146	0.00029875357
-0.154	0.846	0	0	-0	1.0060775	-0	-0	-0	1.0051958	0.85556398	-0.00015315374	4.3073268e-07	-4.4461415e-06	4.4824859e-07	-2.3116722e-07	-3.6571215e-06	-4.9821537e-06	-3.3083434e-06	1.8577773e-07	5.1066378e-05	2.0881016e-05	-0.00015315051	-0.00015319657	0.0003006523
-0.156	0.844	0	0	-0	1.0060782	-0	-0	-0	1.0051616	0.85351284	-0.00015323692	4.63373e-07	-4.517576e-06	4.8776101e-07	-2.3099873e-07	-3.6595555e-06	-5.0781776e-06	-3.3090256e-06	1.8804816e-07	5.109329e-05	2.1187494e-05	-0.0001532336	-0.00015327997	0.00030251794
-0.158	0.842	0	0	-0	1.0060787	-0	-0	-0	1.0051268	0.85146131	-0.00015331844	4.9581052e-07	-4.5889667e-06	5.2723061e-07	-2.3082337e-07	-3.6623299e-06	-5.1745877e-06	-3.3100414e-06	1.9034491e-07	5.1119638e-05	2.1494136e-05	-0.00015331504	-0.00015336172	0.00030435121
-0.16	0.84	0	0	-0	1.0060792	-0	-0	-0	1.0050915	0.8494094	-0.00015339832	5.2805268e-07	-4.660321e-06	5.6666591e-07	-2.3064115e-07	-3.6654312e-06	-5.2713958e-06	-3.3113773e-06	1.9266757e-07	5.114543e-05	2.180094e-05	-0.00015339484	-0.00015344181	0.00030615283
-0.162	0.838	0	0	-0	1.0060796	-0	-0	-0	1.0050556	0.84735711	-0.00015347659	5.6010643e-07	-4.7316458e-06	6.0607495e-07	-2.3045206e-07	-3.6688461e-06	-5.3686134e-06	-3.3130202e-06	1.9501575e-07	5.1170675e-05	2.2107903e-05	-0.00015347303	-0.0001535203	0.00030792356
