lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0	0	0	1.011	0	0	0	0.99099154	1.0239341	0.00018926782	9.480407e-08	-2.9672258e-07	9.8587629e-08	0.00011722354	1.0086146e-06	-3.7429536e-07	9.1945812e-07	-6.3162462e-08	-0.00010214273	2.7051635e-06	0.00024790708	0.00024784351	-0.00025645994
0.024	1.024	0	0	0	1.012	0	0	0	0.99011442	1.0260437	0.00020676681	9.134946e-08	-3.074947e-07	9.5593252e-08	0.00012805066	1.0754958e-06	-3.9063699e-07	9.7771585e-07	-6.8200999e-08	-0.00011158309	3.2237563e-06	0.00027082233	0.00027075872	-0.00023493177
0.026	1.026	0	0	0	1.013	0	0	0	0.98922095	1.0281349	0.00022427642	8.6901799e-08	-3.1770895e-07	9.1622923e-08	0.00013887731	1.1398739e-06	-4.0622811e-07	1.0334029e-06	-7.3126954e-08	-0.00012102687	3.7881984e-06	0.0002937481	0.00029368626	-0.00021056738
0.028	1.028	0	0	0	1.014	0	0	0	0.98830745	1.0302038	0.00024178639	8.163116e-08	-3.2753485e-07	8.6844019e-08	0.00014969426	1.2019638e-06	-4.2119887e-07	1.0867664e-06	-7.7904454e-08	-0.00013046758	4.3985013e-06	0.00031666958	0.00031661158	-0.00018320619
0.03	1.03	0	0	0	1.015	0	0	0	0.98736901	1.0322449	0.00025928421	7.5709283e-08	-3.3710125e-07	8.1423533e-08	0.00016048998	1.2619283e-06	-4.3562099e-07	1.1380179e-06	-8.2479895e-08	-0.00013989724	5.0546447e-06	0.00033956855	0.00033951675	-0.00015259025
0.032	1.032	0	0	0	1.016	0	0	0	0.98639902	1.0342512	0.00027675415	6.9315811e-08	-3.4650275e-07	7.5534487e-08	0.00017124977	1.3198735e-06	-4.4951062e-07	1.1873311e-06	-8.6778695e-08	-0.00014930571	5.7565683e-06	0.000362422	0.00036237908	-0.00011842477
0.034	1.034	0	0	0	1.017	0	0	0	0.98538868	1.0362131	0.00029417611	6.2645497e-08	-3.5580241e-07	6.9363448e-08	0.00018195466	1.375841e-06	-4.6282699e-07	1.2348371e-06	-9.0701654e-08	-0.00015868002	6.504161e-06	0.00038520044	0.00038516945	-8.0446474e-05
0.036	1.036	0	0	0	1.018	0	0	0	0.98432641	1.0381179	0.00031152433	5.5915942e-08	-3.6503159e-07	6.3118868e-08	0.00019258025	1.4297991e-06	-4.7546897e-07	1.2806182e-06	-9.4121998e-08	-0.00016800349	7.2972461e-06	0.00040786602	0.00040785031	-3.8500717e-05
0.038	1.038	0	0	0	1.019	0	0	0	0.98319729	1.0399494	0.00032876628	4.9374253e-08	-3.7418851e-07	5.7038949e-08	0.00020309569	1.4816341e-06	-4.872732e-07	1.324698e-06	-9.6885442e-08	-0.00017725503	8.1355623e-06	0.00043037089	0.00043037407	7.3853664e-06
0.04	1.04	0	0	0	1.02	0	0	0	0.98198298	1.0416875	0.00034586238	4.3299027e-08	-3.8323704e-07	5.1395638e-08	0.00021346347	1.5311481e-06	-4.9801964e-07	1.3670319e-06	-9.8817184e-08	-0.00018640901	9.0187424e-06	0.00045265674	0.00045268252	5.6947042e-05
0.042	1.042	0	0	0	1.021	0	0	0	0.98066241	1.0433091	0.0003627676	3.79917e-08	-3.9210909e-07	4.6488741e-08	0.00022364109	1.5780693e-06	-5.074528e-07	1.4075004e-06	-9.9740724e-08	-0.00019543632	9.9462924e-06	0.00047465719	0.00047470922	0.00010960521
0.044	1.044	0	0	0	1.022	0	0	0	0.97921409	1.0447901	0.00037943623	3.3751045e-08	-4.00714e-07	4.2623025e-08	0.0002335857	1.6220833e-06	-5.1532477e-07	1.4459101e-06	-9.9510748e-08	-0.00020430747	1.0917579e-05	0.00049630477	0.00049638629	0.00016423236
0.046	1.046	0	0	0	1.023	0	0	0	0.9776198	1.0461099	0.00039582977	3.0830635e-08	-4.0895665e-07	4.0066081e-08	0.00024326172	1.6628786e-06	-5.2145561e-07	1.4820054e-06	-9.8053455e-08	-0.00021299781	1.1931838e-05	0.00051754264	0.00051765585	0.00021869729
0.048	1.048	0	0	0	1.024	0	0	0	0.97586877	1.0472555	0.00041192566	2.9392277e-08	-4.1676014e-07	3.8997782e-08	0.00025264911	1.7001956e-06	-5.2578785e-07	1.5154955e-06	-9.5395844e-08	-0.00022149313	1.2988203e-05	0.0005383375	0.00053848268	0.00026960846
0.05	1.05	0	0	0	1.025	0	0	0	0.97396011	1.0482246	0.00042772242	2.9478641e-08	-4.2408351e-07	3.9474901e-08	0.00026174814	1.7338712e-06	-5.2840509e-07	1.5461056e-06	-9.1664308e-08	-0.00022979297	1.4085768e-05	0.00055868739	0.00055886231	0.00031299269
0.052	1.052	0	0	0	1.026	0	0	0	0.97190235	1.0490247	0.00044323847	3.1021001e-08	-4.3092683e-07	4.1429836e-08	0.00027057795	1.7639026e-06	-5.2950272e-07	1.5736725e-06	-8.7049718e-08	-0.00023790979	1.5223652e-05	0.00057861993	0.00057882009	0.00034580193
0.054	1.054	0	0	0	1.027	0	0	0	0.9697103	1.0496707	0.00045850556	3.387985e-08	-4.3732377e-07	4.4673659e-08	0.00027917018	1.7905775e-06	-5.2930104e-07	1.598337e-06	-8.1729708e-08	-0.00024586467	1.6401049e-05	0.00059818263	0.00059840217	0.00036688361
0.056	1.056	0	0	0	1.028	0	0	0	0.96740089	1.0501795	0.00047355989	3.7899548e-08	-4.433275e-07	4.8857771e-08	0.00028756187	1.8143962e-06	-5.2789733e-07	1.6205872e-06	-7.5738834e-08	-0.00025368201	1.7617261e-05	0.00061743016	0.00061766388	0.0003783819
0.058	1.058	0	0	0	1.029	0	0	0	0.96499218	1.0505696	0.00048843994	4.2880519e-08	-4.4901329e-07	5.4022076e-08	0.000295788	1.8357578e-06	-5.2576942e-07	1.6404661e-06	-6.9463952e-08	-0.00026138616	1.8871704e-05	0.00063641905	0.00063666154	0.00038086506
0.06	1.06	0	0	0	1.03	0	0	0	0.96250012	1.0508576	0.00050317973	4.8657108e-08	-4.5444543e-07	6.0064767e-08	0.00030388005	1.8552679e-06	-5.2319416e-07	1.6583893e-06	-6.3104374e-08	-0.00026899889	2.0163907e-05	0.00065519949	0.00065544653	0.0003769077
0.062	1.062	0	0	0	1.031	0	0	0	0.95993785	1.0510571	0.00051780731	5.5091726e-08	-4.5967616e-07	6.6844731e-08	0.00031186478	1.8733185e-06	-5.2033651e-07	1.6746615e-06	-5.6761624e-08	-0.00027653844	2.149349e-05	0.00067381326	0.00067406186	0.00036880775
0.064	1.064	0	0	0	1.032	0	0	0	0.95731607	1.051179	0.00053234556	6.2070271e-08	-4.6474891e-07	7.4243069e-08	0.00031976402	1.8902032e-06	-5.1731964e-07	1.6895192e-06	-5.0505771e-08	-0.00028401969	2.2860154e-05	0.00069229442	0.00069254248	0.00035819376
0.066	1.066	0	0	0	1.033	0	0	0	0.95464336	1.0512323	0.00054681286	6.9499686e-08	-4.6969929e-07	8.2161671e-08	0.00032759532	1.9061519e-06	-5.1423402e-07	1.7031566e-06	-4.4383512e-08	-0.0002914546	2.426366e-05	0.00071067032	0.00071091645	0.0003462179
0.068	1.068	0	0	0	1.034	0	0	0	0.95192658	1.0512239	0.00056122391	7.7304458e-08	-4.7455642e-07	9.0519898e-08	0.00033537268	1.9213471e-06	-5.1114508e-07	1.7157349e-06	-3.842441e-08	-0.00029885272	2.570382e-05	0.00072896282	0.00072920612	0.00033365745
0.07	1.07	0	0	0	1.035	0	0	0	0.94917115	1.0511596	0.00057559046	8.5423193e-08	-4.7934416e-07	9.9251335e-08	0.00034310726	1.9359346e-06	-5.0809961e-07	1.7273895e-06	-3.2645831e-08	-0.00030622169	2.7180485e-05	0.00074718934	0.00074742928	0.0003210158
0.072	1.072	0	0	0	1.036	0	0	0	0.94638145	1.0510437	0.00058992193	9.3805661e-08	-4.8408226e-07	1.0830097e-07	0.00035080802	1.9500323e-06	-5.0513069e-07	1.7382342e-06	-2.7056616e-08	-0.00031356763	2.8693537e-05	0.00076536389	0.00076560016	0.00030860607
0.074	1.074	0	0	0	1.037	0	0	0	0.94356095	1.0508797	0.00060422596	1.0241041e-07	-4.8878729e-07	1.1762289e-07	0.00035848217	1.9637357e-06	-5.0226152e-07	1.7483657e-06	-2.1659744e-08	-0.00032089549	3.0242885e-05	0.00078349774	0.0007837302	0.00029661341
0.076	1.076	0	0	0	1.038	0	0	0	0.94071248	1.0506705	0.00061850874	1.112029e-07	-4.9347334e-07	1.2717841e-07	0.00036613556	1.9771234e-06	-4.9950811e-07	1.7578664e-06	-1.6454215e-08	-0.00032820928	3.1828458e-05	0.00080160006	0.00080182869	0.0002851389
0.078	1.078	0	0	0	1.039	0	0	0	0.93783833	1.0504183	0.00063277537	1.2015401e-07	-4.9815264e-07	1.3693466e-07	0.000373773	1.9902607e-06	-4.9688128e-07	1.766807e-06	-1.1436378e-08	-0.00033551231	3.34502e-05	0.00081967837	0.00081990321	0.00027422944
0.08	1.08	0	0	0	1.04	0	0	0	0.93494039	1.050125	0.00064703007	1.2923895e-07	-5.0283596e-07	1.4686341e-07	0.00038139843	2.003202e-06	-4.9438819e-07	1.7752488e-06	-6.6008593e-09	-0.0003428073	3.5108071e-05	0.00083773889	0.00083796003	0.00026389769
0.082	1.082	0	0	0	1.041	0	0	0	0.93202019	1.0497921	0.00066127638	1.384364e-07	-5.0753294e-07	1.5694019e-07	0.00038901517	2.0159938e-06	-4.9203333e-07	1.7832453e-06	-1.9412106e-09	-0.00035009653	3.680204e-05	0.0008557868	0.00085600434	0.00025413528
0.084	1.084	0	0	0	1.042	0	0	0	0.92907903	1.0494208	0.00067551726	1.4772778e-07	-5.1225236e-07	1.6714361e-07	0.00039662596	2.0286754e-06	-4.8981928e-07	1.7908433e-06	2.5496443e-09	-0.00035738192	3.8532088e-05	0.00087382647	0.00087404055	0.00024492141
0.086	1.086	0	0	0	1.043	0	0	0	0.92611799	1.049012	0.00068975525	1.5709678e-07	-5.1700229e-07	1.7745478e-07	0.00040423316	2.041281e-06	-4.877473e-07	1.7980842e-06	6.8790985e-09	-0.0003646651	4.0298202e-05	0.00089186161	0.00089207234	0.00023622841
0.088	1.088	0	0	0	1.044	0	0	0	0.92313794	1.0485665	0.00070399253	1.6652894e-07	-5.2179023e-07	1.878569e-07	0.00041183876	2.0538404e-06	-4.8581764e-07	1.8050048e-06	1.1054651e-08	-0.00037194745	4.2100377e-05	0.00090989539	0.00091010292	0.00022802535
0.09	1.09	0	0	0	1.045	0	0	0	0.92013967	1.0480851	0.00071823099	1.7601129e-07	-5.2662315e-07	1.9833492e-07	0.00041944448	2.06638e-06	-4.8402983e-07	1.8116379e-06	1.5083763e-08	-0.00037923018	4.3938614e-05	0.00092793055	0.000928135	0.00022028025
0.092	1.092	0	0	0	1.046	0	0	0	0.91712382	1.0475682	0.00073247227	1.8553214e-07	-5.3150754e-07	2.0887521e-07	0.00042705182	2.078923e-06	-4.8238285e-07	1.8180133e-06	1.8973764e-08	-0.00038651435	4.5812917e-05	0.00094596949	0.00094617098	0.00021296151
0.094	1.094	0	0	0	1.047	0	0	0	0.91409092	1.0470162	0.00074671783	1.9508085e-07	-5.3644938e-07	2.1946541e-07	0.00043466206	2.0914906e-06	-4.8087518e-07	1.8241576e-06	2.2731793e-08	-0.00039380087	4.7723298e-05	0.00096401429	0.00096421296	0.00020603873
0.096	1.096	0	0	0	1.048	0	0	0	0.91104146	1.0464295	0.00076096896	2.0464765e-07	-5.4145406e-07	2.3009418e-07	0.00044227637	2.1041018e-06	-4.7950481e-07	1.8300954e-06	2.6364759e-08	-0.00040109056	4.9669769e-05	0.00098206683	0.00098226278	0.00019948313
0.098	1.098	0	0	0	1.049	0	0	0	0.90797584	1.0458084	0.00077522681	2.1422355e-07	-5.4652626e-07	2.4075109e-07	0.00044989575	2.1167742e-06	-4.7826922e-07	1.835849e-06	2.9879323e-08	-0.00040838415	5.1652349e-05	0.0010001288	0.0010003221	0.00019326783
0.1	1.1	0	0	0	1.05	0	0	0	0.90489441	1.045153	0.00078949244	2.2380015e-07	-5.5166981e-07	2.5142648e-07	0.00045752111	2.1295239e-06	-4.7716528e-07	1.8414389e-06	3.328189e-08	-0.00041568228	5.3671058e-05	0.0010182016	0.0010183924	0.00018736792
0.102	1.102	0	0	0	1.051	0	0	0	0.90179746	1.0444636	0.0008037668	2.3336965e-07	-5.5688748e-07	2.6211137e-07	0.00046515327	2.1423661e-06	-4.7618912e-07	1.8468842e-06	3.6578604e-08	-0.00042298555	5.5725919e-05	0.0010362866	0.001036475	0.0001817604
0.104	1.104	0	0	0	1.052	0	0	0	0.89868526	1.0437403	0.00081805075	2.4292467e-07	-5.6218068e-07	2.7279734e-07	0.00047279296	2.1553149e-06	-4.7533591e-07	1.8522026e-06	3.9775351e-08	-0.0004302945	5.7816958e-05	0.0010543852	0.0010545712	0.00017642414
0.106	1.106	0	0	0	1.053	0	0	0	0.89555804	1.042983	0.00083234512	2.5245829e-07	-5.6754923e-07	2.834765e-07	0.00048044086	2.1683838e-06	-4.745997e-07	1.8574105e-06	4.2877761e-08	-0.00043760962	5.9944204e-05	0.0010724983	0.0010726821	0.00017133976
0.108	1.108	0	0	0	1.054	0	0	0	0.892416	1.042192	0.00084665066	2.6196391e-07	-5.7299095e-07	2.9414139e-07	0.00048809758	2.1815856e-06	-4.7397319e-07	1.8625234e-06	4.5891208e-08	-0.00044493138	6.2107686e-05	0.0010906272	0.0010908088	0.00016648949
0.11	1.11	0	0	0	1.055	0	0	0	0.88925931	1.0413671	0.00086096806	2.7143526e-07	-5.7850141e-07	3.0478494e-07	0.0004957637	2.1949329e-06	-4.7344746e-07	1.867556e-06	4.8820813e-08	-0.00045226019	6.4307439e-05	0.0011087727	0.0011089522	0.00016185706
0.112	1.112	0	0	0	1.056	0	0	0	0.88608812	1.0405085	0.00087529799	2.8086631e-07	-5.8407354e-07	3.1540042e-07	0.00050343975	2.2084375e-06	-4.7301181e-07	1.8725219e-06	5.1671437e-08	-0.00045959647	6.6543495e-05	0.0011269358	0.0011271132	0.00015742754
0.114	1.114	0	0	0	1.057	0	0	0	0.88290256	1.039616	0.0008896411	2.9025129e-07	-5.8969742e-07	3.259814e-07	0.00051112623	2.2221113e-06	-4.7265362e-07	1.8774342e-06	5.4447673e-08	-0.00046694059	6.8815892e-05	0.0011451173	0.0011452927	0.0001531872
0.116	1.116	0	0	0	1.058	0	0	0	0.87970277	1.0386897	0.00090399797	2.9958463e-07	-5.953601e-07	3.3652171e-07	0.00051882361	2.2359658e-06	-4.7235825e-07	1.8823051e-06	5.7153835e-08	-0.00047429291	7.1124666e-05	0.0011633181	0.0011634916	0.0001491234
0.118	1.118	0	0	0	1.059	0	0	0	0.87648885	1.0377295	0.0009183692	3.0886091e-07	-6.0104564e-07	3.4701537e-07	0.00052653234	2.2500122e-06	-4.7210919e-07	1.8871465e-06	5.9793937e-08	-0.00048165378	7.3469858e-05	0.0011815391	0.0011817107	0.00014522443
0.12	1.12	0	0	0	1.06	0	0	0	0.87326089	1.0367353	0.00093275533	3.1807484e-07	-6.0673533e-07	3.5745661e-07	0.00053425285	2.2642621e-06	-4.7188825e-07	1.8919693e-06	6.2371673e-08	-0.00048902352	7.5851509e-05	0.0011997809	0.0011999506	0.00014147942
0.122	1.122	0	0	0	1.061	0	0	0	0.870019	1.0357072	0.00094715691	3.2722121e-07	-6.1240823e-07	3.6783981e-07	0.00054198556	2.2787265e-06	-4.7167606e-07	1.8967842e-06	6.48904e-08	-0.00049640245	7.8269661e-05	0.0012180443	0.0012182122	0.00013787821
0.124	1.124	0	0	0	1.062	0	0	0	0.86676325	1.0346449	0.00096157447	3.3629487e-07	-6.180419e-07	3.7815946e-07	0.00054973089	2.2934168e-06	-4.7145271e-07	1.9016012e-06	6.7353113e-08	-0.0005037909	8.0724358e-05	0.00123633	0.0012364962	0.00013441127
0.126	1.126	0	0	0	1.063	0	0	0	0.86349374	1.0335485	0.00097600851	3.452907e-07	-6.2361348e-07	3.8841016e-07	0.00055748925	2.3083444e-06	-4.7119856e-07	1.9064297e-06	6.9762436e-08	-0.00051118917	8.3215646e-05	0.0012546388	0.0012548033	0.00013106958
0.128	1.128	0	0	0	1.064	0	0	0	0.86021055	1.0324178	0.00099045953	3.5420352e-07	-6.2910087e-07	3.9858658e-07	0.00056526102	2.3235208e-06	-4.7089517e-07	1.911279e-06	7.2120617e-08	-0.00051859756	8.5743571e-05	0.0012729714	0.0012731342	0.00012784461
0.13	1.13	0	0	0	1.065	0	0	0	0.85691376	1.0312529	0.001004928	3.6302815e-07	-6.3448405e-07	4.0868344e-07	0.00057304663	2.3389575e-06	-4.7052631e-07	1.9161575e-06	7.4429539e-08	-0.00052601637	8.8308182e-05	0.0012913284	0.0012914895	0.00012472823
0.132	1.132	0	0	0	1.066	0	0	0	0.85360346	1.0300535	0.0010194145	3.7175935e-07	-6.3974628e-07	4.1869551e-07	0.00058084648	2.3546665e-06	-4.7007871e-07	1.9210737e-06	7.6690749e-08	-0.00053344589	9.0909529e-05	0.0013097106	0.00130987	0.00012171268
0.134	1.134	0	0	0	1.067	0	0	0	0.85027974	1.0288198	0.0010339194	3.8039186e-07	-6.4487506e-07	4.2861759e-07	0.00058866097	2.3706599e-06	-4.695428e-07	1.9260354e-06	7.8905503e-08	-0.00054088643	9.3547662e-05	0.0013281185	0.0013282763	0.00011879059
0.136	1.136	0	0	0	1.068	0	0	0	0.84694269	1.0275515	0.0010484432	3.8892038e-07	-6.4986277e-07	4.3844451e-07	0.00059649053	2.38695e-06	-4.6891302e-07	1.9310506e-06	8.1074826e-08	-0.00054833828	9.6222634e-05	0.001346553	0.0013467091	0.00011595496
0.138	1.138	0	0	0	1.069	0	0	0	0.8435924	1.0262487	0.0010629864	3.973397e-07	-6.547069e-07	4.4817115e-07	0.00060433557	2.4035497e-06	-4.6818786e-07	1.936127e-06	8.3199582e-08	-0.00055580174	9.8934499e-05	0.0013650146	0.0013651691	0.00011319915
0.14	1.14	0	0	0	1.07	0	0	0	0.84022897	1.0249113	0.0010775495	4.0564465e-07	-6.594098e-07	4.5779239e-07	0.00061219653	2.420472e-06	-4.6736955e-07	1.9412723e-06	8.5280553e-08	-0.0005632771	0.00010168331	0.001383504	0.001383657	0.00011051695
0.142	1.142	0	0	0	1.071	0	0	0	0.83685252	1.0235392	0.0010921328	4.1383022e-07	-6.6397814e-07	4.6730319e-07	0.00062007383	2.4377303e-06	-4.6646358e-07	1.9464944e-06	8.7318502e-08	-0.00057076466	0.00010446913	0.001402022	0.0014021733	0.00010790254
0.144	1.144	0	0	0	1.072	0	0	0	0.83346313	1.0221325	0.0011067369	4.2189157e-07	-6.6842211e-07	4.7669856e-07	0.0006279679	2.4553387e-06	-4.654779e-07	1.9518012e-06	8.9314235e-08	-0.00057826472	0.000107292	0.0014205692	0.0014207189	0.00010535053
0.146	1.146	0	0	0	1.073	0	0	0	0.83006093	1.0206911	0.0011213623	4.2982407e-07	-6.7275445e-07	4.8597357e-07	0.0006358792	2.4733115e-06	-4.6442225e-07	1.9572011e-06	9.1268646e-08	-0.00058577758	0.000110152	0.0014391463	0.0014392944	0.00010285597
0.148	1.148	0	0	0	1.074	0	0	0	0.82664602	1.0192149	0.0011360093	4.3762332e-07	-6.7698957e-07	4.9512336e-07	0.00064380814	2.4916636e-06	-4.6330736e-07	1.9627025e-06	9.3182739e-08	-0.00059330354	0.00011304918	0.001457754	0.0014579004	0.00010041429
0.15	1.15	0	0	0	1.075	0	0	0	0.82321851	1.0177039	0.0011506785	4.4528513e-07	-6.8114263e-07	5.0414316e-07	0.00065175518	2.5104104e-06	-4.621443e-07	1.9683142e-06	9.5057642e-08	-0.0006008429	0.0001159836	0.0014763929	0.0014765376	9.802133e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.81977853	1.0161581	0.0011653703	4.5280552e-07	-6.8522889e-07	5.1302828e-07	0.00065972075	2.5295678e-06	-4.6094396e-07	1.9740453e-06	9.6894601e-08	-0.00060839597	0.00011895533	0.0014950637	0.0014952067	9.5673273e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.81632617	1.0145775	0.0011800851	4.6018071e-07	-6.8926317e-07	5.2177412e-07	0.00066770529	2.5491524e-06	-4.5971667e-07	1.9799052e-06	9.8694961e-08	-0.00061596304	0.00012196443	0.0015137671	0.0015139085	9.336663e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.81286157	1.0129621	0.0011948236	4.6740708e-07	-6.9325945e-07	5.3037617e-07	0.00067570924	2.5691813e-06	-4.5847193e-07	1.9859035e-06	1.0046015e-07	-0.00062354443	0.00012501097	0.0015325039	0.0015326435	9.1098195e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.80938483	1.0113118	0.0012095861	4.7448111e-07	-6.9723065e-07	5.3883003e-07	0.00068373304	2.5896725e-06	-4.5721828e-07	1.9920503e-06	1.0219166e-07	-0.00063114043	0.000128095	0.0015512746	0.0015514125	8.8865016e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.80589608	1.0096266	0.001224373	4.8139942e-07	-7.0118856e-07	5.4713136e-07	0.00069177712	2.6106445e-06	-4.5596327e-07	1.9983558e-06	1.03891e-07	-0.00063875135	0.00013121662	0.0015700801	0.0015702162	8.6664357e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.80239544	1.0079066	0.001239185	4.8815868e-07	-7.0514383e-07	5.5527593e-07	0.00069984192	2.6321166e-06	-4.5471345e-07	2.0048306e-06	1.0555971e-07	-0.00064637751	0.00013437587	0.0015889209	0.0015890552	8.4493668e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.79888303	1.0061516	0.0012540225	4.9475565e-07	-7.0910597e-07	5.6325958e-07	0.00070792789	2.654109e-06	-4.5347444e-07	2.0114854e-06	1.0719931e-07	-0.00065401921	0.00013757284	0.0016077979	0.0016079303	8.2350564e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.79535897	1.0043618	0.001268886	5.0118711e-07	-7.1308351e-07	5.7107827e-07	0.00071603545	2.6766426e-06	-4.5225106e-07	2.0183314e-06	1.0881131e-07	-0.00066167677	0.00014080759	0.0016267117	0.0016268423	8.0232796e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.7918234	1.0025371	0.001283776	5.0744992e-07	-7.1708412e-07	5.78728e-07	0.00072416505	2.6997394e-06	-4.510474e-07	2.0253801e-06	1.1039717e-07	-0.00066935049	0.00014408021	0.0016456631	0.0016457917	7.8138237e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.78827645	1.0006775	0.001298693	5.1354096e-07	-7.2111468e-07	5.8620488e-07	0.00073231713	2.7234223e-06	-4.4986694e-07	2.0326431e-06	1.1195833e-07	-0.0006770407	0.00014739076	0.0016646527	0.0016647793	7.606486e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.78471826	0.99878312	0.0013136375	5.1945714e-07	-7.2518151e-07	5.935051e-07	0.00074049213	2.7477152e-06	-4.4871266e-07	2.0401328e-06	1.1349616e-07	-0.00068474772	0.00015073932	0.0016836814	0.001683806	7.4010728e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.78114895	0.99685386	0.0013286101	5.2519545e-07	-7.2929043e-07	6.0062491e-07	0.00074869049	2.7726433e-06	-4.4758716e-07	2.0478615e-06	1.1501201e-07	-0.00069247187	0.00015412598	0.0017027498	0.0017028723	7.1973984e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.77756868	0.9948898	0.0013436112	5.307529e-07	-7.3344689e-07	6.0756068e-07	0.00075691267	2.7982328e-06	-4.4649274e-07	2.0558422e-06	1.1650715e-07	-0.00070021346	0.00015755081	0.0017218587	0.0017219791	6.9952833e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.77397759	0.99289096	0.0013586414	5.3612658e-07	-7.3765613e-07	6.1430881e-07	0.00076515911	2.8245113e-06	-4.4543147e-07	2.0640883e-06	1.1798283e-07	-0.00070797284	0.0001610139	0.0017410088	0.0017411271	6.7945545e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.77037585	0.99085741	0.0013737013	5.4131367e-07	-7.4192324e-07	6.2086582e-07	0.00077343027	2.8515077e-06	-4.444053e-07	2.0726138e-06	1.1944025e-07	-0.00071575033	0.00016451532	0.001760201	0.0017603171	6.5950439e-05
