lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00014547515	9.7170757e-07	-6.102551e-06	1.7754627e-06	-0.00014257916	6.9822766e-06	-5.7505374e-06	6.3639497e-06	-0.00015145945	0.00014650459	7.5006381e-05	-0.00043951376	-0.00044055732	0.0023687323
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00014544229	9.9478972e-07	-6.1295424e-06	1.7911935e-06	-0.00014254257	7.0287133e-06	-5.7764595e-06	6.416388e-06	-0.00015144246	0.00014647578	7.5887409e-05	-0.00043942733	-0.00044046899	0.0023648852
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00014540959	1.0176948e-06	-6.1547944e-06	1.8067764e-06	-0.00014250626	7.0745557e-06	-5.8005936e-06	6.4682869e-06	-0.00015142324	0.00014644636	7.6768257e-05	-0.00043933909	-0.00044037894	0.002361271
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00014537702	1.0404318e-06	-6.1783497e-06	1.82222e-06	-0.0001424702	7.119799e-06	-5.8229876e-06	6.5196378e-06	-0.00015140177	0.00014641633	7.7648924e-05	-0.00043924899	-0.00044028714	0.0023578948
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00014534456	1.0630097e-06	-6.2002493e-06	1.8375326e-06	-0.00014243435	7.1644387e-06	-5.8436874e-06	6.5704327e-06	-0.00015137805	0.00014638565	7.8529406e-05	-0.00043915696	-0.00044019351	0.0023547628
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00014531219	1.0854379e-06	-6.2205319e-06	1.8527228e-06	-0.0001423987	7.20847e-06	-5.8627365e-06	6.6206639e-06	-0.00015135204	0.00014635431	7.9409698e-05	-0.00043906293	-0.00044009799	0.0023518821
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00014527987	1.107726e-06	-6.239234e-06	1.8677992e-06	-0.00014236322	7.251888e-06	-5.880176e-06	6.6703237e-06	-0.00015132371	0.00014632226	8.0289798e-05	-0.00043896679	-0.00044000047	0.0023492612
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00014524757	1.1298838e-06	-6.2563899e-06	1.8827706e-06	-0.00014232788	7.2946872e-06	-5.8960448e-06	6.7194045e-06	-0.000151293	0.00014628948	8.11697e-05	-0.00043886845	-0.00043990085	0.0023469098
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00014521527	1.1519214e-06	-6.2720309e-06	1.8976459e-06	-0.00014229264	7.3368615e-06	-5.9103788e-06	6.7678982e-06	-0.00015125985	0.00014625592	8.2049401e-05	-0.00043876776	-0.00043979901	0.0023448396
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00014518293	1.173849e-06	-6.286186e-06	1.9124339e-06	-0.00014225748	7.3784038e-06	-5.9232114e-06	6.8157961e-06	-0.00015122417	0.00014622153	8.2928896e-05	-0.00043866458	-0.00043969481	0.0023430638
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00014515052	1.1956773e-06	-6.298881e-06	1.9271437e-06	-0.00014222235	7.4193058e-06	-5.9345731e-06	6.8630887e-06	-0.00015118586	0.00014618624	8.3808181e-05	-0.00043855873	-0.00043958807	0.0023415977
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00014511799	1.2174173e-06	-6.310139e-06	1.9417847e-06	-0.00014218723	7.4595579e-06	-5.9444912e-06	6.9097652e-06	-0.00015114481	0.00014615001	8.4687249e-05	-0.00043845003	-0.00043947861	0.0023404589
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00014508531	1.23908e-06	-6.3199792e-06	1.9563663e-06	-0.00014215206	7.4991486e-06	-5.9529899e-06	6.9558137e-06	-0.00015110088	0.00014611275	8.5566095e-05	-0.00043833824	-0.00043936621	0.0023396674
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00014505242	1.2606773e-06	-6.3284178e-06	1.9708981e-06	-0.0001421168	7.5380644e-06	-5.9600898e-06	7.0012201e-06	-0.00015105389	0.00014607437	8.6444714e-05	-0.00043822311	-0.00043925062	0.0023392458
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00014501927	1.282221e-06	-6.3354667e-06	1.98539e-06	-0.0001420814	7.5762893e-06	-5.965808e-06	7.0459686e-06	-0.00015100366	0.00014603478	8.7323098e-05	-0.00043810433	-0.00043913156	0.0023392194
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00014498581	1.3037236e-06	-6.3411339e-06	1.9998519e-06	-0.00014204581	7.6138047e-06	-5.9701573e-06	7.0900405e-06	-0.00015094996	0.00014599386	8.820124e-05	-0.00043798158	-0.00043900869	0.0023396167
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00014495197	1.3251982e-06	-6.3454224e-06	2.0142943e-06	-0.00014200995	7.6505885e-06	-5.9731463e-06	7.1334143e-06	-0.00015089254	0.00014595149	8.9079132e-05	-0.00043785446	-0.00043888165	0.0023404691
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00014491768	1.346658e-06	-6.3483305e-06	2.0287275e-06	-0.00014197376	7.6866146e-06	-5.9747789e-06	7.1760648e-06	-0.0001508311	0.00014590751	8.9956766e-05	-0.00043772254	-0.00043875001	0.0023418112
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00014488286	1.3681172e-06	-6.3498507e-06	2.0431622e-06	-0.00014193717	7.721853e-06	-5.9750537e-06	7.2179629e-06	-0.00015076529	0.00014586177	9.0834132e-05	-0.00043758532	-0.00043861329	0.0023436805
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00014484742	1.3895901e-06	-6.3499691e-06	2.0576093e-06	-0.00014190008	7.7562681e-06	-5.9739634e-06	7.2590745e-06	-0.00015069473	0.00014581408	9.171122e-05	-0.00043744224	-0.00043847094	0.0023461176
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00014481126	1.4110918e-06	-6.3486653e-06	2.0720797e-06	-0.0001418624	7.7898189e-06	-5.9714944e-06	7.2993602e-06	-0.00015061897	0.00014576421	9.2588016e-05	-0.00043729263	-0.00043832232	0.0023491652
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00014477425	1.4326378e-06	-6.3459108e-06	2.0865841e-06	-0.00014182401	7.8224578e-06	-5.967626e-06	7.3387744e-06	-0.0001505375	0.00014571192	9.3464509e-05	-0.00043713577	-0.00043816671	0.0023528675
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00014473628	1.4542438e-06	-6.341669e-06	2.1011332e-06	-0.0001417848	7.8541298e-06	-5.9623296e-06	7.3772642e-06	-0.00015044973	0.00014565694	9.4340683e-05	-0.00043697082	-0.00043800331	0.0023572692
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.0001446972	1.475926e-06	-6.3358934e-06	2.1157373e-06	-0.00014174463	7.8847717e-06	-5.955568e-06	7.414769e-06	-0.00015035502	0.00014559895	9.5216522e-05	-0.00043679685	-0.00043783119	0.0023624137
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00014465683	1.4977003e-06	-6.3285277e-06	2.1304057e-06	-0.00014170335	7.9143117e-06	-5.9472944e-06	7.4512194e-06	-0.00015025263	0.0001455376	9.6092008e-05	-0.00043661281	-0.00043764932	0.0023683406
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00014461501	1.5195823e-06	-6.319504e-06	2.1451467e-06	-0.00014166078	7.942668e-06	-5.9374513e-06	7.4865368e-06	-0.00015014174	0.00014547251	9.6967119e-05	-0.00043641753	-0.00043745652	0.0023750827
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00014457153	1.5415868e-06	-6.3087426e-06	2.1599669e-06	-0.00014161674	7.9697491e-06	-5.9259702e-06	7.5206322e-06	-0.00015002143	0.00014540323	9.7841834e-05	-0.0004362097	-0.00043725152	0.0023826624
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00014452617	1.563727e-06	-6.2961512e-06	2.1748706e-06	-0.00014157103	7.995453e-06	-5.9127708e-06	7.5534068e-06	-0.00014989072	0.0001453293	9.8716125e-05	-0.00043598791	-0.0004370329	0.0023910867
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00014447868	1.5860138e-06	-6.2816243e-06	2.1898589e-06	-0.00014152343	8.0196682e-06	-5.89776e-06	7.5847518e-06	-0.00014974853	0.00014525021	9.9589965e-05	-0.00043575064	-0.0004367991	0.0024003422
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00014442881	1.6084551e-06	-6.2650438e-06	2.204929e-06	-0.0001414737	8.042274e-06	-5.8808326e-06	7.6145491e-06	-0.00014959374	0.00014516541	0.00010046332	-0.00043549624	-0.0004365485	0.0024103894
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00014437628	1.6310541e-06	-6.2462795e-06	2.2200731e-06	-0.0001414216	8.0631431e-06	-5.8618712e-06	7.6426733e-06	-0.00014942516	0.00014507435	0.00010133616	-0.00043522305	-0.00043627935	0.002421158
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00014432081	1.6538086e-06	-6.2251903e-06	2.2352775e-06	-0.0001413669	8.0821436e-06	-5.8407477e-06	7.6689943e-06	-0.00014924161	0.00014497644	0.00010220844	-0.00043492933	-0.00043598989	0.0024325422
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00014426212	1.6767097e-06	-6.2016268e-06	2.2505215e-06	-0.00014130933	8.0991433e-06	-5.8173246e-06	7.6933806e-06	-0.00014904194	0.00014487113	0.00010308012	-0.0004346134	-0.00043567837	0.0024443993
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00014419993	1.6997405e-06	-6.1754342e-06	2.265777e-06	-0.00014124868	8.1140145e-06	-5.7914578e-06	7.7157041e-06	-0.00014882506	0.00014475789	0.00010395115	-0.00043427367	-0.00043534311	0.0024565505
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00014413397	1.7228752e-06	-6.146456e-06	2.2810079e-06	-0.00014118473	8.1266387e-06	-5.7630001e-06	7.7358453e-06	-0.00014859001	0.00014463624	0.00010482149	-0.00043390871	-0.00043498259	0.0024687862
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00014406399	1.746079e-06	-6.1145383e-06	2.29617e-06	-0.0001411173	8.1369128e-06	-5.7318042e-06	7.7536989e-06	-0.00014833603	0.00014450577	0.00010569108	-0.00043351732	-0.0004345955	0.002480875
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00014398981	1.7693077e-06	-6.0795344e-06	2.3112116e-06	-0.00014104625	8.1447542e-06	-5.6977275e-06	7.7691787e-06	-0.00014806256	0.0001443662	0.00010655987	-0.00043309861	-0.00043418084	0.0024925761
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00014391125	1.7925086e-06	-6.0413083e-06	2.3260746e-06	-0.00014097147	8.1501051e-06	-5.6606352e-06	7.7822225e-06	-0.0001477693	0.00014421734	0.00010742781	-0.00043265202	-0.00043373795	0.0025036544
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.0001438282	1.8156216e-06	-5.9997385e-06	2.3406962e-06	-0.00014089293	8.1529354e-06	-5.6204039e-06	7.7927951e-06	-0.00014745624	0.00014405912	0.00010829483	-0.00043217737	-0.00043326656	0.0025138957
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0001437406	1.8385809e-06	-5.9547205e-06	2.3550099e-06	-0.00014081061	8.1532439e-06	-5.5769239e-06	7.8008894e-06	-0.00014712364	0.00014389162	0.00010916087	-0.00043167485	-0.00043276677	0.0025231194
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00014364841	1.8613168e-06	-5.9061675e-06	2.3689482e-06	-0.00014072457	8.1510576e-06	-5.5301008e-06	7.8065261e-06	-0.00014677201	0.000143715	0.00011002589	-0.000431145	-0.00043223907	0.0025311881
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00014355168	1.8837579e-06	-5.8540109e-06	2.382444e-06	-0.00014063489	8.1464291e-06	-5.4798561e-06	7.8097517e-06	-0.0001464021	0.00014352956	0.00011088983	-0.00043058867	-0.00043168429	0.0025380118
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00014345045	1.9058329e-06	-5.7981992e-06	2.3954323e-06	-0.00014054171	8.1394331e-06	-5.4261263e-06	7.8106348e-06	-0.00014601484	0.00014333566	0.00011175263	-0.00043000699	-0.00043110353	0.0025435477
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00014334483	1.9274723e-06	-5.7386968e-06	2.4078515e-06	-0.00014044516	8.1301622e-06	-5.3688628e-06	7.809262e-06	-0.00014561128	0.00014313376	0.00011261424	-0.00042940127	-0.00043049809	0.0025477956
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00014323492	1.9486096e-06	-5.6754819e-06	2.4196443e-06	-0.00014034542	8.1187219e-06	-5.3080295e-06	7.8057338e-06	-0.0001451926	0.00014292431	0.00011347462	-0.00042877293	-0.00042986944	0.0025507906
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00014312085	1.9691824e-06	-5.608544e-06	2.4307584e-06	-0.00014024265	8.1052265e-06	-5.2436019e-06	7.8001594e-06	-0.00014476	0.00014270784	0.00011433372	-0.00042812351	-0.00042921913	0.0025525943
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00014300277	1.9891326e-06	-5.5378827e-06	2.4411462e-06	-0.00014013706	8.0897948e-06	-5.1755652e-06	7.7926537e-06	-0.00014431471	0.00014248485	0.0001151915	-0.00042745454	-0.00042854875	0.0025532865
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00014288082	2.0084073e-06	-5.4635053e-06	2.4507655e-06	-0.00014002881	8.0725468e-06	-5.1039125e-06	7.7833332e-06	-0.00014385793	0.00014225585	0.00011604792	-0.00042676756	-0.00042785987	0.0025529571
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00014275514	2.0269581e-06	-5.3854255e-06	2.4595787e-06	-0.00013991809	8.0536013e-06	-5.028644e-06	7.7723135e-06	-0.00014339083	0.00014202135	0.00011690294	-0.00042606406	-0.00042715403	0.0025516998
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00014262587	2.0447415e-06	-5.3036618e-06	2.4675525e-06	-0.00013980506	8.0330732e-06	-4.9497655e-06	7.7597074e-06	-0.00014291454	0.00014178182	0.00011775653	-0.00042534547	-0.0004264327	0.0025496074
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00014249314	2.0617184e-06	-5.2182371e-06	2.4746579e-06	-0.00013968988	8.0110728e-06	-4.8672878e-06	7.745623e-06	-0.00014243011	0.00014153771	0.00011860867	-0.00042461313	-0.00042569728	0.002546768
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00014235709	2.0778534e-06	-5.1291777e-06	2.4808693e-06	-0.00013957271	7.9877043e-06	-4.7812257e-06	7.7301631e-06	-0.00014193853	0.00014128944	0.00011945932	-0.00042386832	-0.00042494908	0.0025432632
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00014221782	2.0931152e-06	-5.0365125e-06	2.4861643e-06	-0.00013945366	7.9630654e-06	-4.6915976e-06	7.7134245e-06	-0.00014144072	0.0001410374	0.00012030846	-0.00042311221	-0.00042418929	0.0025391667
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00014207547	2.1074753e-06	-4.940273e-06	2.490523e-06	-0.00013933289	7.9372473e-06	-4.5984254e-06	7.6954974e-06	-0.00014093753	0.00014078196	0.00012115608	-0.00042234589	-0.00042341906	0.0025345439
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00014193012	2.1209085e-06	-4.8404929e-06	2.493928e-06	-0.00013921049	7.9103343e-06	-4.5017339e-06	7.6764656e-06	-0.00014042976	0.00014052346	0.00012200214	-0.00042157037	-0.00042263942	0.002529452
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00014178188	2.1333917e-06	-4.7372081e-06	2.4963638e-06	-0.00013908658	7.8824042e-06	-4.4015504e-06	7.6564066e-06	-0.00013991812	0.00014026219	0.00012284664	-0.00042078658	-0.0004218513	0.0025239405
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00014163084	2.1449042e-06	-4.6304563e-06	2.4978165e-06	-0.00013896124	7.8535284e-06	-4.2979054e-06	7.6353918e-06	-0.00013940328	0.00013999846	0.00012368955	-0.00041999537	-0.00042105561	0.0025180515
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00014147708	2.1554272e-06	-4.5202772e-06	2.4982736e-06	-0.00013883458	7.8237724e-06	-4.1908315e-06	7.6134866e-06	-0.00013888586	0.00013973251	0.00012453086	-0.00041919752	-0.00042025312	0.0025118209
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00014132068	2.1649433e-06	-4.4067126e-06	2.4977236e-06	-0.00013870666	7.7931959e-06	-4.0803641e-06	7.5907509e-06	-0.00013836642	0.00013946459	0.00012537056	-0.00041839376	-0.00041944458	0.0025052785
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00014116171	2.1734367e-06	-4.2898059e-06	2.496156e-06	-0.00013857756	7.7618537e-06	-3.9665409e-06	7.5672396e-06	-0.00013784548	0.00013919491	0.00012620864	-0.00041758474	-0.00041863067	0.0024984493
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00014100024	2.1808927e-06	-4.1696025e-06	2.4935609e-06	-0.00013844734	7.7297955e-06	-3.8494022e-06	7.5430028e-06	-0.00013732351	0.0001389237	0.00012704508	inf	inf	inf
