lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00023650011	0.00030632144	2.1657642e-06	0.00024798728	0.00030003887	1.9307408e-06	2.0156921e-06	1.7385864e-06	0.00017671142	-0.00023775013	2.9518996e-05	0.00030632144	0.00030636096	0.00012899632
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00023967648	0.00031006032	2.1899575e-06	0.00025025318	0.00030446494	1.9166965e-06	2.0393732e-06	1.7222192e-06	0.00017878634	-0.00024097592	3.0135446e-05	0.00031006032	0.0003100992	0.00012538167
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00024286247	0.00031382008	2.2139072e-06	0.00025251813	0.00030891155	1.9027935e-06	2.0628303e-06	1.7059956e-06	0.00018086088	-0.00024421163	3.0759393e-05	0.00031382008	0.00031385831	0.00012182263
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00024605805	0.00031760082	2.2376176e-06	0.00025478214	0.00031337864	1.8890288e-06	2.0860678e-06	1.6899129e-06	0.00018293503	-0.00024745724	3.1390879e-05	0.00031760082	0.0003176384	0.00011831795
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0002492632	0.00032140264	2.2610929e-06	0.00025704519	0.00031786613	1.8753995e-06	2.1090898e-06	1.6739684e-06	0.00018500878	-0.00025071271	3.2029946e-05	0.00032140264	0.00032143956	0.00011486644
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0002524779	0.00032522565	2.2843371e-06	0.00025930727	0.00032237394	1.861903e-06	2.1319004e-06	1.6581596e-06	0.00018708212	-0.00025397799	3.2676637e-05	0.00032522565	0.0003252619	0.00011146693
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00025570211	0.00032906993	2.3073543e-06	0.00026156839	0.00032690199	1.8485365e-06	2.1545034e-06	1.6424841e-06	0.00018915504	-0.00025725304	3.3330994e-05	0.00032906993	0.00032910552	0.00010811834
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0002589358	0.00033293561	2.3301484e-06	0.00026382853	0.0003314502	1.8352975e-06	2.1769029e-06	1.6269394e-06	0.00019122751	-0.00026053784	3.3993059e-05	0.00033293561	0.00033297051	0.00010481959
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00026217895	0.00033682276	2.3527231e-06	0.00026608769	0.0003360185	1.8221835e-06	2.1991024e-06	1.6115234e-06	0.00019329954	-0.00026383233	3.4662876e-05	0.00033682276	0.00033685697	0.00010156966
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00026543154	0.00034073148	2.3750823e-06	0.00026834586	0.00034060681	1.8091921e-06	2.2211057e-06	1.5962338e-06	0.00019537111	-0.00026713648	3.5340487e-05	0.00034073148	0.000340765	9.8367577e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00026869352	0.00034466188	2.3972295e-06	0.00027060304	0.00034521504	1.7963211e-06	2.2429162e-06	1.5810685e-06	0.0001974422	-0.00027045025	3.6025936e-05	0.00034466188	0.0003446947	9.5212389e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00027196487	0.00034861405	2.4191683e-06	0.00027285922	0.00034984312	1.7835681e-06	2.2645375e-06	1.5660255e-06	0.00019951281	-0.0002737736	3.6719266e-05	0.00034861405	0.00034864616	9.2103184e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00027524557	0.00035258808	2.440902e-06	0.00027511439	0.00035449097	1.7709311e-06	2.2859727e-06	1.5511028e-06	0.00020158293	-0.00027710649	3.7420521e-05	0.00035258808	0.00035261947	8.9039085e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00027853557	0.00035658406	2.4624341e-06	0.00027736854	0.00035915849	1.758408e-06	2.3072253e-06	1.5362985e-06	0.00020365255	-0.00028044887	3.8129744e-05	0.00035658406	0.00035661474	8.6019243e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00028183487	0.0003606021	2.4837679e-06	0.00027962167	0.00036384562	1.7459967e-06	2.3282984e-06	1.5216108e-06	0.00020572165	-0.00028380071	3.884698e-05	0.0003606021	0.00036063204	8.3042844e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00028514342	0.00036464227	2.5049064e-06	0.00028187378	0.00036855225	1.7336953e-06	2.349195e-06	1.5070379e-06	0.00020779022	-0.00028716196	3.9572272e-05	0.00036464227	0.00036467148	8.0109097e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.0002884612	0.00036870468	2.525853e-06	0.00028412485	0.00037327832	1.721502e-06	2.3699182e-06	1.4925782e-06	0.00020985826	-0.00029053259	4.0305665e-05	0.00036870468	0.00036873315	7.7217241e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00029178817	0.0003727894	2.5466105e-06	0.00028637488	0.00037802373	1.709415e-06	2.3904709e-06	1.4782299e-06	0.00021192575	-0.00029391255	4.1047205e-05	0.0003727894	0.00037281713	7.4366541e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00029512431	0.00037689654	2.5671821e-06	0.00028862385	0.0003827884	1.6974324e-06	2.4108559e-06	1.4639916e-06	0.00021399269	-0.0002973018	4.1796934e-05	0.00037689654	0.00037692351	7.1556285e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00029846958	0.00038102617	2.5875705e-06	0.00029087177	0.00038757223	1.6855526e-06	2.431076e-06	1.4498616e-06	0.00021605906	-0.00030070029	4.2554899e-05	0.00038102617	0.00038105238	6.8785785e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00030182397	0.00038517839	2.6077786e-06	0.00029311863	0.00039237516	1.673774e-06	2.4511338e-06	1.4358386e-06	0.00021812486	-0.000304108	4.3321144e-05	0.00038517839	0.00038520384	6.6054376e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00030518743	0.00038935329	2.6278091e-06	0.00029536442	0.00039719708	1.6620949e-06	2.4710321e-06	1.421921e-06	0.00022019007	-0.00030752486	4.4095714e-05	0.00038935329	0.00038937796	6.3361413e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00030855994	0.00039355094	2.6476649e-06	0.00029760913	0.00040203791	1.6505139e-06	2.4907734e-06	1.4081075e-06	0.00022225469	-0.00031095085	4.4878655e-05	0.00039355094	0.00039357483	6.070627e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00031194146	0.00039777143	2.6673484e-06	0.00029985275	0.00040689755	1.6390294e-06	2.51036e-06	1.3943968e-06	0.00022431871	-0.00031438591	4.5670013e-05	0.00039777143	0.00039779454	5.8088343e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00031533198	0.00040201486	2.6868623e-06	0.00030209529	0.00041177593	1.62764e-06	2.5297946e-06	1.3807876e-06	0.00022638212	-0.00031783001	4.6469834e-05	0.00040201486	0.00040203717	5.5507043e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00031873145	0.00040628129	2.706209e-06	0.00030433672	0.00041667294	1.6163444e-06	2.5490793e-06	1.3672787e-06	0.00022844491	-0.0003212831	4.7278162e-05	0.00040628129	0.00040630281	5.29618e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00032213984	0.00041057081	2.7253911e-06	0.00030657705	0.0004215885	1.6051412e-06	2.5682166e-06	1.3538688e-06	0.00023050706	-0.00032474514	4.8095045e-05	0.00041057081	0.00041059153	5.045206e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00032555714	0.00041488351	2.7444109e-06	0.00030881626	0.00042652252	1.5940291e-06	2.5872087e-06	1.3405568e-06	0.00023256858	-0.00032821608	4.8920528e-05	0.00041488351	0.00041490341	4.7977285e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00032898329	0.00041921946	2.7632708e-06	0.00031105436	0.0004314749	1.5830068e-06	2.6060576e-06	1.3273416e-06	0.00023462946	-0.00033169588	4.9754658e-05	0.00041921946	0.00041923855	4.5536951e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00033241828	0.00042357874	2.7819731e-06	0.00031329132	0.00043644555	1.572073e-06	2.6247657e-06	1.3142221e-06	0.00023668968	-0.0003351845	5.0597482e-05	0.00042357874	0.00042359701	4.313055e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00033586208	0.00042796144	2.8005199e-06	0.00031552715	0.00044143438	1.5612267e-06	2.6433349e-06	1.3011972e-06	0.00023874923	-0.0003386819	5.1449046e-05	0.00042796144	0.00042797888	4.0757584e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00033931465	0.00043236763	2.8189135e-06	0.00031776184	0.0004464413	1.5504667e-06	2.6617672e-06	1.288266e-06	0.00024080812	-0.00034218802	5.2309398e-05	0.00043236763	0.00043238424	3.8417571e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00034277596	0.00043679738	2.837156e-06	0.00031999538	0.00045146621	1.5397919e-06	2.6800647e-06	1.2754274e-06	0.00024286633	-0.00034570283	5.3178583e-05	0.00043679738	0.00043681315	3.6110042e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00034624599	0.00044125077	2.8552495e-06	0.00032222776	0.00045650901	1.5292011e-06	2.6982292e-06	1.2626806e-06	0.00024492385	-0.00034922628	5.405665e-05	0.00044125077	0.0004412657	3.3834535e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00034972469	0.00044572788	2.873196e-06	0.00032445898	0.00046156962	1.5186933e-06	2.7162626e-06	1.2500245e-06	0.00024698067	-0.00035275833	5.4943646e-05	0.00044572788	0.00044574197	3.1590605e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00035321205	0.00045022879	2.8909976e-06	0.00032668902	0.00046664793	1.5082676e-06	2.7341668e-06	1.2374583e-06	0.00024903679	-0.00035629892	5.5839618e-05	0.00045022879	0.00045024202	2.9377813e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00035670802	0.00045475356	2.9086563e-06	0.00032891789	0.00047174385	1.4979229e-06	2.7519435e-06	1.2249812e-06	0.00025109221	-0.00035984803	5.6744614e-05	0.00045475356	0.00045476592	2.7195732e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00036021259	0.00045930226	2.9261738e-06	0.00033114557	0.00047685728	1.4876583e-06	2.7695945e-06	1.2125922e-06	0.0002531469	-0.00036340559	5.7658682e-05	0.00045930226	0.00045931377	2.5043946e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00036372571	0.00046387498	2.9435522e-06	0.00033337206	0.00048198813	1.4774729e-06	2.7871214e-06	1.2002907e-06	0.00025520087	-0.00036697157	5.8581869e-05	0.00046387498	0.00046388561	2.2922046e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00036724736	0.00046847177	2.9607931e-06	0.00033559735	0.0004871363	1.4673657e-06	2.804526e-06	1.1880758e-06	0.00025725411	-0.00037054592	5.9514224e-05	0.00046847177	0.00046848153	2.0829634e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0003707775	0.00047309272	2.9778986e-06	0.00033782143	0.0004923017	1.4573359e-06	2.8218098e-06	1.1759467e-06	0.00025930661	-0.0003741286	6.0455795e-05	0.00047309272	0.0004731016	1.8766318e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00037431611	0.00047773788	2.9948702e-06	0.0003400443	0.00049748421	1.4473827e-06	2.8389744e-06	1.1639028e-06	0.00026135837	-0.00037771956	6.1406631e-05	0.00047773788	0.00047774587	1.6731715e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00037786315	0.00048240733	3.0117097e-06	0.00034226594	0.00050268375	1.4375052e-06	2.8560213e-06	1.1519433e-06	0.00026340937	-0.00038131876	6.2366779e-05	0.00048240733	0.00048241443	1.4725452e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0003814186	0.00048710113	3.0284189e-06	0.00034448635	0.00050790022	1.4277026e-06	2.8729522e-06	1.1400675e-06	0.00026545961	-0.00038492614	6.3336289e-05	0.00048710113	0.00048710734	1.2747161e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00038498242	0.00049181936	3.0449993e-06	0.00034670553	0.00051313352	1.4179741e-06	2.8897683e-06	1.1282747e-06	0.00026750908	-0.00038854167	6.4315208e-05	0.00049181936	0.00049182467	1.0796482e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00038855457	0.00049656206	3.0614526e-06	0.00034892347	0.00051838354	1.4083191e-06	2.9064713e-06	1.1165643e-06	0.00026955778	-0.0003921653	6.5303587e-05	0.00049656206	0.00049656647	8.8730608e-06
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00039213504	0.00050132932	3.0777805e-06	0.00035114015	0.00052365019	1.3987367e-06	2.9230624e-06	1.1049357e-06	0.00027160569	-0.00039579698	6.6301474e-05	0.00050132932	0.00050133282	6.9765513e-06
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00039572379	0.00050612119	3.0939843e-06	0.00035335558	0.00052893337	1.3892263e-06	2.939543e-06	1.0933883e-06	0.00027365283	-0.00039943666	6.7308919e-05	0.00050612119	0.00050612378	5.1066128e-06
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00039932079	0.00051093774	3.1100658e-06	0.00035556974	0.00053423298	1.3797872e-06	2.9559146e-06	1.0819214e-06	0.00027569916	-0.00040308431	6.8325969e-05	0.00051093774	0.00051093941	3.262911e-06
0.294	1	0.294	0	0	1	0	0	0	1	1	0.000402926	0.00051577903	3.1260263e-06	0.00035778262	0.00053954892	1.3704187e-06	2.9721783e-06	1.0705346e-06	0.0002777447	-0.00040673987	6.9352676e-05	0.00051577903	0.00051577977	1.4451171e-06
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0004065394	0.00052064511	3.1418674e-06	0.00035999423	0.00054488108	1.3611201e-06	2.9883355e-06	1.0592271e-06	0.00027978943	-0.0004104033	7.0389088e-05	0.00052064511	0.00052064493	-3.470918e-07
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00041016096	0.00052553605	3.1575904e-06	0.00036220456	0.00055022936	1.3518909e-06	3.0043874e-06	1.0479985e-06	0.00028183334	-0.00041407455	7.1435256e-05	0.00052553605	0.00052553494	-2.1140333e-06
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00041379064	0.00053045191	3.1731969e-06	0.00036441358	0.00055559367	1.3427304e-06	3.0203352e-06	1.0368483e-06	0.00028387644	-0.00041775358	7.2491228e-05	inf	inf	inf
