lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.964	0	0	0	1.0056466	0.93454333	-0.00012486797	1.6698033e-06	3.8990332e-06	8.2820713e-07	-0.00012983461	-1.6536721e-06	3.816341e-06	-1.0006205e-06	-3.6369791e-08	8.4912983e-05	6.6233285e-06	-0.00025470284	-0.00025469686	-2.3469443e-05
-0.038	0.962	0	0	0	0.962	0	0	0	1.0056331	0.93065708	-0.00012573231	1.695958e-06	3.8743753e-06	8.1263612e-07	-0.00013080402	-1.66645e-06	3.786346e-06	-9.7871529e-07	-3.9188477e-08	8.5525173e-05	7.1346449e-06	-0.00025653658	-0.00025652016	-6.4015343e-05
-0.04	0.96	0	0	0	0.96	0	0	0	1.0056209	0.92678024	-0.00012650955	1.7132298e-06	3.8484199e-06	7.9068845e-07	-0.00013167855	-1.6789226e-06	3.7558428e-06	-9.5818091e-07	-4.1493181e-08	8.6076532e-05	7.6494092e-06	-0.00025818834	-0.00025816087	-0.00010639661
-0.042	0.958	0	0	0	0.958	0	0	0	1.00561	0.92291269	-0.00012721292	1.7239399e-06	3.8224109e-06	7.6447863e-07	-0.00013247354	-1.6913251e-06	3.7259884e-06	-9.3919266e-07	-4.3378417e-08	8.6576613e-05	8.1672884e-06	-0.00025968668	-0.00025964789	-0.00014941948
-0.044	0.956	0	0	0	0.956	0	0	0	1.0056003	0.9190543	-0.000127853	1.7297588e-06	3.7970728e-06	7.3549102e-07	-0.00013320118	-1.7038152e-06	3.697434e-06	-9.2183789e-07	-4.4915088e-08	8.7033031e-05	8.6880007e-06	-0.00026105439	-0.00026100419	-0.00019231981
-0.046	0.954	0	0	0	0.954	0	0	0	1.0055916	0.91520496	-0.00012843835	1.7319026e-06	3.7728152e-06	7.0477485e-07	-0.00013387127	-1.7165011e-06	3.6705269e-06	-9.0615044e-07	-4.6157432e-08	8.7451926e-05	9.2113052e-06	-0.00026230981	-0.00026224829	-0.00023460828
-0.048	0.952	0	0	0	0.952	0	0	0	1.0055837	0.91136457	-0.00012897598	1.7312679e-06	3.749853e-06	6.7307618e-07	-0.00013449178	-1.7294596e-06	3.6454293e-06	-8.9213281e-07	-4.7147726e-08	8.7838304e-05	9.7369939e-06	-0.00026346794	-0.00026339525	-0.00027597639
-0.05	0.95	0	0	0	0.95	0	0	0	1.0055768	0.90753304	-0.00012947171	1.7285225e-06	3.7282796e-06	6.4092787e-07	-0.00013506922	-1.7427478e-06	3.6221893e-06	-8.7977031e-07	-4.7919518e-08	8.8196281e-05	1.0264886e-05	-0.00026454108	-0.00026445745	-0.00031623725
-0.052	0.948	0	0	0	0.948	0	0	0	1.0055706	0.90371028	-0.00012993036	1.7241697e-06	3.7081113e-06	6.0871146e-07	-0.00013560896	-1.756411e-06	3.6007837e-06	-8.6904032e-07	-4.8499888e-08	8.8529272e-05	1.0794824e-05	-0.00026553946	-0.00026544515	-0.00035528726
-0.054	0.946	0	0	0	0.946	0	0	0	1.005565	0.89989623	-0.00013035599	1.7185926e-06	3.6893158e-06	5.7670024e-07	-0.00013611548	-1.7704879e-06	3.5811457e-06	-8.5991819e-07	-4.8911038e-08	8.884013e-05	1.1326667e-05	-0.00026647161	-0.0002663669	-0.00039308095
-0.056	0.944	0	0	0	0.944	0	0	0	1.0055601	0.89609083	-0.00013075207	1.7120856e-06	3.6718294e-06	5.4508955e-07	-0.00013659253	-1.7850144e-06	3.5631811e-06	-8.5238119e-07	-4.917145e-08	8.9131255e-05	1.1860291e-05	-0.00026734471	-0.0002672299	-0.00042961431
-0.058	0.942	0	0	0	0.942	0	0	0	1.0055558	0.89229401	-0.0001311215	1.7048774e-06	3.6555689e-06	5.1401836e-07	-0.00013704324	-1.8000256e-06	3.5467794e-06	-8.4641105e-07	-4.9296716e-08	8.9404679e-05	1.2395586e-05	-0.00026816484	-0.00026804022	-0.00046491376
-0.06	0.94	0	0	0	0.94	0	0	0	1.005552	0.88850575	-0.00013146682	1.6971472e-06	3.6404385e-06	4.8358477e-07	-0.00013747026	-1.8155577e-06	3.5318201e-06	-8.4199574e-07	-4.930016e-08	8.9662126e-05	1.2932452e-05	-0.00026893717	-0.00026880302	-0.00049902906
-0.062	0.938	0	0	0	0.938	0	0	0	1.0055487	0.88472599	-0.00013179019	1.6890369e-06	3.6263344e-06	4.538573e-07	-0.00013787582	-1.8316495e-06	3.5181769e-06	-8.391306e-07	-4.9193295e-08	8.990507e-05	1.3470798e-05	-0.00026966609	-0.0002695227	-0.00053202885
-0.064	0.936	0	0	0	0.936	0	0	0	1.0055459	0.8809547	-0.0001320935	1.6806606e-06	3.6131483e-06	4.2488316e-07	-0.00013826183	-1.8483431e-06	3.5057206e-06	-8.3781922e-07	-4.8986173e-08	9.0134771e-05	1.4010543e-05	-0.00027035539	-0.000270203	-0.00056399828
-0.066	0.934	0	0	0	0.934	0	0	0	1.0055434	0.87719184	-0.00013237837	1.6721108e-06	3.6007686e-06	3.9669446e-07	-0.00013862987	-1.8656847e-06	3.49432e-06	-8.3807401e-07	-4.8687645e-08	9.0352309e-05	1.455161e-05	-0.00027100829	-0.00027084713	-0.00059503804
-0.068	0.932	0	0	0	0.932	0	0	0	1.0055414	0.87343739	-0.00013264624	1.6634638e-06	3.589082e-06	3.6931284e-07	-0.00013898129	-1.8837252e-06	3.4838435e-06	-8.3991655e-07	-4.8305556e-08	9.0558611e-05	1.5093932e-05	-0.00027162757	-0.00027145784	-0.00062526457
-0.07	0.93	0	0	0	0.93	0	0	0	1.0055397	0.86969133	-0.00013289836	1.6547842e-06	3.5779743e-06	3.4275297e-07	-0.0001393172	-1.9025202e-06	3.4741595e-06	-8.433778e-07	-4.7846897e-08	9.0754471e-05	1.5637442e-05	-0.0002722156	-0.00027203747	-0.00065481122
-0.072	0.928	0	0	0	0.928	0	0	0	1.0055384	0.86595362	-0.00013313586	1.6461271e-06	3.5673307e-06	3.1702533e-07	-0.00013963851	-1.9221304e-06	3.4651363e-06	-8.4849814e-07	-4.7317909e-08	9.0940563e-05	1.6182081e-05	-0.0002727744	-0.000272588	-0.00068383001
-0.074	0.926	0	0	0	0.926	0	0	0	1.0055375	0.86222425	-0.0001333597	1.6375416e-06	3.5570368e-06	2.9213829e-07	-0.00013994596	-1.9426214e-06	3.4566431e-06	-8.5532704e-07	-4.6724163e-08	9.1117462e-05	1.6727794e-05	-0.00027330568	-0.00027311109	-0.00071249391
-0.076	0.924	0	0	0	0.924	0	0	0	1.0055368	0.85850321	-0.00013357077	1.6290719e-06	3.5469786e-06	2.6809979e-07	-0.0001402401	-1.9640632e-06	3.4485506e-06	-8.639225e-07	-4.6070605e-08	9.1285645e-05	1.7274526e-05	-0.00027381088	-0.00027360813	-0.00074099928
-0.078	0.922	0	0	0	0.922	0	0	0	1.0055365	0.85479047	-0.00013376982	1.6207594e-06	3.5370441e-06	2.4491865e-07	-0.00014052134	-1.9865291e-06	3.4407313e-06	-8.7434986e-07	-4.5361582e-08	9.1445508e-05	1.7822226e-05	-0.00027429117	-0.00027408025	-0.00076956802
-0.08	0.92	0	0	0	0.92	0	0	0	1.0055364	0.85108602	-0.00013395756	1.6126438e-06	3.5271241e-06	2.2260553e-07	-0.00014078995	-2.0100943e-06	3.4330615e-06	-8.8668011e-07	-4.4600846e-08	9.159737e-05	1.8370847e-05	-0.00027474751	-0.00027452831	-0.00079844883
-0.082	0.918	0	0	0	0.918	0	0	0	1.0055366	0.84738984	-0.00013413459	1.604764e-06	3.5171141e-06	2.0117367e-07	-0.00014104604	-2.0348338e-06	3.4254227e-06	-9.0098717e-07	-4.3791535e-08	9.1741476e-05	1.892034e-05	-0.00027518063	-0.00027495299	-0.00082791674
-0.084	0.916	0	0	0	0.916	0	0	0	1.0055371	0.84370193	-0.00013430148	1.5971583e-06	3.5069164e-06	1.806392e-07	-0.0001412896	-2.0608188e-06	3.4177045e-06	-9.1734421e-07	-4.2936141e-08	9.1878008e-05	1.9470659e-05	-0.00027559107	-0.00027535475	-0.00085826959
-0.086	0.914	0	0	0	0.914	0	0	0	1.0055378	0.84002226	-0.00013445873	1.5898652e-06	3.4964437e-06	1.6102115e-07	-0.0001415205	-2.0881125e-06	3.4098081e-06	-9.3581865e-07	-4.2036463e-08	9.2007087e-05	2.0021759e-05	-0.00027597921	-0.00027573385	-0.00088982027
-0.088	0.912	0	0	0	0.912	0	0	0	1.0055387	0.83635082	-0.00013460678	1.582923e-06	3.4856224e-06	1.4234106e-07	-0.00014173847	-2.1167648e-06	3.4016502e-06	-9.5646579e-07	-4.1093552e-08	9.2128783e-05	2.0573594e-05	-0.00027634524	-0.00027609044	-0.00092288298
-0.09	0.91	0	0	0	0.91	0	0	0	1.0055399	0.8326876	-0.00013474606	1.576369e-06	3.4743976e-06	1.2462195e-07	-0.0001419432	-2.1468059e-06	3.3931687e-06	-9.79321e-07	-4.0107661e-08	9.2243125e-05	2.112612e-05	-0.00027668924	-0.0002764245	-0.00095775263
-0.092	0.908	0	0	0	0.908	0	0	0	1.0055413	0.82903258	-0.00013487696	1.5702385e-06	3.4627374e-06	1.0788676e-07	-0.00014213428	-2.1782385e-06	3.3843278e-06	-1.004391e-06	-3.9078206e-08	9.2350107e-05	2.1679292e-05	-0.00027701121	-0.00027673595	-0.00099467696
-0.094	0.906	0	0	0	0.906	0	0	0	1.0055428	0.82538575	-0.00013499984	1.5645628e-06	3.4506381e-06	9.215626e-08	-0.00014231128	-2.2110311e-06	3.3751236e-06	-1.0316449e-06	-3.8003766e-08	9.2449708e-05	2.2233064e-05	-0.00027731109	-0.0002770247	-0.0010338231
-0.096	0.904	0	0	0	0.904	0	0	0	1.0055445	0.82174709	-0.00013511505	1.5593675e-06	3.4381278e-06	7.7446251e-08	-0.00014247379	-2.2451109e-06	3.3655887e-06	-1.0610053e-06	-3.6882128e-08	9.2541908e-05	2.2787391e-05	-0.00027758881	-0.00027729066	-0.0010752424
-0.098	0.902	0	0	0	0.902	0	0	0	1.0055464	0.81811658	-0.00013522295	1.5546702e-06	3.4252688e-06	6.3764637e-08	-0.00014262145	-2.2803599e-06	3.3557943e-06	-1.092343e-06	-3.5710401e-08	9.2626705e-05	2.3342227e-05	-0.00027784437	-0.00027753385	-0.0011188403
-0.1	0.9	0	0	0	0.9	0	0	0	1.0055484	0.81449421	-0.00013532388	1.5504776e-06	3.4121567e-06	5.1108436e-08	-0.00014275404	-2.3166135e-06	3.3458502e-06	-1.1254737e-06	-3.448521e-08	9.2704135e-05	2.3897526e-05	-0.00027807789	-0.00027775448	-0.0011643586
-0.102	0.898	0	0	0	0.898	0	0	0	1.0055505	0.81087996	-0.00013541821	1.5467842e-06	3.3989174e-06	3.9461346e-08	-0.00014287146	-2.3536641e-06	3.3359007e-06	-1.1601615e-06	-3.320296e-08	9.2774291e-05	2.4453245e-05	-0.00027828963	-0.00027795293	-0.0012113774
-0.104	0.896	0	0	0	0.896	0	0	0	1.0055527	0.80727381	-0.0001355063	1.5435714e-06	3.3856995e-06	2.8792274e-08	-0.00014297384	-2.391269e-06	3.3261167e-06	-1.1961263e-06	-3.1860144e-08	9.2837331e-05	2.5009338e-05	-0.0002784801	-0.00027812984	-0.0012593409
-0.106	0.894	0	0	0	0.894	0	0	0	1.005555	0.80367576	-0.00013558851	1.5408073e-06	3.3726656e-06	1.9055211e-08	-0.0001430615	-2.4291625e-06	3.3166849e-06	-1.2330573e-06	-3.0453674e-08	9.2893489e-05	2.5565764e-05	-0.00027864998	-0.00027828609	-0.0013076028
-0.108	0.892	0	0	0	0.892	0	0	0	1.0055574	0.80008579	-0.00013566524	1.5384484e-06	3.3599805e-06	1.019053e-08	-0.00014313498	-2.4670704e-06	3.3077956e-06	-1.2706288e-06	-2.8981173e-08	9.2943068e-05	2.6122482e-05	-0.00027880019	-0.00027842279	-0.0013554858
-0.11	0.89	0	0	0	0.89	0	0	0	1.0055598	0.79650389	-0.00013573684	1.536442e-06	3.3478016e-06	2.1275461e-09	-0.00014319501	-2.5047246e-06	3.2996305e-06	-1.3085177e-06	-2.744119e-08	9.298643e-05	2.6679455e-05	-0.00027893182	-0.00027854121	-0.0014023416
-0.112	0.888	0	0	0	0.888	0	0	0	1.0055622	0.79293007	-0.00013580369	1.534729e-06	3.3362692e-06	-5.2120863e-09	-0.00014324243	-2.5418763e-06	3.2923522e-06	-1.3464189e-06	-2.5833328e-08	9.3023987e-05	2.7236647e-05	-0.00027904609	-0.00027864273	-0.0014476019
-0.114	0.886	0	0	0	0.886	0	0	0	1.0055648	0.78936432	-0.00013586614	1.5332476e-06	3.3255006e-06	-1.1910659e-08	-0.00014327823	-2.5783062e-06	3.2860972e-06	-1.3840575e-06	-2.415826e-08	9.3056176e-05	2.7794026e-05	-0.00027914434	-0.00027872881	-0.0014908122
-0.116	0.884	0	0	0	0.884	0	0	0	1.0055673	0.78580663	-0.00013592452	1.5319359e-06	3.3155863e-06	-1.8050882e-08	-0.0001433034	-2.6138299e-06	3.2809715e-06	-1.4211964e-06	-2.2417658e-08	9.3083447e-05	2.8351562e-05	-0.0002792279	-0.00027880087	-0.0015316473
-0.118	0.882	0	0	0	0.882	0	0	0	1.00557	0.78225702	-0.00013597913	1.5307349e-06	3.3065897e-06	-2.3712891e-08	-0.00014331899	-2.6483009e-06	3.2770498e-06	-1.4576403e-06	-2.0614056e-08	9.3106246e-05	2.890923e-05	-0.0002792981	-0.00027886031	-0.0015699086
-0.12	0.88	0	0	0	0.88	0	0	0	1.0055727	0.77871548	-0.00013603025	1.5295899e-06	3.2985488e-06	-2.8971999e-08	-0.000143326	-2.6816095e-06	3.2743774e-06	-1.4932358e-06	-1.8750678e-08	9.3125e-05	2.9467004e-05	-0.00027935623	-0.00027890843	-0.0016055111
-0.122	0.878	0	0	0	0.878	0	0	0	1.0055754	0.77518201	-0.00013607814	1.528452e-06	3.2914782e-06	-3.3897206e-08	-0.00014332537	-2.7136797e-06	3.272973e-06	-1.527868e-06	-1.6831254e-08	9.3140113e-05	3.0024863e-05	-0.00027940349	-0.00027894644	-0.0016384624
-0.124	0.876	0	0	0	0.876	0	0	0	1.0055783	0.77165663	-0.00013612302	1.5272785e-06	3.2853739e-06	-3.85504e-08	-0.000143318	-2.7444653e-06	3.2728332e-06	-1.5614571e-06	-1.4859846e-08	9.3151957e-05	3.0582789e-05	-0.00027944099	-0.00027897542	-0.00166884
-0.126	0.874	0	0	0	0.874	0	0	0	1.0055812	0.76813933	-0.00013616509	1.5260332e-06	3.2802164e-06	-4.2986111e-08	-0.00014330468	-2.773945e-06	3.2739365e-06	-1.5939525e-06	-1.2840695e-08	9.3160869e-05	3.1140765e-05	-0.00027946975	-0.00027899635	-0.0016967708
-0.128	0.872	0	0	0	0.872	0	0	0	1.0055842	0.76463012	-0.00013620454	1.524686e-06	3.2759744e-06	-4.725167e-08	-0.00014328615	-2.8021173e-06	3.276248e-06	-1.6253283e-06	-1.0778093e-08	9.3167155e-05	3.1698775e-05	-0.00027949067	-0.0002790101	-0.0017224122
-0.13	0.87	0	0	0	0.87	0	0	0	1.0055872	0.76112899	-0.00013624152	1.5232126e-06	3.2726083e-06	-5.1387635e-08	-0.00014326306	-2.8289967e-06	3.2797223e-06	-1.6555778e-06	-8.6762834e-09	9.3171086e-05	3.2256805e-05	-0.00027950457	-0.00027901742	-0.0017459379
-0.132	0.868	0	0	0	0.868	0	0	0	1.0055904	0.75763595	-0.00013627618	1.5215936e-06	3.2700729e-06	-5.5428368e-08	-0.00014323599	-2.8546095e-06	3.2843076e-06	-1.6847097e-06	-6.5393902e-09	9.3172903e-05	3.2814845e-05	-0.00027951216	-0.00027901899	-0.0017675271
-0.134	0.866	0	0	0	0.866	0	0	0	1.0055937	0.75415101	-0.00013630864	1.5198144e-06	3.2683194e-06	-5.9402689e-08	-0.00014320544	-2.8789906e-06	3.2899476e-06	-1.712744e-06	-4.3713629e-09	9.317282e-05	3.3372881e-05	-0.00027951408	-0.00027901538	-0.0017873568
-0.136	0.864	0	0	0	0.864	0	0	0	1.005597	0.75067415	-0.00013633903	1.5178643e-06	3.2672976e-06	-6.333454e-08	-0.00014317187	-2.902181e-06	3.2965838e-06	-1.7397091e-06	-2.175944e-09	9.3171024e-05	3.3930906e-05	-0.00027951089	-0.00027900712	-0.0018055966
-0.138	0.862	0	0	0	0.862	0	0	0	1.0056005	0.74720539	-0.00013636743	1.5157357e-06	3.2669568e-06	-6.7243622e-08	-0.00014313565	-2.9242256e-06	3.3041573e-06	-1.7656393e-06	4.3350805e-11	9.3167681e-05	3.448891e-05	-0.00027950309	-0.00027899464	-0.0018224058
-0.14	0.86	0	0	0	0.86	0	0	0	1.005604	0.74374472	-0.00013639395	1.513424e-06	3.267247e-06	-7.1145987e-08	-0.00014309714	-2.9451715e-06	3.3126095e-06	-1.7905726e-06	2.2832414e-09	9.3162935e-05	3.5046885e-05	-0.00027949109	-0.00027897835	-0.0018379315
-0.142	0.858	0	0	0	0.858	0	0	0	1.0056076	0.74029215	-0.00013641866	1.5109271e-06	3.2681196e-06	-7.5054576e-08	-0.00014305662	-2.9650666e-06	3.3218835e-06	-1.8145496e-06	4.5406842e-09	9.3156915e-05	3.5604823e-05	-0.00027947529	-0.00027895858	-0.0018523083
-0.144	0.856	0	0	0	0.856	0	0	0	1.0056114	0.73684766	-0.00013644165	1.5082445e-06	3.2695281e-06	-7.8979688e-08	-0.00014301436	-2.9839593e-06	3.3319242e-06	-1.8376118e-06	6.8128678e-09	9.3149732e-05	3.6162719e-05	-0.00027945602	-0.00027893562	-0.0018656582
-0.146	0.854	0	0	0	0.854	0	0	0	1.0056152	0.73341127	-0.00013646298	1.5053774e-06	3.271428e-06	-8.2929396e-08	-0.00014297058	-3.0018969e-06	3.3426791e-06	-1.8598011e-06	9.0972039e-09	9.3141486e-05	3.6720566e-05	-0.00027943357	-0.00027890976	-0.0018780911
-0.148	0.852	0	0	0	0.852	0	0	0	1.0056191	0.72998296	-0.00013648272	1.5023284e-06	3.2737773e-06	-8.6909907e-08	-0.00014292547	-3.0189259e-06	3.3540984e-06	-1.8811592e-06	1.1391317e-08	9.3132265e-05	3.7278358e-05	-0.00027940821	-0.00027888121	-0.0018897054
-0.15	0.85	0	0	0	0.85	0	0	0	1.0056232	0.72656274	-0.00013650092	1.4991009e-06	3.2765366e-06	-9.0925868e-08	-0.00014287921	-3.0350909e-06	3.3661349e-06	-1.9017265e-06	1.3693032e-08	9.3122146e-05	3.7836091e-05	-0.00027938016	-0.00027885018	-0.0019005893
-0.152	0.848	0	0	0	0.848	0	0	0	1.0056273	0.72315062	-0.00013651765	1.4956992e-06	3.2796689e-06	-9.4980628e-08	-0.00014283194	-3.0504352e-06	3.3787443e-06	-1.9215427e-06	1.6000362e-08	9.3111198e-05	3.8393759e-05	-0.00027934963	-0.00027881686	-0.0019108212
-0.154	0.846	0	0	0	0.846	0	0	0	1.0056315	0.71974657	-0.00013653296	1.4921283e-06	3.2831396e-06	-9.9076463e-08	-0.0001427838	-3.065e-06	3.3918852e-06	-1.9406457e-06	1.8311491e-08	9.3099483e-05	3.8951358e-05	-0.0002793168	-0.00027878141	-0.0019204712
-0.156	0.844	0	0	0	0.844	0	0	0	1.0056358	0.71635061	-0.00013654689	1.4883934e-06	3.2869169e-06	-1.0321476e-07	-0.0001427349	-3.0788246e-06	3.4055189e-06	-1.959072e-06	2.0624769e-08	9.3087054e-05	3.9508884e-05	-0.00027928183	-0.00027874397	-0.0019296013
-0.158	0.842	0	0	0	0.842	0	0	0	1.0056402	0.71296273	-0.00013655949	1.4845002e-06	3.2909707e-06	-1.0739619e-07	-0.00014268534	-3.0919465e-06	3.4196093e-06	-1.9768565e-06	2.293869e-08	9.3073961e-05	4.0066334e-05	-0.00027924487	-0.00027870467	-0.001938267
-0.16	0.84	0	0	0	0.84	0	0	0	1.0056447	0.70958293	-0.0001365708	1.4804547e-06	3.2952737e-06	-1.1162081e-07	-0.0001426352	-3.1044011e-06	3.4341229e-06	-1.9940325e-06	2.5251889e-08	9.3060248e-05	4.0623703e-05	-0.00027920605	-0.00027866363	-0.0019465174
-0.162	0.838	0	0	0	0.838	0	0	0	1.0056493	0.70621121	-0.00013658087	1.4762628e-06	3.2998004e-06	-1.1588823e-07	-0.00014258456	-3.116222e-06	3.4490285e-06	-2.0106314e-06	2.7563124e-08	9.3045954e-05	4.1180988e-05	-0.00027916549	-0.00027862095	-0.0019543962
-0.164	0.836	0	0	0	0.836	0	0	0	1.005654	0.70284757	-0.00013658973	1.4719307e-06	3.3045271e-06	-1.2019764e-07	-0.00014253348	-3.1274411e-06	3.4642972e-06	-2.0266832e-06	2.9871267e-08	9.3031114e-05	4.1738187e-05	-0.00027912329	-0.00027857673	-0.0019619423
-0.166	0.834	0	0	0	0.834	0	0	0	1.0056588	0.699492	-0.00013659743	1.4674645e-06	3.3094322e-06	-1.2454795e-07	-0.00014248203	-3.1380883e-06	3.4799022e-06	-2.0422163e-06	3.2175298e-08	9.3015762e-05	4.2295295e-05	-0.00027907954	-0.00027853106	-0.0019691904
-0.168	0.832	0	0	0	0.832	0	0	0	1.0056636	0.69614451	-0.00013660399	1.4628703e-06	3.3144957e-06	-1.2893782e-07	-0.00014243026	-3.148192e-06	3.4958187e-06	-2.0572573e-06	3.4474292e-08	9.2999924e-05	4.2852311e-05	-0.00027903433	-0.000278484	-0.0019761713
-0.17	0.83	0	0	0	0.83	0	0	0	1.0056686	0.69280509	-0.00013660945	1.4581541e-06	3.3196992e-06	-1.3336573e-07	-0.0001423782	-3.157779e-06	3.5120237e-06	-2.0718318e-06	3.6767411e-08	9.2983629e-05	4.3409231e-05	-0.00027898775	-0.00027843563	-0.0019829124
