lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0042737	0.83153863	-0.00015774163	8.023164e-07	-6.5573152e-06	1.519637e-06	-3.5375021e-05	-4.5536604e-07	-7.0133336e-06	-1.5638958e-07	2.6238542e-07	6.4284755e-05	2.4497836e-05	-0.00015773479	-0.00015740621	-0.00208744
-0.174	0.826	0	0	0	1	0	0	0	1.0042212	0.82948669	-0.00015779987	8.0157455e-07	-6.6280276e-06	1.523889e-06	-3.537488e-05	-4.5850074e-07	-7.1126295e-06	-1.5749063e-07	2.6455344e-07	6.4303397e-05	2.4812707e-05	-0.00015779287	-0.00015746344	-0.0020921041
-0.176	0.824	0	0	0	1	0	0	0	1.0041679	0.82743435	-0.00015785654	8.0117865e-07	-6.6989441e-06	1.5285258e-06	-3.5374192e-05	-4.6202147e-07	-7.212691e-06	-1.5895652e-07	2.6673736e-07	6.4321331e-05	2.512769e-05	-0.00015784938	-0.00015751913	-0.0020965738
-0.178	0.822	0	0	0	1	0	0	0	1.0041139	0.8253816	-0.00015791166	8.0113152e-07	-6.7700643e-06	1.5335542e-06	-3.537296e-05	-4.6592702e-07	-7.3135225e-06	-1.6078611e-07	2.6893693e-07	6.4338561e-05	2.5442783e-05	-0.00015790434	-0.00015757331	-0.0021008521
-0.18	0.82	0	0	0	1	0	0	0	1.0040591	0.82332847	-0.00015796524	8.0143565e-07	-6.8413871e-06	1.5389806e-06	-3.5371183e-05	-4.7021591e-07	-7.415128e-06	-1.6297799e-07	2.7115188e-07	6.4355089e-05	2.5757983e-05	-0.00015795776	-0.00015762597	-0.0021049423
-0.182	0.818	0	0	0	1	0	0	0	1.0040036	0.82127494	-0.00015801728	8.0209325e-07	-6.9129112e-06	1.5448111e-06	-3.5368865e-05	-4.7488642e-07	-7.5175109e-06	-1.6553053e-07	2.7338191e-07	6.437092e-05	2.6073287e-05	-0.00015800964	-0.00015767712	-0.0021088476
-0.184	0.816	0	0	0	1	0	0	0	1.0039473	0.81922102	-0.0001580678	8.0310618e-07	-6.9846347e-06	1.5510515e-06	-3.5366007e-05	-4.7993653e-07	-7.6206742e-06	-1.6844186e-07	2.7562673e-07	6.4386059e-05	2.6388692e-05	-0.00015805999	-0.00015772678	-0.0021125708
-0.186	0.814	0	0	0	1	0	0	0	1.0038903	0.81716672	-0.0001581168	8.0447601e-07	-7.0565551e-06	1.5577072e-06	-3.536261e-05	-4.8536402e-07	-7.7246203e-06	-1.7170988e-07	2.7788599e-07	6.4400509e-05	2.6704194e-05	-0.00015810883	-0.00015777496	-0.0021161152
-0.188	0.812	0	0	0	1	0	0	0	1.0038326	0.81511204	-0.0001581643	8.0620399e-07	-7.1286699e-06	1.5647833e-06	-3.5358679e-05	-4.9116638e-07	-7.8293512e-06	-1.7533229e-07	2.8015937e-07	6.4414274e-05	2.7019791e-05	-0.00015815616	-0.00015782166	-0.0021194838
-0.19	0.81	0	0	0	1	0	0	0	1.0037741	0.81305699	-0.0001582103	8.082911e-07	-7.2009758e-06	1.5722846e-06	-3.5354215e-05	-4.973409e-07	-7.9348685e-06	-1.7930656e-07	2.8244651e-07	6.4427357e-05	2.7335481e-05	-0.00015820199	-0.00015786689	-0.0021226794
-0.192	0.808	0	0	0	1	0	0	0	1.0037148	0.81100157	-0.00015825482	8.1073798e-07	-7.2734695e-06	1.5802156e-06	-3.5349222e-05	-5.0388462e-07	-8.0411734e-06	-1.8362995e-07	2.8474704e-07	6.4439764e-05	2.7651259e-05	-0.00015824633	-0.00015791066	-0.0021257052
-0.194	0.806	0	0	0	1	0	0	0	1.0036548	0.80894579	-0.00015829785	8.1354501e-07	-7.346147e-06	1.5885805e-06	-3.5343702e-05	-5.1079437e-07	-8.1482665e-06	-1.8829953e-07	2.8706059e-07	6.4451498e-05	2.7967123e-05	-0.00015828919	-0.00015795298	-0.0021285641
-0.196	0.804	0	0	0	1	0	0	0	1.0035941	0.80688966	-0.00015833942	8.1671228e-07	-7.4190041e-06	1.5973831e-06	-3.5337659e-05	-5.1806675e-07	-8.2561482e-06	-1.9331216e-07	2.8938676e-07	6.4462564e-05	2.8283071e-05	-0.00015833058	-0.00015799385	-0.002131259
-0.198	0.802	0	0	0	1	0	0	0	1.0035326	0.80483317	-0.00015837952	8.2023958e-07	-7.4920364e-06	1.606627e-06	-3.5331097e-05	-5.2569818e-07	-8.3648185e-06	-1.9866454e-07	2.9172516e-07	6.4472964e-05	2.8599099e-05	-0.0001583705	-0.00015803329	-0.0021337929
-0.2	0.8	0	0	0	1	0	0	0	1.0034704	0.80277635	-0.00015841817	8.2412645e-07	-7.5652391e-06	1.6163154e-06	-3.5324018e-05	-5.3368487e-07	-8.474277e-06	-2.0435317e-07	2.9407536e-07	6.4482704e-05	2.8915204e-05	-0.00015840897	-0.0001580713	-0.0021361686
-0.202	0.798	0	0	0	1	0	0	0	1.0034075	0.80071918	-0.00015845537	8.2837215e-07	-7.6386071e-06	1.6264513e-06	-3.5316428e-05	-5.4202284e-07	-8.584523e-06	-2.1037438e-07	2.9643695e-07	6.4491788e-05	2.9231384e-05	-0.00015844599	-0.00015810789	-0.0021383891
-0.204	0.796	0	0	0	1	0	0	0	1.0033438	0.79866169	-0.00015849114	8.3297569e-07	-7.7121351e-06	1.6370373e-06	-3.5308329e-05	-5.5070793e-07	-8.6955554e-06	-2.1672435e-07	2.9880951e-07	6.4500219e-05	2.9547636e-05	-0.00015848157	-0.00015814307	-0.0021404572
-0.206	0.794	0	0	0	1	0	0	0	1.0032794	0.79660388	-0.00015852547	8.3793581e-07	-7.7858175e-06	1.6480759e-06	-3.5299727e-05	-5.5973582e-07	-8.8073728e-06	-2.2339909e-07	3.0119258e-07	6.4508002e-05	2.9863956e-05	-0.00015851572	-0.00015817685	-0.0021423758
-0.208	0.792	0	0	0	1	0	0	0	1.0032143	0.79454575	-0.00015855839	8.4325101e-07	-7.8596484e-06	1.6595692e-06	-3.5290625e-05	-5.6910202e-07	-8.9199736e-06	-2.3039448e-07	3.0358574e-07	6.4515142e-05	3.0180343e-05	-0.00015854845	-0.00015820922	-0.0021441477
-0.21	0.79	0	0	0	1	0	0	0	1.0031485	0.79248731	-0.00015858989	8.4891956e-07	-7.9336219e-06	1.6715189e-06	-3.5281029e-05	-5.788019e-07	-9.0333558e-06	-2.3770625e-07	3.0598853e-07	6.4521643e-05	3.0496793e-05	-0.00015857976	-0.00015824021	-0.0021457759
-0.212	0.788	0	0	0	1	0	0	0	1.003082	0.79042858	-0.00015861999	8.549395e-07	-8.0077318e-06	1.6839266e-06	-3.5270941e-05	-5.8883068e-07	-9.1475173e-06	-2.4533001e-07	3.084005e-07	6.4527509e-05	3.0813304e-05	-0.00015860967	-0.00015826982	-0.002147263
-0.214	0.786	0	0	0	1	0	0	0	1.0030147	0.78836955	-0.00015864869	8.6130862e-07	-8.0819716e-06	1.6967937e-06	-3.5260368e-05	-5.9918344e-07	-9.2624557e-06	-2.5326123e-07	3.1082119e-07	6.4532744e-05	3.1129872e-05	-0.00015863818	-0.00015829806	-0.0021486119
-0.216	0.784	0	0	0	1	0	0	0	1.0029467	0.78631024	-0.000158676	8.6802453e-07	-8.1563349e-06	1.7101211e-06	-3.5249314e-05	-6.0985515e-07	-9.3781682e-06	-2.6149528e-07	3.1325015e-07	6.4537354e-05	3.1446496e-05	-0.0001586653	-0.00015832493	-0.0021498254
-0.218	0.782	0	0	0	1	0	0	0	1.0028781	0.78425066	-0.00015870193	8.7508462e-07	-8.2308148e-06	1.7239098e-06	-3.5237784e-05	-6.2084065e-07	-9.494652e-06	-2.7002743e-07	3.1568689e-07	6.4541342e-05	3.1763172e-05	-0.00015869104	-0.00015835044	-0.0021509063
-0.22	0.78	0	0	0	1	0	0	0	1.0028087	0.78219081	-0.00015872649	8.8248607e-07	-8.3054046e-06	1.7381601e-06	-3.5225782e-05	-6.321347e-07	-9.6119039e-06	-2.7885285e-07	3.1813097e-07	6.4544714e-05	3.2079898e-05	-0.00015871541	-0.00015837461	-0.0021518573
-0.222	0.778	0	0	0	1	0	0	0	1.0027387	0.7801307	-0.00015874969	8.9022589e-07	-8.3800973e-06	1.7528726e-06	-3.5213314e-05	-6.4373193e-07	-9.7299209e-06	-2.879666e-07	3.205819e-07	6.4547474e-05	3.2396671e-05	-0.00015873841	-0.00015839743	-0.0021526811
-0.224	0.776	0	0	0	1	0	0	0	1.002668	0.77807034	-0.00015877153	8.983009e-07	-8.4548858e-06	1.7680473e-06	-3.5200385e-05	-6.5562691e-07	-9.8486994e-06	-2.973637e-07	3.2303923e-07	6.4549627e-05	3.2713488e-05	-0.00015876006	-0.00015841892	-0.0021533805
-0.226	0.774	0	0	0	1	0	0	0	1.0025966	0.77600975	-0.00015879203	9.0670775e-07	-8.529763e-06	1.7836841e-06	-3.5187001e-05	-6.6781412e-07	-9.9682359e-06	-3.0703906e-07	3.2550249e-07	6.4551176e-05	3.3030346e-05	-0.00015878036	-0.00015843909	-0.0021539581
-0.228	0.772	0	0	0	1	0	0	0	1.0025245	0.77394892	-0.00015881119	9.1544292e-07	-8.6047217e-06	1.7997826e-06	-3.5173165e-05	-6.8028797e-07	-1.0088527e-05	-3.1698754e-07	3.2797119e-07	6.4552129e-05	3.3347244e-05	-0.00015879932	-0.00015845794	-0.0021544166
-0.23	0.77	0	0	0	1	0	0	0	1.0024518	0.77188787	-0.00015882902	9.2450275e-07	-8.6797546e-06	1.8163424e-06	-3.5158885e-05	-6.9304282e-07	-1.0209568e-05	-3.2720397e-07	3.3044489e-07	6.4552488e-05	3.3664178e-05	-0.00015881695	-0.00015847548	-0.0021547587
-0.232	0.768	0	0	0	1	0	0	0	1.0023784	0.76982661	-0.00015884554	9.3388342e-07	-8.7548543e-06	1.8333628e-06	-3.5144164e-05	-7.0607295e-07	-1.0331356e-05	-3.3768308e-07	3.3292311e-07	6.4552259e-05	3.3981146e-05	-0.00015883327	-0.00015849172	-0.0021549869
-0.234	0.766	0	0	0	1	0	0	0	1.0023044	0.76776515	-0.00015886074	9.4358098e-07	-8.8300134e-06	1.8508429e-06	-3.5129009e-05	-7.1937263e-07	-1.0453886e-05	-3.484196e-07	3.3540539e-07	6.4551447e-05	3.4298145e-05	-0.00015884827	-0.00015850667	-0.0021551039
-0.236	0.764	0	0	0	1	0	0	0	1.0022297	0.76570349	-0.00015887463	9.5359135e-07	-8.9052245e-06	1.8687817e-06	-3.5113424e-05	-7.3293608e-07	-1.0577154e-05	-3.594082e-07	3.3789126e-07	6.4550056e-05	3.4615173e-05	-0.00015886197	-0.00015852034	-0.0021551123
-0.238	0.762	0	0	0	1	0	0	0	1.0021544	0.76364165	-0.00015888724	9.6391034e-07	-8.9804803e-06	1.8871778e-06	-3.5097416e-05	-7.4675747e-07	-1.0701157e-05	-3.7064356e-07	3.4038028e-07	6.4548092e-05	3.4932226e-05	-0.00015887437	-0.00015853273	-0.0021550145
-0.24	0.76	0	0	0	1	0	0	0	1.0020785	0.76157964	-0.00015889856	9.7453362e-07	-9.0557732e-06	1.9060301e-06	-3.508099e-05	-7.60831e-07	-1.082589e-05	-3.8212029e-07	3.4287198e-07	6.454556e-05	3.5249303e-05	-0.00015888549	-0.00015854386	-0.0021548131
-0.242	0.758	0	0	0	1	0	0	0	1.0020019	0.75951746	-0.00015890861	9.854568e-07	-9.1310958e-06	1.9253369e-06	-3.5064152e-05	-7.751508e-07	-1.0951349e-05	-3.9383304e-07	3.4536593e-07	6.4542464e-05	3.5566402e-05	-0.00015889534	-0.00015855373	-0.0021545106
-0.244	0.756	0	0	0	1	0	0	0	1.0019248	0.75745513	-0.00015891738	9.9667537e-07	-9.2064407e-06	1.9450965e-06	-3.5046906e-05	-7.8971103e-07	-1.1077529e-05	-4.057764e-07	3.4786167e-07	6.453881e-05	3.5883518e-05	-0.00015890391	-0.00015856235	-0.0021541094
-0.246	0.754	0	0	0	1	0	0	0	1.001847	0.75539266	-0.00015892491	1.0081847e-06	-9.2818006e-06	1.9653073e-06	-3.5029258e-05	-8.0450584e-07	-1.1204426e-05	-4.1794501e-07	3.5035876e-07	6.4534602e-05	3.6200651e-05	-0.00015891123	-0.00015856974	-0.0021536119
-0.248	0.752	0	0	0	1	0	0	0	1.0017687	0.75333005	-0.00015893118	1.0199802e-06	-9.3571679e-06	1.9859672e-06	-3.5011215e-05	-8.1952938e-07	-1.1332037e-05	-4.3033348e-07	3.5285677e-07	6.4529846e-05	3.6517797e-05	-0.00015891731	-0.00015857589	-0.0021530205
-0.25	0.75	0	0	0	1	0	0	0	1.0016897	0.75126731	-0.00015893621	1.0320571e-06	-9.4325356e-06	2.0070743e-06	-3.4992781e-05	-8.3477584e-07	-1.1460355e-05	-4.4293645e-07	3.5535527e-07	6.4524546e-05	3.6834955e-05	-0.00015892214	-0.00015858082	-0.0021523375
-0.252	0.748	0	0	0	1	0	0	0	1.0016102	0.74920446	-0.00015894002	1.0444105e-06	-9.5078961e-06	2.0286265e-06	-3.4973963e-05	-8.5023939e-07	-1.1589378e-05	-4.5574858e-07	3.5785384e-07	6.4518709e-05	3.7152121e-05	-0.00015892574	-0.00015858454	-0.0021515653
-0.254	0.746	0	0	0	1	0	0	0	1.0015302	0.74714151	-0.0001589426	1.0570356e-06	-9.5832424e-06	2.0506215e-06	-3.4954765e-05	-8.6591426e-07	-1.1719102e-05	-4.6876453e-07	3.6035207e-07	6.4512338e-05	3.7469293e-05	-0.00015892812	-0.00015858705	-0.0021507061
-0.256	0.744	0	0	0	1	0	0	0	1.0014495	0.74507846	-0.00015894397	1.0699276e-06	-9.6585673e-06	2.073057e-06	-3.4935193e-05	-8.8179469e-07	-1.1849521e-05	-4.8197901e-07	3.6284954e-07	6.4505438e-05	3.7786469e-05	-0.00015892929	-0.00015858837	-0.0021497622
-0.258	0.742	0	0	0	1	0	0	0	1.0013684	0.74301533	-0.00015894414	1.0830814e-06	-9.7338636e-06	2.0959306e-06	-3.4915254e-05	-8.9787497e-07	-1.1980631e-05	-4.9538676e-07	3.6534585e-07	6.4498016e-05	3.8103646e-05	-0.00015892926	-0.0001585885	-0.0021487357
-0.26	0.74	0	0	0	1	0	0	0	1.0012867	0.74095213	-0.00015894311	1.0964922e-06	-9.8091244e-06	2.1192398e-06	-3.4894952e-05	-9.1414942e-07	-1.211243e-05	-5.0898254e-07	3.6784061e-07	6.4490075e-05	3.8420823e-05	-0.00015892804	-0.00015858745	-0.0021476287
-0.262	0.738	0	0	0	1	0	0	0	1.0012044	0.73888886	-0.0001589409	1.1101547e-06	-9.8843427e-06	2.1429822e-06	-3.4874293e-05	-9.306124e-07	-1.2244911e-05	-5.2276117e-07	3.7033344e-07	6.4481621e-05	3.8737996e-05	-0.00015892563	-0.00015858523	-0.0021464435
-0.264	0.736	0	0	0	1	0	0	0	1.0011216	0.73682553	-0.00015893752	1.1240642e-06	-9.9595117e-06	2.1671551e-06	-3.4853283e-05	-9.4725835e-07	-1.2378073e-05	-5.3671751e-07	3.7282394e-07	6.4472659e-05	3.9055164e-05	-0.00015892204	-0.00015858186	-0.0021451821
-0.266	0.734	0	0	0	1	0	0	0	1.0010384	0.73476217	-0.00015893297	1.1382154e-06	-1.0034625e-05	2.1917558e-06	-3.4831927e-05	-9.6408173e-07	-1.251191e-05	-5.5084647e-07	3.7531176e-07	6.4463194e-05	3.9372323e-05	-0.00015891729	-0.00015857733	-0.0021438465
-0.268	0.732	0	0	0	1	0	0	0	1.0009546	0.73269876	-0.00015892726	1.1526035e-06	-1.0109675e-05	2.2167818e-06	-3.481023e-05	-9.8107707e-07	-1.2646418e-05	-5.65143e-07	3.7779653e-07	6.4453231e-05	3.9689473e-05	-0.00015891139	-0.00015857166	-0.0021424386
-0.27	0.73	0	0	0	1	0	0	0	1.0008703	0.73063534	-0.0001589204	1.1672232e-06	-1.0184656e-05	2.2422303e-06	-3.4788199e-05	-9.9823897e-07	-1.2781595e-05	-5.7960211e-07	3.8027788e-07	6.4442774e-05	4.000661e-05	-0.00015890433	-0.00015856485	-0.0021409605
-0.272	0.728	0	0	0	1	0	0	0	1.0007856	0.7285719	-0.00015891241	1.1820695e-06	-1.0259561e-05	2.2680985e-06	-3.4765838e-05	-1.0155621e-06	-1.2917437e-05	-5.9421889e-07	3.8275549e-07	6.4431829e-05	4.0323732e-05	-0.00015889614	-0.00015855692	-0.002139414
-0.274	0.726	0	0	0	1	0	0	0	1.0007003	0.72650845	-0.00015890328	1.1971375e-06	-1.0334384e-05	2.2943836e-06	-3.4743154e-05	-1.0330411e-06	-1.3053939e-05	-6.0898846e-07	3.85229e-07	6.4420401e-05	4.0640838e-05	-0.00015888682	-0.00015854787	-0.002137801
-0.276	0.724	0	0	0	1	0	0	0	1.0006147	0.72444501	-0.00015889303	1.2124221e-06	-1.0409119e-05	2.3210829e-06	-3.472015e-05	-1.0506709e-06	-1.3191099e-05	-6.2390602e-07	3.876981e-07	6.4408494e-05	4.0957924e-05	-0.00015887637	-0.00015853772	-0.0021361232
-0.278	0.722	0	0	0	1	0	0	0	1.0005285	0.72238158	-0.00015888167	1.2279182e-06	-1.0483759e-05	2.3481935e-06	-3.4696834e-05	-1.0684463e-06	-1.3328913e-05	-6.3896683e-07	3.9016245e-07	6.4396113e-05	4.1274989e-05	-0.00015886482	-0.00015852646	-0.0021343825
-0.28	0.72	0	0	0	1	0	0	0	1.0004419	0.72031818	-0.0001588692	1.2436209e-06	-1.0558298e-05	2.3757127e-06	-3.467321e-05	-1.0863622e-06	-1.3467379e-05	-6.5416623e-07	3.9262175e-07	6.4383262e-05	4.159203e-05	-0.00015885216	-0.00015851411	-0.0021325806
-0.282	0.718	0	0	0	1	0	0	0	1.0003549	0.71825482	-0.00015885564	1.2595252e-06	-1.0632731e-05	2.4036375e-06	-3.4649283e-05	-1.1044137e-06	-1.3606492e-05	-6.6949962e-07	3.9507569e-07	6.4369948e-05	4.1909045e-05	-0.0001588384	-0.00015850068	-0.0021307191
-0.284	0.716	0	0	0	1	0	0	0	1.0002674	0.71619149	-0.00015884099	1.2756262e-06	-1.0707052e-05	2.4319653e-06	-3.462506e-05	-1.1225958e-06	-1.3746251e-05	-6.8496247e-07	3.9752399e-07	6.4356174e-05	4.2226032e-05	-0.00015882356	-0.00015848618	-0.0021287997
-0.286	0.714	0	0	0	1	0	0	0	1.0001796	0.71412822	-0.00015882526	1.291919e-06	-1.0781255e-05	2.4606931e-06	-3.4600544e-05	-1.1409038e-06	-1.3886652e-05	-7.0055032e-07	3.9996634e-07	6.4341944e-05	4.254299e-05	-0.00015880764	-0.0001584706	-0.0021268239
-0.288	0.712	0	0	0	1	0	0	0	1.0000913	0.71206501	-0.00015880845	1.3083987e-06	-1.0855335e-05	2.4898182e-06	-3.4575742e-05	-1.1593329e-06	-1.4027692e-05	-7.1625879e-07	4.0240249e-07	6.4327264e-05	4.2859915e-05	-0.00015879065	-0.00015845397	-0.0021247933
-0.29	0.71	0	0	0	1	0	0	0	1.0000026	0.71000187	-0.00015879059	1.3250605e-06	-1.0929285e-05	2.5193379e-06	-3.4550658e-05	-1.1778784e-06	-1.416937e-05	-7.3208358e-07	4.0483215e-07	6.4312139e-05	4.3176806e-05	-0.0001587726	-0.00015843629	-0.0021227093
-0.292	0.708	0	0	0	1	0	0	0	0.99991358	0.70793882	-0.00015877167	1.3418996e-06	-1.1003101e-05	2.5492494e-06	-3.4525298e-05	-1.1965358e-06	-1.4311683e-05	-7.4802046e-07	4.0725508e-07	6.4296571e-05	4.349366e-05	-0.0001587535	-0.00015841756	-0.0021205735
-0.294	0.706	0	0	0	1	0	0	0	0.99982415	0.70587585	-0.0001587517	1.3589113e-06	-1.1076778e-05	2.5795498e-06	-3.4499666e-05	-1.2153005e-06	-1.4454628e-05	-7.6406527e-07	4.0967102e-07	6.4280567e-05	4.3810476e-05	-0.00015873335	-0.0001583978	-0.0021183871
-0.296	0.704	0	0	0	1	0	0	0	0.99973434	0.70381298	-0.0001587307	1.3760909e-06	-1.115031e-05	2.6102367e-06	-3.4473769e-05	-1.2341683e-06	-1.4598203e-05	-7.8021394e-07	4.1207972e-07	6.426413e-05	4.4127251e-05	-0.00015871216	-0.00015837701	-0.0021161516
-0.298	0.702	0	0	0	1	0	0	0	0.99964418	0.70175022	-0.00015870866	1.3934338e-06	-1.1223692e-05	2.6413073e-06	-3.444761e-05	-1.2531346e-06	-1.4742408e-05	-7.9646246e-07	4.1448097e-07	6.4247264e-05	4.4443984e-05	-0.00015868994	-0.0001583552	-0.0021138682
-0.3	0.7	0	0	0	1	0	0	0	0.99955367	0.69968757	-0.0001586856	1.4109354e-06	-1.129692e-05	2.6727589e-06	-3.4421196e-05	-1.2721954e-06	-1.4887238e-05	-8.1280693e-07	4.1687452e-07	6.4229974e-05	4.4760672e-05	inf	inf	inf
