lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.086	1.086	0	0	0	1.086	0	0	0	0.88431868	1.0429619	0.00069506316	5.6901538e-06	5.4751938e-06	5.6704075e-06	0.00068532487	-1.8735501e-06	4.2373991e-06	-1.7952039e-06	-3.1139121e-07	-0.00046002555	6.2165413e-05	0.0013810365	0.0013808266	-0.00015195616
0.088	1.088	0	0	0	1.088	0	0	0	0.88014121	1.0418619	0.00070978881	5.7720744e-06	5.5215141e-06	5.7518236e-06	0.00069990279	-1.9125214e-06	4.2468847e-06	-1.8161491e-06	-3.1117017e-07	-0.00046979348	6.4956349e-05	0.0014103435	0.0014101283	-0.00015263756
0.09	1.09	0	0	0	1.09	0	0	0	0.8759386	1.0407027	0.00072453234	5.8536603e-06	5.5679908e-06	5.832921e-06	0.00071450062	-1.9517392e-06	4.2561172e-06	-1.8367378e-06	-3.1080544e-07	-0.00047957405	6.7805926e-05	0.001439688	0.0014394676	-0.00015306309
0.092	1.092	0	0	0	1.092	0	0	0	0.87171131	1.0394844	0.00073929518	5.9349177e-06	5.6146761e-06	5.9137062e-06	0.00072911969	-1.9912195e-06	4.2651262e-06	-1.8569909e-06	-3.1030985e-07	-0.00048936819	7.071422e-05	0.0014690726	0.0014688475	-0.0001532606
0.094	1.094	0	0	0	1.094	0	0	0	0.86745974	1.038207	0.00075407868	6.0158518e-06	5.6616198e-06	5.9941843e-06	0.00074376128	-2.0309792e-06	4.2739392e-06	-1.8769291e-06	-3.0969515e-07	-0.00049917675	7.3681316e-05	0.0014985002	0.0014982705	-0.00015325527
0.096	1.096	0	0	0	1.096	0	0	0	0.86318426	1.0368707	0.00076888412	6.0964664e-06	5.7088703e-06	6.074359e-06	0.00075842658	-2.0710368e-06	4.2825819e-06	-1.8965725e-06	-3.0897209e-07	-0.00050900057	7.6707302e-05	0.001527973	0.0015277392	-0.00015306988
0.098	1.098	0	0	0	1.098	0	0	0	0.8588852	1.0354754	0.00078371272	6.1767642e-06	5.7564745e-06	6.1542329e-06	0.00077311674	-2.1114119e-06	4.2910789e-06	-1.9159412e-06	-3.0815053e-07	-0.00051884044	7.9792273e-05	0.0015574936	0.0015572558	-0.00015272504
0.1	1.1	0	0	0	1.1	0	0	0	0.85456289	1.0340211	0.00079856566	6.2567472e-06	5.8044787e-06	6.2338079e-06	0.00078783287	-2.1521255e-06	4.2994538e-06	-1.935055e-06	-3.0723957e-07	-0.0005286971	8.2936325e-05	0.0015870643	0.0015868227	-0.00015223934
0.102	1.102	0	0	0	1.102	0	0	0	0.8502176	1.0325077	0.00081344407	6.3364164e-06	5.8529289e-06	6.3130849e-06	0.00080257604	-2.1932001e-06	4.3077294e-06	-1.9539339e-06	-3.0624757e-07	-0.00053857129	8.6139563e-05	0.0016166872	0.0016164421	-0.00015162961
0.104	1.104	0	0	0	1.104	0	0	0	0.84584962	1.0309351	0.00082834907	6.4157721e-06	5.9018709e-06	6.392064e-06	0.00081734729	-2.2346601e-06	4.315928e-06	-1.972598e-06	-3.0518227e-07	-0.00054846373	8.9402094e-05	0.0016463646	0.0016461162	-0.00015091106
0.106	1.106	0	0	0	1.106	0	0	0	0.84145921	1.0293032	0.00084328174	6.4948142e-06	5.9513507e-06	6.4707449e-06	0.00083214764	-2.2765313e-06	4.3240716e-06	-1.9910677e-06	-3.0405086e-07	-0.00055837511	9.2724028e-05	0.0016760985	0.001675847	-0.00015009746
0.108	1.108	0	0	0	1.108	0	0	0	0.83704661	1.027612	0.00085824313	6.5735418e-06	6.0014149e-06	6.5491267e-06	0.00084697808	-2.3188416e-06	4.3321819e-06	-2.0093636e-06	-3.0285999e-07	-0.00056830612	9.6105482e-05	0.0017058911	0.0017056366	-0.00014920128
0.11	1.11	0	0	0	1.11	0	0	0	0.83261208	1.0258613	0.0008732343	6.6519538e-06	6.0521108e-06	6.6272077e-06	0.00086183962	-2.3616207e-06	4.3402808e-06	-2.0275072e-06	-3.0161586e-07	-0.00057825743	9.9546574e-05	0.0017357443	0.0017354871	-0.00014823381
0.112	1.112	0	0	0	1.112	0	0	0	0.82815584	1.0240511	0.00088825627	6.7300484e-06	6.1034869e-06	6.7049863e-06	0.00087673323	-2.4049008e-06	4.3483901e-06	-2.0455203e-06	-3.0032426e-07	-0.00058822973	0.00010304743	0.0017656603	0.0017654004	-0.00014720532
0.114	1.114	0	0	0	1.114	0	0	0	0.82367813	1.0221813	0.00090331009	6.8078237e-06	6.1555927e-06	6.7824599e-06	0.00089165988	-2.4487161e-06	4.3565318e-06	-2.0634254e-06	-2.9899058e-07	-0.00059822366	0.00010660818	0.001795641	0.0017953786	-0.00014612513
0.116	1.116	0	0	0	1.116	0	0	0	0.8191792	1.0202516	0.00091839678	6.8852771e-06	6.2084795e-06	6.8596258e-06	0.00090662055	-2.4931034e-06	4.3647286e-06	-2.0812459e-06	-2.976199e-07	-0.0006082399	0.00011022894	0.0018256884	0.0018254237	-0.00014500171
0.118	1.118	0	0	0	1.118	0	0	0	0.81465926	1.0182622	0.00093351735	6.9624061e-06	6.2622e-06	6.9364809e-06	0.0009216162	-2.5381021e-06	4.3730032e-06	-2.0990061e-06	-2.9621697e-07	-0.00061827911	0.00011390987	0.0018558045	0.0018555376	-0.0001438428
0.12	1.12	0	0	0	1.12	0	0	0	0.81011857	1.0162127	0.00094867282	7.0392075e-06	6.3168091e-06	7.0130219e-06	0.00093664782	-2.5837545e-06	4.3813794e-06	-2.1167311e-06	-2.9478627e-07	-0.00062834195	0.00011765109	0.0018859914	0.0018857224	-0.00014265546
0.122	1.122	0	0	0	1.122	0	0	0	0.80555736	1.0141033	0.00096386424	7.115678e-06	6.3723639e-06	7.0892448e-06	0.00095171639	-2.6301059e-06	4.3898811e-06	-2.1344472e-06	-2.9333201e-07	-0.0006384291	0.00012145276	0.0019162511	0.0019159801	-0.00014144615
0.124	1.124	0	0	0	1.124	0	0	0	0.80097587	1.0119337	0.00097909261	7.1918142e-06	6.4289239e-06	7.1651456e-06	0.00096682288	-2.6772047e-06	4.3985335e-06	-2.152182e-06	-2.918582e-07	-0.00064854121	0.00012531502	0.0019465855	0.0019463126	-0.00014022077
0.126	1.126	0	0	0	1.126	0	0	0	0.79637437	1.009704	0.00099435898	7.2676121e-06	6.4865514e-06	7.2407199e-06	0.00098196828	-2.7251028e-06	4.4073624e-06	-2.169964e-06	-2.9036862e-07	-0.00065867897	0.00012923801	0.0019769968	0.001976722	-0.00013898478
0.128	1.128	0	0	0	1.128	0	0	0	0.79175311	1.007414	0.0010096644	7.3430678e-06	6.5453115e-06	7.315963e-06	0.0009971536	-2.773856e-06	4.4163946e-06	-2.1878235e-06	-2.8886687e-07	-0.00066884304	0.0001332219	0.0020074869	0.0020072104	-0.00013774319
0.13	1.13	0	0	0	1.13	0	0	0	0.78711237	1.0050638	0.0010250099	7.4181771e-06	6.6052728e-06	7.3908699e-06	0.0010123798	-2.8235238e-06	4.4256584e-06	-2.2057919e-06	-2.8735637e-07	-0.00067903412	0.00013726685	0.0020380579	0.0020377797	-0.00013650061
0.132	1.132	0	0	0	1.132	0	0	0	0.78245242	1.0026533	0.0010403965	7.4929353e-06	6.6665074e-06	7.4654352e-06	0.001027648	-2.8741702e-06	4.4351827e-06	-2.2239025e-06	-2.8584042e-07	-0.0006892529	0.00014137302	0.0020687119	0.0020684321	-0.00013526134
0.134	1.134	0	0	0	1.134	0	0	0	0.77777356	1.0001826	0.0010558254	7.5673379e-06	6.7290912e-06	7.5396533e-06	0.0010429592	-2.9258636e-06	4.4449984e-06	-2.2421902e-06	-2.8432214e-07	-0.00069950008	0.00014554058	0.002099451	0.0020991697	-0.00013402937
0.136	1.136	0	0	0	1.136	0	0	0	0.77307608	0.99765159	0.0010712975	7.6413799e-06	6.7931046e-06	7.6135185e-06	0.0010583143	-2.9786773e-06	4.4551374e-06	-2.2606916e-06	-2.8280455e-07	-0.00070977635	0.0001497697	0.0021302774	0.0021299945	-0.00013280841
0.138	1.138	0	0	0	1.138	0	0	0	0.76836031	0.99506041	0.001086814	7.7150562e-06	6.8586324e-06	7.6870244e-06	0.0010737145	-3.0326901e-06	4.4656336e-06	-2.2794456e-06	-2.8129054e-07	-0.00072008243	0.00015406056	0.0021611931	0.0021609087	-0.00013160194
0.14	1.14	0	0	0	1.14	0	0	0	0.76362657	0.99240909	0.001102376	7.7883615e-06	6.9257644e-06	7.7601646e-06	0.0010891609	-3.0879863e-06	4.4765225e-06	-2.2984931e-06	-2.7978289e-07	-0.00073041904	0.00015841334	0.0021922003	0.0021919145	-0.00013041324
0.142	1.142	0	0	0	1.142	0	0	0	0.75887521	0.98969772	0.0011179846	7.8612902e-06	6.9945961e-06	7.8329322e-06	0.0011046544	-3.1446565e-06	4.4878415e-06	-2.3178771e-06	-2.7828429e-07	-0.00074078691	0.00016282822	0.0022233013	0.002223014	-0.00012924538
0.144	1.144	0	0	0	1.144	0	0	0	0.75410658	0.98692643	0.0011336409	7.9338368e-06	7.0652288e-06	7.9053201e-06	0.0011201962	-3.2027978e-06	4.4996304e-06	-2.3376435e-06	-2.7679736e-07	-0.00075118677	0.00016730539	0.0022544982	0.0022542095	-0.0001281013
0.146	1.146	0	0	0	1.146	0	0	0	0.74932106	0.98409534	0.001149346	8.0059951e-06	7.1377703e-06	7.9773208e-06	0.0011357874	-3.2625145e-06	4.5119309e-06	-2.3578405e-06	-2.7532459e-07	-0.00076161936	0.00017184505	0.0022857933	0.0022855031	-0.0001269838
0.148	1.148	0	0	0	1.148	0	0	0	0.74451904	0.98120462	0.0011651011	8.0777591e-06	7.2123354e-06	8.0489264e-06	0.001151429	-3.3239187e-06	4.5247876e-06	-2.3785194e-06	-2.7386843e-07	-0.00077208544	0.0001764474	0.0023171888	0.0023168972	-0.00012589554
0.15	1.15	0	0	0	1.15	0	0	0	0.73970093	0.97825448	0.0011809074	8.1491224e-06	7.2890466e-06	8.1201288e-06	0.0011671223	-3.3871309e-06	4.5382477e-06	-2.3997343e-06	-2.7243124e-07	-0.00078258575	0.00018111264	0.0023486871	0.0023483939	-0.00012483911
0.152	1.152	0	0	0	1.152	0	0	0	0.73486714	0.97524513	0.0011967659	8.2200784e-06	7.3680347e-06	8.1909194e-06	0.0011828683	-3.4522804e-06	4.5523614e-06	-2.4215431e-06	-2.710153e-07	-0.00079312107	0.00018584098	0.0023802903	0.0023799956	-0.00012381702
0.154	1.154	0	0	0	1.154	0	0	0	0.73001813	0.97217683	0.0012126779	8.2906203e-06	7.4494396e-06	8.2612892e-06	0.0011986682	-3.5195068e-06	4.5671821e-06	-2.4440068e-06	-2.6962284e-07	-0.00080369216	0.00019063263	0.0024120008	0.0024117046	-0.00012283172
0.156	1.156	0	0	0	1.156	0	0	0	0.72515435	0.96904986	0.0012286445	8.360741e-06	7.5334112e-06	8.3312287e-06	0.0012145231	-3.5889598e-06	4.5827669e-06	-2.4671905e-06	-2.68256e-07	-0.0008142998	0.0001954878	0.002443821	0.0024435231	-0.00012188561
0.158	1.158	0	0	0	1.158	0	0	0	0.72027627	0.96586455	0.001244667	8.4304333e-06	7.6201101e-06	8.4007281e-06	0.0012304342	-3.6608012e-06	4.5991766e-06	-2.4911634e-06	-2.6691685e-07	-0.00082494476	0.00020040672	0.0024757531	0.0024754537	-0.00012098109
0.16	1.16	0	0	0	1.16	0	0	0	0.71538439	0.96262124	0.0012607465	8.4996894e-06	7.7097089e-06	8.4697771e-06	0.0012464026	-3.7352049e-06	4.6164765e-06	-2.5159993e-06	-2.6560742e-07	-0.00083562783	0.00020538961	0.0025077996	0.0025074984	-0.00012012055
0.162	1.162	0	0	0	1.162	0	0	0	0.71047923	0.95932031	0.0012768843	8.5685017e-06	7.8023928e-06	8.5383648e-06	0.0012624295	-3.8123589e-06	4.6347362e-06	-2.5417767e-06	-2.6432961e-07	-0.00084634979	0.00021043671	0.0025399628	0.0025396598	-0.00011930638
0.164	1.164	0	0	0	1.164	0	0	0	0.7055613	0.95596218	0.0012930814	8.636862e-06	7.8983616e-06	8.6064798e-06	0.001278516	-3.8924656e-06	4.6540306e-06	-2.5685794e-06	-2.630853e-07	-0.00085711144	0.00021554825	0.0025722451	0.0025719402	-0.00011854104
0.166	1.166	0	0	0	1.166	0	0	0	0.70063115	0.95254729	0.0013093392	8.7047617e-06	7.9978304e-06	8.6741101e-06	0.0012946634	-3.975744e-06	4.6744401e-06	-2.596497e-06	-2.6187624e-07	-0.00086791355	0.00022072447	0.0026046488	0.002604342	-0.00011782702
0.168	1.168	0	0	0	1.168	0	0	0	0.69568936	0.94907612	0.0013256587	8.7721923e-06	8.1010312e-06	8.7412432e-06	0.0013108728	-4.0624304e-06	4.696051e-06	-2.625625e-06	-2.6070411e-07	-0.00087875692	0.00022596562	0.0026371764	0.0026368674	-0.0001171669
0.17	1.17	0	0	0	1.17	0	0	0	0.69073648	0.94554917	0.0013420413	8.8391445e-06	8.2082149e-06	8.8078657e-06	0.0013271453	-4.1527806e-06	4.7189563e-06	-2.6560656e-06	-2.5957049e-07	-0.00088964233	0.00023127194	0.0026698301	0.0026695189	-0.00011656337
0.172	1.172	0	0	0	1.172	0	0	0	0.68577311	0.94196698	0.0013584881	8.9056088e-06	8.3196528e-06	8.8739636e-06	0.0013434821	-4.247071e-06	4.7432563e-06	-2.6879283e-06	-2.5847685e-07	-0.00090057056	0.0002366437	0.0027026122	0.0027022987	-0.00011601925
0.174	1.174	0	0	0	1.174	0	0	0	0.68079986	0.93833011	0.0013750002	8.9715753e-06	8.4356389e-06	8.9395222e-06	0.0013598843	-4.3456012e-06	4.7690591e-06	-2.7213302e-06	-2.5742454e-07	-0.00091154237	0.00024208114	0.0027355252	0.0027352092	-0.00011553752
0.176	1.176	0	0	0	1.176	0	0	0	0.67581734	0.93463916	0.0013915789	9.0370337e-06	8.5564919e-06	9.0045258e-06	0.0013763531	-4.4486955e-06	4.7964815e-06	-2.7563968e-06	-2.5641477e-07	-0.00092255853	0.00024758453	0.0027685714	0.0027682527	-0.00011512133
0.178	1.178	0	0	0	1.178	0	0	0	0.67082616	0.93089473	0.0014082252	9.1019729e-06	8.682558e-06	9.0689577e-06	0.0013928896	-4.5567056e-06	4.82565e-06	-2.7932628e-06	-2.5544861e-07	-0.00093361979	0.00025315415	0.0028017528	0.0028014313	-0.00011477408
