lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	1.084	0	0	0	0.70985338	0.89875388	0.00035102182	-9.3184662e-08	4.4150203e-07	-6.4873982e-08	0.00023448273	-8.6780659e-07	2.8246464e-07	-5.1780122e-07	2.0799105e-08	-0.00019517512	3.920845e-05	0.0004682151	0.00046813455	-0.00017207541
0.17	1.17	0	0	0	1.085	0	0	0	0.7052138	0.89523366	0.00035532862	-9.1168233e-08	4.5583115e-07	-6.2585131e-08	0.00023729096	-8.7560015e-07	2.8875323e-07	-5.1765514e-07	2.1249101e-08	-0.00019754694	4.0150426e-05	0.00047392464	0.0004738448	-0.00016849635
0.172	1.172	0	0	0	1.086	0	0	0	0.70054254	0.89164494	0.00035964064	-8.9145405e-08	4.7020122e-07	-6.0289482e-08	0.00024010182	-8.8356441e-07	2.9490103e-07	-5.1749536e-07	2.1699045e-08	-0.00019992139	4.1103829e-05	0.0004796407	0.00047956158	-0.0001649695
0.174	1.174	0	0	0	1.087	0	0	0	0.69583927	0.88798693	0.000363958	-8.7115924e-08	4.8461757e-07	-5.7986466e-08	0.00024291543	-8.9171543e-07	3.0091002e-07	-5.1732618e-07	2.2149311e-08	-0.00020229853	4.2068672e-05	0.00048536345	0.00048528508	-0.00016149054
0.176	1.176	0	0	0	1.088	0	0	0	0.69110364	0.88425881	0.00036828083	-8.5079578e-08	4.9908616e-07	-5.5675495e-08	0.0002457319	-9.0007069e-07	3.0678248e-07	-5.1715222e-07	2.2600319e-08	-0.00020467844	4.3044969e-05	0.00049109308	0.00049101547	-0.00015805499
0.178	1.178	0	0	0	1.089	0	0	0	0.6863353	0.88045975	0.00037260926	-8.3036208e-08	5.1361371e-07	-5.335597e-08	0.00024855135	-9.0864932e-07	3.1252095e-07	-5.1697845e-07	2.3052538e-08	-0.00020706122	4.4032734e-05	0.00049682978	0.00049675296	-0.00015465817
0.18	1.18	0	0	0	1.09	0	0	0	0.68153391	0.87658891	0.00037694343	-8.0985718e-08	5.2820768e-07	-5.1027273e-08	0.00025137391	-9.1747222e-07	3.1812832e-07	-5.1681026e-07	2.3506491e-08	-0.00020944695	4.5031981e-05	0.00050257375	0.00050249773	-0.0001512951
0.182	1.182	0	0	0	1.091	0	0	0	0.67669911	0.87264546	0.00038128347	-7.8928092e-08	5.4287636e-07	-4.8688771e-08	0.00025419972	-9.265623e-07	3.2360776e-07	-5.1665347e-07	2.3962763e-08	-0.00021183572	4.6042725e-05	0.0005083252	0.00050825	-0.0001479605
0.184	1.184	0	0	0	1.092	0	0	0	0.67183056	0.86862854	0.00038562954	-7.6863403e-08	5.5762895e-07	-4.6339812e-08	0.0002570289	-9.3594474e-07	3.2896284e-07	-5.1651439e-07	2.4422005e-08	-0.00021422762	4.7064981e-05	0.00051408433	0.00051400998	-0.0001446487
0.186	1.186	0	0	0	1.093	0	0	0	0.66692789	0.8645373	0.00038998179	-7.479184e-08	5.7247559e-07	-4.3979726e-08	0.00025986159	-9.4564724e-07	3.3419747e-07	-5.1639992e-07	2.4884943e-08	-0.00021662276	4.8098765e-05	0.00051985137	0.0005197779	-0.00014135357
0.188	1.188	0	0	0	1.094	0	0	0	0.66199075	0.86037085	0.00039434037	-7.2713722e-08	5.8742749e-07	-4.1607821e-08	0.00026269795	-9.557003e-07	3.3931597e-07	-5.1631755e-07	2.5352386e-08	-0.00021902122	4.9144093e-05	0.00052562654	0.00052555397	-0.00013806844
0.19	1.19	0	0	0	1.095	0	0	0	0.65701877	0.85612831	0.00039870544	-7.0629532e-08	6.0249695e-07	-3.9223383e-08	0.00026553811	-9.6613763e-07	3.443231e-07	-5.1627549e-07	2.5825231e-08	-0.00022142313	5.0200981e-05	0.00053141007	0.00053133845	-0.00013478602
0.192	1.192	0	0	0	1.096	0	0	0	0.65201158	0.85180879	0.00040307717	-6.8539941e-08	6.1769752e-07	-3.6825672e-08	0.00026838223	-9.7699651e-07	3.4922405e-07	-5.1628274e-07	2.6304478e-08	-0.00022382857	5.1269447e-05	0.0005372022	0.00053713157	-0.00013149828
0.194	1.194	0	0	0	1.097	0	0	0	0.64696879	0.84741137	0.00040745574	-6.6445849e-08	6.3304404e-07	-3.4413918e-08	0.00027123046	-9.883182e-07	3.5402454e-07	-5.1634917e-07	2.6791233e-08	-0.00022623766	5.2349507e-05	0.00054300318	0.00054293358	-0.00012819633
0.196	1.196	0	0	0	1.098	0	0	0	0.64189003	0.84293512	0.00041184131	-6.4348422e-08	6.4855277e-07	-3.1987316e-08	0.00027408297	-1.0001485e-06	3.5873079e-07	-5.1648566e-07	2.7286723e-08	-0.00022865052	5.3441181e-05	0.00054881325	0.00054874473	-0.0001248703
0.198	1.198	0	0	0	1.099	0	0	0	0.63677489	0.8383791	0.00041623405	-6.224915e-08	6.6424144e-07	-2.9545022e-08	0.00027693992	-1.0125384e-06	3.6334958e-07	-5.167042e-07	2.7792299e-08	-0.00023106726	5.4544486e-05	0.00055463268	0.00055456529	-0.0001215092
0.2	1.2	0	0	0	1.1	0	0	0	0.63162297	0.83374232	0.00042063416	-6.01499e-08	6.801294e-07	-2.7086142e-08	0.00027980147	-1.0255444e-06	3.6788827e-07	-5.1701803e-07	2.8309451e-08	-0.00023348798	5.5659442e-05	0.00056046171	0.00056039553	-0.00011810072
0.202	1.202	0	0	0	1.101	0	0	0	0.62643382	0.82902378	0.00042504182	-5.8052985e-08	6.9623764e-07	-2.4609726e-08	0.00028266779	-1.0392295e-06	3.7235484e-07	-5.1744177e-07	2.8839809e-08	-0.00023591281	5.6786068e-05	0.00056630061	0.0005662357	-0.00011463111
0.204	1.204	0	0	0	1.102	0	0	0	0.62120701	0.82422243	0.0004294572	-5.596125e-08	7.1258889e-07	-2.2114754e-08	0.00028553904	-1.053664e-06	3.7675788e-07	-5.1799164e-07	2.9385154e-08	-0.00023834188	5.7924385e-05	0.00057214964	0.00057208609	-0.00011108495
0.206	1.206	0	0	0	1.103	0	0	0	0.61594205	0.8193372	0.00043388049	-5.3878158e-08	7.2920762e-07	-1.9600123e-08	0.00028841541	-1.0689259e-06	3.811066e-07	-5.1868553e-07	2.9947413e-08	-0.00024077528	5.9074413e-05	0.00057800906	0.00057794697	-0.00010744495
0.208	1.208	0	0	0	1.104	0	0	0	0.61063842	0.81436694	0.00043831186	-5.1807904e-08	7.4612e-07	-1.7064625e-08	0.00029129705	-1.0851022e-06	3.8541079e-07	-5.1954327e-07	3.0528659e-08	-0.00024321315	6.0236173e-05	0.00058387913	0.00058381859	-0.0001036918
0.21	1.21	0	0	0	1.105	0	0	0	0.60529558	0.80931045	0.0004427515	-4.9755531e-08	7.6335383e-07	-1.450693e-08	0.00029418412	-1.1022898e-06	3.8968078e-07	-5.2058675e-07	3.1131095e-08	-0.00024565558	6.1409687e-05	0.00058976009	0.00058970123	-9.9803953e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.5999129	0.80416644	0.00044719957	-4.7727069e-08	7.8093829e-07	-1.1925559e-08	0.0002970768	-1.1205959e-06	3.9392735e-07	-5.2184007e-07	3.1757032e-08	-0.00024810271	6.2594978e-05	0.00059565217	0.00059559514	-9.5757496e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.59448971	0.79893353	0.00045165622	-4.572968e-08	7.9890365e-07	-9.3188498e-09	0.00029997522	-1.1401393e-06	3.981615e-07	-5.2332973e-07	3.2408848e-08	-0.00025055462	6.3792068e-05	0.00060155562	0.00060150057	-9.1526102e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.58902525	0.79361021	0.00045612161	-4.3771813e-08	8.1728071e-07	-6.6849228e-09	0.00030287953	-1.1610507e-06	4.0239426e-07	-5.2508462e-07	3.3088925e-08	-0.00025301141	6.500098e-05	0.00060747062	0.00060741773	-8.7081063e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.58351866	0.78819483	0.00046059587	-4.1863361e-08	8.3610002e-07	-4.0216424e-09	0.00030578986	-1.1834731e-06	4.0663635e-07	-5.2713612e-07	3.3799567e-08	-0.00025547318	6.6221739e-05	0.00061339737	0.00061334684	-8.2391528e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.57796898	0.78268559	0.00046507909	-4.0015803e-08	8.5539093e-07	-1.3265725e-09	0.00030870632	-1.2075619e-06	4.1089766e-07	-5.2951788e-07	3.4542874e-08	-0.00025793998	6.7454367e-05	0.00061933602	0.00061928807	-7.7424982e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.57237508	0.77708045	0.00046957137	-3.8242315e-08	8.7518014e-07	1.4030664e-09	0.000311629	-1.233484e-06	4.1518666e-07	-5.3226559e-07	3.5320587e-08	-0.0002604119	6.8698891e-05	0.00062528668	0.00062524157	-7.2148079e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.56673572	0.77137718	0.00047407276	-3.6557832e-08	8.9549003e-07	4.1704372e-09	0.00031455797	-1.2614159e-06	4.1950961e-07	-5.3541643e-07	3.6133883e-08	-0.00026288895	6.9955334e-05	0.00063124943	0.00063120744	-6.6527922e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.56104944	0.76557328	0.00047858328	-3.4979014e-08	9.1633662e-07	6.9791143e-09	0.00031749328	-1.2915417e-06	4.2386965e-07	-5.390083e-07	3.6983125e-08	-0.00026537118	7.1223721e-05	0.00063722433	0.00063718575	-6.0533876e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.55531461	0.75966594	0.00048310294	-3.3524099e-08	9.3772718e-07	9.8330928e-09	0.00032043494	-1.3240485e-06	4.282657e-07	-5.430787e-07	3.7867577e-08	-0.00026785858	7.2504077e-05	0.00064321135	0.00064317653	-5.4139969e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.5495294	0.75365209	0.00048763169	-3.2212601e-08	9.5965785e-07	1.2736766e-08	0.00032338295	-1.3591215e-06	4.3269135e-07	-5.4766332e-07	3.8785088e-08	-0.00027035114	7.3796427e-05	0.00064921046	0.00064917974	-4.7327856e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.54369176	0.74752832	0.00049216946	-3.1064815e-08	9.8211118e-07	1.5694858e-08	0.00032633728	-1.3969374e-06	4.3713374e-07	-5.5279424e-07	3.9731775e-08	-0.00027284882	7.5100796e-05	0.00065522159	0.00065519532	-4.0090168e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.53779947	0.74129096	0.00049671619	-3.0101149e-08	1.0050543e-06	1.8712302e-08	0.00032929787	-1.4376569e-06	4.4157268e-07	-5.5849809e-07	4.0701747e-08	-0.00027535159	7.6417208e-05	0.00066124463	0.00066122318	-3.2433949e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.53185015	0.73493606	0.00050127177	-2.9341284e-08	1.0284379e-06	2.179405e-08	0.00033226467	-1.4814169e-06	4.4598003e-07	-5.6479401e-07	4.1686897e-08	-0.00027785937	7.7745688e-05	0.00066727948	0.00066726321	-2.4383654e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.52584126	0.72845946	0.00050583611	-2.8803258e-08	1.052196e-06	2.4944821e-08	0.00033523762	-1.5283238e-06	4.5031971e-07	-5.7169195e-07	4.267684e-08	-0.00028037214	7.9086261e-05	0.00067332604	0.00067331528	-1.598312e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.51977021	0.72185687	0.00051040916	-2.8502544e-08	1.076248e-06	2.8168794e-08	0.00033821667	-1.5784482e-06	4.5454828e-07	-5.7919137e-07	4.3658994e-08	-0.00028288983	8.0438949e-05	0.00067938426	0.0006793793	-7.2958981e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.5136344	0.71512393	0.00051499087	-2.8451295e-08	1.1005017e-06	3.1469264e-08	0.00034120181	-1.6318222e-06	4.5861627e-07	-5.8728066e-07	4.4618857e-08	-0.00028541243	8.1803778e-05	0.00068545414	0.00068545523	1.5964347e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.50743124	0.70825628	0.00051958127	-2.8657842e-08	1.1248571e-06	3.48483e-08	0.00034419305	-1.6884401e-06	4.6247e-07	-5.9593744e-07	4.5540422e-08	-0.00028793996	8.318077e-05	0.00069153576	0.00069154309	1.0597995e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.50115822	0.70124965	0.00052418045	-2.9126554e-08	1.1492124e-06	3.8306432e-08	0.00034719047	-1.7482627e-06	4.6605385e-07	-6.0512957e-07	4.6406719e-08	-0.00029047244	8.456995e-05	0.00069762929	0.00069764297	1.9603911e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.49481295	0.69409985	0.00052878855	-2.9858074e-08	1.1734684e-06	4.1842397e-08	0.00035019417	-1.8112237e-06	4.6931259e-07	-6.1481697e-07	4.7200388e-08	-0.00029300997	8.5971342e-05	0.00070373501	0.00070375507	2.8506421e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.48839314	0.68680285	0.0005334058	-3.0849904e-08	1.1975338e-06	4.5452963e-08	0.00035320433	-1.8772384e-06	4.7219347e-07	-6.2495374e-07	4.7904212e-08	-0.00029555268	8.7384971e-05	0.00070985327	0.00070987968	3.7200796e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.4818966	0.6793547	0.00053803247	-3.2097223e-08	1.2213289e-06	4.9132828e-08	0.00035622116	-1.9462123e-06	4.7464791e-07	-6.3549036e-07	4.8501557e-08	-0.00029810071	8.8810861e-05	0.00071598455	0.00071601719	4.559024e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.47532124	0.67175154	0.0005426689	-3.3593831e-08	1.2447878e-06	5.2874593e-08	0.00035924495	-2.0180502e-06	4.7663267e-07	-6.4637575e-07	4.8976673e-08	-0.00030065428	9.0249039e-05	0.00072212937	0.00072216807	5.3589241e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.46866496	0.66398952	0.00054731549	-3.5333116e-08	1.2678604e-06	5.6668778e-08	0.00036227597	-2.0926621e-06	4.7811036e-07	-6.575589e-07	4.9314847e-08	-0.00030321359	9.1699533e-05	0.00072828832	0.00072833284	6.1125241e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.46192568	0.65606473	0.00055197264	-3.7308922e-08	1.2905122e-06	6.0503864e-08	0.00036531457	-2.1699694e-06	4.7904956e-07	-6.6898998e-07	4.9502421e-08	-0.0003057789	9.3162371e-05	0.00073446207	0.00073451211	6.813879e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.45510123	0.64797313	0.0005566408	-3.9516295e-08	1.312724e-06	6.4366334e-08	0.00036836108	-2.2499074e-06	4.7942439e-07	-6.8062105e-07	4.9526696e-08	-0.00030835047	9.4637582e-05	0.00074065126	0.00074070651	7.4582566e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.4481893	0.63971045	0.00056132043	-4.1952076e-08	1.334491e-06	6.8240693e-08	0.00037141586	-2.3324273e-06	4.7921398e-07	-6.9240615e-07	4.9375765e-08	-0.00031092856	9.6125197e-05	0.00074685661	0.00074691667	8.0419681e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.4411874	0.63127211	0.00056601196	-4.4615339e-08	1.3558221e-06	7.2109452e-08	0.00037447927	-2.417496e-06	4.7840168e-07	-7.0430113e-07	4.9038291e-08	-0.00031351342	9.7625248e-05	0.00075307878	0.00075314327	8.5621628e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.43409276	0.62265311	0.00057071586	-4.7507702e-08	1.3767383e-06	7.5953069e-08	0.00037755165	-2.5050953e-06	4.7697426e-07	-7.1626313e-07	4.8503259e-08	-0.00031610534	9.913777e-05	0.00075931847	0.00075938694	9.0166167e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.4269023	0.61384794	0.00057543254	-5.0633542e-08	1.3972723e-06	7.9749826e-08	0.00038063333	-2.5952197e-06	4.7492114e-07	-7.282498e-07	4.7759725e-08	-0.00031870454	0.0001006628	0.00076557631	0.00076564831	9.4035301e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.41961251	0.60485045	0.00058016241	-5.4000143e-08	1.4174678e-06	8.3475642e-08	0.00038372462	-2.6878741e-06	4.7223357e-07	-7.402184e-07	4.6796571e-08	-0.00032131128	0.00010220036	0.00077185294	0.00077192798	9.7213425e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.41221939	0.59565372	0.00058490583	-5.7617798e-08	1.4373794e-06	8.7103816e-08	0.0003868258	-2.7830708e-06	4.6890403e-07	-7.5212468e-07	4.5602259e-08	-0.00032392574	0.00010375051	0.00077814893	0.00077822651	9.9685672e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.40471835	0.58624991	0.00058966313	-6.1499895e-08	1.4570729e-06	9.0604679e-08	0.0003899371	-2.8808253e-06	4.6492556e-07	-7.639216e-07	4.4164617e-08	-0.00032654813	0.00010531327	0.00078446479	0.00078454437	0.0001014364
0.276	1.276	0	0	0	1.138	0	0	0	0.39710406	0.57663004	0.00059443458	-6.5663013e-08	1.4766259e-06	9.3945155e-08	0.00039305872	-2.9811528e-06	4.6029118e-07	-7.7555796e-07	4.2470623e-08	-0.00032917859	0.00010688869	0.00079080098	0.00079088201	0.0001024478
0.278	1.278	0	0	0	1.139	0	0	0	0.38937034	0.56678382	0.00059922039	-7.0127023e-08	1.4961291e-06	9.7088191e-08	0.00039619078	-3.0840627e-06	4.5499345e-07	-7.8697673e-07	4.0506213e-08	-0.00033181723	0.0001084768	0.00079715787	0.00079723974	0.00010269844
0.28	1.28	0	0	0	1.14	0	0	0	0.38150996	0.55669933	0.00060402069	-7.4915227e-08	1.5156877e-06	9.999205e-08	0.00039933335	-3.1895531e-06	4.4902389e-07	-7.9811309e-07	3.8256112e-08	-0.0003344641	0.00011007764	0.00080353572	0.00080361782	0.00010216186
0.282	1.282	0	0	0	1.141	0	0	0	0.37351445	0.54636274	0.00060883553	-8.0054528e-08	1.5354236e-06	1.0260942e-07	0.0004024864	-3.2976028e-06	4.4237256e-07	-8.0889219e-07	3.5703677e-08	-0.00033711921	0.00011169127	0.0008099347	0.00081001635	0.00010080481
0.284	1.284	0	0	0	1.142	0	0	0	0.36537381	0.53575785	0.00061366483	-8.5575625e-08	1.5554783e-06	1.048863e-07	0.00040564984	-3.4081624e-06	4.3502756e-07	-8.1922629e-07	3.2830793e-08	-0.0003397825	0.00011331771	0.00081635483	0.00081643532	9.8585369e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.35707626	0.52486568	0.00061850843	-9.1513247e-08	1.576016e-06	1.0676059e-07	0.00040882343	-3.5211411e-06	4.2697448e-07	-8.2901124e-07	2.9617819e-08	-0.00034245383	0.00011495701	0.000822796	0.00082287455	9.5450559e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.34860781	0.51366385	0.00062336603	-9.7906366e-08	1.5972273e-06	1.0816032e-07	0.00041200683	-3.6363907e-06	4.1819591e-07	-8.3812203e-07	2.6043643e-08	-0.00034513296	0.00011660921	0.00082925794	0.00082933369	9.1333679e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.33995191	0.50212597	0.00062823717	-1.0479836e-07	1.6193335e-06	1.0900144e-07	0.00041519956	-3.7536818e-06	4.0867083e-07	-8.4640707e-07	2.2085926e-08	-0.00034781961	0.00011827434	0.00083574022	0.00083581223	8.6151398e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.331089	0.49022096	0.0006331213	-1.1223695e-07	1.6425914e-06	1.0918506e-07	0.00041840104	-3.8726717e-06	3.9837415e-07	-8.5368082e-07	1.7721659e-08	-0.00035051335	0.00011995246	0.00084224227	0.00084230949	7.9801334e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.32199609	0.47791239	0.00063801775	-1.2027375e-07	1.6672965e-06	1.0859418e-07	0.00042161056	-3.992859e-06	3.8727637e-07	-8.5971431e-07	1.2928287e-08	-0.00035321375	0.00012164358	0.00084876343	0.00084882468	7.2161812e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.31264664	0.46515817	0.00064292587	-1.2896286e-07	1.6937855e-06	1.0708986e-07	0.00042482741	-4.1135184e-06	3.7534382e-07	-8.6422314e-07	7.6858262e-09	-0.00035592032	0.00012334776	0.0008553031	0.00085535707	6.3097827e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.30301095	0.45191114	0.00064784518	-1.3835757e-07	1.7224324e-06	1.0450754e-07	0.000428051	-4.2336082e-06	3.625402e-07	-8.6685311e-07	1.9806835e-09	-0.00035863272	0.00012506501	0.00086186098	0.00086190622	5.248196e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.29305795	0.43812164	0.00065277581	-1.4850351e-07	1.753634e-06	1.0065486e-07	0.00043128125	-4.351642e-06	3.4883084e-07	-8.6716477e-07	-4.1875727e-09	-0.00036135096	0.00012679538	inf	inf	inf
