lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	6.5523991e-06	1.1591449e-05	-2.1059416e-07	1.1429821e-05	6.3473633e-06	-4.3554954e-07	-2.3745758e-07	-4.1290686e-07	3.2687527e-06	-5.389505e-06	1.243312e-07	1.1591449e-05	1.1552266e-05	-0.0033917535
0.022	1	0.022	0	0	1	0	0	0	1	1	7.5670444e-06	1.2621937e-05	-2.2751814e-07	1.2423148e-05	7.351403e-06	-4.4346701e-07	-2.5563898e-07	-4.1927069e-07	3.8016865e-06	-6.2400446e-06	1.4845876e-07	1.2621937e-05	1.2579639e-05	-0.0033624213
0.024	1	0.024	0	0	1	0	0	0	1	1	8.5958905e-06	1.3660545e-05	-2.4343418e-07	1.3420588e-05	8.3703246e-06	-4.4958905e-07	-2.7248908e-07	-4.2400753e-07	4.3399887e-06	-7.1020679e-06	1.7464975e-07	1.3660545e-05	1.3615463e-05	-0.0033110841
0.026	1	0.026	0	0	1	0	0	0	1	1	9.6370527e-06	1.470682e-05	-2.5833846e-07	1.4421573e-05	9.4024463e-06	-4.5448388e-07	-2.8806686e-07	-4.2765765e-07	4.88282e-06	-7.9741063e-06	2.0292061e-07	1.470682e-05	1.4659263e-05	-0.0032441687
0.028	1	0.028	0	0	1	0	0	0	1	1	1.0689109e-05	1.576035e-05	-2.7228121e-07	1.5425591e-05	1.0446533e-05	-4.5850186e-07	-3.0246976e-07	-4.3055067e-07	5.429596e-06	-8.8550794e-06	2.3328681e-07	1.576035e-05	1.5710595e-05	-0.0031669703
0.03	1	0.03	0	0	1	0	0	0	1	1	1.1750954e-05	1.6820778e-05	-2.8533177e-07	1.6432204e-05	1.1501644e-05	-4.6187014e-07	-3.1580356e-07	-4.3289789e-07	5.9798876e-06	-9.7441617e-06	2.6576299e-07	1.6820778e-05	1.6769072e-05	-0.0030834431
0.032	1	0.032	0	0	1	0	0	0	1	1	1.2821707e-05	1.7887813e-05	-2.9756389e-07	1.7441047e-05	1.2567042e-05	-4.6474278e-07	-3.2817063e-07	-4.3484098e-07	6.5333689e-06	-1.0640706e-05	3.0036309e-07	1.7887813e-05	1.7834373e-05	-0.002996447
0.034	1	0.034	0	0	1	0	0	0	1	1	1.3900657e-05	1.8961213e-05	-3.0904945e-07	1.8451813e-05	1.364214e-05	-4.6722869e-07	-3.3966569e-07	-4.364789e-07	7.0897853e-06	-1.1544194e-05	3.3710048e-07	1.8961213e-05	1.8906233e-05	-0.0029080233
0.036	1	0.036	0	0	1	0	0	0	1	1	1.4987224e-05	2.0040784e-05	-3.1985586e-07	1.9464244e-05	1.4726464e-05	-4.6940774e-07	-3.5037458e-07	-4.3788344e-07	7.6489352e-06	-1.2454208e-05	3.7598803e-07	2.0040784e-05	1.9984435e-05	-0.0028196165
0.038	1	0.038	0	0	1	0	0	0	1	1	1.6080924e-05	2.1126365e-05	-3.3004517e-07	2.0478126e-05	1.5819627e-05	-4.7134059e-07	-3.6037432e-07	-4.3910848e-07	8.2106559e-06	-1.3370402e-05	4.1703822e-07	2.1126365e-05	2.10688e-05	-0.0027322395
0.04	1	0.04	0	0	1	0	0	0	1	1	1.7181356e-05	2.2217827e-05	-3.3967396e-07	2.1493274e-05	1.6921308e-05	-4.7307468e-07	-3.6973374e-07	-4.4019579e-07	8.774815e-06	-1.4292493e-05	4.6026323e-07	2.2217827e-05	2.2159181e-05	-0.0026465922
0.042	1	0.042	0	0	1	0	0	0	1	1	1.828818e-05	2.3315062e-05	-3.4879351e-07	2.250953e-05	1.8031241e-05	-4.7464812e-07	-3.7851423e-07	-4.4117858e-07	9.3413035e-06	-1.5220241e-05	5.0567495e-07	2.3315062e-05	2.3255455e-05	-0.0025631474
0.044	1	0.044	0	0	1	0	0	0	1	1	1.9401108e-05	2.4417982e-05	-3.574502e-07	2.3526757e-05	1.9149205e-05	-4.760922e-07	-3.8677047e-07	-4.4208394e-07	9.9100314e-06	-1.6153448e-05	5.5328505e-07	2.4417982e-05	2.4357522e-05	-0.0024822129
0.046	1	0.046	0	0	1	0	0	0	1	1	2.0519893e-05	2.5526514e-05	-3.6568589e-07	2.4544833e-05	2.0275011e-05	-4.7743315e-07	-3.9455122e-07	-4.4293438e-07	1.0480923e-05	-1.7091942e-05	6.0310503e-07	2.5526514e-05	2.5465296e-05	-0.0024039762
0.048	1	0.048	0	0	1	0	0	0	1	1	2.1644322e-05	2.6640595e-05	-3.7353837e-07	2.5563654e-05	2.1408502e-05	-4.7869324e-07	-4.0189996e-07	-4.4374889e-07	1.1053917e-05	-1.803558e-05	6.5514623e-07	2.6640595e-05	2.6578706e-05	-0.0023285375
0.05	1	0.05	0	0	1	0	0	0	1	1	2.2774211e-05	2.7760176e-05	-3.8104169e-07	2.6583121e-05	2.2549541e-05	-4.7989168e-07	-4.088555e-07	-4.4454376e-07	1.1628959e-05	-1.8984237e-05	7.0941986e-07	2.7760176e-05	2.7697692e-05	-0.0022559336
0.052	1	0.052	0	0	1	0	0	0	1	1	2.3909399e-05	2.8885214e-05	-3.8822661e-07	2.7603148e-05	2.3698012e-05	-4.8104518e-07	-4.1545253e-07	-4.4533308e-07	1.2206004e-05	-1.9937805e-05	7.65937e-07	2.8885214e-05	2.8822204e-05	-0.0021861558
0.054	1	0.054	0	0	1	0	0	0	1	1	2.5049743e-05	3.0015672e-05	-3.9512085e-07	2.8623657e-05	2.4853817e-05	-4.8216843e-07	-4.2172204e-07	-4.4612913e-07	1.2785017e-05	-2.0896192e-05	8.2470867e-07	3.0015672e-05	2.9952198e-05	-0.0021191627
0.056	1	0.056	0	0	1	0	0	0	1	1	2.6195118e-05	3.1151521e-05	-4.0174945e-07	2.9644575e-05	2.6016866e-05	-4.8327439e-07	-4.2769179e-07	-4.4694271e-07	1.3365965e-05	-2.1859316e-05	8.8574579e-07	3.1151521e-05	3.1087639e-05	-0.0020548903
0.058	1	0.058	0	0	1	0	0	0	1	1	2.7345412e-05	3.2292736e-05	-4.0813502e-07	3.0665834e-05	2.7187086e-05	-4.8437458e-07	-4.3338663e-07	-4.4778336e-07	1.3948822e-05	-2.2827107e-05	9.4905923e-07	3.2292736e-05	3.2228496e-05	-0.0019932592
0.06	1	0.06	0	0	1	0	0	0	1	1	2.8500526e-05	3.3439297e-05	-4.1429797e-07	3.1687372e-05	2.8364408e-05	-4.854793e-07	-4.3882884e-07	-4.4865952e-07	1.4533567e-05	-2.37995e-05	1.0146598e-06	3.3439297e-05	3.3374745e-05	-0.0019341794
0.062	1	0.062	0	0	1	0	0	0	1	1	2.966037e-05	3.4591188e-05	-4.2025674e-07	3.2709133e-05	2.9548774e-05	-4.8659773e-07	-4.4403841e-07	-4.4957869e-07	1.512018e-05	-2.4776442e-05	1.0825582e-06	3.4591188e-05	3.4526363e-05	-0.0018775552
0.064	1	0.064	0	0	1	0	0	0	1	1	3.0824862e-05	3.5748396e-05	-4.2602801e-07	3.3731061e-05	3.0740132e-05	-4.8773813e-07	-4.4903326e-07	-4.5054753e-07	1.5708648e-05	-2.5757881e-05	1.1527652e-06	3.5748396e-05	3.5683335e-05	-0.0018232872
0.066	1	0.066	0	0	1	0	0	0	1	1	3.1993928e-05	3.691091e-05	-4.3162685e-07	3.4753106e-05	3.1938435e-05	-4.8890788e-07	-4.5382952e-07	-4.5157198e-07	1.6298958e-05	-2.6743774e-05	1.2252915e-06	3.691091e-05	3.6845647e-05	-0.0017712752
0.068	1	0.068	0	0	1	0	0	0	1	1	3.3167501e-05	3.8078725e-05	-4.3706688e-07	3.5775222e-05	3.314364e-05	-4.9011363e-07	-4.5844167e-07	-4.5265727e-07	1.6891101e-05	-2.7734081e-05	1.3001478e-06	3.8078725e-05	3.8013289e-05	-0.0017214194
0.07	1	0.07	0	0	1	0	0	0	1	1	3.4345519e-05	3.9251837e-05	-4.4236044e-07	3.6797362e-05	3.4355709e-05	-4.9136131e-07	-4.6288273e-07	-4.5380805e-07	1.748507e-05	-2.8728766e-05	1.3773447e-06	3.9251837e-05	3.9186254e-05	-0.0016736217
0.072	1	0.072	0	0	1	0	0	0	1	1	3.5527924e-05	4.0430243e-05	-4.4751868e-07	3.7819487e-05	3.5574606e-05	-4.9265622e-07	-4.6716443e-07	-4.5502841e-07	1.8080859e-05	-2.9727796e-05	1.4568928e-06	4.0430243e-05	4.0364539e-05	-0.0016277864
0.074	1	0.074	0	0	1	0	0	0	1	1	3.6714664e-05	4.1613946e-05	-4.525517e-07	3.8841555e-05	3.68003e-05	-4.9400308e-07	-4.7129731e-07	-4.5632191e-07	1.8678465e-05	-3.0731143e-05	1.5388029e-06	4.1613946e-05	4.1548141e-05	-0.0015838207
0.076	1	0.076	0	0	1	0	0	0	1	1	3.7905688e-05	4.2802946e-05	-4.5746864e-07	3.9863532e-05	3.8032761e-05	-4.9540607e-07	-4.7529089e-07	-4.5769164e-07	1.9277887e-05	-3.1738779e-05	1.6230854e-06	4.2802946e-05	4.2737061e-05	-0.0015416355
0.078	1	0.078	0	0	1	0	0	0	1	1	3.9100952e-05	4.3997251e-05	-4.6227779e-07	4.088538e-05	3.9271961e-05	-4.9686884e-07	-4.7915374e-07	-4.5914022e-07	1.9879122e-05	-3.2750679e-05	1.7097511e-06	4.3997251e-05	4.3931304e-05	-0.0015011449
0.08	1	0.08	0	0	1	0	0	0	1	1	4.0300413e-05	4.5196866e-05	-4.6698666e-07	4.1907068e-05	4.0517874e-05	-4.983946e-07	-4.828936e-07	-4.6066987e-07	2.0482173e-05	-3.376682e-05	1.7988106e-06	4.5196866e-05	4.5130872e-05	-0.001462267
0.082	1	0.082	0	0	1	0	0	0	1	1	4.1504028e-05	4.6401799e-05	-4.7160204e-07	4.2928566e-05	4.1770478e-05	-4.9998606e-07	-4.8651744e-07	-4.6228239e-07	2.1087039e-05	-3.4787182e-05	1.8902746e-06	4.6401799e-05	4.6335774e-05	-0.0014249235
0.084	1	0.084	0	0	1	0	0	0	1	1	4.2711762e-05	4.7612062e-05	-4.7613012e-07	4.3949842e-05	4.3029748e-05	-5.0164554e-07	-4.900316e-07	-4.639792e-07	2.1693725e-05	-3.5811745e-05	1.9841537e-06	4.7612062e-05	4.7546019e-05	-0.00138904
0.086	1	0.086	0	0	1	0	0	0	1	1	4.3923577e-05	4.8827667e-05	-4.8057648e-07	4.4970872e-05	4.4295663e-05	-5.0337493e-07	-4.9344178e-07	-4.6576136e-07	2.2302232e-05	-3.6840491e-05	2.0804587e-06	4.8827667e-05	4.8761617e-05	-0.0013545457
0.088	1	0.088	0	0	1	0	0	0	1	1	4.5139439e-05	5.0048625e-05	-4.8494622e-07	4.5991627e-05	4.5568203e-05	-5.0517576e-07	-4.9675315e-07	-4.6762959e-07	2.2912565e-05	-3.7873402e-05	2.1792002e-06	5.0048625e-05	4.998258e-05	-0.0013213733
0.09	1	0.09	0	0	1	0	0	0	1	1	4.6359315e-05	5.1274953e-05	-4.8924396e-07	4.7012085e-05	4.6847349e-05	-5.0704916e-07	-4.9997041e-07	-4.6958426e-07	2.3524728e-05	-3.8910464e-05	2.280389e-06	5.1274953e-05	5.1208921e-05	-0.001289459
0.092	1	0.092	0	0	1	0	0	0	1	1	4.7583176e-05	5.2506665e-05	-4.9347389e-07	4.8032222e-05	4.8133083e-05	-5.0899593e-07	-5.0309782e-07	-4.7162545e-07	2.4138725e-05	-3.9951661e-05	2.3840359e-06	5.2506665e-05	5.2440656e-05	-0.0012587425
0.094	1	0.094	0	0	1	0	0	0	1	1	4.8810991e-05	5.374378e-05	-4.9763982e-07	4.9052016e-05	4.9425385e-05	-5.1101653e-07	-5.0613925e-07	-4.7375292e-07	2.4754561e-05	-4.0996979e-05	2.4901516e-06	5.374378e-05	5.3677801e-05	-0.0012291665
0.096	1	0.096	0	0	1	0	0	0	1	1	5.0042732e-05	5.4986314e-05	-5.0174524e-07	5.0071447e-05	5.0724239e-05	-5.1311112e-07	-5.0909823e-07	-4.7596618e-07	2.5372243e-05	-4.2046405e-05	2.5987471e-06	5.4986314e-05	5.4920373e-05	-0.0012006767
0.098	1	0.098	0	0	1	0	0	0	1	1	5.1278372e-05	5.6234288e-05	-5.057933e-07	5.1090496e-05	5.2029629e-05	-5.1527955e-07	-5.1197798e-07	-4.7826443e-07	2.5991774e-05	-4.3099925e-05	2.7098331e-06	5.6234288e-05	5.616839e-05	-0.001173222
0.1	1	0.1	0	0	1	0	0	0	1	1	5.2517886e-05	5.7487722e-05	-5.0978687e-07	5.2109144e-05	5.3341538e-05	-5.1752138e-07	-5.1478143e-07	-4.8064666e-07	2.6613162e-05	-4.4157529e-05	2.8234206e-06	5.7487722e-05	5.7421873e-05	-0.0011467537
0.102	1	0.102	0	0	1	0	0	0	1	1	5.3761247e-05	5.8746636e-05	-5.1372859e-07	5.3127374e-05	5.465995e-05	-5.1983593e-07	-5.1751128e-07	-4.831116e-07	2.7236411e-05	-4.5219203e-05	2.9395206e-06	5.8746636e-05	5.8680841e-05	-0.001121226
0.104	1	0.104	0	0	1	0	0	0	1	1	5.5008433e-05	6.0011052e-05	-5.1762083e-07	5.414517e-05	5.5984849e-05	-5.2222224e-07	-5.2016999e-07	-4.8565777e-07	2.7861526e-05	-4.6284936e-05	3.058144e-06	6.0011052e-05	5.9945317e-05	-0.0010965953
0.106	1	0.106	0	0	1	0	0	0	1	1	5.625942e-05	6.1280994e-05	-5.2146579e-07	5.5162516e-05	5.731622e-05	-5.2467915e-07	-5.2275983e-07	-4.8828348e-07	2.8488514e-05	-4.7354718e-05	3.1793019e-06	6.1280994e-05	6.1215321e-05	-0.0010728206
0.108	1	0.108	0	0	1	0	0	0	1	1	5.7514186e-05	6.2556484e-05	-5.2526543e-07	5.6179398e-05	5.8654048e-05	-5.2720527e-07	-5.2528288e-07	-4.9098686e-07	2.911738e-05	-4.8428538e-05	3.3030053e-06	6.2556484e-05	6.2490877e-05	-0.001049863
0.11	1	0.11	0	0	1	0	0	0	1	1	5.8772709e-05	6.3837545e-05	-5.2902158e-07	5.7195801e-05	5.9998318e-05	-5.2979902e-07	-5.2774107e-07	-4.9376585e-07	2.9748128e-05	-4.9506385e-05	3.4292654e-06	6.3837545e-05	6.3772008e-05	-0.0010276856
0.112	1	0.112	0	0	1	0	0	0	1	1	6.0034969e-05	6.5124204e-05	-5.327359e-07	5.8211714e-05	6.1349015e-05	-5.3245864e-07	-5.3013618e-07	-4.9661826e-07	3.0380764e-05	-5.0588249e-05	3.5580933e-06	6.5124204e-05	6.5058738e-05	-0.0010062535
0.114	1	0.114	0	0	1	0	0	0	1	1	6.1300944e-05	6.6416483e-05	-5.3640987e-07	5.9227122e-05	6.2706124e-05	-5.3518219e-07	-5.3246985e-07	-4.9954175e-07	3.1015293e-05	-5.167412e-05	3.6895003e-06	6.6416483e-05	6.6351092e-05	-0.00098553384
0.116	1	0.116	0	0	1	0	0	0	1	1	6.2570616e-05	6.771441e-05	-5.4004489e-07	6.0242015e-05	6.4069629e-05	-5.3796761e-07	-5.3474362e-07	-5.0253383e-07	3.1651719e-05	-5.2763988e-05	3.8234977e-06	6.771441e-05	6.7649095e-05	-0.00096549521
0.118	1	0.118	0	0	1	0	0	0	1	1	6.3843965e-05	6.901801e-05	-5.436422e-07	6.1256381e-05	6.5439515e-05	-5.4081268e-07	-5.3695893e-07	-5.0559194e-07	3.2290045e-05	-5.3857842e-05	3.9600967e-06	6.901801e-05	6.8952773e-05	-0.00094610803
0.12	1	0.12	0	0	1	0	0	0	1	1	6.5120973e-05	7.0327308e-05	-5.4720296e-07	6.2270209e-05	6.6815768e-05	-5.4371509e-07	-5.3911709e-07	-5.087134e-07	3.2930277e-05	-5.4955673e-05	4.0993088e-06	7.0327308e-05	7.0262151e-05	-0.00092734422
0.122	1	0.122	0	0	1	0	0	0	1	1	6.6401622e-05	7.1642332e-05	-5.5072819e-07	6.3283489e-05	6.8198372e-05	-5.4667241e-07	-5.4121937e-07	-5.1189545e-07	3.3572417e-05	-5.605747e-05	4.2411453e-06	7.1642332e-05	7.1577256e-05	-0.00090917714
0.124	1	0.124	0	0	1	0	0	0	1	1	6.7685894e-05	7.2963109e-05	-5.5421886e-07	6.4296211e-05	6.9587311e-05	-5.4968215e-07	-5.4326693e-07	-5.1513528e-07	3.4216468e-05	-5.7163224e-05	4.3856178e-06	7.2963109e-05	7.2898114e-05	-0.00089158156
0.126	1	0.126	0	0	1	0	0	0	1	1	6.8973772e-05	7.4289665e-05	-5.5767584e-07	6.5308366e-05	7.098257e-05	-5.5274171e-07	-5.4526087e-07	-5.1843001e-07	3.4862434e-05	-5.8272925e-05	4.5327378e-06	7.4289665e-05	7.4224753e-05	-0.00087453353
0.128	1	0.128	0	0	1	0	0	0	1	1	7.0265239e-05	7.5622029e-05	-5.6109991e-07	6.6319945e-05	7.2384132e-05	-5.5584848e-07	-5.4720224e-07	-5.2177674e-07	3.5510316e-05	-5.9386562e-05	4.6825168e-06	7.5622029e-05	7.55572e-05	-0.0008580103
0.13	1	0.13	0	0	1	0	0	0	1	1	7.1560279e-05	7.6960227e-05	-5.6449179e-07	6.733094e-05	7.3791982e-05	-5.5899978e-07	-5.4909202e-07	-5.2517253e-07	3.6160116e-05	-6.0504126e-05	4.8349666e-06	7.6960227e-05	7.6895481e-05	-0.00084199029
0.132	1	0.132	0	0	1	0	0	0	1	1	7.2858876e-05	7.8304287e-05	-5.6785213e-07	6.8341342e-05	7.5206102e-05	-5.6219288e-07	-5.5093113e-07	-5.2861441e-07	3.6811837e-05	-6.1625605e-05	4.9900987e-06	7.8304287e-05	7.8239626e-05	-0.00082645301
0.134	1	0.134	0	0	1	0	0	0	1	1	7.4161015e-05	7.9654238e-05	-5.7118154e-07	6.9351143e-05	7.6626477e-05	-5.6542508e-07	-5.5272047e-07	-5.3209944e-07	3.7465479e-05	-6.275099e-05	5.1479251e-06	7.9654238e-05	7.958966e-05	-0.00081137898
0.136	1	0.136	0	0	1	0	0	0	1	1	7.546668e-05	8.1010107e-05	-5.7448056e-07	7.0360337e-05	7.8053089e-05	-5.6869362e-07	-5.5446088e-07	-5.3562467e-07	3.8121044e-05	-6.3880271e-05	5.3084574e-06	8.1010107e-05	8.0945614e-05	-0.00079674969
0.138	1	0.138	0	0	1	0	0	0	1	1	7.6775856e-05	8.2371923e-05	-5.7774968e-07	7.1368915e-05	7.9485921e-05	-5.7199579e-07	-5.5615316e-07	-5.3918716e-07	3.877853e-05	-6.5013436e-05	5.4717075e-06	8.2371923e-05	8.2307513e-05	-0.00078254754
0.14	1	0.14	0	0	1	0	0	0	1	1	7.8088528e-05	8.3739713e-05	-5.8098934e-07	7.2376871e-05	8.0924955e-05	-5.7532884e-07	-5.577981e-07	-5.4278401e-07	3.943794e-05	-6.6150474e-05	5.6376874e-06	8.3739713e-05	8.3675387e-05	-0.00076875578
0.142	1	0.142	0	0	1	0	0	0	1	1	7.9404682e-05	8.5113507e-05	-5.8419997e-07	7.3384199e-05	8.2370174e-05	-5.7869009e-07	-5.5939641e-07	-5.4641234e-07	4.0099272e-05	-6.7291376e-05	5.8064091e-06	8.5113507e-05	8.5049264e-05	-0.00075535849
0.144	1	0.144	0	0	1	0	0	0	1	1	8.0724304e-05	8.6493332e-05	-5.8738192e-07	7.4390891e-05	8.3821558e-05	-5.8207686e-07	-5.6094883e-07	-5.5006932e-07	4.0762525e-05	-6.8436129e-05	5.9778845e-06	8.6493332e-05	8.6429172e-05	-0.0007423405
0.146	1	0.146	0	0	1	0	0	0	1	1	8.204738e-05	8.7879217e-05	-5.9053554e-07	7.5396942e-05	8.527909e-05	-5.8548652e-07	-5.6245603e-07	-5.5375216e-07	4.1427699e-05	-6.9584723e-05	6.1521258e-06	8.7879217e-05	8.7815139e-05	-0.00072968738
0.148	1	0.148	0	0	1	0	0	0	1	1	8.3373896e-05	8.927119e-05	-5.9366114e-07	7.6402346e-05	8.6742751e-05	-5.8891646e-07	-5.6391867e-07	-5.5745813e-07	4.2094793e-05	-7.0737147e-05	6.329145e-06	8.927119e-05	8.9207194e-05	-0.00071738537
0.15	1	0.15	0	0	1	0	0	0	1	1	8.4703839e-05	9.066928e-05	-5.9675899e-07	7.7407097e-05	8.8212522e-05	-5.9236415e-07	-5.653374e-07	-5.6118457e-07	4.2763804e-05	-7.1893388e-05	6.5089545e-06	9.066928e-05	9.0605365e-05	-0.00070542136
0.152	1	0.152	0	0	1	0	0	0	1	1	8.6037196e-05	9.2073514e-05	-5.9982935e-07	7.8411189e-05	8.9688383e-05	-5.9582709e-07	-5.6671283e-07	-5.6492887e-07	4.343473e-05	-7.3053436e-05	6.6915665e-06	9.2073514e-05	9.200968e-05	-0.00069378287
0.154	1	0.154	0	0	1	0	0	0	1	1	8.7373953e-05	9.3483922e-05	-6.0287245e-07	7.9414618e-05	9.1170314e-05	-5.9930286e-07	-5.6804557e-07	-5.686885e-07	4.4107569e-05	-7.4217279e-05	6.8769932e-06	9.3483922e-05	9.3420167e-05	-0.00068245798
0.156	1	0.156	0	0	1	0	0	0	1	1	8.8714097e-05	9.4900532e-05	-6.0588851e-07	8.0417377e-05	9.2658295e-05	-6.0278909e-07	-5.6933621e-07	-5.7246098e-07	4.4782319e-05	-7.5384904e-05	7.0652472e-06	9.4900532e-05	9.4836855e-05	-0.00067143533
0.158	1	0.158	0	0	1	0	0	0	1	1	9.0057617e-05	9.6323371e-05	-6.0887772e-07	8.1419463e-05	9.4152307e-05	-6.0628347e-07	-5.705853e-07	-5.7624393e-07	4.5458975e-05	-7.65563e-05	7.2563407e-06	9.6323371e-05	9.6259771e-05	-0.00066070407
0.16	1	0.16	0	0	1	0	0	0	1	1	9.1404499e-05	9.7752468e-05	-6.1184026e-07	8.2420869e-05	9.5652327e-05	-6.0978377e-07	-5.7179341e-07	-5.8003505e-07	4.6137536e-05	-7.7731454e-05	7.4502862e-06	9.7752468e-05	9.7688945e-05	-0.00065025385
0.162	1	0.162	0	0	1	0	0	0	1	1	9.2754731e-05	9.918785e-05	-6.147763e-07	8.3421592e-05	9.7158336e-05	-6.1328784e-07	-5.7296109e-07	-5.8383209e-07	4.6817998e-05	-7.8910355e-05	7.6470964e-06	9.918785e-05	9.9124403e-05	-0.00064007479
0.164	1	0.164	0	0	1	0	0	0	1	1	9.4108302e-05	0.00010062955	-6.1768598e-07	8.4421627e-05	9.8670312e-05	-6.1679358e-07	-5.7408885e-07	-5.8763292e-07	4.7500356e-05	-8.009299e-05	7.8467839e-06	0.00010062955	0.00010056617	-0.00063015744
0.166	1	0.166	0	0	1	0	0	0	1	1	9.5465198e-05	0.00010207759	-6.2056946e-07	8.5420969e-05	0.00010018823	-6.2029899e-07	-5.7517722e-07	-5.9143546e-07	4.8184606e-05	-8.1279346e-05	8.0493611e-06	0.00010207759	0.00010201429	-0.00062049279
0.168	1	0.168	0	0	1	0	0	0	1	1	9.6825408e-05	0.00010353199	-6.2342685e-07	8.6419614e-05	0.00010171208	-6.2380213e-07	-5.762267e-07	-5.9523772e-07	4.8870745e-05	-8.2469411e-05	8.254841e-06	0.00010353199	0.00010346877	-0.00061107221
0.17	1	0.17	0	0	1	0	0	0	1	1	9.8188921e-05	0.0001049928	-6.262583e-07	8.7417558e-05	0.00010324183	-6.2730114e-07	-5.7723781e-07	-5.9903782e-07	4.9558768e-05	-8.3663172e-05	8.4632362e-06	0.0001049928	0.00010492964	-0.00060188746
0.172	1	0.172	0	0	1	0	0	0	1	1	9.9555725e-05	0.00010646003	-6.2906391e-07	8.8414796e-05	0.00010477746	-6.3079424e-07	-5.7821101e-07	-6.0283392e-07	5.0248669e-05	-8.4860617e-05	8.6745596e-06	0.00010646003	0.00010639694	-0.00059293064
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00010092581	0.00010793371	-6.3184379e-07	8.9411326e-05	0.00010631894	-6.3427974e-07	-5.7914681e-07	-6.066243e-07	5.0940445e-05	-8.6061731e-05	8.888824e-06	0.00010793371	0.0001078707	-0.00058419421
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00010229916	0.00010941388	-6.3459806e-07	9.0407142e-05	0.00010786626	-6.37756e-07	-5.8004567e-07	-6.1040729e-07	5.1634089e-05	-8.7266503e-05	9.1060424e-06	0.00010941388	0.00010935093	-0.00057567096
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00010367577	0.00011090055	-6.3732681e-07	9.1402241e-05	0.00010941939	-6.4122146e-07	-5.8090805e-07	-6.1418133e-07	5.2329597e-05	-8.8474918e-05	9.3262277e-06	0.00011090055	0.00011083766	-0.00056735395
