lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	7.0565782e-06	-1.161018e-05	4.5335138e-07	-1.1485206e-05	6.8059384e-06	-8.3166524e-08	4.6939747e-07	-6.2220801e-08	3.3200229e-06	-5.7275132e-06	1.2286956e-07	-1.161018e-05	-1.1585327e-05	-0.0021451985
-0.022	1	-0.022	0	0	1	0	0	0	1	1	8.0528096e-06	-1.2661605e-05	4.7855247e-07	-1.250224e-05	7.7904347e-06	-1.0927107e-07	4.9533861e-07	-8.638848e-08	3.8163972e-06	-6.5532138e-06	1.470889e-07	-1.2661605e-05	-1.2635668e-05	-0.0020526621
-0.024	1	-0.024	0	0	1	0	0	0	1	1	9.061341e-06	-1.3716794e-05	5.0279756e-07	-1.3518657e-05	8.7909804e-06	-1.3467692e-07	5.2013983e-07	-1.0996694e-07	4.3212628e-06	-7.3911947e-06	1.7341224e-07	-1.3716794e-05	-1.3689756e-05	-0.0019750589
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.0080533e-05	-1.4776419e-05	5.2613343e-07	-1.453509e-05	9.8057074e-06	-1.5925296e-07	5.4386467e-07	-1.3281402e-07	4.8333667e-06	-8.2398689e-06	2.0184793e-07	-1.4776419e-05	-1.4748288e-05	-0.0019073924
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.1109195e-05	-1.5840897e-05	5.4859624e-07	-1.5551917e-05	1.0833241e-05	-1.8292742e-07	5.6656424e-07	-1.548486e-07	5.3517836e-06	-9.0980733e-06	2.3240539e-07	-1.5840897e-05	-1.5811696e-05	-0.0018468069
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.2146439e-05	-1.6910487e-05	5.7021967e-07	-1.6569352e-05	1.1872543e-05	-2.0566776e-07	5.8828565e-07	-1.7603021e-07	5.8758117e-06	-9.9649311e-06	2.6509471e-07	-1.6910487e-05	-1.6880245e-05	-0.0017915779
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.3191577e-05	-1.7985341e-05	5.9103832e-07	-1.7587508e-05	1.2922812e-05	-2.2746756e-07	6.0907555e-07	-1.9634558e-07	6.4049054e-06	-1.0839765e-05	2.9992637e-07	-1.7985341e-05	-1.795409e-05	-0.0017406059
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.424407e-05	-1.9065544e-05	6.1108878e-07	-1.8606429e-05	1.3983417e-05	-2.4833774e-07	6.2898139e-07	-2.1579973e-07	6.938632e-06	-1.172204e-05	3.3691107e-07	-1.9065544e-05	-1.9033318e-05	-0.0016931519
-0.036	1	-0.036	0	0	1	0	0	0	1	1	1.530348e-05	-2.0151136e-05	6.3040974e-07	-1.9626113e-05	1.5053855e-05	-2.6830054e-07	6.4805163e-07	-2.3440974e-07	7.4766418e-06	-1.2611326e-05	3.7605964e-07	-2.0151136e-05	-2.0117968e-05	-0.0016486937
-0.038	1	-0.038	0	0	1	0	0	0	1	1	1.636945e-05	-2.1242125e-05	6.4904159e-07	-2.0646526e-05	1.6133717e-05	-2.8738542e-07	6.6633549e-07	-2.5220059e-07	8.0186477e-06	-1.3507272e-05	4.1738294e-07	-2.1242125e-05	-2.1208047e-05	-0.0016068446
-0.04	1	-0.04	0	0	1	0	0	0	1	1	1.744168e-05	-2.23385e-05	6.6702587e-07	-2.1667616e-05	1.7222668e-05	-3.0562623e-07	6.8388248e-07	-2.6920214e-07	8.5644102e-06	-1.4409586e-05	4.6089183e-07	-2.23385e-05	-2.2303544e-05	-0.0015673063
-0.042	1	-0.042	0	0	1	0	0	0	1	1	1.8519913e-05	-2.3440236e-05	6.8440466e-07	-2.2689316e-05	1.8320429e-05	-3.230593e-07	7.0074186e-07	-2.8544721e-07	9.1137271e-06	-1.5318023e-05	5.0659712e-07	-2.3440236e-05	-2.3404431e-05	-0.0015298404
-0.044	1	-0.044	0	0	1	0	0	0	1	1	1.9603929e-05	-2.4547298e-05	7.0121999e-07	-2.371155e-05	1.9426765e-05	-3.3972211e-07	7.1696214e-07	-3.0097016e-07	9.666425e-06	-1.6232373e-05	5.5450955e-07	-2.4547298e-05	-2.4510673e-05	-0.0014942512
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.0693537e-05	-2.565965e-05	7.1751328e-07	-2.4734241e-05	2.0541478e-05	-3.5565246e-07	7.3259057e-07	-3.1580598e-07	1.0222354e-05	-1.7152456e-05	6.0463981e-07	-2.565965e-05	-2.5622232e-05	-0.0014603744
-0.048	1	-0.048	0	0	1	0	0	0	1	1	2.1788564e-05	-2.6777252e-05	7.333248e-07	-2.5757307e-05	2.1664393e-05	-3.7088786e-07	7.4767268e-07	-3.2998971e-07	1.0781381e-05	-1.8078113e-05	6.5699848e-07	-2.6777252e-05	-2.6739067e-05	-0.0014280698
-0.05	1	-0.05	0	0	1	0	0	0	1	1	2.2888858e-05	-2.7900066e-05	7.4869327e-07	-2.6780669e-05	2.2795363e-05	-3.8546523e-07	7.6225191e-07	-3.4355598e-07	1.134339e-05	-1.9009204e-05	7.1159608e-07	-2.7900066e-05	-2.7861138e-05	-0.0013972163
-0.052	1	-0.052	0	0	1	0	0	0	1	1	2.399428e-05	-2.9028055e-05	7.6365551e-07	-2.780425e-05	2.3934254e-05	-3.9942062e-07	7.7636927e-07	-3.5653883e-07	1.1908276e-05	-1.9945604e-05	7.6844303e-07	-2.9028055e-05	-2.8988408e-05	-0.0013677087
-0.054	1	-0.054	0	0	1	0	0	0	1	1	2.5104706e-05	-3.0161188e-05	7.7824613e-07	-2.8827977e-05	2.508095e-05	-4.127891e-07	7.9006312e-07	-3.6897144e-07	1.2475945e-05	-2.08872e-05	8.2754971e-07	-3.0161188e-05	-3.0120842e-05	-0.0013394544
-0.056	1	-0.056	0	0	1	0	0	0	1	1	2.6220019e-05	-3.1299435e-05	7.9249733e-07	-2.985178e-05	2.6235344e-05	-4.2560463e-07	8.0336899e-07	-3.8088612e-07	1.304631e-05	-2.1833891e-05	8.889264e-07	-3.1299435e-05	-3.1258412e-05	-0.0013123718
-0.058	1	-0.058	0	0	1	0	0	0	1	1	2.7340114e-05	-3.2442772e-05	8.0643882e-07	-3.0875595e-05	2.739734e-05	-4.3790005e-07	8.1631951e-07	-3.9231413e-07	1.3619293e-05	-2.2785583e-05	9.5258335e-07	-3.2442772e-05	-3.2401092e-05	-0.0012863884
-0.06	1	-0.06	0	0	1	0	0	0	1	1	2.8464894e-05	-3.3591181e-05	8.2009773e-07	-3.1899365e-05	2.8566852e-05	-4.4970699e-07	8.2894441e-07	-4.0328567e-07	1.4194823e-05	-2.3742189e-05	1.0185308e-06	-3.3591181e-05	-3.3548861e-05	-0.0012614392
-0.062	1	-0.062	0	0	1	0	0	0	1	1	2.9594267e-05	-3.4744648e-05	8.3349868e-07	-3.2923035e-05	2.9743799e-05	-4.6105584e-07	8.4127053e-07	-4.1382978e-07	1.4772833e-05	-2.4703633e-05	1.0867788e-06	-3.4744648e-05	-3.4701706e-05	-0.0012374659
-0.064	1	-0.064	0	0	1	0	0	0	1	1	3.072815e-05	-3.5903164e-05	8.4666383e-07	-3.3946558e-05	3.0928107e-05	-4.7197573e-07	8.53322e-07	-4.2397435e-07	1.5353263e-05	-2.566984e-05	1.1573376e-06	-3.5903164e-05	-3.5859616e-05	-0.0012144156
-0.066	1	-0.066	0	0	1	0	0	0	1	1	3.1866466e-05	-3.7066726e-05	8.59613e-07	-3.496989e-05	3.2119708e-05	-4.824945e-07	8.6512032e-07	-4.3374605e-07	1.5936058e-05	-2.6640744e-05	1.2302173e-06	-3.7066726e-05	-3.7022586e-05	-0.0011922397
-0.068	1	-0.068	0	0	1	0	0	0	1	1	3.3009144e-05	-3.8235332e-05	8.7236387e-07	-3.5992992e-05	3.3318539e-05	-4.9263871e-07	8.7668461e-07	-4.431703e-07	1.6521168e-05	-2.7616284e-05	1.3054279e-06	-3.8235332e-05	-3.8190615e-05	-0.0011708937
-0.07	1	-0.07	0	0	1	0	0	0	1	1	3.4156117e-05	-3.9408988e-05	8.849321e-07	-3.7015831e-05	3.4524541e-05	-5.024336e-07	8.8803178e-07	-4.5227127e-07	1.7108547e-05	-2.8596402e-05	1.3829797e-06	-3.9408988e-05	-3.9363707e-05	-0.0011503363
-0.072	1	-0.072	0	0	1	0	0	0	1	1	3.5307325e-05	-4.0587702e-05	8.9733155e-07	-3.8038374e-05	3.5737661e-05	-5.1190309e-07	8.9917674e-07	-4.6107189e-07	1.7698154e-05	-2.9581047e-05	1.4628828e-06	-4.0587702e-05	-4.0541868e-05	-0.0011305289
-0.074	1	-0.074	0	0	1	0	0	0	1	1	3.6462712e-05	-4.1771483e-05	9.0957449e-07	-3.9060596e-05	3.6957848e-05	-5.2106987e-07	9.1013263e-07	-4.6959382e-07	1.828995e-05	-3.057017e-05	1.5451472e-06	-4.1771483e-05	-4.1725109e-05	-0.0011114355
-0.076	1	-0.076	0	0	1	0	0	0	1	1	3.7622225e-05	-4.2960347e-05	9.2167172e-07	-4.0082472e-05	3.8185054e-05	-5.2995532e-07	9.2091101e-07	-4.778575e-07	1.8883902e-05	-3.1563727e-05	1.6297832e-06	-4.2960347e-05	-4.2913442e-05	-0.001093022
-0.078	1	-0.078	0	0	1	0	0	0	1	1	3.8785817e-05	-4.415431e-05	9.336328e-07	-4.110398e-05	3.9419236e-05	-5.3857963e-07	9.3152205e-07	-4.8588218e-07	1.9479979e-05	-3.2561677e-05	1.716801e-06	-4.415431e-05	-4.4106884e-05	-0.0010752565
-0.08	1	-0.08	0	0	1	0	0	0	1	1	3.9953444e-05	-4.535339e-05	9.454662e-07	-4.2125101e-05	4.0660354e-05	-5.469618e-07	9.4197472e-07	-4.9368595e-07	2.0078155e-05	-3.3563985e-05	1.8062107e-06	-4.535339e-05	-4.5305452e-05	-0.0010581085
-0.082	1	-0.082	0	0	1	0	0	0	1	1	4.1125066e-05	-4.6557607e-05	9.5717941e-07	-4.3145816e-05	4.1908371e-05	-5.5511967e-07	9.5227694e-07	-5.0128575e-07	2.0678405e-05	-3.4570614e-05	1.8980228e-06	-4.6557607e-05	-4.6509165e-05	-0.0010415494
-0.084	1	-0.084	0	0	1	0	0	0	1	1	4.2300646e-05	-4.7766984e-05	9.6877912e-07	-4.4166112e-05	4.3163249e-05	-5.6307e-07	9.6243573e-07	-5.0869747e-07	2.1280709e-05	-3.5581535e-05	1.9922474e-06	-4.7766984e-05	-4.7718046e-05	-0.0010255518
-0.086	1	-0.086	0	0	1	0	0	0	1	1	4.3480148e-05	-4.8981543e-05	9.8027131e-07	-4.5185972e-05	4.4424958e-05	-5.708285e-07	9.7245733e-07	-5.1593597e-07	2.1885046e-05	-3.6596717e-05	2.088895e-06	-4.8981543e-05	-4.8932117e-05	-0.0010100898
-0.088	1	-0.088	0	0	1	0	0	0	1	1	4.4663542e-05	-5.020131e-05	9.9166135e-07	-4.6205384e-05	4.5693465e-05	-5.7840991e-07	9.8234729e-07	-5.2301513e-07	2.2491402e-05	-3.7616136e-05	2.1879759e-06	-5.020131e-05	-5.0151402e-05	-0.00099513892
-0.09	1	-0.09	0	0	1	0	0	0	1	1	4.5850798e-05	-5.1426309e-05	1.0029541e-06	-4.7224336e-05	4.6968741e-05	-5.85828e-07	9.9211063e-07	-5.299479e-07	2.309976e-05	-3.8639767e-05	2.2895006e-06	-5.1426309e-05	-5.1375926e-05	-0.0009806757
-0.092	1	-0.092	0	0	1	0	0	0	1	1	4.704189e-05	-5.2656567e-05	1.0141539e-06	-4.8242817e-05	4.825076e-05	-5.9309566e-07	1.0017518e-06	-5.3674635e-07	2.371011e-05	-3.9667586e-05	2.3934796e-06	-5.2656567e-05	-5.2605714e-05	-0.00096667795
-0.094	1	-0.094	0	0	1	0	0	0	1	1	4.8236792e-05	-5.3892111e-05	1.0252648e-06	-4.9260816e-05	4.9539495e-05	-6.0022494e-07	1.011275e-06	-5.4342175e-07	2.4322439e-05	-4.0699575e-05	2.4999234e-06	-5.3892111e-05	-5.3840794e-05	-0.00095312455
-0.096	1	-0.096	0	0	1	0	0	0	1	1	4.9435481e-05	-5.5132968e-05	1.0362905e-06	-5.0278324e-05	5.0834921e-05	-6.072271e-07	1.0206839e-06	-5.4998457e-07	2.4936738e-05	-4.1735713e-05	2.6088427e-06	-5.5132968e-05	-5.5081192e-05	-0.00093999545
-0.098	1	-0.098	0	0	1	0	0	0	1	1	5.0637936e-05	-5.6379166e-05	1.0472344e-06	-5.129533e-05	5.2137015e-05	-6.1411265e-07	1.0299818e-06	-5.5644454e-07	2.5552999e-05	-4.2775984e-05	2.7202482e-06	-5.6379166e-05	-5.6326935e-05	-0.00092727158
-0.1	1	-0.1	0	0	1	0	0	0	1	1	5.1844137e-05	-5.7630733e-05	1.0580996e-06	-5.2311828e-05	5.3445755e-05	-6.2089139e-07	1.0391719e-06	-5.6281073e-07	2.6171216e-05	-4.3820369e-05	2.8341505e-06	-5.7630733e-05	-5.7578053e-05	-0.00091493482
-0.102	1	-0.102	0	0	1	0	0	0	1	1	5.3054066e-05	-5.8887699e-05	1.068889e-06	-5.3327808e-05	5.4761117e-05	-6.2757245e-07	1.0482572e-06	-5.6909152e-07	2.6791381e-05	-4.4868855e-05	2.9505604e-06	-5.8887699e-05	-5.8834574e-05	-0.00090296795
-0.104	1	-0.104	0	0	1	0	0	0	1	1	5.4267705e-05	-6.0150093e-05	1.0796055e-06	-5.4343262e-05	5.6083083e-05	-6.3416433e-07	1.0572403e-06	-5.7529471e-07	2.7413489e-05	-4.5921425e-05	3.0694888e-06	-6.0150093e-05	-6.0096526e-05	-0.00089135457
-0.106	1	-0.106	0	0	1	0	0	0	1	1	5.5485037e-05	-6.1417943e-05	1.0902515e-06	-5.5358183e-05	5.7411629e-05	-6.4067495e-07	1.0661237e-06	-5.8142751e-07	2.8037536e-05	-4.6978068e-05	3.1909465e-06	-6.1417943e-05	-6.1363938e-05	-0.00088007913
-0.108	1	-0.108	0	0	1	0	0	0	1	1	5.6706048e-05	-6.2691279e-05	1.1008296e-06	-5.6372563e-05	5.8746738e-05	-6.4711166e-07	1.0749098e-06	-5.8749662e-07	2.8663518e-05	-4.8038768e-05	3.3149445e-06	-6.2691279e-05	-6.2636839e-05	-0.0008691268
-0.11	1	-0.11	0	0	1	0	0	0	1	1	5.7930723e-05	-6.3970131e-05	1.1113419e-06	-5.7386396e-05	6.0088389e-05	-6.5348131e-07	1.0836008e-06	-5.9350818e-07	2.9291432e-05	-4.9103515e-05	3.4414939e-06	-6.3970131e-05	-6.391526e-05	-0.0008584835
-0.112	1	-0.112	0	0	1	0	0	0	1	1	5.9159049e-05	-6.5254528e-05	1.1217907e-06	-5.8399675e-05	6.1436562e-05	-6.5979021e-07	1.0921988e-06	-5.9946791e-07	2.9921274e-05	-5.0172295e-05	3.5706056e-06	-6.5254528e-05	-6.519923e-05	-0.00084813584
-0.114	1	-0.114	0	0	1	0	0	0	1	1	6.0391013e-05	-6.65445e-05	1.132178e-06	-5.9412393e-05	6.2791239e-05	-6.6604425e-07	1.1007058e-06	-6.0538104e-07	3.0553041e-05	-5.1245098e-05	3.7022908e-06	-6.65445e-05	-6.6488778e-05	-0.00083807105
-0.116	1	-0.116	0	0	1	0	0	0	1	1	6.1626603e-05	-6.7840078e-05	1.1425058e-06	-6.0424544e-05	6.41524e-05	-6.7224883e-07	1.1091237e-06	-6.112524e-07	3.1186731e-05	-5.2321911e-05	3.8365607e-06	-6.7840078e-05	-6.7783934e-05	-0.00082827701
-0.118	1	-0.118	0	0	1	0	0	0	1	1	6.2865807e-05	-6.9141291e-05	1.152776e-06	-6.1436122e-05	6.5520027e-05	-6.7840898e-07	1.1174543e-06	-6.1708642e-07	3.1822342e-05	-5.3402725e-05	3.9734265e-06	-6.9141291e-05	-6.9084728e-05	-0.00081874217
-0.12	1	-0.12	0	0	1	0	0	0	1	1	6.4108613e-05	-7.0448169e-05	1.1629903e-06	-6.244712e-05	6.6894101e-05	-6.8452932e-07	1.1256992e-06	-6.2288716e-07	3.2459871e-05	-5.4487528e-05	4.1128996e-06	-7.0448169e-05	-7.039119e-05	-0.00080945552
-0.122	1	-0.122	0	0	1	0	0	0	1	1	6.5355013e-05	-7.1760742e-05	1.1731504e-06	-6.3457533e-05	6.8274603e-05	-6.9061409e-07	1.1338601e-06	-6.2865831e-07	3.3099317e-05	-5.5576311e-05	4.2549913e-06	-7.1760742e-05	-7.1703351e-05	-0.00080040659
-0.124	1	-0.124	0	0	1	0	0	0	1	1	6.6604995e-05	-7.3079041e-05	1.183258e-06	-6.4467355e-05	6.9661513e-05	-6.9666719e-07	1.1419387e-06	-6.3440327e-07	3.3740677e-05	-5.6669062e-05	4.399713e-06	-7.3079041e-05	-7.3021239e-05	-0.00079158541
-0.126	1	-0.126	0	0	1	0	0	0	1	1	6.7858549e-05	-7.4403096e-05	1.1933146e-06	-6.5476581e-05	7.1054814e-05	-7.026922e-07	1.1499362e-06	-6.401251e-07	3.4383949e-05	-5.7765771e-05	4.5470762e-06	-7.4403096e-05	-7.4344885e-05	-0.00078298247
-0.128	1	-0.128	0	0	1	0	0	0	1	1	6.9115667e-05	-7.5732935e-05	1.2033217e-06	-6.6485204e-05	7.2454484e-05	-7.0869239e-07	1.1578543e-06	-6.4582658e-07	3.5029132e-05	-5.8866428e-05	4.6970925e-06	-7.5732935e-05	-7.5674319e-05	-0.00077458873
-0.13	1	-0.13	0	0	1	0	0	0	1	1	7.0376339e-05	-7.706859e-05	1.2132807e-06	-6.749322e-05	7.3860507e-05	-7.1467073e-07	1.1656943e-06	-6.5151024e-07	3.5676222e-05	-5.9971023e-05	4.8497735e-06	-7.706859e-05	-7.700957e-05	-0.00076639556
-0.132	1	-0.132	0	0	1	0	0	0	1	1	7.1640556e-05	-7.8410091e-05	1.223193e-06	-6.8500624e-05	7.5272861e-05	-7.2062993e-07	1.1734575e-06	-6.5717832e-07	3.6325219e-05	-6.1079545e-05	5.0051308e-06	-7.8410091e-05	-7.835067e-05	-0.00075839473
-0.134	1	-0.134	0	0	1	0	0	0	1	1	7.290831e-05	-7.9757466e-05	1.2330598e-06	-6.950741e-05	7.6691527e-05	-7.2657244e-07	1.1811452e-06	-6.6283287e-07	3.697612e-05	-6.2191986e-05	5.1631762e-06	-7.9757466e-05	-7.9697647e-05	-0.00075057842
-0.136	1	-0.136	0	0	1	0	0	0	1	1	7.4179593e-05	-8.1110747e-05	1.2428825e-06	-7.0513573e-05	7.8116485e-05	-7.3250047e-07	1.1887585e-06	-6.6847566e-07	3.7628923e-05	-6.3308333e-05	5.3239214e-06	-8.1110747e-05	-8.1050532e-05	-0.00074293914
-0.138	1	-0.138	0	0	1	0	0	0	1	1	7.5454395e-05	-8.2469963e-05	1.2526621e-06	-7.1519109e-05	7.9547715e-05	-7.3841601e-07	1.1962988e-06	-6.7410832e-07	3.8283624e-05	-6.4428578e-05	5.4873783e-06	-8.2469963e-05	-8.2409353e-05	-0.00073546978
-0.14	1	-0.14	0	0	1	0	0	0	1	1	7.6732709e-05	-8.3835143e-05	1.2623998e-06	-7.2524012e-05	8.0985198e-05	-7.4432083e-07	1.2037671e-06	-6.7973223e-07	3.8940222e-05	-6.555271e-05	5.6535588e-06	-8.3835143e-05	-8.3774142e-05	-0.00072816354
-0.142	1	-0.142	0	0	1	0	0	0	1	1	7.8014528e-05	-8.5206318e-05	1.2720966e-06	-7.3528279e-05	8.2428911e-05	-7.502165e-07	1.2111645e-06	-6.8534863e-07	3.9598714e-05	-6.6680718e-05	5.8224749e-06	-8.5206318e-05	-8.5144927e-05	-0.00072101396
-0.144	1	-0.144	0	0	1	0	0	0	1	1	7.9299843e-05	-8.6583516e-05	1.2817537e-06	-7.4531903e-05	8.3878835e-05	-7.5610444e-07	1.2184921e-06	-6.9095857e-07	4.0259096e-05	-6.7812591e-05	5.9941385e-06	-8.6583516e-05	-8.6521738e-05	-0.00071401484
-0.146	1	-0.146	0	0	1	0	0	0	1	1	8.0588646e-05	-8.7966767e-05	1.291372e-06	-7.5534882e-05	8.5334949e-05	-7.6198587e-07	1.2257509e-06	-6.9656297e-07	4.0921367e-05	-6.8948321e-05	6.1685618e-06	-8.7966767e-05	-8.7904604e-05	-0.00070716031
-0.148	1	-0.148	0	0	1	0	0	0	1	1	8.1880931e-05	-8.93561e-05	1.3009524e-06	-7.653721e-05	8.679723e-05	-7.6786184e-07	1.2329419e-06	-7.0216259e-07	4.1585523e-05	-7.0087895e-05	6.3457569e-06	-8.93561e-05	-8.9293555e-05	-0.00070044474
-0.15	1	-0.15	0	0	1	0	0	0	1	1	8.3176689e-05	-9.0751546e-05	1.3104958e-06	-7.7538882e-05	8.8265659e-05	-7.737333e-07	1.2400661e-06	-7.0775806e-07	4.225156e-05	-7.1231303e-05	6.5257361e-06	-9.0751546e-05	-9.068862e-05	-0.00069386277
-0.152	1	-0.152	0	0	1	0	0	0	1	1	8.4475913e-05	-9.2153131e-05	1.3200031e-06	-7.8539895e-05	8.9740213e-05	-7.7960101e-07	1.2471243e-06	-7.1334989e-07	4.2919476e-05	-7.2378534e-05	6.7085114e-06	-9.2153131e-05	-9.2089828e-05	-0.00068740929
-0.154	1	-0.154	0	0	1	0	0	0	1	1	8.5778596e-05	-9.3560887e-05	1.329475e-06	-7.9540245e-05	9.122087e-05	-7.8546564e-07	1.2541174e-06	-7.1893847e-07	4.3589267e-05	-7.3529577e-05	6.8940954e-06	-9.3560887e-05	-9.3497208e-05	-0.00068107941
-0.156	1	-0.156	0	0	1	0	0	0	1	1	8.708473e-05	-9.4974841e-05	1.3389124e-06	-8.0539927e-05	9.2707608e-05	-7.9132772e-07	1.2610463e-06	-7.2452412e-07	4.4260928e-05	-7.4684422e-05	7.0825003e-06	-9.4974841e-05	-9.4910789e-05	-0.00067486847
-0.158	1	-0.158	0	0	1	0	0	0	1	1	8.8394308e-05	-9.6395023e-05	1.3483158e-06	-8.1538938e-05	9.4200404e-05	-7.9718769e-07	1.2679119e-06	-7.3010702e-07	4.4934457e-05	-7.5843056e-05	7.2737385e-06	-9.6395023e-05	-9.6330599e-05	-0.00066877204
-0.16	1	-0.16	0	0	1	0	0	0	1	1	8.9707322e-05	-9.782146e-05	1.3576862e-06	-8.2537272e-05	9.5699237e-05	-8.0304589e-07	1.2747149e-06	-7.3568729e-07	4.560985e-05	-7.700547e-05	7.4678227e-06	-9.782146e-05	-9.7756668e-05	-0.00066278586
-0.162	1	-0.162	0	0	1	0	0	0	1	1	9.1023766e-05	-9.9254181e-05	1.367024e-06	-8.3534927e-05	9.7204084e-05	-8.0890254e-07	1.2814561e-06	-7.4126498e-07	4.6287102e-05	-7.817165e-05	7.6647652e-06	-9.9254181e-05	-9.9189023e-05	-0.00065690589
-0.164	1	-0.164	0	0	1	0	0	0	1	1	9.2343632e-05	-0.00010069322	1.3763299e-06	-8.4531898e-05	9.871492e-05	-8.1475782e-07	1.2881362e-06	-7.4684004e-07	4.6966208e-05	-7.9341587e-05	7.8645787e-06	-0.00010069322	-0.00010062769	-0.00065112827
-0.166	1	-0.166	0	0	1	0	0	0	1	1	9.3666913e-05	-0.00010213859	1.3856045e-06	-8.5528182e-05	0.00010023172	-8.206118e-07	1.294756e-06	-7.5241238e-07	4.7647166e-05	-8.0515268e-05	8.067276e-06	-0.00010213859	-0.00010207271	-0.00064544929
-0.168	1	-0.168	0	0	1	0	0	0	1	1	9.4993602e-05	-0.00010359033	1.3948484e-06	-8.6523775e-05	0.00010175447	-8.264645e-07	1.3013162e-06	-7.5798184e-07	4.832997e-05	-8.1692682e-05	8.2728696e-06	-0.00010359033	-0.00010352409	-0.00063986545
-0.17	1	-0.17	0	0	1	0	0	0	1	1	9.632369e-05	-0.00010504848	1.4040621e-06	-8.7518673e-05	0.00010328314	-8.3231586e-07	1.3078174e-06	-7.6354821e-07	4.9014617e-05	-8.2873816e-05	8.4813723e-06	-0.00010504848	-0.00010498188	-0.00063437336
-0.172	1	-0.172	0	0	1	0	0	0	1	1	9.7657172e-05	-0.00010651304	1.413246e-06	-8.8512872e-05	0.00010481771	-8.3816578e-07	1.3142603e-06	-7.6911124e-07	4.97011e-05	-8.405866e-05	8.6927971e-06	-0.00010651304	-0.00010644609	-0.00062896981
-0.174	1	-0.174	0	0	1	0	0	0	1	1	9.8994038e-05	-0.00010798406	1.4224007e-06	-8.950637e-05	0.00010635815	-8.4401409e-07	1.3206455e-06	-7.7467063e-07	5.0389416e-05	-8.52472e-05	8.9071567e-06	-0.00010798406	-0.00010791676	-0.00062365174
