lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-8.3111159e-06	-4.7676662e-07	2.1630758e-07	-3.9028419e-07	-8.3818489e-06	5.932925e-07	3.0365922e-07	5.7226638e-07	-7.906308e-06	8.1997576e-06	4.2200583e-07	-2.4599273e-05	-2.4588696e-05	-0.00043013224
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-8.3600766e-06	-4.9330918e-07	2.1661651e-07	-4.0627743e-07	-8.4311162e-06	5.8671621e-07	3.0565013e-07	5.6563032e-07	-7.965373e-06	8.2521886e-06	4.7135392e-07	-2.4756566e-05	-2.4746599e-05	-0.00040273489
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-8.4015436e-06	-5.0671985e-07	2.1509003e-07	-4.194394e-07	-8.473796e-06	5.8048299e-07	3.0544146e-07	5.5937712e-07	-8.01647e-06	8.2972699e-06	5.2099223e-07	-2.489181e-05	-2.48819e-05	-0.00039826992
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-8.4372596e-06	-5.1774247e-07	2.1236849e-07	-4.304316e-07	-8.5114646e-06	5.7468117e-07	3.037463e-07	5.5357634e-07	-8.0611985e-06	8.3366409e-06	5.7088152e-07	-2.5009923e-05	-2.49997e-05	-0.00040892234
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-8.4684445e-06	-5.2692284e-07	2.0888847e-07	-4.3974008e-07	-8.5452264e-06	5.6934403e-07	3.0105686e-07	5.4824911e-07	-8.100746e-06	8.3714723e-06	6.2099103e-07	-2.5114417e-05	-2.510363e-05	-0.00042968429
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-8.4959772e-06	-5.346675e-07	2.0494828e-07	-4.4772754e-07	-8.575877e-06	5.6447335e-07	2.977147e-07	5.4338945e-07	-8.1360136e-06	8.4026226e-06	6.7129604e-07	-2.5207868e-05	-2.5196347e-05	-0.00045723577
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-8.5205078e-06	-5.4128329e-07	2.0075197e-07	-4.5466835e-07	-8.6040035e-06	5.600535e-07	2.9395804e-07	5.3897686e-07	-8.1676981e-06	8.4307365e-06	7.2177641e-07	-2.5292209e-05	-2.527984e-05	-0.00048931333
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-8.542529e-06	-5.470044e-07	1.96439e-07	-4.6077245e-07	-8.6300479e-06	5.5605975e-07	2.8995369e-07	5.3498373e-07	-8.1963475e-06	8.4563081e-06	7.724154e-07	-2.5368924e-05	-2.5355629e-05	-0.0005243386
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-8.562422e-06	-5.5201144e-07	1.921043e-07	-4.6620223e-07	-8.6543496e-06	5.5246311e-07	2.8581873e-07	5.3137959e-07	-8.2223989e-06	8.4797235e-06	8.2319893e-07	-2.543917e-05	-2.5424902e-05	-0.00056119145
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-8.5804875e-06	-5.5644486e-07	1.8781186e-07	-4.7108441e-07	-8.6771735e-06	5.492333e-07	2.8163532e-07	5.2813354e-07	-8.2462055e-06	8.5012888e-06	8.7411501e-07	-2.5503866e-05	-2.5488597e-05	-0.00059906673
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-8.5969674e-06	-5.6041479e-07	1.8360418e-07	-4.7551871e-07	-8.6987293e-06	5.4634034e-07	2.7746097e-07	5.2521562e-07	-8.2680563e-06	8.521251e-06	9.2515332e-07	-2.5563753e-05	-2.5547469e-05	-0.00063738085
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-8.6120593e-06	-5.6400815e-07	1.7950866e-07	-4.7958417e-07	-8.7191852e-06	5.4375553e-07	2.7333562e-07	5.2259757e-07	-8.28819e-06	8.5398115e-06	9.7630489e-07	-2.5619434e-05	-2.5602135e-05	-0.00067570919
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-8.6259271e-06	-5.6729402e-07	1.7554217e-07	-4.8334388e-07	-8.7386779e-06	5.4145192e-07	2.6928668e-07	5.2025314e-07	-8.3068058e-06	8.5571369e-06	1.0275619e-06	-2.5671411e-05	-2.5653101e-05	-0.00071374295
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.6387085e-06	-5.7032759e-07	1.7171418e-07	-4.8684848e-07	-8.7573196e-06	5.3940462e-07	2.6533256e-07	5.1815829e-07	-8.3240717e-06	8.5733666e-06	1.0789173e-06	-2.57201e-05	-2.5700792e-05	-0.00075125885
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.650521e-06	-5.7315321e-07	1.68029e-07	-4.9013886e-07	-8.7752032e-06	5.3759084e-07	2.6148521e-07	5.1629116e-07	-8.34013e-06	8.5886181e-06	1.130365e-06	-2.5765854e-05	-2.5745564e-05	-0.00078809726
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.6614654e-06	-5.758067e-07	1.6448736e-07	-4.9324822e-07	-8.7924065e-06	5.3598988e-07	2.5775191e-07	5.14632e-07	-8.3551026e-06	8.6029915e-06	1.1818996e-06	-2.5808974e-05	-2.5787722e-05	-0.00082414623
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.6716293e-06	-5.7831716e-07	1.6108756e-07	-4.9620365e-07	-8.8089949e-06	5.3458306e-07	2.5413664e-07	5.1316308e-07	-8.3690946e-06	8.6165729e-06	1.2335159e-06	-2.5849719e-05	-2.5827524e-05	-0.00085932971
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.6810894e-06	-5.8070831e-07	1.5782624e-07	-4.9902737e-07	-8.8250243e-06	5.3335363e-07	2.5064096e-07	5.1186856e-07	-8.3821969e-06	8.6294369e-06	1.2852096e-06	-2.5888311e-05	-2.5865198e-05	-0.0008935987
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.6899134e-06	-5.8299961e-07	1.5469899e-07	-5.017377e-07	-8.8405421e-06	5.3228659e-07	2.4726477e-07	5.107343e-07	-8.3944892e-06	8.6416482e-06	1.3369767e-06	-2.5924945e-05	-2.5900937e-05	-0.00092692454
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.6981609e-06	-5.8520711e-07	1.5170075e-07	-5.0434979e-07	-8.8555894e-06	5.3136861e-07	2.440068e-07	5.0974774e-07	-8.4060411e-06	8.6532638e-06	1.3888134e-06	-2.5959791e-05	-2.5934912e-05	-0.00095929396
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.7058853e-06	-5.8734407e-07	1.4882612e-07	-5.0687626e-07	-8.8702016e-06	5.305878e-07	2.4086497e-07	5.0889773e-07	-8.4169142e-06	8.6643337e-06	1.4407164e-06	-2.5993001e-05	-2.5967275e-05	-0.0009907052
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.7131341e-06	-5.8942153e-07	1.4606954e-07	-5.0932764e-07	-8.8844094e-06	5.2993366e-07	2.3783665e-07	5.081744e-07	-8.4271631e-06	8.6749022e-06	1.4926825e-06	-2.6024707e-05	-2.5998158e-05	-0.0010211651
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.7199498e-06	-5.9144871e-07	1.4342543e-07	-5.1171279e-07	-8.8982397e-06	5.2939684e-07	2.3491888e-07	5.07569e-07	-8.4368364e-06	8.6850087e-06	1.544709e-06	-2.6055026e-05	-2.6027679e-05	-0.0010506871
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.7263708e-06	-5.9343333e-07	1.4088834e-07	-5.1403914e-07	-8.9117162e-06	5.2896908e-07	2.3210851e-07	5.0707376e-07	-8.4459776e-06	8.6946882e-06	1.5967932e-06	-2.6084065e-05	-2.6055943e-05	-0.0010792891
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.7324314e-06	-5.953819e-07	1.3845297e-07	-5.16313e-07	-8.9248595e-06	5.2864306e-07	2.2940229e-07	5.0668181e-07	-8.4546256e-06	8.7039722e-06	1.6489328e-06	-2.6111917e-05	-2.6083043e-05	-0.0011069927
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.7381627e-06	-5.972999e-07	1.361142e-07	-5.1853972e-07	-8.937688e-06	5.2841227e-07	2.2679693e-07	5.0638702e-07	-8.4628157e-06	8.7128888e-06	1.7011254e-06	-2.6138666e-05	-2.6109063e-05	-0.0011338221
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.7435927e-06	-5.9919199e-07	1.3386717e-07	-5.2072383e-07	-8.950218e-06	5.2827093e-07	2.2428921e-07	5.0618395e-07	-8.4705797e-06	8.7214635e-06	1.753369e-06	-2.616439e-05	-2.613408e-05	-0.001159803
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.7487468e-06	-6.0106208e-07	1.3170726e-07	-5.2286922e-07	-8.9624637e-06	5.2821389e-07	2.2187592e-07	5.060677e-07	-8.4779463e-06	8.729719e-06	1.8056617e-06	-2.6189157e-05	-2.615816e-05	-0.0011849626
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.7536479e-06	-6.0291352e-07	1.2963007e-07	-5.2497919e-07	-8.9744382e-06	5.2823652e-07	2.1955397e-07	5.0603389e-07	-8.4849418e-06	8.737676e-06	1.8580017e-06	-2.6213028e-05	-2.6181366e-05	-0.0012093285
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.7583169e-06	-6.0474913e-07	1.2763148e-07	-5.2705657e-07	-8.9861527e-06	5.2833469e-07	2.1732035e-07	5.0607856e-07	-8.49159e-06	8.7453532e-06	1.9103872e-06	-2.623606e-05	-2.6203752e-05	-0.0012329292
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.7627725e-06	-6.0657129e-07	1.2570757e-07	-5.2910375e-07	-8.9976174e-06	5.2850465e-07	2.1517219e-07	5.0619812e-07	-8.4979129e-06	8.7527676e-06	1.9628167e-06	-2.6258303e-05	-2.6225369e-05	-0.0012557929
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.7670321e-06	-6.0838199e-07	1.2385468e-07	-5.3112279e-07	-9.0088416e-06	5.2874299e-07	2.1310669e-07	5.0638929e-07	-8.5039303e-06	8.7599347e-06	2.0152886e-06	-2.6279804e-05	-2.6246263e-05	-0.001277948
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.7711111e-06	-6.1018291e-07	1.2206936e-07	-5.3311542e-07	-9.0198333e-06	5.2904661e-07	2.1112119e-07	5.0664904e-07	-8.5096607e-06	8.7668684e-06	2.0678017e-06	-2.6300605e-05	-2.6266474e-05	-0.0012994226
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-8.7750239e-06	-6.1197542e-07	1.2034837e-07	-5.350831e-07	-9.0305999e-06	5.2941266e-07	2.0921313e-07	5.0697458e-07	-8.515121e-06	8.7735816e-06	2.1203545e-06	-2.6320745e-05	-2.6286041e-05	-0.0013202444
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-8.7787833e-06	-6.1376065e-07	1.1868865e-07	-5.3702705e-07	-9.0411479e-06	5.2983849e-07	2.0738008e-07	5.0736332e-07	-8.5203266e-06	8.7800859e-06	2.1729459e-06	-2.6340258e-05	-2.6304997e-05	-0.0013404408
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-8.7824012e-06	-6.1553947e-07	1.1708735e-07	-5.3894826e-07	-9.0514832e-06	5.3032165e-07	2.0561968e-07	5.0781281e-07	-8.525292e-06	8.7863921e-06	2.2255745e-06	-2.6359176e-05	-2.6323376e-05	-0.0013600386
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-8.7858884e-06	-6.1731257e-07	1.1554178e-07	-5.4084754e-07	-9.061611e-06	5.3085982e-07	2.0392972e-07	5.0832075e-07	-8.5300304e-06	8.7925099e-06	2.2782394e-06	-2.637753e-05	-2.6341204e-05	-0.0013790639
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-8.7892547e-06	-6.1908042e-07	1.1404941e-07	-5.4272552e-07	-9.0715362e-06	5.3145083e-07	2.0230804e-07	5.0888496e-07	-8.5345541e-06	8.7984483e-06	2.3309393e-06	-2.6395345e-05	-2.6358508e-05	-0.0013975423
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-8.7925092e-06	-6.2084335e-07	1.1260786e-07	-5.4458265e-07	-9.0812628e-06	5.3209259e-07	2.0075259e-07	5.0950334e-07	-8.5388745e-06	8.8042155e-06	2.3836734e-06	-2.6412647e-05	-2.6375312e-05	-0.0014154987
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-8.7956602e-06	-6.2260151e-07	1.1121491e-07	-5.4641926e-07	-9.0907948e-06	5.3278312e-07	1.9926143e-07	5.1017387e-07	-8.5430022e-06	8.809819e-06	2.4364406e-06	-2.6429457e-05	-2.6391639e-05	-0.0014329571
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-8.7987152e-06	-6.2435489e-07	1.0986844e-07	-5.4823553e-07	-9.1001354e-06	5.335205e-07	1.9783268e-07	5.1089462e-07	-8.5469469e-06	8.8152658e-06	2.48924e-06	-2.6445798e-05	-2.6407508e-05	-0.0014499411
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-8.8016811e-06	-6.2610338e-07	1.0856648e-07	-5.5003151e-07	-9.1092877e-06	5.3430289e-07	1.9646453e-07	5.1166369e-07	-8.550718e-06	8.8205623e-06	2.5420706e-06	-2.6461687e-05	-2.6422938e-05	-0.0014664733
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-8.8045644e-06	-6.2784669e-07	1.0730718e-07	-5.5180714e-07	-9.1182544e-06	5.3512847e-07	1.9515527e-07	5.1247923e-07	-8.5543238e-06	8.8257142e-06	2.5949317e-06	-2.6477143e-05	-2.6437946e-05	-0.0014825756
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-8.8073708e-06	-6.2958446e-07	1.0608876e-07	-5.5356224e-07	-9.1270379e-06	5.3599547e-07	1.9390325e-07	5.1333942e-07	-8.5577724e-06	8.830727e-06	2.6478224e-06	-2.6492181e-05	-2.6452548e-05	-0.0014982694
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-8.8101058e-06	-6.3131618e-07	1.0490957e-07	-5.5529653e-07	-9.1356403e-06	5.3690217e-07	1.9270687e-07	5.142425e-07	-8.5610712e-06	8.8356058e-06	2.7007419e-06	-2.6506817e-05	-2.6466758e-05	-0.0015135751
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-8.8127743e-06	-6.3304124e-07	1.0376805e-07	-5.5700963e-07	-9.1440635e-06	5.3784683e-07	1.9156463e-07	5.1518668e-07	-8.5642271e-06	8.840355e-06	2.7536894e-06	-2.6521065e-05	-2.6480589e-05	-0.0015285123
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-8.8153809e-06	-6.3475894e-07	1.0266272e-07	-5.5870107e-07	-9.1523091e-06	5.3882777e-07	1.9047504e-07	5.1617023e-07	-8.5672468e-06	8.8449789e-06	2.8066643e-06	-2.6534937e-05	-2.6494054e-05	-0.0015431003
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-8.8179296e-06	-6.3646846e-07	1.0159218e-07	-5.6037028e-07	-9.1603787e-06	5.3984329e-07	1.894367e-07	5.1719141e-07	-8.5701362e-06	8.8494815e-06	2.8596657e-06	-2.6548444e-05	-2.6507163e-05	-0.0015573572
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-8.8204244e-06	-6.3816891e-07	1.0055511e-07	-5.6201662e-07	-9.1682733e-06	5.408917e-07	1.8844826e-07	5.182485e-07	-8.5729011e-06	8.8538663e-06	2.9126929e-06	-2.6561599e-05	-2.6519928e-05	-0.0015713008
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-8.8228687e-06	-6.3985931e-07	9.9550266e-08	-5.6363937e-07	-9.1759943e-06	5.4197133e-07	1.875084e-07	5.1933977e-07	-8.5755469e-06	8.8581367e-06	2.9657454e-06	-2.657441e-05	-2.6532358e-05	-0.0015849479
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-8.8252659e-06	-6.4153857e-07	9.857645e-08	-5.6523772e-07	-9.1835425e-06	5.4308049e-07	1.8661587e-07	5.204635e-07	-8.5780787e-06	8.8622957e-06	3.0188223e-06	-2.6586887e-05	-2.6544461e-05	-0.001598315
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-8.8276188e-06	-6.4320556e-07	9.7632541e-08	-5.668108e-07	-9.1909188e-06	5.4421749e-07	1.8576943e-07	5.2161797e-07	-8.5805012e-06	8.8663463e-06	3.0719232e-06	-2.6599039e-05	-2.6556246e-05	-0.0016114178
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-8.8299302e-06	-6.4485904e-07	9.6717471e-08	-5.6835767e-07	-9.1981239e-06	5.4538065e-07	1.8496791e-07	5.2280146e-07	-8.5828189e-06	8.870291e-06	3.1250473e-06	-2.6610873e-05	-2.656772e-05	-0.0016242713
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-8.8322027e-06	-6.4649771e-07	9.5830225e-08	-5.6987731e-07	-9.2051584e-06	5.4656824e-07	1.8421017e-07	5.2401222e-07	-8.5850361e-06	8.8741324e-06	3.1781941e-06	-2.6622397e-05	-2.657889e-05	-0.00163689
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-8.8344384e-06	-6.4812022e-07	9.4969836e-08	-5.7136867e-07	-9.2120228e-06	5.4777856e-07	1.8349509e-07	5.2524852e-07	-8.5871567e-06	8.8778726e-06	3.2313629e-06	-2.6633618e-05	-2.6589764e-05	-0.001649288
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-8.8366395e-06	-6.4972514e-07	9.4135384e-08	-5.7283061e-07	-9.2187175e-06	5.4900989e-07	1.828216e-07	5.2650861e-07	-8.5891845e-06	8.8815138e-06	3.2845531e-06	-2.6644541e-05	-2.6600346e-05	-0.0016614787
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-8.8388079e-06	-6.5131099e-07	9.332599e-08	-5.7426197e-07	-9.2252429e-06	5.5026047e-07	1.8218865e-07	5.2779074e-07	-8.591123e-06	8.885058e-06	3.3377643e-06	-2.6655174e-05	-2.6610642e-05	-0.001673475
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-8.8409453e-06	-6.5287622e-07	9.2540817e-08	-5.7566151e-07	-9.2315993e-06	5.5152854e-07	1.8159522e-07	5.2909312e-07	-8.5929758e-06	8.8885068e-06	3.3909957e-06	-2.666552e-05	-2.6620657e-05	-0.0016852895
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-8.8430534e-06	-6.5441926e-07	9.1779062e-08	-5.7702796e-07	-9.237787e-06	5.5281235e-07	1.8104032e-07	5.3041397e-07	-8.5947458e-06	8.8918621e-06	3.4442469e-06	-2.6675586e-05	-2.6630396e-05	-0.0016969341
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-8.8451334e-06	-6.5593846e-07	9.1039957e-08	-5.7836001e-07	-9.243806e-06	5.5411009e-07	1.8052298e-07	5.317515e-07	-8.5964363e-06	8.8951253e-06	3.4975173e-06	-2.6685376e-05	-2.6639864e-05	-0.0017084206
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-8.8471868e-06	-6.5743216e-07	9.0322763e-08	-5.7965632e-07	-9.2496567e-06	5.5541995e-07	1.8004224e-07	5.3310388e-07	-8.5980501e-06	8.8982978e-06	3.5508064e-06	-2.6694894e-05	-2.6649064e-05	-0.0017197603
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-8.8492147e-06	-6.5889865e-07	8.9626772e-08	-5.8091549e-07	-9.255339e-06	5.5674012e-07	1.7959717e-07	5.3446931e-07	-8.5995898e-06	8.9013812e-06	3.6041136e-06	-2.6704143e-05	-2.6657999e-05	-0.001730964
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-8.851218e-06	-6.6033619e-07	8.8951299e-08	-5.8213611e-07	-9.2608531e-06	5.5806874e-07	1.7918687e-07	5.3584592e-07	-8.6010582e-06	8.9043764e-06	3.6574384e-06	-2.6713129e-05	-2.6666675e-05	-0.0017420426
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-8.8531978e-06	-6.6174301e-07	8.8295683e-08	-5.8331676e-07	-9.2661991e-06	5.5940397e-07	1.7881043e-07	5.3723186e-07	-8.6024576e-06	8.9072848e-06	3.7107803e-06	-2.6721854e-05	-2.6675093e-05	-0.0017530063
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-8.8551548e-06	-6.6311734e-07	8.7659285e-08	-5.8445597e-07	-9.2713771e-06	5.607439e-07	1.7846696e-07	5.3862525e-07	-8.6037904e-06	8.9101074e-06	3.7641387e-06	-2.6730322e-05	-2.6683257e-05	-0.0017638653
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-8.8570897e-06	-6.6445738e-07	8.7041483e-08	-5.8555227e-07	-9.276387e-06	5.6208666e-07	1.781556e-07	5.400242e-07	-8.6050589e-06	8.9128452e-06	3.8175133e-06	-2.6738536e-05	-2.6691169e-05	-0.0017746297
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-8.8590032e-06	-6.6576131e-07	8.6441672e-08	-5.8660418e-07	-9.281229e-06	5.6343033e-07	1.7787547e-07	5.414268e-07	-8.6062652e-06	8.9154991e-06	3.8709034e-06	-2.6746497e-05	-2.6698832e-05	-0.0017853094
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-8.8608957e-06	-6.6702732e-07	8.585926e-08	-5.8761021e-07	-9.2859032e-06	5.6477296e-07	1.7762572e-07	5.4283112e-07	-8.6074113e-06	8.91807e-06	3.9243086e-06	-2.675421e-05	-2.6706248e-05	-0.001795914
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-8.8627676e-06	-6.682536e-07	8.5293668e-08	-5.8856888e-07	-9.2904095e-06	5.6611262e-07	1.774055e-07	5.4423522e-07	-8.6084992e-06	8.9205588e-06	3.9777284e-06	-2.6761676e-05	-2.671342e-05	-0.0018064533
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-8.8646194e-06	-6.6943835e-07	8.4744326e-08	-5.8947868e-07	-9.2947481e-06	5.6744733e-07	1.7721396e-07	5.4563712e-07	-8.6095306e-06	8.922966e-06	4.0311623e-06	-2.6768898e-05	-2.6720349e-05	-0.001816937
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-8.8664512e-06	-6.7057977e-07	8.421067e-08	-5.9033813e-07	-9.2989189e-06	5.6877512e-07	1.7705026e-07	5.4703486e-07	-8.6105075e-06	8.9252926e-06	4.0846098e-06	-2.6775878e-05	-2.6727037e-05	-0.001827375
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-8.8682634e-06	-6.7167608e-07	8.3692145e-08	-5.9114578e-07	-9.3029222e-06	5.7009398e-07	1.7691356e-07	5.4842644e-07	-8.6114314e-06	8.927539e-06	4.1380704e-06	-2.6782617e-05	-2.6733487e-05	-0.0018377772
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-8.8700559e-06	-6.7272554e-07	8.3188194e-08	-5.9190015e-07	-9.306758e-06	5.7140191e-07	1.76803e-07	5.4980984e-07	-8.612304e-06	8.929706e-06	4.1915437e-06	-2.6789118e-05	-2.6739699e-05	-0.0018481535
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-8.8718289e-06	-6.7372641e-07	8.2698267e-08	-5.9259981e-07	-9.3104264e-06	5.7269688e-07	1.7671775e-07	5.5118302e-07	-8.6131267e-06	8.931794e-06	4.2450292e-06	-2.6795382e-05	-2.6745675e-05	-0.0018585145
