lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	1.001368	0	0	0	1.001469	0.96071977	-7.9979691e-06	2.7090916e-07	-3.3087167e-07	2.6486846e-07	-3.9602369e-09	2.4138687e-07	-3.9146209e-07	2.7724931e-07	-2.3965123e-08	2.6752982e-06	2.9413499e-07	-7.997954e-06	-7.9865358e-06	-0.0014296803
-0.044	0.956	0	0	0	1.0013434	0	0	0	1.0014741	0.95869542	-8.0154932e-06	2.6331023e-07	-3.2842428e-07	2.5678714e-07	-3.4055157e-09	2.3676416e-07	-3.9162732e-07	2.7330674e-07	-2.4320503e-08	2.6810731e-06	3.1012625e-07	-8.0154744e-06	-8.004199e-06	-0.0014086886
-0.046	0.954	0	0	0	1.0013183	0	0	0	1.001479	0.95667051	-8.0320665e-06	2.5608919e-07	-3.2597738e-07	2.490942e-07	-2.8803677e-09	2.3244379e-07	-3.9174266e-07	2.6966197e-07	-2.4662814e-08	2.6865366e-06	3.2615179e-07	-8.0320437e-06	-8.0208888e-06	-0.0013907351
-0.048	0.952	0	0	0	1.0012929	0	0	0	1.0014837	0.95464511	-8.0478028e-06	2.492001e-07	-3.2354865e-07	2.4174144e-07	-2.3835535e-09	2.2839776e-07	-3.9183013e-07	2.6628678e-07	-2.4993976e-08	2.6917268e-06	3.422098e-07	-8.047776e-06	-8.0367222e-06	-0.0013754051
-0.05	0.95	0	0	0	1.0012671	0	0	0	1.0014882	0.95261928	-8.0627974e-06	2.4260425e-07	-3.211507e-07	2.3468822e-07	-1.9138016e-09	2.246015e-07	-3.9190612e-07	2.6315644e-07	-2.5315547e-08	2.6966756e-06	3.5829868e-07	-8.0627664e-06	-8.0517969e-06	-0.001362359
-0.052	0.948	0	0	0	1.0012409	0	0	0	1.0014925	0.95059304	-8.0771304e-06	2.3626878e-07	-3.1879244e-07	2.279e-07	-1.469851e-09	2.2103341e-07	-3.9198293e-07	2.6024923e-07	-2.5628809e-08	2.7014097e-06	3.7441699e-07	-8.0770952e-06	-8.0661952e-06	-0.0013513146
-0.054	0.946	0	0	0	1.0012144	0	0	0	1.0014967	0.94856645	-8.0908701e-06	2.3016558e-07	-3.1648007e-07	2.2134725e-07	-1.0504773e-09	2.1767439e-07	-3.9206971e-07	2.57546e-07	-2.5934829e-08	2.7059518e-06	3.9056346e-07	-8.0908306e-06	-8.079987e-06	-0.0013420349
-0.056	0.944	0	0	0	1.0011876	0	0	0	1.0015008	0.94653952	-8.1040747e-06	2.242705e-07	-3.1421777e-07	2.150045e-07	-6.5450604e-10	2.1450755e-07	-3.9217334e-07	2.5502979e-07	-2.6234504e-08	2.7103212e-06	4.0673694e-07	-8.1040311e-06	-8.0932321e-06	-0.0013343182
-0.058	0.942	0	0	0	1.0011605	0	0	0	1.0015047	0.94451228	-8.1167946e-06	2.185626e-07	-3.1200822e-07	2.088497e-07	-2.8082075e-10	2.1151785e-07	-3.922989e-07	2.5268557e-07	-2.6528597e-08	2.7145347e-06	4.2293639e-07	-8.1167468e-06	-8.1059822e-06	-0.0013279915
-0.06	0.94	0	0	0	1.0011331	0	0	0	1.0015086	0.94248477	-8.1290733e-06	2.1302369e-07	-3.09853e-07	2.0286359e-07	7.1634798e-11	2.086919e-07	-3.9245016e-07	2.5049991e-07	-2.6817762e-08	2.7186065e-06	4.3916087e-07	-8.1290214e-06	-8.1182817e-06	-0.0013229053
-0.062	0.938	0	0	0	1.0011054	0	0	0	1.0015123	0.94045698	-8.1409487e-06	2.0763784e-07	-3.0775284e-07	1.9702932e-07	4.0385619e-10	2.0601769e-07	-3.9262985e-07	2.4846085e-07	-2.7102563e-08	2.7225491e-06	4.5540951e-07	-8.1408929e-06	-8.1301697e-06	-0.0013189287
-0.064	0.936	0	0	0	1.0010774	0	0	0	1.001516	0.93842895	-8.1524541e-06	2.0239102e-07	-3.0570789e-07	1.91332e-07	7.1677995e-10	2.0348446e-07	-3.9283994e-07	2.4655763e-07	-2.7383494e-08	2.7263736e-06	4.7168155e-07	-8.1523943e-06	-8.1416803e-06	-0.0013159472
-0.066	0.934	0	0	0	1.0010492	0	0	0	1.0015196	0.93640067	-8.1636186e-06	1.9727087e-07	-3.0371782e-07	1.8575846e-07	1.011286e-09	2.010825e-07	-3.9308178e-07	2.4478056e-07	-2.7660986e-08	2.7300894e-06	4.8797624e-07	-8.163555e-06	-8.1528433e-06	-0.0013138593
-0.068	0.932	0	0	0	1.0010206	0	0	0	1.0015231	0.93437218	-8.1744681e-06	1.9226638e-07	-3.0178197e-07	1.8029698e-07	1.2882008e-09	1.9880306e-07	-3.9335625e-07	2.4312093e-07	-2.793542e-08	2.7337051e-06	5.0429292e-07	-8.1744008e-06	-8.1636853e-06	-0.0013125752
-0.07	0.93	0	0	0	1.0009918	0	0	0	1.0015266	0.93234347	-8.1850254e-06	1.8736778e-07	-2.9989944e-07	1.7493709e-07	1.5483002e-09	1.966382e-07	-3.9366388e-07	2.4157082e-07	-2.8207134e-08	2.7372281e-06	5.2063098e-07	-8.1849545e-06	-8.1742298e-06	-0.0013120143
-0.072	0.928	0	0	0	1.0009627	0	0	0	1.00153	0.93031455	-8.1953111e-06	1.8256629e-07	-2.9806916e-07	1.6966938e-07	1.792313e-09	1.9458068e-07	-3.9400492e-07	2.4012304e-07	-2.847643e-08	2.7406651e-06	5.3698984e-07	-8.1952367e-06	-8.1844977e-06	-0.0013121049
-0.074	0.926	0	0	0	1.0009333	0	0	0	1.0015333	0.92828544	-8.2053432e-06	1.7785404e-07	-2.9628991e-07	1.6448539e-07	2.0209239e-09	1.9262394e-07	-3.9437941e-07	2.3877105e-07	-2.874358e-08	2.7440219e-06	5.5336897e-07	-8.2052654e-06	-8.1945078e-06	-0.0013127819
-0.076	0.924	0	0	0	1.0009037	0	0	0	1.0015366	0.92625613	-8.2151381e-06	1.7322394e-07	-2.9456044e-07	1.5937746e-07	2.2347769e-09	1.9076196e-07	-3.9478721e-07	2.3750888e-07	-2.9008828e-08	2.7473041e-06	5.6976787e-07	-8.215057e-06	-8.2042767e-06	-0.0013139871
-0.078	0.922	0	0	0	1.0008737	0	0	0	1.0015399	0.92422664	-8.2247105e-06	1.6866959e-07	-2.928794e-07	1.5433864e-07	2.4344778e-09	1.8898922e-07	-3.9522806e-07	2.3633105e-07	-2.9272395e-08	2.7505162e-06	5.8618607e-07	-8.2246263e-06	-8.2138196e-06	-0.0013156673
-0.08	0.92	0	0	0	1.0008436	0	0	0	1.0015432	0.92219698	-8.2340737e-06	1.6418516e-07	-2.9124544e-07	1.493626e-07	2.620597e-09	1.8730066e-07	-3.9570161e-07	2.3523253e-07	-2.9534482e-08	2.7536625e-06	6.0262315e-07	-8.2339864e-06	-8.2231501e-06	-0.0013177746
-0.082	0.918	0	0	0	1.0008131	0	0	0	1.0015464	0.92016714	-8.2432396e-06	1.5976535e-07	-2.8965719e-07	1.4444358e-07	2.7936724e-09	1.8569162e-07	-3.9620743e-07	2.3420869e-07	-2.9795272e-08	2.7567471e-06	6.1907868e-07	-8.2431493e-06	-8.2322805e-06	-0.001320265
-0.084	0.916	0	0	0	1.0007823	0	0	0	1.0015495	0.91813712	-8.2522191e-06	1.5540534e-07	-2.881133e-07	1.3957627e-07	2.9542112e-09	1.8415777e-07	-3.9674505e-07	2.3325526e-07	-3.0054932e-08	2.7597733e-06	6.3555227e-07	-8.252126e-06	-8.241222e-06	-0.0013230988
-0.086	0.914	0	0	0	1.0007513	0	0	0	1.0015527	0.91610695	-8.261022e-06	1.5110072e-07	-2.8661241e-07	1.3475583e-07	3.1026923e-09	1.8269514e-07	-3.9731394e-07	2.3236829e-07	-3.0313616e-08	2.7627443e-06	6.5204356e-07	-8.2609261e-06	-8.2499847e-06	-0.0013262392
-0.088	0.912	0	0	0	1.00072	0	0	0	1.0015558	0.9140766	-8.2696573e-06	1.4684743e-07	-2.851532e-07	1.2997778e-07	3.2395683e-09	1.813e-07	-3.9791356e-07	2.3154409e-07	-3.0571466e-08	2.7656631e-06	6.6855221e-07	-8.2695589e-06	-8.2585778e-06	-0.001329653
-0.09	0.91	0	0	0	1.0006885	0	0	0	1.0015589	0.9120461	-8.2781333e-06	1.4264174e-07	-2.8373436e-07	1.2523798e-07	3.3652673e-09	1.7996892e-07	-3.9854334e-07	2.3077926e-07	-3.0828613e-08	2.7685322e-06	6.8507787e-07	-8.2780323e-06	-8.2670099e-06	-0.0013333092
-0.092	0.908	0	0	0	1.0006566	0	0	0	1.001562	0.91001544	-8.2864575e-06	1.3848023e-07	-2.8235462e-07	1.2053261e-07	3.4801947e-09	1.7869868e-07	-3.9920271e-07	2.3007061e-07	-3.1085176e-08	2.7713541e-06	7.0162025e-07	-8.2863541e-06	-8.2752885e-06	-0.0013371799
-0.094	0.906	0	0	0	1.0006245	0	0	0	1.0015651	0.90798462	-8.2946366e-06	1.3435972e-07	-2.8101275e-07	1.1585812e-07	3.5847346e-09	1.7748627e-07	-3.9989108e-07	2.2941518e-07	-3.1341269e-08	2.774131e-06	7.1817903e-07	-8.2945309e-06	-8.2834209e-06	-0.001341239
-0.096	0.904	0	0	0	1.0005921	0	0	0	1.0015681	0.90595365	-8.3026771e-06	1.3027728e-07	-2.7970754e-07	1.1121121e-07	3.6792512e-09	1.7632887e-07	-4.0060788e-07	2.2881018e-07	-3.1596994e-08	2.7768649e-06	7.3475393e-07	-8.3025692e-06	-8.2914134e-06	-0.0013454625
-0.098	0.902	0	0	0	1.0005594	0	0	0	1.0015711	0.90392253	-8.3105847e-06	1.262302e-07	-2.7843783e-07	1.065888e-07	3.7640903e-09	1.7522386e-07	-4.0135253e-07	2.28253e-07	-3.185245e-08	2.7795577e-06	7.5134468e-07	-8.3104748e-06	-8.2992722e-06	-0.0013498285
-0.1	0.9	0	0	0	1.0005264	0	0	0	1.0015741	0.90189126	-8.3183648e-06	1.2221594e-07	-2.7720248e-07	1.0198802e-07	3.8395803e-09	1.7416873e-07	-4.0212445e-07	2.2774118e-07	-3.2107725e-08	2.782211e-06	7.6795102e-07	-8.3182529e-06	-8.3070026e-06	-0.0013543166
-0.102	0.898	0	0	0	1.0004932	0	0	0	1.0015772	0.89985983	-8.3260223e-06	1.1823216e-07	-2.7600039e-07	9.7406185e-08	3.9060336e-09	1.7316115e-07	-4.0292308e-07	2.272724e-07	-3.2362905e-08	2.7848264e-06	7.8457269e-07	-8.3259086e-06	-8.3146098e-06	-0.0013589078
-0.104	0.896	0	0	0	1.0004596	0	0	0	1.0015801	0.89782826	-8.3335618e-06	1.1427667e-07	-2.7483051e-07	9.2840767e-08	3.9637472e-09	1.721989e-07	-4.0374787e-07	2.2684449e-07	-3.2618067e-08	2.7874054e-06	8.0120946e-07	-8.3334463e-06	-8.3220984e-06	-0.0013635849
-0.106	0.894	0	0	0	1.0004258	0	0	0	1.0015831	0.89579655	-8.3409875e-06	1.1034742e-07	-2.736918e-07	8.8289401e-08	4.0130042e-09	1.7127988e-07	-4.0459827e-07	2.2645538e-07	-3.2873287e-08	2.7899493e-06	8.1786109e-07	-8.3408704e-06	-8.3294729e-06	-0.0013683317
-0.108	0.892	0	0	0	1.0003916	0	0	0	1.0015861	0.89376468	-8.3483034e-06	1.064425e-07	-2.7258328e-07	8.3749861e-08	4.0540742e-09	1.7040212e-07	-4.0547373e-07	2.2610311e-07	-3.3128633e-08	2.7924593e-06	8.3452735e-07	-8.3481846e-06	-8.3367372e-06	-0.0013731333
-0.11	0.89	0	0	0	1.0003572	0	0	0	1.0015891	0.89173267	-8.3555129e-06	1.0256013e-07	-2.7150398e-07	7.9220047e-08	4.0872142e-09	1.6956373e-07	-4.0637375e-07	2.257858e-07	-3.338417e-08	2.7949366e-06	8.5120804e-07	-8.3553927e-06	-8.3438951e-06	-0.0013779758
-0.112	0.888	0	0	0	1.0003224	0	0	0	1.001592	0.88970052	-8.3626196e-06	9.869862e-08	-2.7045299e-07	7.4697977e-08	4.1126699e-09	1.687629e-07	-4.072978e-07	2.2550171e-07	-3.363996e-08	2.7973823e-06	8.6790293e-07	-8.3624981e-06	-8.35095e-06	-0.0013828463
-0.114	0.886	0	0	0	1.0002874	0	0	0	1.001595	0.88766822	-8.3696264e-06	9.4856402e-08	-2.6942939e-07	7.0181778e-08	4.1306753e-09	1.6799792e-07	-4.0824539e-07	2.2524913e-07	-3.389606e-08	2.7997973e-06	8.8461183e-07	-8.3695037e-06	-8.3579052e-06	-0.001387733
-0.116	0.884	0	0	0	1.0002521	0	0	0	1.0015979	0.88563578	-8.3765365e-06	9.1031996e-08	-2.6843232e-07	6.5669677e-08	4.1414546e-09	1.6726717e-07	-4.0921603e-07	2.2502646e-07	-3.4152523e-08	2.8021825e-06	9.0133455e-07	-8.3764126e-06	-8.3647636e-06	-0.0013926248
-0.118	0.882	0	0	0	1.0002164	0	0	0	1.0016009	0.88360319	-8.3833524e-06	8.7224011e-08	-2.6746095e-07	6.1159994e-08	4.145222e-09	1.6656908e-07	-4.1020924e-07	2.2483215e-07	-3.4409403e-08	2.8045388e-06	9.1807089e-07	-8.3832275e-06	-8.3715282e-06	-0.0013975113
-0.12	0.88	0	0	0	1.0001805	0	0	0	1.0016038	0.88157046	-8.3900767e-06	8.3431138e-08	-2.6651446e-07	5.6651131e-08	4.1421822e-09	1.6590215e-07	-4.1122456e-07	2.2466473e-07	-3.4666745e-08	2.8068671e-06	9.3482066e-07	-8.3899509e-06	-8.3782014e-06	-0.0014023832
-0.122	0.878	0	0	0	1.0001442	0	0	0	1.0016068	0.87953759	-8.3967117e-06	7.9652142e-08	-2.6559206e-07	5.2141574e-08	4.1325316e-09	1.6526493e-07	-4.1226153e-07	2.2452279e-07	-3.4924597e-08	2.8091679e-06	9.515837e-07	-8.3965851e-06	-8.3847858e-06	-0.0014072313
-0.124	0.876	0	0	0	1.0001077	0	0	0	1.0016097	0.87750458	-8.4032597e-06	7.5885859e-08	-2.6469301e-07	4.7629879e-08	4.1164581e-09	1.6465606e-07	-4.1331972e-07	2.2440495e-07	-3.5183001e-08	2.8114421e-06	9.6835981e-07	-8.4031324e-06	-8.3912835e-06	-0.0014120476
-0.126	0.874	0	0	0	1.0000708	0	0	0	1.0016127	0.87547142	-8.4097228e-06	7.213119e-08	-2.6381656e-07	4.3114671e-08	4.094142e-09	1.640742e-07	-4.1439868e-07	2.2430992e-07	-3.5441997e-08	2.8136902e-06	9.8514883e-07	-8.4095949e-06	-8.3976968e-06	-0.0014168243
-0.128	0.872	0	0	0	1.0000336	0	0	0	1.0016156	0.87343813	-8.4161028e-06	6.8387097e-08	-2.6296201e-07	3.859464e-08	4.0657562e-09	1.6351806e-07	-4.1549801e-07	2.2423643e-07	-3.5701624e-08	2.8159129e-06	1.0019506e-06	-8.4159744e-06	-8.4040276e-06	-0.0014215542
-0.13	0.87	0	0	0	0.99999606	0	0	0	1.0016185	0.87140469	-8.4224016e-06	6.4652598e-08	-2.6212866e-07	3.4068535e-08	4.0314666e-09	1.6298641e-07	-4.1661729e-07	2.2418326e-07	-3.5961919e-08	2.8181107e-06	1.0187649e-06	-8.4222728e-06	-8.4102778e-06	-0.0014262308
-0.132	0.868	0	0	0	0.99995822	0	0	0	1.0016215	0.86937111	-8.4286209e-06	6.0926767e-08	-2.6131584e-07	2.9535159e-08	3.9914326e-09	1.6247806e-07	-4.1775611e-07	2.2414924e-07	-3.6222916e-08	2.8202841e-06	1.0355917e-06	-8.4284918e-06	-8.4164491e-06	-0.0014308477
-0.134	0.866	0	0	0	0.99992005	0	0	0	1.0016244	0.8673374	-8.4347622e-06	5.7208725e-08	-2.6052291e-07	2.4993371e-08	3.9458072e-09	1.6199185e-07	-4.189141e-07	2.2413322e-07	-3.6484647e-08	2.8224337e-06	1.0524307e-06	-8.4346329e-06	-8.4225432e-06	-0.0014353993
-0.136	0.864	0	0	0	0.99988156	0	0	0	1.0016274	0.86530354	-8.4408271e-06	5.3497642e-08	-2.5974925e-07	2.0442075e-08	3.8947378e-09	1.6152666e-07	-4.2009086e-07	2.2413411e-07	-3.6747143e-08	2.8245598e-06	1.0692819e-06	-8.4406977e-06	-8.4285616e-06	-0.0014398801
-0.138	0.862	0	0	0	0.99984274	0	0	0	1.0016303	0.86326954	-8.446817e-06	4.979273e-08	-2.5899423e-07	1.5880223e-08	3.838366e-09	1.6108139e-07	-4.2128604e-07	2.2415084e-07	-3.7010433e-08	2.826663e-06	1.086145e-06	-8.4466876e-06	-8.4345058e-06	-0.0014442852
-0.14	0.86	0	0	0	0.99980359	0	0	0	1.0016332	0.8612354	-8.4527331e-06	4.6093244e-08	-2.5825727e-07	1.1306812e-08	3.776828e-09	1.6065501e-07	-4.2249925e-07	2.2418237e-07	-3.7274545e-08	2.8287436e-06	1.1030199e-06	-8.4526039e-06	-8.4403771e-06	-0.0014486099
-0.142	0.858	0	0	0	0.99976411	0	0	0	1.0016362	0.85920113	-8.4585768e-06	4.2398478e-08	-2.5753781e-07	6.7208767e-09	3.7102553e-09	1.6024648e-07	-4.2373015e-07	2.2422769e-07	-3.7539505e-08	2.830802e-06	1.1199065e-06	-8.4584478e-06	-8.4461768e-06	-0.0014528498
-0.144	0.856	0	0	0	0.99972429	0	0	0	1.0016391	0.85716671	-8.4643491e-06	3.8707764e-08	-2.5683527e-07	2.1214925e-09	3.6387742e-09	1.5985481e-07	-4.249784e-07	2.2428582e-07	-3.7805337e-08	2.8328386e-06	1.1368046e-06	-8.4642206e-06	-8.4519061e-06	-0.001457001
-0.146	0.854	0	0	0	0.99968413	0	0	0	1.0016421	0.85513216	-8.4700513e-06	3.5020468e-08	-2.5614912e-07	-2.4922289e-09	3.5625068e-09	1.5947903e-07	-4.2624364e-07	2.2435581e-07	-3.8072065e-08	2.8348536e-06	1.1537141e-06	-8.4699232e-06	-8.4575661e-06	-0.0014610596
-0.148	0.852	0	0	0	0.99964364	0	0	0	1.0016451	0.85309747	-8.4756842e-06	3.133599e-08	-2.5547883e-07	-7.1211414e-09	3.4815707e-09	1.591182e-07	-4.2752556e-07	2.2443673e-07	-3.8339711e-08	2.8368475e-06	1.1706349e-06	-8.4755567e-06	-8.463158e-06	-0.0014650222
-0.15	0.85	0	0	0	0.9996028	0	0	0	1.001648	0.85106264	-8.481249e-06	2.7653761e-08	-2.5482389e-07	-1.1766066e-08	3.3960794e-09	1.5877139e-07	-4.2882381e-07	2.2452768e-07	-3.8608296e-08	2.8388204e-06	1.1875667e-06	-8.4811221e-06	-8.4686826e-06	-0.0014688855
-0.152	0.848	0	0	0	0.99956161	0	0	0	1.001651	0.84902768	-8.4867465e-06	2.3973241e-08	-2.541838e-07	-1.6427791e-08	3.3061426e-09	1.5843771e-07	-4.3013809e-07	2.2462777e-07	-3.8877838e-08	2.8407727e-06	1.2045096e-06	-8.4866204e-06	-8.474141e-06	-0.0014726464
-0.154	0.846	0	0	0	0.99952009	0	0	0	1.001654	0.84699257	-8.4921776e-06	2.0293922e-08	-2.5355808e-07	-2.1107078e-08	3.2118661e-09	1.5811627e-07	-4.3146809e-07	2.2473613e-07	-3.9148358e-08	2.8427047e-06	1.2214633e-06	-8.4920524e-06	-8.479534e-06	-0.0014763021
-0.156	0.844	0	0	0	0.99947821	0	0	0	1.0016569	0.84495734	-8.497543e-06	1.6615321e-08	-2.5294626e-07	-2.5804656e-08	3.1133524e-09	1.5780623e-07	-4.328135e-07	2.2485193e-07	-3.9419871e-08	2.8446165e-06	1.2384277e-06	-8.4974189e-06	-8.4848625e-06	-0.0014798501
-0.158	0.842	0	0	0	0.99943598	0	0	0	1.0016599	0.84292196	-8.5028437e-06	1.293698e-08	-2.5234787e-07	-3.0521231e-08	3.0107005e-09	1.5750675e-07	-4.3417401e-07	2.2497435e-07	-3.9692395e-08	2.8465085e-06	1.2554028e-06	-8.5027206e-06	-8.4901273e-06	-0.0014832877
-0.16	0.84	0	0	0	0.99939341	0	0	0	1.0016629	0.84088645	-8.5080802e-06	9.2584683e-09	-2.5176247e-07	-3.5257479e-08	2.9040061e-09	1.57217e-07	-4.3554934e-07	2.2510257e-07	-3.9965945e-08	2.8483807e-06	1.2723882e-06	-8.5079584e-06	-8.4953291e-06	-0.0014866129
-0.162	0.838	0	0	0	0.99935047	0	0	0	1.0016659	0.83885081	-8.5132534e-06	5.5793779e-09	-2.5118963e-07	-4.0014056e-08	2.7933621e-09	1.5693619e-07	-4.369392e-07	2.2523581e-07	-4.0240535e-08	2.8502335e-06	1.2893841e-06	-8.5131329e-06	-8.5004687e-06	-0.0014898233
