lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	-0.0272	0	0	1.0009663	0	0	0	1.0002787	0.96720286	-7.6131657e-06	-2.3730926e-06	-9.0214377e-07	-2.4399168e-06	-6.4371699e-08	6.5195644e-07	-7.760439e-07	8.0146452e-07	-1.099939e-08	2.5628456e-06	2.7786178e-07	-9.513104e-06	-9.4763994e-06	-0.0038732663
-0.036	0.964	-0.0288	0	0	1.0009267	0	0	0	1.000233	0.96511817	-7.6497531e-06	-2.3670482e-06	-9.1231529e-07	-2.4390164e-06	-6.7068864e-08	6.5941854e-07	-7.8271032e-07	8.1401081e-07	-1.1336596e-08	2.5760529e-06	2.968483e-07	-9.5450387e-06	-9.508732e-06	-0.0038182528
-0.038	0.962	-0.0304	0	0	1.0008835	0	0	0	1.0001869	0.96302993	-7.6835612e-06	-2.3612517e-06	-9.2123423e-07	-2.4383495e-06	-6.9673103e-08	6.6599482e-07	-7.8826118e-07	8.2552651e-07	-1.1666656e-08	2.5883003e-06	3.158967e-07	-9.574394e-06	-9.5384922e-06	-0.0037638877
-0.04	0.96	-0.032	0	0	1.0008371	0	0	0	1.0001403	0.96093835	-7.715003e-06	-2.3556568e-06	-9.2909477e-07	-2.4378686e-06	-7.2189907e-08	6.7184238e-07	-7.9287909e-07	8.3618062e-07	-1.199034e-08	2.5997278e-06	3.3500227e-07	-9.601546e-06	-9.5660554e-06	-0.0037100593
-0.042	0.958	-0.0336	0	0	1.0007873	0	0	0	1.0000932	0.9588436	-7.7444114e-06	-2.3502275e-06	-9.3605931e-07	-2.437537e-06	-7.462448e-08	6.7709091e-07	-7.9671558e-07	8.4611296e-07	-1.2308217e-08	2.610448e-06	3.5416093e-07	-9.626799e-06	-9.5917249e-06	-0.0036566988
-0.044	0.956	-0.0352	0	0	1.0007344	0	0	0	1.0000457	0.95674584	-7.7720561e-06	-2.3449369e-06	-9.4226388e-07	-2.4373274e-06	-7.6981714e-08	6.8184736e-07	-7.9989669e-07	8.5543934e-07	-1.2620712e-08	2.6205528e-06	3.7336917e-07	-9.6504014e-06	-9.6157485e-06	-0.0036037662
-0.046	0.954	-0.0368	0	0	1.0006785	0	0	0	0.99999782	0.95464518	-7.7981578e-06	-2.3397651e-06	-9.4782278e-07	-2.4372201e-06	-7.9266166e-08	6.8619998e-07	-8.0252755e-07	8.6425582e-07	-1.2928149e-08	2.6301174e-06	3.9262392e-07	-9.6725582e-06	-9.6383302e-06	-0.0035512399
-0.048	0.952	-0.0384	0	0	1.0006195	0	0	0	0.99994957	0.95254172	-7.8228984e-06	-2.3346977e-06	-9.5283231e-07	-2.4372005e-06	-8.1482065e-08	6.9022173e-07	-8.0469621e-07	8.7264237e-07	-1.3230773e-08	2.6392037e-06	4.1192249e-07	-9.6934399e-06	-9.6596397e-06	-0.0034991093
-0.05	0.95	-0.04	0	0	1.0005576	0	0	0	0.99990097	0.95043555	-7.8464293e-06	-2.3297243e-06	-9.5737398e-07	-2.4372587e-06	-8.3633318e-08	6.9397311e-07	-8.064767e-07	8.8066581e-07	-1.3528779e-08	2.6478638e-06	4.3126248e-07	-9.7131894e-06	-9.6798195e-06	-0.0034473702
-0.052	0.948	-0.0416	0	0	1.0004927	0	0	0	0.99985204	0.94832675	-7.8688775e-06	-2.3248372e-06	-9.6151699e-07	-2.4373874e-06	-8.5723533e-08	6.9750444e-07	-8.079315e-07	8.8838219e-07	-1.3822318e-08	2.6561411e-06	4.5064176e-07	-9.7319278e-06	-9.6989898e-06	-0.0033960209
-0.054	0.946	-0.0432	0	0	1.000425	0	0	0	0.99980278	0.94621538	-7.89035e-06	-2.320031e-06	-9.6532034e-07	-2.4375819e-06	-8.7756029e-08	7.0085768e-07	-8.0911358e-07	8.9583874e-07	-1.4111516e-08	2.6640725e-06	4.7005844e-07	-9.7497577e-06	-9.7172529e-06	-0.0033450609
-0.056	0.944	-0.0448	0	0	1.0003544	0	0	0	0.9997532	0.9441015	-7.910938e-06	-2.315302e-06	-9.6883453e-07	-2.4378389e-06	-8.9733865e-08	7.0406799e-07	-8.1006797e-07	9.0307539e-07	-1.439647e-08	2.6716895e-06	4.8951078e-07	-9.7667675e-06	-9.7346967e-06	-0.0032944886
-0.058	0.942	-0.0464	0	0	1.000281	0	0	0	0.99970332	0.94198516	-7.9307198e-06	-2.3106474e-06	-9.7210292e-07	-2.4381563e-06	-9.165986e-08	7.0716485e-07	-8.1083316e-07	9.1012607e-07	-1.4677264e-08	2.679019e-06	5.0899722e-07	-9.7830331e-06	-9.7513966e-06	-0.0032443015
-0.06	0.94	-0.048	0	0	1.0002048	0	0	0	0.99965314	0.9398664	-7.9497627e-06	-2.3060653e-06	-9.7516288e-07	-2.4385331e-06	-9.3536608e-08	7.1017309e-07	-8.1144211e-07	9.1701964e-07	-1.4953965e-08	2.6860844e-06	5.2851636e-07	-9.7986202e-06	-9.7674182e-06	-0.0031944946
-0.062	0.938	-0.0496	0	0	1.0001258	0	0	0	0.99960265	0.93774526	-7.9681251e-06	-2.3015543e-06	-9.7804671e-07	-2.4389686e-06	-9.5366504e-08	7.1311364e-07	-8.1192315e-07	9.2378081e-07	-1.5226626e-08	2.6929061e-06	5.480669e-07	-9.8135861e-06	-9.7828185e-06	-0.0031450611
-0.064	0.936	-0.0512	0	0	1.0000441	0	0	0	0.99955187	0.93562179	-7.9858577e-06	-2.2971136e-06	-9.8078245e-07	-2.4394626e-06	-9.7151757e-08	7.160042e-07	-8.1230073e-07	9.3043075e-07	-1.549529e-08	2.6995016e-06	5.6764764e-07	-9.827981e-06	-9.7976475e-06	-0.0030959918
-0.066	0.934	-0.0528	0	0	0.99995957	0	0	0	0.9995008	0.933496	-8.0030052e-06	-2.2927425e-06	-9.8339446e-07	-2.4400153e-06	-9.8894408e-08	7.1885974e-07	-8.1259598e-07	9.3698764e-07	-1.5759991e-08	2.7058865e-06	5.8725749e-07	-9.8418488e-06	-9.8119491e-06	-0.0030472755
-0.068	0.932	-0.0544	0	0	0.99987234	0	0	0	0.99944942	0.93136794	-8.0196068e-06	-2.2884406e-06	-9.8590402e-07	-2.4406271e-06	-1.0059634e-07	7.2169291e-07	-8.1282723e-07	9.4346714e-07	-1.6020752e-08	2.7120746e-06	6.0689543e-07	-9.8552284e-06	-9.8257619e-06	-0.0029988986
-0.07	0.93	-0.056	0	0	0.99978237	0	0	0	0.99939774	0.92923763	-8.0356971e-06	-2.2842076e-06	-9.883297e-07	-2.4412984e-06	-1.0225931e-07	7.2451445e-07	-8.1301043e-07	9.4988277e-07	-1.6277588e-08	2.718078e-06	6.2656054e-07	-9.868154e-06	-9.8391203e-06	-0.0029508459
-0.072	0.928	-0.0576	0	0	0.9996897	0	0	0	0.99934577	0.9271051	-8.0513067e-06	-2.2800431e-06	-9.9068781e-07	-2.4420298e-06	-1.0388492e-07	7.2733339e-07	-8.1315945e-07	9.5624619e-07	-1.6530508e-08	2.7239074e-06	6.4625191e-07	-9.8806561e-06	-9.8520546e-06	-0.0029030999
-0.074	0.926	-0.0592	0	0	0.99959432	0	0	0	0.99929349	0.92497037	-8.0664631e-06	-2.275947e-06	-9.9299264e-07	-2.4428217e-06	-1.0547469e-07	7.3015737e-07	-8.1328644e-07	9.6256744e-07	-1.6779509e-08	2.7295724e-06	6.6596875e-07	-9.8927619e-06	-9.8645921e-06	-0.0028556417
-0.076	0.924	-0.0608	0	0	0.99949624	0	0	0	0.99924089	0.92283346	-8.0811906e-06	-2.2719189e-06	-9.9525679e-07	-2.4436748e-06	-1.0703e-07	7.329928e-07	-8.1340201e-07	9.6885523e-07	-1.7024583e-08	2.7350817e-06	6.8571028e-07	-9.9044954e-06	-9.876757e-06	-0.002808451
-0.078	0.922	-0.0624	0	0	0.99939547	0	0	0	0.99918799	0.9206944	-8.0955111e-06	-2.2679588e-06	-9.9749134e-07	-2.4445895e-06	-1.0855216e-07	7.3584501e-07	-8.1351546e-07	9.7511703e-07	-1.7265715e-08	2.740443e-06	7.0547578e-07	-9.9158783e-06	-9.888571e-06	-0.0027615058
-0.08	0.92	-0.064	0	0	0.99929202	0	0	0	0.99913476	0.9185532	-8.1094443e-06	-2.2640662e-06	-9.9970607e-07	-2.4455664e-06	-1.1004237e-07	7.3871841e-07	-8.1363495e-07	9.8135925e-07	-1.7502882e-08	2.7456632e-06	7.2526457e-07	-9.92693e-06	-9.9000535e-06	-0.0027147831
-0.082	0.918	-0.0656	0	0	0.9991859	0	0	0	0.9990812	0.91640989	-8.1230078e-06	-2.2602409e-06	-1.0019096e-06	-2.446606e-06	-1.1150176e-07	7.4161661e-07	-8.1376768e-07	9.8758739e-07	-1.7736051e-08	2.7507485e-06	7.45076e-07	-9.9376679e-06	-9.9112222e-06	-0.0026682588
-0.084	0.916	-0.0672	0	0	0.99907711	0	0	0	0.99902731	0.91426447	-8.1362176e-06	-2.2564826e-06	-1.0041097e-06	-2.4477085e-06	-1.1293138e-07	7.4454249e-07	-8.1391995e-07	9.9380612e-07	-1.7965187e-08	2.7557047e-06	7.6490946e-07	-9.9481075e-06	-9.9220927e-06	-0.0026219079
-0.086	0.914	-0.0688	0	0	0.99896565	0	0	0	0.99897308	0.91211698	-8.1490882e-06	-2.2527908e-06	-1.0063129e-06	-2.4488744e-06	-1.1433221e-07	7.4749827e-07	-8.1409734e-07	1.0000194e-06	-1.8190243e-08	2.7605369e-06	7.8476437e-07	-9.9582631e-06	-9.9326795e-06	-0.0025757043
-0.088	0.912	-0.0704	0	0	0.99885154	0	0	0	0.9989185	0.90996741	-8.1616327e-06	-2.2491651e-06	-1.0085253e-06	-2.4501039e-06	-1.1570517e-07	7.5048563e-07	-8.1430474e-07	1.0062304e-06	-1.8411168e-08	2.7652497e-06	8.0464017e-07	-9.9681472e-06	-9.9429952e-06	-0.0025296218
-0.09	0.91	-0.072	0	0	0.99873478	0	0	0	0.99886356	0.9078158	-8.1738628e-06	-2.2456049e-06	-1.0107522e-06	-2.4513973e-06	-1.1705112e-07	7.5350573e-07	-8.1454647e-07	1.0124418e-06	-1.8627904e-08	2.7698473e-06	8.2453635e-07	-9.9777714e-06	-9.9530517e-06	-0.0024836331
-0.092	0.908	-0.0736	0	0	0.99861536	0	0	0	0.99880825	0.90566214	-8.1857896e-06	-2.2421099e-06	-1.0129981e-06	-2.4527547e-06	-1.1837086e-07	7.5655922e-07	-8.1482635e-07	1.0186558e-06	-1.8840383e-08	2.7743336e-06	8.4445238e-07	-9.9871459e-06	-9.9628593e-06	-0.0024377108
-0.094	0.906	-0.0752	0	0	0.99849331	0	0	0	0.99875257	0.90350647	-8.1974228e-06	-2.2386792e-06	-1.0152673e-06	-2.4541761e-06	-1.1966515e-07	7.5964637e-07	-8.1514773e-07	1.0248739e-06	-1.9048534e-08	2.7787122e-06	8.6438778e-07	-9.9962801e-06	-9.9724277e-06	-0.0023918272
-0.096	0.904	-0.0768	0	0	0.99836862	0	0	0	0.9986965	0.90134879	-8.2087715e-06	-2.2353124e-06	-1.0175632e-06	-2.4556616e-06	-1.2093471e-07	7.6276701e-07	-8.1551355e-07	1.0310973e-06	-1.9252278e-08	2.7829861e-06	8.8434209e-07	-1.0005182e-05	-9.9817656e-06	-0.0023459542
-0.098	0.902	-0.0784	0	0	0.9982413	0	0	0	0.99864003	0.89918911	-8.2198438e-06	-2.2320086e-06	-1.0198892e-06	-2.4572112e-06	-1.2218021e-07	7.6592062e-07	-8.1592642e-07	1.0373267e-06	-1.9451527e-08	2.7871585e-06	9.0431485e-07	-1.001386e-05	-9.9908807e-06	-0.0023000638
-0.1	0.9	-0.08	0	0	0.99811134	0	0	0	0.99858315	0.89702745	-8.2306473e-06	-2.2287672e-06	-1.0222478e-06	-2.4588247e-06	-1.2340227e-07	7.6910633e-07	-8.163886e-07	1.0435625e-06	-1.964619e-08	2.7912319e-06	9.2430561e-07	-1.0022321e-05	-9.9997801e-06	-0.0022541281
-0.102	0.898	-0.0816	0	0	0.99797877	0	0	0	0.99852585	0.89486383	-8.2411889e-06	-2.2255873e-06	-1.0246414e-06	-2.460502e-06	-1.2460149e-07	7.7232293e-07	-8.1690208e-07	1.0498045e-06	-1.9836167e-08	2.7952088e-06	9.4431397e-07	-1.003057e-05	-1.000847e-05	-0.0022081193
-0.104	0.896	-0.0832	0	0	0.99784358	0	0	0	0.99846812	0.89269824	-8.2514748e-06	-2.2224682e-06	-1.0270723e-06	-2.4622429e-06	-1.2577844e-07	7.7556891e-07	-8.1746858e-07	1.0560523e-06	-2.0021352e-08	2.7990915e-06	9.643395e-07	-1.0038614e-05	-1.0016957e-05	-0.0021620097
-0.106	0.894	-0.0848	0	0	0.99770577	0	0	0	0.99840995	0.89053071	-8.261511e-06	-2.219409e-06	-1.0295419e-06	-2.464047e-06	-1.2693365e-07	7.7884246e-07	-8.1808961e-07	1.0623052e-06	-2.0201635e-08	2.8028821e-06	9.843818e-07	-1.0046457e-05	-1.0025246e-05	-0.0021157723
-0.108	0.892	-0.0864	0	0	0.99756535	0	0	0	0.99835132	0.88836125	-8.2713028e-06	-2.2164086e-06	-1.0320519e-06	-2.465914e-06	-1.2806763e-07	7.8214147e-07	-8.1876645e-07	1.0685621e-06	-2.0376897e-08	2.8065824e-06	1.0044405e-06	-1.0054104e-05	-1.0033341e-05	-0.0020693805
-0.11	0.89	-0.088	0	0	0.99742233	0	0	0	0.99829222	0.88618987	-8.280855e-06	-2.2134662e-06	-1.0346034e-06	-2.4678435e-06	-1.2918087e-07	7.8546358e-07	-8.195002e-07	1.0748215e-06	-2.0547015e-08	2.8101943e-06	1.0245152e-06	-1.0061559e-05	-1.0041248e-05	-0.0020228081
-0.112	0.888	-0.0896	0	0	0.99727671	0	0	0	0.99823264	0.88401658	-8.2901721e-06	-2.2105808e-06	-1.0371974e-06	-2.4698351e-06	-1.3027381e-07	7.8880614e-07	-8.2029178e-07	1.0810818e-06	-2.0711859e-08	2.8137193e-06	1.0446055e-06	-1.0068826e-05	-1.0048969e-05	-0.0019760298
-0.114	0.886	-0.0912	0	0	0.99712849	0	0	0	0.99817257	0.88184139	-8.2992584e-06	-2.2077513e-06	-1.0398346e-06	-2.4718882e-06	-1.3134689e-07	7.9216626e-07	-8.2114197e-07	1.0873409e-06	-2.0871295e-08	2.8171589e-06	1.064711e-06	-1.0075908e-05	-1.0056509e-05	-0.0019290212
-0.116	0.884	-0.0928	0	0	0.99697769	0	0	0	0.99811199	0.87966432	-8.3081177e-06	-2.2049766e-06	-1.0425155e-06	-2.4740022e-06	-1.3240055e-07	7.9554079e-07	-8.2205138e-07	1.0935967e-06	-2.1025184e-08	2.8205145e-06	1.0848315e-06	-1.0082808e-05	-1.006387e-05	-0.0018817588
-0.118	0.882	-0.0944	0	0	0.9968243	0	0	0	0.99805089	0.87748537	-8.3167536e-06	-2.2022556e-06	-1.0452404e-06	-2.4761765e-06	-1.3343517e-07	7.9892636e-07	-8.2302051e-07	1.0998465e-06	-2.117338e-08	2.8237874e-06	1.1049665e-06	-1.0089528e-05	-1.0071055e-05	-0.0018342199
-0.12	0.88	-0.096	0	0	0.99666833	0	0	0	0.99798926	0.87530457	-8.3251694e-06	-2.1995872e-06	-1.0480096e-06	-2.4784104e-06	-1.3445114e-07	8.0231933e-07	-8.2404973e-07	1.1060875e-06	-2.1315734e-08	2.8269788e-06	1.1251157e-06	-1.0096071e-05	-1.0078068e-05	-0.0017863832
-0.122	0.878	-0.0976	0	0	0.99650978	0	0	0	0.99792708	0.87312191	-8.3333682e-06	-2.1969702e-06	-1.050823e-06	-2.4807031e-06	-1.3544884e-07	8.0571588e-07	-8.2513931e-07	1.1123167e-06	-2.1452092e-08	2.8300897e-06	1.1452788e-06	-1.0102439e-05	-1.0084909e-05	-0.0017382285
-0.124	0.876	-0.0992	0	0	0.99634866	0	0	0	0.99786434	0.87093742	-8.3413528e-06	-2.1944032e-06	-1.0536803e-06	-2.4830539e-06	-1.3642862e-07	8.0911193e-07	-8.2628941e-07	1.1185309e-06	-2.1582299e-08	2.8331212e-06	1.1654554e-06	-1.0108633e-05	-1.0091581e-05	-0.0016897371
-0.126	0.874	-0.1008	0	0	0.99618498	0	0	0	0.99780103	0.86875111	-8.3491259e-06	-2.1918851e-06	-1.0565814e-06	-2.4854618e-06	-1.3739083e-07	8.1250322e-07	-8.2750009e-07	1.1247264e-06	-2.1706191e-08	2.8360743e-06	1.1856451e-06	-1.0114656e-05	-1.0098086e-05	-0.0016408914
-0.128	0.872	-0.1024	0	0	0.99601875	0	0	0	0.99773713	0.86656298	-8.3566901e-06	-2.1894146e-06	-1.0595256e-06	-2.4879259e-06	-1.3833579e-07	8.1588528e-07	-8.2877134e-07	1.1308996e-06	-2.1823606e-08	2.8389498e-06	1.2058477e-06	-1.0120509e-05	-1.0104426e-05	-0.0015916757
-0.13	0.87	-0.104	0	0	0.99584996	0	0	0	0.99767263	0.86437305	-8.3640477e-06	-2.1869902e-06	-1.0625123e-06	-2.4904453e-06	-1.3926385e-07	8.1925343e-07	-8.3010304e-07	1.1370466e-06	-2.1934376e-08	2.8417486e-06	1.2260628e-06	-1.0126193e-05	-1.0110601e-05	-0.0015420754
-0.132	0.868	-0.1056	0	0	0.99567862	0	0	0	0.99760751	0.86218134	-8.3712009e-06	-2.1846107e-06	-1.0655409e-06	-2.4930189e-06	-1.4017531e-07	8.2260285e-07	-8.3149503e-07	1.143163e-06	-2.2038332e-08	2.8444715e-06	1.2462901e-06	-1.0131708e-05	-1.0116613e-05	-0.0014920779
-0.134	0.866	-0.1072	0	0	0.99550474	0	0	0	0.99754178	0.85998785	-8.3781519e-06	-2.1822747e-06	-1.0686105e-06	-2.4956457e-06	-1.4107048e-07	8.2592852e-07	-8.3294707e-07	1.1492447e-06	-2.2135304e-08	2.8471192e-06	1.2665293e-06	-1.0137057e-05	-1.0122464e-05	-0.0014416722
-0.136	0.864	-0.1088	0	0	0.99532832	0	0	0	0.9974754	0.8577926	-8.3849026e-06	-2.1799807e-06	-1.0717199e-06	-2.4983245e-06	-1.4194967e-07	8.2922525e-07	-8.3445884e-07	1.1552872e-06	-2.2225119e-08	2.8496925e-06	1.28678e-06	-1.0142239e-05	-1.0128153e-05	-0.0013908489
-0.138	0.862	-0.1104	0	0	0.99514938	0	0	0	0.99740837	0.85559561	-8.391455e-06	-2.1777273e-06	-1.0748683e-06	-2.501054e-06	-1.4281317e-07	8.3248773e-07	-8.3602998e-07	1.1612856e-06	-2.2307605e-08	2.8521919e-06	1.3070419e-06	-1.0147256e-05	-1.0133681e-05	-0.0013396006
-0.14	0.86	-0.112	0	0	0.99496791	0	0	0	0.99734068	0.85339689	-8.397811e-06	-2.1755129e-06	-1.0780543e-06	-2.5038331e-06	-1.4366128e-07	8.357105e-07	-8.3766007e-07	1.1672353e-06	-2.2382588e-08	2.8546183e-06	1.3273147e-06	-1.0152108e-05	-1.013905e-05	-0.0012879216
-0.142	0.858	-0.1136	0	0	0.99478392	0	0	0	0.99727231	0.85119646	-8.4039722e-06	-2.1733362e-06	-1.0812767e-06	-2.5066605e-06	-1.4449427e-07	8.3888799e-07	-8.3934865e-07	1.1731312e-06	-2.2449895e-08	2.8569721e-06	1.3475981e-06	-1.0156796e-05	-1.0144259e-05	-0.0012358079
-0.144	0.856	-0.1152	0	0	0.99459742	0	0	0	0.99720326	0.84899432	-8.4099405e-06	-2.1711955e-06	-1.0845341e-06	-2.5095348e-06	-1.4531244e-07	8.420145e-07	-8.4109521e-07	1.1789683e-06	-2.2509355e-08	2.8592541e-06	1.3678917e-06	-1.0161319e-05	-1.014931e-05	-0.0011832577
-0.146	0.854	-0.1168	0	0	0.99440842	0	0	0	0.99713351	0.8467905	-8.4157174e-06	-2.1690893e-06	-1.0878249e-06	-2.5124547e-06	-1.4611605e-07	8.4508427e-07	-8.4289919e-07	1.1847413e-06	-2.2560795e-08	2.8614648e-06	1.3881953e-06	-1.0165679e-05	-1.0154202e-05	-0.0011302708
-0.148	0.852	-0.1184	0	0	0.99421692	0	0	0	0.99706305	0.844585	-8.4213048e-06	-2.167016e-06	-1.0911477e-06	-2.5154186e-06	-1.4690539e-07	8.4809143e-07	-8.4476001e-07	1.1904451e-06	-2.2604048e-08	2.8636047e-06	1.4085085e-06	-1.0169876e-05	-1.0158936e-05	-0.0010768488
-0.15	0.85	-0.12	0	0	0.99402292	0	0	0	0.99699188	0.84237786	-8.4267041e-06	-2.1649741e-06	-1.0945008e-06	-2.5184252e-06	-1.4768073e-07	8.5103007e-07	-8.4667705e-07	1.1960742e-06	-2.2638946e-08	2.8656746e-06	1.4288311e-06	-1.017391e-05	-1.0163513e-05	-0.0010229954
-0.152	0.848	-0.1216	0	0	0.99382644	0	0	0	0.99691998	0.84016908	-8.4319169e-06	-2.1629619e-06	-1.0978826e-06	-2.521473e-06	-1.4844234e-07	8.5389424e-07	-8.4864965e-07	1.2016232e-06	-2.2665327e-08	2.8676749e-06	1.4491626e-06	-1.0177781e-05	-1.0167931e-05	-0.00096871596
-0.154	0.846	-0.1232	0	0	0.99362747	0	0	0	0.99684734	0.83795868	-8.436945e-06	-2.1609779e-06	-1.1012912e-06	-2.5245603e-06	-1.4919049e-07	8.5667796e-07	-8.5067716e-07	1.2070868e-06	-2.268303e-08	2.8696062e-06	1.4695028e-06	-1.018149e-05	-1.0172192e-05	-0.00091401755
-0.156	0.844	-0.1248	0	0	0.99342603	0	0	0	0.99677396	0.83574669	-8.4417898e-06	-2.1590204e-06	-1.1047249e-06	-2.5276856e-06	-1.4992544e-07	8.5937523e-07	-8.5275887e-07	1.2124593e-06	-2.2691899e-08	2.871469e-06	1.4898514e-06	-1.0185036e-05	-1.0176296e-05	-0.00085890907
