lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.74211926	0.91913156	0.00034545752	-1.1670795e-07	4.2737963e-07	-9.2776469e-08	0.00018684946	-8.177718e-07	2.8348879e-07	-5.2792235e-07	1.2295989e-08	-0.00017743976	3.4867069e-05	0.00040709347	0.00040702568	-0.00016653173
0.174	1.174	0	0	0	1.05742	0	0	0	0.73814254	0.91633833	0.00034959802	-1.1554464e-07	4.4009594e-07	-9.1381747e-08	0.00018900568	-8.243359e-07	2.8950655e-07	-5.2823985e-07	1.2688341e-08	-0.0001795388	3.568597e-05	0.00041194459	0.00041187744	-0.00016302091
0.176	1.176	0	0	0	1.05808	0	0	0	0.7341416	0.91349392	0.00035374276	-1.1438515e-07	4.5281878e-07	-8.9991933e-08	0.00019116307	-8.3097149e-07	2.9539683e-07	-5.2852282e-07	1.3079334e-08	-0.00018163964	3.6514579e-05	0.00041680033	0.00041673383	-0.00015957122
0.178	1.178	0	0	0	1.05874	0	0	0	0.7301162	0.9105978	0.00035789182	-1.1322923e-07	4.6554889e-07	-8.8606708e-08	0.00019332167	-8.3768532e-07	3.0115967e-07	-5.2877324e-07	1.3469118e-08	-0.00018374232	3.7352906e-05	0.00042166078	0.00042159493	-0.00015617972
0.18	1.18	0	0	0	1.0594	0	0	0	0.7260661	0.90764942	0.00036204526	-1.1207661e-07	4.7828731e-07	-8.7225739e-08	0.00019548156	-8.4448459e-07	3.0679529e-07	-5.2899322e-07	1.385786e-08	-0.00018584689	3.8200959e-05	0.00042652602	0.00042646084	-0.00015284351
0.182	1.182	0	0	0	1.06006	0	0	0	0.72199105	0.90464823	0.00036620315	-1.1092703e-07	4.9103544e-07	-8.5848688e-08	0.0001976428	-8.5137703e-07	3.1230407e-07	-5.2918501e-07	1.4245739e-08	-0.0001879534	3.9058749e-05	0.00043139615	0.00043133165	-0.00014955969
0.184	1.184	0	0	0	1.06072	0	0	0	0.71789082	0.90159368	0.00037036557	-1.0978023e-07	5.0379499e-07	-8.4475208e-08	0.00019980545	-8.5837095e-07	3.1768657e-07	-5.2935098e-07	1.463295e-08	-0.00019006188	3.9926285e-05	0.00043627128	0.00043620745	-0.00014632537
0.186	1.186	0	0	0	1.06138	0	0	0	0.71376514	0.89848519	0.0003745326	-1.0863597e-07	5.1656803e-07	-8.3104943e-08	0.00020196959	-8.6547529e-07	3.229435e-07	-5.2949364e-07	1.5019708e-08	-0.0001921724	4.0803579e-05	0.00044115148	0.00044108835	-0.00014313763
0.188	1.188	0	0	0	1.06204	0	0	0	0.70961378	0.8953222	0.00037870432	-1.07494e-07	5.29357e-07	-8.1737529e-08	0.00020413529	-8.7269966e-07	3.2807575e-07	-5.2961568e-07	1.5406247e-08	-0.000194285	4.1690639e-05	0.00044603688	0.00044597445	-0.00013999351
0.19	1.19	0	0	0	1.0627	0	0	0	0.70543647	0.89210414	0.0003828808	-1.063541e-07	5.4216473e-07	-8.0372595e-08	0.00020630263	-8.8005442e-07	3.3308439e-07	-5.2971995e-07	1.5792823e-08	-0.00019639974	4.2587476e-05	0.00045092758	0.00045086586	-0.00013689001
0.192	1.192	0	0	0	1.06336	0	0	0	0.70123298	0.88883042	0.00038706215	-1.0521606e-07	5.5499443e-07	-7.9009763e-08	0.00020847167	-8.8755078e-07	3.3797065e-07	-5.298095e-07	1.6179717e-08	-0.00019851667	4.3494102e-05	0.00045582369	0.0004557627	-0.00013382402
0.194	1.194	0	0	0	1.06402	0	0	0	0.69700304	0.88550045	0.00039124844	-1.0407969e-07	5.6784977e-07	-7.7648646e-08	0.00021064251	-8.9520081e-07	3.4273597e-07	-5.2988757e-07	1.6567236e-08	-0.00020063584	4.4410527e-05	0.00046072532	0.00046066507	-0.00013079236
0.196	1.196	0	0	0	1.06468	0	0	0	0.69274639	0.88211366	0.00039543978	-1.0294483e-07	5.8073484e-07	-7.628885e-08	0.00021281522	-9.0301761e-07	3.4738195e-07	-5.2995766e-07	1.6955718e-08	-0.00020275732	4.5336763e-05	0.0004656326	0.0004655731	-0.00012779173
0.198	1.198	0	0	0	1.06534	0	0	0	0.68846278	0.87866943	0.00039963625	-1.0181136e-07	5.9365421e-07	-7.4929973e-08	0.0002149899	-9.1101535e-07	3.5191041e-07	-5.300235e-07	1.7345535e-08	-0.00020488116	4.627282e-05	0.00047054564	0.00047048692	-0.00012481864
0.2	1.2	0	0	0	1.066	0	0	0	0.68415194	0.87516716	0.00040383796	-1.006792e-07	6.0661295e-07	-7.3571608e-08	0.00021716662	-9.1920944e-07	3.5632334e-07	-5.300891e-07	1.7737091e-08	-0.00020700744	4.721871e-05	0.00047546459	0.00047540665	-0.00012186947
0.202	1.202	0	0	0	1.06666	0	0	0	0.67981361	0.87160624	0.000408045	-9.9548323e-08	6.1961669e-07	-7.2213338e-08	0.00021934548	-9.276166e-07	3.6062299e-07	-5.3015878e-07	1.8130835e-08	-0.0002091362	4.8174446e-05	0.00048038956	0.00048033242	-0.00011894034
0.204	1.204	0	0	0	1.06732	0	0	0	0.67544753	0.86798606	0.0004122575	-9.841875e-08	6.3267161e-07	-7.0854739e-08	0.00022152657	-9.3625504e-07	3.6481179e-07	-5.302372e-07	1.8527257e-08	-0.00021126753	4.914004e-05	0.00048532069	0.00048526438	-0.00011602714
0.206	1.206	0	0	0	1.06798	0	0	0	0.67105342	0.86430599	0.00041647555	-9.7290582e-08	6.4578452e-07	-6.9495382e-08	0.00022370998	-9.4514461e-07	3.6889243e-07	-5.303294e-07	1.8926893e-08	-0.00021340149	5.0115504e-05	0.00049025812	0.00049020267	-0.00011312547
0.208	1.208	0	0	0	1.06864	0	0	0	0.66663101	0.86056539	0.00042069926	-9.6164005e-08	6.5896286e-07	-6.8134826e-08	0.00022589583	-9.5430696e-07	3.7286785e-07	-5.3044081e-07	1.9330337e-08	-0.00021553814	5.1100851e-05	0.000495202	0.00049514742	-0.00011023058
0.21	1.21	0	0	0	1.0693	0	0	0	0.66218004	0.85676363	0.00042492876	-9.5039303e-08	6.7221482e-07	-6.6772625e-08	0.0002280842	-9.6376577e-07	3.7674125e-07	-5.3057736e-07	1.9738234e-08	-0.00021767757	5.2096093e-05	0.00050015248	0.0005000988	-0.00010733732
0.212	1.212	0	0	0	1.06996	0	0	0	0.65770021	0.85290005	0.00042916417	-9.3916877e-08	6.8554928e-07	-6.5408322e-08	0.00023027521	-9.7354695e-07	3.8051611e-07	-5.3074546e-07	2.0151296e-08	-0.00021981984	5.3101246e-05	0.00050510971	0.00050505696	-0.00010444011
0.214	1.214	0	0	0	1.07062	0	0	0	0.65319125	0.84897401	0.0004334056	-9.2797269e-08	6.9897597e-07	-6.404145e-08	0.00023246895	-9.836789e-07	3.8419622e-07	-5.3095209e-07	2.05703e-08	-0.00022196504	5.4116321e-05	0.00051007383	0.00051002205	-0.00010153285
0.216	1.216	0	0	0	1.07128	0	0	0	0.64865286	0.84498483	0.00043765319	-9.168118e-08	7.1250545e-07	-6.2671531e-08	0.00023466554	-9.9419279e-07	3.8778568e-07	-5.3120487e-07	2.0996097e-08	-0.00022411324	5.5141334e-05	0.00051504502	0.00051499423	-9.8608817e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.64408476	0.84093182	0.00044190705	-9.0569503e-08	7.2614919e-07	-6.1298074e-08	0.00023686509	-1.0051228e-06	3.9128891e-07	-5.315121e-07	2.1429616e-08	-0.00022626452	5.6176298e-05	0.00052002342	0.00051997368	-9.5660666e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.63948663	0.83681429	0.00044616732	-8.9463353e-08	7.3991963e-07	-5.9920572e-08	0.00023906772	-1.0165067e-06	3.947107e-07	-5.3188287e-07	2.1871867e-08	-0.00022841897	5.7221229e-05	0.00052500922	0.00052496057	-9.268027e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.63485816	0.83263153	0.00045043414	-8.8364106e-08	7.5383021e-07	-5.8538501e-08	0.00024127353	-1.0283857e-06	3.9805618e-07	-5.323271e-07	2.2323953e-08	-0.00023057666	5.827614e-05	0.00053000257	0.00052995505	-8.9658655e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.63019902	0.8283828	0.00045470762	-8.7273438e-08	7.6789542e-07	-5.7151314e-08	0.00024348265	-1.0408056e-06	4.0133088e-07	-5.3285568e-07	2.2787064e-08	-0.00023273769	5.9341049e-05	0.00053500364	0.00053495732	-8.6585889e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.62550888	0.82406734	0.00045898792	-8.6193378e-08	7.8213083e-07	-5.5758437e-08	0.00024569519	-1.0538165e-06	4.0454069e-07	-5.3348051e-07	2.3262486e-08	-0.00023490212	6.041597e-05	0.0005400126	0.00053996754	-8.3450978e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.62078738	0.81968437	0.00046327516	-8.5126366e-08	7.9655312e-07	-5.4359264e-08	0.00024791126	-1.0674738e-06	4.0769191e-07	-5.3421464e-07	2.37516e-08	-0.00023707006	6.1500919e-05	0.00054502961	0.00054498588	-8.0241746e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.61603413	0.81523307	0.00046756947	-8.4075309e-08	8.1118006e-07	-5.2953151e-08	0.00025013099	-1.0818383e-06	4.1079118e-07	-5.3507238e-07	2.4255879e-08	-0.00023924157	6.2595913e-05	0.00055005485	0.00055001253	-7.6944727e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.61124872	0.81071258	0.00047187098	-8.3043664e-08	8.2603043e-07	-5.1539406e-08	0.00025235449	-1.0969772e-06	4.138455e-07	-5.3606936e-07	2.4776881e-08	-0.00024141675	6.3700969e-05	0.00055508848	0.00055504766	-7.3545057e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.60643072	0.80612198	0.00047617982	-8.2035507e-08	8.4112401e-07	-5.0117276e-08	0.00025458188	-1.1129641e-06	4.1686214e-07	-5.3722266e-07	2.5316236e-08	-0.00024359567	6.4816104e-05	0.00056013065	0.00056009142	-7.0026383e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.60157965	0.80146031	0.00048049612	-8.1055627e-08	8.5648138e-07	-4.8685942e-08	0.00025681325	-1.1298795e-06	4.1984864e-07	-5.3855088e-07	2.587563e-08	-0.00024577842	6.5941335e-05	0.00056518151	0.000565144	-6.6370801e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.59669498	0.79672654	0.00048481997	-8.0109617e-08	8.7212367e-07	-4.7244495e-08	0.00025904873	-1.1478118e-06	4.2281259e-07	-5.4007424e-07	2.6456773e-08	-0.00024796505	6.707668e-05	0.00057024121	0.00057020554	-6.2558844e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.59177613	0.79191955	0.0004891515	-7.9203969e-08	8.880723e-07	-4.5791931e-08	0.0002612884	-1.1668568e-06	4.2576159e-07	-5.4181457e-07	2.7061358e-08	-0.00025015565	6.8222157e-05	0.00057530988	0.00057527619	-5.8569533e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.58682245	0.78703813	0.00049349079	-7.8346167e-08	9.043485e-07	-4.4327122e-08	0.00026353235	-1.1871185e-06	4.2870297e-07	-5.437953e-07	2.7691006e-08	-0.00025235028	6.9377785e-05	0.00058038764	0.00058035608	-5.4380536e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.58183323	0.78208096	0.00049783793	-7.7544778e-08	9.209727e-07	-4.2848806e-08	0.00026578067	-1.2087086e-06	4.3164355e-07	-5.4604141e-07	2.8347192e-08	-0.00025454898	7.0543581e-05	0.00058547458	0.00058544533	-4.9968465e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.57680766	0.7770466	0.00050219298	-7.680952e-08	9.3796384e-07	-4.1355562e-08	0.00026803343	-1.2317458e-06	4.345893e-07	-5.4857919e-07	2.9031147e-08	-0.00025675181	7.1719566e-05	0.00059057079	0.00059054404	-4.5309352e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.57174483	0.77193345	0.00050655599	-7.6151299e-08	9.553384e-07	-3.9845798e-08	0.00027029067	-1.2563558e-06	4.3754489e-07	-5.5143598e-07	2.9743745e-08	-0.0002589588	7.2905758e-05	0.00059567633	0.00059565228	-4.0379355e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.56664371	0.76673977	0.00051092699	-7.5582211e-08	9.7310935e-07	-3.8317735e-08	0.00027255245	-1.2826686e-06	4.4051326e-07	-5.5463973e-07	3.0485358e-08	-0.00026116998	7.4102175e-05	0.00060079124	0.00060077012	-3.5155731e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.56150319	0.76146364	0.00051530599	-7.5115473e-08	9.9128487e-07	-3.6769407e-08	0.00027481879	-1.3108173e-06	4.4349497e-07	-5.5821836e-07	3.1255694e-08	-0.00026338534	7.5308838e-05	0.00060591553	0.00060589759	-2.9618105e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.55632199	0.75610293	0.00051969298	-7.4765282e-08	1.0098671e-06	-3.5198668e-08	0.00027708969	-1.3409351e-06	4.4648766e-07	-5.62199e-07	3.2053621e-08	-0.00026560491	7.6525765e-05	0.0006110492	0.00061103469	-2.3750032e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.55109873	0.75065537	0.00052408793	-7.4546576e-08	1.0288508e-06	-3.360322e-08	0.00027936516	-1.3731516e-06	4.4948539e-07	-5.6660702e-07	3.2876979e-08	-0.00026782865	7.7752977e-05	0.00061619221	0.0006161814	-1.7540791e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.5458319	0.74511847	0.00052849079	-7.44747e-08	1.0482221e-06	-3.198067e-08	0.00028164518	-1.4075887e-06	4.524781e-07	-5.7146496e-07	3.3722406e-08	-0.00027005657	7.8990491e-05	0.00062134452	0.00062133769	-1.0987311e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.54051987	0.73948956	0.00053290153	-7.4564966e-08	1.0679578e-06	-3.0328604e-08	0.00028392972	-1.4443567e-06	4.5545115e-07	-5.7679134e-07	3.4585195e-08	-0.00027228861	8.0238328e-05	0.00062650608	0.00062650351	-4.096029e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.53516092	0.73376584	0.00053732008	-7.4832143e-08	1.0880248e-06	-2.8644708e-08	0.00028621876	-1.4835494e-06	4.5838509e-07	-5.8259953e-07	3.5459193e-08	-0.00027452477	8.1496505e-05	0.00063167683	0.0006316788	3.1155637e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.52975325	0.72794437	0.0005417464	-7.5289903e-08	1.1083804e-06	-2.6926906e-08	0.00028851227	-1.5252405e-06	4.6125571e-07	-5.8889674e-07	3.6336786e-08	-0.000276765	8.2765043e-05	0.00063685674	0.0006368635	1.0617978e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.52429503	0.72202215	0.00054618044	-7.595028e-08	1.1289732e-06	-2.5173536e-08	0.00029081023	-1.5694807e-06	4.6403435e-07	-5.9568328e-07	3.720896e-08	-0.00027900929	8.4043959e-05	0.00064204578	0.00064205757	1.8369638e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.5187844	0.7159961	0.0005506222	-7.6823207e-08	1.149745e-06	-2.3383533e-08	0.00029311264	-1.6162958e-06	4.6668864e-07	-6.029522e-07	3.8065464e-08	-0.00028125763	8.5333273e-05	0.00064724397	0.00064726101	2.6317805e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.51321954	0.7098632	0.0005550717	-7.7916189e-08	1.1706328e-06	-2.155662e-08	0.0002954195	-1.6656878e-06	4.6918347e-07	-6.1068936e-07	3.8895055e-08	-0.00028351003	8.6633003e-05	0.00065245137	0.00065247382	3.440053e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.50759865	0.70362042	0.00055952901	-7.9234157e-08	1.1915719e-06	-1.9693487e-08	0.00029773088	-1.7176357e-06	4.7148217e-07	-6.1887395e-07	3.9685802e-08	-0.00028576653	8.7943168e-05	0.00065766809	0.00065769608	4.2549445e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.50192002	0.69726482	0.00056399422	-8.0779526e-08	1.2124986e-06	-1.7795938e-08	0.00030004685	-1.7720998e-06	4.7354779e-07	-6.2747939e-07	4.0425431e-08	-0.00028802716	8.9263787e-05	0.0006628943	0.00066292791	5.0693052e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.49618199	0.69079354	0.0005684675	-8.2552442e-08	1.233353e-06	-1.5867011e-08	0.0003023675	-1.829026e-06	4.7534433e-07	-6.3647454e-07	4.1101654e-08	-0.00029029203	9.059488e-05	0.00066813022	0.00066816949	5.8760092e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.49038301	0.68420381	0.00057294903	-8.4551185e-08	1.2540817e-06	-1.391105e-08	0.00030469298	-1.8883508e-06	4.7683782e-07	-6.4582494e-07	4.1702466e-08	-0.00029256124	9.1936465e-05	0.00067337615	0.00067342105	6.6682577e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.48452155	0.67749292	0.00057743906	-8.6772678e-08	1.2746389e-06	-1.1933741e-08	0.00030702346	-1.9500065e-06	4.7799711e-07	-6.5549416e-07	4.2216377e-08	-0.00029483491	9.3288564e-05	0.0006786324	0.00067868289	7.439818e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.47859616	0.6706582	0.00058193785	-8.9213033e-08	1.2949886e-06	-9.9421161e-09	0.00030935912	-2.0139258e-06	4.7879445e-07	-6.6544488e-07	4.2632567e-08	-0.0002971132	9.4651197e-05	0.00068389936	0.00068395534	8.1851807e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.4726054	0.663697	0.00058644572	-9.1868096e-08	1.3151045e-06	-7.9445365e-09	0.00031170018	-2.0800457e-06	4.7920572e-07	-6.7563983e-07	4.2940961e-08	-0.00029939628	9.6024385e-05	0.00068917743	0.00068923877	8.8996361e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.4665478	0.65660663	0.00059096298	-9.4733936e-08	1.3349705e-06	-5.950662e-09	0.00031404688	-2.1483103e-06	4.7921047e-07	-6.8604244e-07	4.3132242e-08	-0.00030168433	9.7408152e-05	0.00069446707	0.0006945336	9.5792783e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.4604219	0.64938435	0.00059548998	-9.7807264e-08	1.3545805e-06	-3.9714223e-09	0.00031639944	-2.2186728e-06	4.7879175e-07	-6.9661723e-07	4.3197795e-08	-0.00030397754	9.880252e-05	0.00069976873	0.00069984026	0.00010220955
0.29	1.29	0	0	0	1.0957	0	0	0	0.45422612	0.64202727	0.00060002708	-1.0108576e-07	1.373938e-06	-2.0189973e-09	0.00031875812	-2.2910963e-06	4.7793579e-07	-7.073299e-07	4.3129618e-08	-0.00030627611	0.00010020751	0.00070508288	0.00070515919	0.00010822181
0.292	1.292	0	0	0	1.09636	0	0	0	0.4479588	0.63453235	0.00060457463	-1.0456832e-07	1.3930554e-06	-1.0681412e-10	0.00032112317	-2.3655543e-06	4.766316e-07	-7.1814729e-07	4.29202e-08	-0.00030858024	0.00010162316	0.00071040999	0.00071049085	0.00011381034
0.294	1.294	0	0	0	1.09702	0	0	0	0.44161813	0.62689632	0.000609133	-1.0825522e-07	1.4119536e-06	1.7504333e-09	0.00032349482	-2.4420297e-06	4.7487058e-07	-7.2903713e-07	4.2562387e-08	-0.00031089013	0.00010304948	0.00071575055	0.00071583571	0.00011896042
0.296	1.296	0	0	0	1.09768	0	0	0	0.43520213	0.61911563	0.00061370253	-1.1214825e-07	1.4306619e-06	3.536737e-09	0.00032587333	-2.5205147e-06	4.7264605e-07	-7.399676e-07	4.2049241e-08	-0.00031320597	0.0001044865	0.00072110502	0.00072119421	0.00012366074
0.298	1.298	0	0	0	1.09834	0	0	0	0.4287086	0.6111864	0.00061828358	-1.1625073e-07	1.4492172e-06	5.234697e-09	0.00032825892	-2.6010087e-06	4.6995288e-07	-7.5090689e-07	4.1373895e-08	-0.00031552796	0.00010593425	0.00072647386	0.00072656679	0.00012790244
0.3	1.3	0	0	0	1.099	0	0	0	0.42213505	0.60310435	0.00062287647	-1.2056752e-07	1.4676642e-06	6.8254096e-09	0.0003306518	-2.6835171e-06	4.6678705e-07	-7.6182257e-07	4.0529424e-08	-0.00031785627	0.00010739277	inf	inf	inf
