lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	0.97046646	0	0	0	0.97188778	0.98657098	7.00767e-05	5.5967364e-08	9.3504918e-07	8.1818949e-08	3.3027373e-08	1.0080318e-07	8.6934119e-07	2.4094501e-07	4.2154045e-09	-2.3371314e-05	1.6794e-06	7.0040398e-05	7.0021409e-05	-0.00027118088
0.048	1.048	0	0	0	0.96845677	0	0	0	0.9698926	0.98438541	7.2750454e-05	7.0117719e-08	9.2500641e-07	9.9747372e-08	4.0305035e-08	9.5826085e-08	8.6030896e-07	2.4878966e-07	7.4613654e-09	-2.4266073e-05	1.8221379e-06	7.2701722e-05	7.2698372e-05	-4.6092378e-05
0.05	1.05	0	0	0	0.96638127	0	0	0	0.96783077	0.98205821	7.5400203e-05	8.5982503e-08	9.2777519e-07	1.1837465e-07	4.6526934e-08	8.8103092e-08	8.626091e-07	2.5324548e-07	1.0012976e-08	-2.5152248e-05	1.9701935e-06	7.5341097e-05	7.534844e-05	9.7455758e-05
0.052	1.052	0	0	0	0.9642702	0	0	0	0.9657344	0.9796528	7.8038515e-05	1.0234922e-07	9.3621544e-07	1.36652e-07	5.1696866e-08	7.9197004e-08	8.6965042e-07	2.5575916e-07	1.1983593e-08	-2.6034065e-05	2.1235317e-06	7.7971019e-05	7.7985673e-05	0.00018790674
0.054	1.054	0	0	0	0.96213584	0	0	0	0.96361589	0.97719437	8.0670644e-05	1.1870081e-07	9.4685193e-07	1.5426869e-07	5.6061215e-08	7.0038378e-08	8.7832191e-07	2.5739875e-07	1.355024e-08	-2.6913419e-05	2.2821362e-06	8.0596151e-05	8.0616495e-05	0.00025235724
0.056	1.056	0	0	0	0.95998335	0	0	0	0.96148019	0.97469325	8.3298908e-05	1.3485546e-07	9.5824796e-07	1.7118538e-07	5.9825625e-08	6.1010274e-08	8.8737876e-07	2.586869e-07	1.4835883e-08	-2.779119e-05	2.4459977e-06	8.3218389e-05	8.3243564e-05	0.00030242178
0.058	1.058	0	0	0	0.95781519	0	0	0	0.95932956	0.97215433	8.5924503e-05	1.5076196e-07	9.6981645e-07	1.8744467e-07	6.3134515e-08	5.2239345e-08	8.963368e-07	2.5985699e-07	1.5919115e-08	-2.8667852e-05	2.6151104e-06	8.5838662e-05	8.5868134e-05	0.00034322823
0.06	1.06	0	0	0	0.95563272	0	0	0	0.95716519	0.96958027	8.8548143e-05	1.6641842e-07	9.8131938e-07	2.031086e-07	6.6088384e-08	4.3749077e-08	9.0501698e-07	2.6101159e-07	1.6851205e-08	-2.9543694e-05	2.7894702e-06	8.845751e-05	8.8490911e-05	0.00037744497
0.062	1.062	0	0	0	0.95343673	0	0	0	0.95498776	0.96697267	9.11703e-05	1.8184069e-07	9.9266644e-07	2.1823863e-07	6.875887e-08	3.5524998e-08	9.1336529e-07	2.6219579e-07	1.7666916e-08	-3.0418909e-05	2.9690741e-06	9.107529e-05	9.1112343e-05	0.00040667815
0.064	1.064	0	0	0	0.95122774	0	0	0	0.95279773	0.9643326	9.3791313e-05	1.9704967e-07	1.0038313e-06	2.3288966e-07	7.1198564e-08	2.7540895e-08	9.2137911e-07	2.6342937e-07	1.8390741e-08	-3.1293634e-05	3.1539196e-06	9.3692254e-05	9.3732746e-05	0.00043199932
0.066	1.066	0	0	0	0.94900609	0	0	0	0.95059538	0.96166077	9.6411436e-05	2.1206635e-07	1.014815e-06	2.4710882e-07	7.344715e-08	1.9768976e-08	9.2907607e-07	2.6472102e-07	1.9040514e-08	-3.2167975e-05	3.344005e-06	9.6308596e-05	9.6352357e-05	0.00045417406
0.068	1.068	0	0	0	0.94677202	0	0	0	0.9483809	0.95895773	9.9030869e-05	2.2690988e-07	1.0256301e-06	2.6093597e-07	7.553531e-08	1.2183505e-08	9.3648043e-07	2.6607456e-07	1.9629591e-08	-3.3042011e-05	3.539329e-06	9.8924468e-05	9.8971358e-05	0.00047377508
0.07	1.07	0	0	0	0.94452568	0	0	0	0.94615442	0.95622385	0.00010164977	2.4159698e-07	1.0362925e-06	2.7440462e-07	7.7487254e-08	4.7618262e-09	9.4361723e-07	2.6749178e-07	2.0168205e-08	-3.3915809e-05	3.7398905e-06	0.00010153999	0.0001015899	0.0004912446
0.072	1.072	0	0	0	0.94226719	0	0	0	0.94391603	0.95345943	0.00010426827	2.5614199e-07	1.0468186e-06	2.8754295e-07	7.9322421e-08	-2.5156162e-09	9.5050977e-07	2.6897364e-07	2.0664341e-08	-3.478942e-05	3.9456886e-06	0.00010415527	0.0001042081	0.0005069319
0.074	1.074	0	0	0	0.93999661	0	0	0	0.94166577	0.95066467	0.00010688648	2.7055706e-07	1.0572236e-06	3.0037468e-07	8.1056651e-08	-9.6656078e-09	9.5717882e-07	2.7052083e-07	2.1124327e-08	-3.5662888e-05	4.1567229e-06	0.00010677039	0.00010682606	0.00052111759
0.076	1.076	0	0	0	0.93771398	0	0	0	0.93940367	0.94783975	0.00010950449	2.8485241e-07	1.0675208e-06	3.1291988e-07	8.270301e-08	-1.6702572e-08	9.6364235e-07	2.7213399e-07	2.1553231e-08	-3.653625e-05	4.3729928e-06	0.00010938541	0.00010944386	0.00053402996
0.078	1.078	0	0	0	0.93541931	0	0	0	0.93712973	0.94498477	0.00011212238	2.9903663e-07	1.0777218e-06	3.2519553e-07	8.4272387e-08	-2.3638957e-08	9.6991572e-07	2.7381373e-07	2.1955149e-08	-3.7409535e-05	4.5944983e-06	0.00011200041	0.00011206158	0.0005458566
0.08	1.08	0	0	0	0.9331126	0	0	0	0.93484394	0.94209983	0.0001147402	3.1311695e-07	1.0878366e-06	3.3721612e-07	8.5773935e-08	-3.0485573e-08	9.7601196e-07	2.755607e-07	2.2333409e-08	-3.8282771e-05	4.8212391e-06	0.00011461543	0.00011467927	0.00055675287
0.082	1.082	0	0	0	0.93079382	0	0	0	0.93254626	0.93918497	0.00011735803	3.2709942e-07	1.0978732e-06	3.4899404e-07	8.7215407e-08	-3.7251862e-08	9.81942e-07	2.773755e-07	2.2690723e-08	-3.9155979e-05	5.0532154e-06	0.00011723052	0.00011729701	0.00056684819
0.084	1.084	0	0	0	0.92846294	0	0	0	0.93023665	0.93624024	0.00011997591	3.4098913e-07	1.1078386e-06	3.6053988e-07	8.8603406e-08	-4.3946126e-08	9.8771501e-07	2.792587e-07	2.3029297e-08	-4.0029181e-05	5.2904272e-06	0.00011984572	0.00011991482	0.00057625083
0.086	1.086	0	0	0	0.92611993	0	0	0	0.92791507	0.93326566	0.00012259388	3.5479037e-07	1.1177383e-06	3.7186282e-07	8.9943583e-08	-5.0575704e-08	9.9333862e-07	2.8121082e-07	2.3350923e-08	-4.0902392e-05	5.5328747e-06	0.00012246106	0.00012253275	0.00058505171
0.088	1.088	0	0	0	0.92376473	0	0	0	0.92558146	0.93026123	0.00012521199	3.6850675e-07	1.127577e-06	3.8297073e-07	9.1240795e-08	-5.7147112e-08	9.9881918e-07	2.8323229e-07	2.3657045e-08	-4.1775628e-05	5.7805582e-06	0.00012507659	0.00012515084	0.00059332732
0.09	1.09	0	0	0	0.92139729	0	0	0	0.92323576	0.92722695	0.00012783026	3.8214129e-07	1.1373584e-06	3.9387046e-07	9.249923e-08	-6.366616e-08	1.0041619e-06	2.8532342e-07	2.3948812e-08	-4.2648903e-05	6.033478e-06	0.00012769232	0.00012776913	0.00060114205
0.092	1.092	0	0	0	0.91901753	0	0	0	0.92087791	0.92416281	0.00013044874	3.9569655e-07	1.1470855e-06	4.0456795e-07	9.3722505e-08	-7.0138038e-08	1.0093713e-06	2.8748444e-07	2.4227126e-08	-4.3522229e-05	6.2916347e-06	0.00013030829	0.00013038764	0.00060855019
0.094	1.094	0	0	0	0.9166254	0	0	0	0.91850782	0.92106879	0.00013306744	4.0917466e-07	1.1567607e-06	4.1506835e-07	9.4913749e-08	-7.6567395e-08	1.0144507e-06	2.8971547e-07	2.4492673e-08	-4.4395617e-05	6.5550286e-06	0.00013292453	0.0001330064	0.00061559739
0.096	1.096	0	0	0	0.91422083	0	0	0	0.91612542	0.91794487	0.00013568641	4.2257741e-07	1.1663861e-06	4.2537617e-07	9.6075672e-08	-8.2958397e-08	1.0194032e-06	2.9201647e-07	2.4745958e-08	-4.5269077e-05	6.8236603e-06	0.00013554104	0.00013562545	0.00062232206
0.098	1.098	0	0	0	0.91180373	0	0	0	0.91373065	0.91479103	0.00013830566	4.3590626e-07	1.1759632e-06	4.3549532e-07	9.7210623e-08	-8.9314776e-08	1.0242312e-06	2.9438734e-07	2.4987332e-08	-4.6142618e-05	7.0975304e-06	0.00013815787	0.00013824479	0.00062875641
0.1	1.1	0	0	0	0.90937404	0	0	0	0.91132341	0.91160723	0.00014092521	4.4916244e-07	1.1854933e-06	4.4542919e-07	9.8320634e-08	-9.5639873e-08	1.0289367e-06	2.9682784e-07	2.5217012e-08	-4.7016249e-05	7.3766395e-06	0.00014077502	0.00014086446	0.00063492736
0.102	1.102	0	0	0	0.90693167	0	0	0	0.90890363	0.90839346	0.00014354509	4.6234691e-07	1.1949775e-06	4.5518075e-07	9.9407465e-08	-1.0193668e-07	1.0335212e-06	2.9933761e-07	2.5435105e-08	-4.7889979e-05	7.6609882e-06	0.00014339253	0.00014348448	0.0006408574
0.104	1.104	0	0	0	0.90447654	0	0	0	0.90647123	0.90514968	0.00014616533	4.7546042e-07	1.2044165e-06	4.6475257e-07	1.0047264e-07	-1.0820784e-07	1.0379862e-06	3.0191621e-07	2.5641623e-08	-4.8763815e-05	7.9505774e-06	0.0001460104	0.00014610487	0.0006465652
0.106	1.106	0	0	0	0.90200857	0	0	0	0.90402612	0.90187587	0.00014878594	4.8850354e-07	1.2138113e-06	4.7414685e-07	1.0151746e-07	-1.1445575e-07	1.0423327e-06	3.0456309e-07	2.5836506e-08	-4.9637764e-05	8.2454077e-06	0.00014862867	0.00014872565	0.00065206626
0.108	1.108	0	0	0	0.89952768	0	0	0	0.90156821	0.89857201	0.00015140694	5.0147665e-07	1.2231624e-06	4.833655e-07	1.0254307e-07	-1.2068248e-07	1.0465618e-06	3.0727763e-07	2.6019631e-08	-5.0511834e-05	8.54548e-06	0.00015124735	0.00015134684	0.00065737337
0.11	1.11	0	0	0	0.89703378	0	0	0	0.89909744	0.89523806	0.00015402836	5.1437996e-07	1.2324706e-06	4.9241016e-07	1.0355043e-07	-1.2688991e-07	1.0506743e-06	3.1005912e-07	2.619083e-08	-5.1386032e-05	8.8507951e-06	0.00015386645	0.00015396846	0.00066249713
0.112	1.112	0	0	0	0.89452679	0	0	0	0.8966137	0.89187402	0.00015665021	5.2721354e-07	1.2417364e-06	5.012822e-07	1.0454037e-07	-1.3307964e-07	1.0546711e-06	3.1290679e-07	2.6349902e-08	-5.2260365e-05	9.1613538e-06	0.00015648601	0.00015659053	0.00066744629
0.114	1.114	0	0	0	0.89200663	0	0	0	0.89411693	0.88847986	0.00015927251	5.3997729e-07	1.2509605e-06	5.0998277e-07	1.0551362e-07	-1.3925312e-07	1.0585527e-06	3.158198e-07	2.6496626e-08	-5.313484e-05	9.4771572e-06	0.00015910604	0.00015921307	0.00067222814
0.116	1.116	0	0	0	0.88947319	0	0	0	0.89160703	0.88505557	0.00016189529	5.5267097e-07	1.2601436e-06	5.1851284e-07	1.0647077e-07	-1.454116e-07	1.06232e-06	3.1879727e-07	2.6630769e-08	-5.4009464e-05	9.7982061e-06	0.00016172656	0.0001618361	0.00067684878
0.118	1.118	0	0	0	0.88692641	0	0	0	0.88908391	0.88160114	0.00016451856	5.6529422e-07	1.2692865e-06	5.2687317e-07	1.0741235e-07	-1.5155615e-07	1.0659736e-06	3.2183829e-07	2.6752099e-08	-5.4884243e-05	1.0124502e-05	0.00016434759	0.00016445964	0.0006813134
0.12	1.12	0	0	0	0.88436619	0	0	0	0.8865475	0.87811656	0.00016714235	5.7784654e-07	1.2783899e-06	5.3506437e-07	1.083388e-07	-1.5768772e-07	1.0695144e-06	3.249419e-07	2.686039e-08	-5.5759185e-05	1.0456045e-05	0.00016696915	0.00016708371	0.00068562653
0.122	1.122	0	0	0	0.88179244	0	0	0	0.88399772	0.87460181	0.00016976668	5.9032729e-07	1.2874547e-06	5.4308693e-07	1.092505e-07	-1.6380713e-07	1.072943e-06	3.2810712e-07	2.6955431e-08	-5.6634296e-05	1.0792836e-05	0.00016959126	0.00016970832	0.00068979219
0.124	1.124	0	0	0	0.87920508	0	0	0	0.88143447	0.87105691	0.00017239156	6.0273572e-07	1.2964819e-06	5.5094117e-07	1.1014777e-07	-1.699151e-07	1.0762604e-06	3.3133296e-07	2.7037032e-08	-5.7509583e-05	1.1134878e-05	0.00017221395	0.00017233352	0.00069381407
0.126	1.126	0	0	0	0.87660401	0	0	0	0.87885767	0.86748184	0.00017501703	6.1507098e-07	1.3054724e-06	5.5862732e-07	1.1103089e-07	-1.7601223e-07	1.0794673e-06	3.3461842e-07	2.7105031e-08	-5.8385054e-05	1.148217e-05	0.00017483723	0.0001749593	0.0006976957
0.128	1.128	0	0	0	0.87398915	0	0	0	0.87626724	0.86387662	0.00017764309	6.2733208e-07	1.3144275e-06	5.6614553e-07	1.1190011e-07	-1.8209908e-07	1.0825646e-06	3.379625e-07	2.7159292e-08	-5.9260715e-05	1.1834715e-05	0.00017746113	0.00017758569	0.00070144049
0.13	1.13	0	0	0	0.8713604	0	0	0	0.8736631	0.86024124	0.00018026977	6.3951795e-07	1.3233481e-06	5.7349583e-07	1.1275563e-07	-1.8817612e-07	1.0855534e-06	3.4136421e-07	2.7199715e-08	-6.0136574e-05	1.2192513e-05	0.00018008566	0.00018021272	0.00070505188
0.132	1.132	0	0	0	0.86871768	0	0	0	0.87104515	0.85657571	0.00018289709	6.5162741e-07	1.3322357e-06	5.8067819e-07	1.1359765e-07	-1.9424378e-07	1.0884347e-06	3.4482257e-07	2.7226236e-08	-6.1012638e-05	1.2555566e-05	0.00018271086	0.0001828404	0.00070853337
0.134	1.134	0	0	0	0.86606088	0	0	0	0.86841331	0.85288004	0.00018552508	6.6365919e-07	1.3410914e-06	5.8769252e-07	1.1442633e-07	-2.0030245e-07	1.0912096e-06	3.4833659e-07	2.7238823e-08	-6.1888915e-05	1.2923875e-05	0.00018533673	0.00018546877	0.00071188857
0.136	1.136	0	0	0	0.86338993	0	0	0	0.8657675	0.84915425	0.00018815376	6.7561195e-07	1.3499165e-06	5.945387e-07	1.1524185e-07	-2.0635249e-07	1.0938792e-06	3.5190533e-07	2.7237486e-08	-6.2765412e-05	1.3297441e-05	0.00018796332	0.00018809783	0.00071512124
0.138	1.138	0	0	0	0.86070471	0	0	0	0.86310762	0.84539834	0.00019078314	6.8748425e-07	1.3587126e-06	6.0121654e-07	1.1604433e-07	-2.1239425e-07	1.0964446e-06	3.5552786e-07	2.7222268e-08	-6.3642137e-05	1.3676266e-05	0.00019059063	0.00019072761	0.00071823531
0.14	1.14	0	0	0	0.85800513	0	0	0	0.86043359	0.84161234	0.00019341326	6.9927458e-07	1.367481e-06	6.0772584e-07	1.1683394e-07	-2.1842804e-07	1.0989071e-06	3.5920327e-07	2.7193249e-08	-6.4519097e-05	1.4060352e-05	0.00019321869	0.00019335814	0.00072123488
0.142	1.142	0	0	0	0.8552911	0	0	0	0.85774532	0.83779626	0.00019604414	7.1098139e-07	1.3762232e-06	6.1406636e-07	1.1761082e-07	-2.244542e-07	1.101268e-06	3.629307e-07	2.7150544e-08	-6.5396301e-05	1.4449699e-05	0.00019584752	0.00019598944	0.00072412423
0.144	1.144	0	0	0	0.85256252	0	0	0	0.85504271	0.83395011	0.0001986758	7.2260305e-07	1.3849407e-06	6.2023787e-07	1.183751e-07	-2.3047305e-07	1.1035284e-06	3.6670929e-07	2.7094301e-08	-6.6273755e-05	1.4844309e-05	0.00019847715	0.00019862153	0.00072690778
0.146	1.146	0	0	0	0.84981929	0	0	0	0.85232568	0.83007393	0.00020130826	7.3413787e-07	1.393635e-06	6.2624013e-07	1.1912694e-07	-2.3648493e-07	1.1056898e-06	3.7053823e-07	2.7024697e-08	-6.715147e-05	1.5244185e-05	0.00020110761	0.00020125444	0.00072959012
0.148	1.148	0	0	0	0.84706129	0	0	0	0.84959412	0.82616772	0.00020394154	7.4558415e-07	1.4023076e-06	6.3207288e-07	1.1986648e-07	-2.4249017e-07	1.1077533e-06	3.7441673e-07	2.694194e-08	-6.8029451e-05	1.5649327e-05	0.00020373891	0.00020388819	0.00073217596
0.15	1.15	0	0	0	0.84428844	0	0	0	0.84684795	0.82223152	0.00020657568	7.5694013e-07	1.4109601e-06	6.3773589e-07	1.2059388e-07	-2.4848914e-07	1.1097204e-06	3.7834406e-07	2.6846263e-08	-6.8907708e-05	1.6059738e-05	0.00020637108	0.0002065228	0.0007346701
0.152	1.152	0	0	0	0.84150062	0	0	0	0.84408705	0.81826534	0.0002092107	7.68204e-07	1.419594e-06	6.4322894e-07	1.2130929e-07	-2.544822e-07	1.1115922e-06	3.8231949e-07	2.6737923e-08	-6.978625e-05	1.6475418e-05	0.00020900414	0.00020915831	0.00073707746
0.154	1.154	0	0	0	0.83869772	0	0	0	0.84131135	0.81426922	0.00021184662	7.7937397e-07	1.4282108e-06	6.4855182e-07	1.2201289e-07	-2.6046975e-07	1.1133701e-06	3.8634235e-07	2.6617199e-08	-7.0665083e-05	1.6896371e-05	0.00021163812	0.00021179472	0.00073940301
0.156	1.156	0	0	0	0.83587963	0	0	0	0.83852072	0.81024317	0.00021448347	7.9044818e-07	1.4368121e-06	6.5370434e-07	1.2270485e-07	-2.6645219e-07	1.1150554e-06	3.9041198e-07	2.6484386e-08	-7.1544218e-05	1.7322597e-05	0.00021427305	0.00021443208	0.00074165174
0.158	1.158	0	0	0	0.83304625	0	0	0	0.83571508	0.80618722	0.00021712126	8.0142479e-07	1.4453993e-06	6.5868635e-07	1.2338534e-07	-2.7242996e-07	1.1166494e-06	3.9452779e-07	2.6339799e-08	-7.2423663e-05	1.7754099e-05	0.00021690894	0.0002170704	0.0007438287
0.16	1.16	0	0	0	0.83019745	0	0	0	0.83289431	0.80210141	0.00021976004	8.1230193e-07	1.4539738e-06	6.6349772e-07	1.2405456e-07	-2.784035e-07	1.1181532e-06	3.9868918e-07	2.6183762e-08	-7.3303426e-05	1.8190879e-05	0.00021954583	0.00021970972	0.0007459389
0.162	1.162	0	0	0	0.82733312	0	0	0	0.8300583	0.79798575	0.00022239982	8.2307772e-07	1.4625373e-06	6.6813833e-07	1.2471269e-07	-2.8437328e-07	1.1195681e-06	4.0289562e-07	2.6016614e-08	-7.4183517e-05	1.8632938e-05	0.00022218373	0.00022235005	0.00074798735
0.164	1.164	0	0	0	0.82445315	0	0	0	0.82720695	0.79384028	0.00022504063	8.3375029e-07	1.4710911e-06	6.7260813e-07	1.2535994e-07	-2.903398e-07	1.1208953e-06	4.0714659e-07	2.5838701e-08	-7.5063945e-05	1.9080279e-05	0.00022482269	0.00022499143	0.00074997903
0.166	1.166	0	0	0	0.8215574	0	0	0	0.82434014	0.78966504	0.00022768251	8.4431775e-07	1.4796365e-06	6.7690709e-07	1.2599651e-07	-2.9630357e-07	1.1221359e-06	4.1144162e-07	2.5650376e-08	-7.5944718e-05	1.9532904e-05	0.00022746271	0.00022763387	0.00075191884
0.168	1.168	0	0	0	0.81864576	0	0	0	0.82145776	0.78546005	0.00023032546	8.5477824e-07	1.4881751e-06	6.8103519e-07	1.2662262e-07	-3.0226512e-07	1.123291e-06	4.1578026e-07	2.5451997e-08	-7.6825846e-05	1.9990814e-05	0.00023010384	0.00023027742	0.00075381166
0.17	1.17	0	0	0	0.81571811	0	0	0	0.81855969	0.78122534	0.00023296954	8.6512987e-07	1.496708e-06	6.849925e-07	1.2723848e-07	-3.0822499e-07	1.1243617e-06	4.2016209e-07	2.5243927e-08	-7.7707339e-05	2.0454013e-05	0.00023274609	0.0002329221	0.00075566224
0.172	1.172	0	0	0	0.81277431	0	0	0	0.81564582	0.77696095	0.00023561475	8.753708e-07	1.5052367e-06	6.8877907e-07	1.2784432e-07	-3.1418377e-07	1.1253491e-06	4.2458674e-07	2.5026527e-08	-7.8589207e-05	2.0922503e-05	0.00023538949	0.00023556793	0.00075747529
