lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.98468565	0	0	0	0.99023985	0.99457647	3.3131474e-05	9.1414833e-06	6.5003693e-07	8.7999898e-06	-1.8848088e-08	2.8332439e-08	5.7710775e-07	7.6990062e-08	-2.6822467e-08	-1.1028601e-05	4.3197168e-07	4.0490828e-05	4.0383098e-05	-0.0026677206
0.022	1.022	0.0176	0	0	0.98179386	0	0	0	0.98877234	0.99212756	3.6005267e-05	9.2738631e-06	7.0632163e-07	8.8777113e-06	-2.6259774e-08	7.6678347e-08	6.2155985e-07	1.2873646e-07	-3.2427543e-08	-1.1982193e-05	5.1576439e-07	4.3486859e-05	4.3377961e-05	-0.002510424
0.024	1.024	0.0192	0	0	0.97884764	0	0	0	0.98725783	0.98956799	3.8849199e-05	9.3837314e-06	7.6299064e-07	8.9333268e-06	-3.2629944e-08	1.2238669e-07	6.6662677e-07	1.7710769e-07	-3.7291199e-08	-1.2926426e-05	6.0548353e-07	4.6433189e-05	4.632136e-05	-0.0024141991
0.026	1.026	0.0208	0	0	0.97585928	0	0	0	0.98570528	0.9869193	4.1674026e-05	9.4794649e-06	8.2050741e-07	8.9750149e-06	-3.8178999e-08	1.6577754e-07	7.1256145e-07	2.2254798e-07	-4.1602484e-08	-1.3864748e-05	7.0104983e-07	4.9347614e-05	4.9232083e-05	-0.0023466427
0.028	1.028	0.0224	0	0	0.97283437	0	0	0	0.98412144	0.984194	4.4486222e-05	9.56595e-06	8.7880477e-07	9.0075011e-06	-4.3055617e-08	2.0718769e-07	7.5917018e-07	2.6550681e-07	-4.5480902e-08	-1.4799228e-05	8.0241186e-07	5.2240789e-05	5.2121316e-05	-0.0022922064
0.03	1.03	0.024	0	0	0.96977532	0	0	0	0.98251096	0.98139933	4.7289752e-05	9.6461353e-06	9.3766565e-07	9.0336002e-06	-4.7372444e-08	2.4682093e-07	8.0615106e-07	3.0627316e-07	-4.9012613e-08	-1.5731122e-05	9.0953509e-07	5.5119267e-05	5.4995877e-05	-0.0022436252
0.032	1.032	0.0256	0	0	0.96668295	0	0	0	0.98087695	0.97853933	5.0087071e-05	9.721871e-06	9.9680123e-07	9.055051e-06	-5.1218566e-08	2.8475042e-07	8.5315843e-07	3.4497987e-07	-5.2263863e-08	-1.6661196e-05	1.0223954e-06	5.7987172e-05	5.7860013e-05	-0.0021976909
0.034	1.034	0.0272	0	0	0.9635571	0	0	0	0.9792214	0.97561595	5.2879699e-05	9.7943636e-06	1.0558675e-06	9.0729658e-06	-5.4665864e-08	3.2093805e-07	8.9981392e-07	3.8162765e-07	-5.528751e-08	-1.7589915e-05	1.1409751e-06	6.0847143e-05	6.0716413e-05	-0.0021531351
0.036	1.036	0.0288	0	0	0.96039706	0	0	0	0.97754548	0.97262974	5.5668549e-05	9.8644273e-06	1.1144686e-06	9.088078e-06	-5.7773028e-08	3.5525261e-07	9.4570697e-07	4.1610719e-07	-5.812678e-08	-1.851755e-05	1.265261e-06	6.3700881e-05	6.3566781e-05	-0.0021095912
0.038	1.038	0.0304	0	0	0.95720162	0	0	0	0.97584975	0.96958019	5.8454132e-05	9.9326307e-06	1.1721591e-06	9.1008849e-06	-6.0588376e-08	3.8748663e-07	9.9039616e-07	4.4821901e-07	-6.0817626e-08	-1.9444242e-05	1.3952423e-06	6.6549463e-05	6.6412183e-05	-0.00206709
0.04	1.04	0.032	0	0	0.95396925	0	0	0	0.97413436	0.96646599	6.1236675e-05	9.9993849e-06	1.228452e-06	9.1117334e-06	-6.3151929e-08	4.1737457e-07	1.0334156e-06	4.7769388e-07	-6.3390233e-08	-2.0370044e-05	1.5309098e-06	6.9393545e-05	6.9253251e-05	-0.0020258136
0.042	1.042	0.0336	0	0	0.95069806	0	0	0	0.97239907	0.96328514	6.4016202e-05	1.0064999e-05	1.2828336e-06	9.1208739e-06	-6.5496969e-08	4.446148e-07	1.0742882e-06	5.0421659e-07	-6.5869969e-08	-2.1294945e-05	1.6722553e-06	7.2233486e-05	7.2090317e-05	-0.0019859756
0.044	1.044	0.0352	0	0	0.94738592	0	0	0	0.97064338	0.96003512	6.6792591e-05	1.0129719e-05	1.3347877e-06	9.1284953e-06	-6.7651238e-08	4.688969e-07	1.112548e-06	5.2745506e-07	-6.8277927e-08	-2.2218887e-05	1.819271e-06	7.5069431e-05	7.4923498e-05	-0.0019477622
0.046	1.046	0.0368	0	0	0.94403045	0	0	0	0.96886659	0.95671298	6.9565609e-05	1.0193748e-05	1.3838286e-06	9.1347495e-06	-6.9637873e-08	4.8993391e-07	1.1477687e-06	5.4709447e-07	-7.0631206e-08	-2.314178e-05	1.9719493e-06	7.7901376e-05	7.7752766e-05	-0.0019113035
0.048	1.048	0.0384	0	0	0.94062912	0	0	0	0.96706786	0.95331549	7.2334954e-05	1.0257272e-05	1.4295401e-06	9.1397687e-06	-7.1476151e-08	5.074971e-07	1.179598e-06	5.628744e-07	-7.2943035e-08	-2.4063512e-05	2.1302821e-06	8.0729214e-05	8.0577997e-05	-0.0018766608
0.05	1.05	0.04	0	0	0.93717934	0	0	0	0.96524624	0.94983927	7.5100287e-05	1.0320466e-05	1.4716148e-06	9.1436765e-06	-7.3182078e-08	5.2144869e-07	1.207791e-06	5.7462386e-07	-7.5222864e-08	-2.4983961e-05	2.2942613e-06	8.3552785e-05	8.3399012e-05	-0.0018438249
0.052	1.052	0.0416	0	0	0.93367857	0	0	0	0.96340081	0.94628104	7.7861267e-05	1.0383502e-05	1.5098865e-06	9.1465956e-06	-7.4768863e-08	5.3176622e-07	1.232236e-06	5.8228832e-07	-7.7476503e-08	-2.5903007e-05	2.4638781e-06	8.6371907e-05	8.6215622e-05	-0.0018127209
0.054	1.054	0.0432	0	0	0.93012443	0	0	0	0.9615307	0.94263773	8.0617579e-05	1.0446555e-05	1.5443477e-06	9.1486508e-06	-7.6247283e-08	5.385533e-07	1.2529663e-06	5.859426e-07	-7.9706404e-08	-2.6820542e-05	2.6391237e-06	8.9186413e-05	8.9027657e-05	-0.0017832193
0.056	1.056	0.0448	0	0	0.92651483	0	0	0	0.95963516	0.93890671	8.3368965e-05	1.0509799e-05	1.5751472e-06	9.1499694e-06	-7.7625956e-08	5.4203372e-07	1.2701554e-06	5.8578666e-07	-8.191209e-08	-2.7736476e-05	2.8199888e-06	9.1996181e-05	9.1834997e-05	-0.0017551509
0.058	1.058	0.0464	0	0	0.922848	0	0	0	0.95771359	0.93508587	8.6115241e-05	1.057341e-05	1.6025692e-06	9.1506789e-06	-7.8911545e-08	5.4253016e-07	1.2840941e-06	5.8212532e-07	-8.4090719e-08	-2.8650746e-05	3.0064637e-06	9.480115e-05	9.4637586e-05	-0.0017283222
0.06	1.06	0.048	0	0	0.91912263	0	0	0	0.9557656	0.93117374	8.8856313e-05	1.0637555e-05	1.6269977e-06	9.1509036e-06	-8.0108916e-08	5.4043248e-07	1.2951564e-06	5.7533671e-07	-8.6237716e-08	-2.9563322e-05	3.1985391e-06	9.7601334e-05	9.7435447e-05	-0.0017025317
0.062	1.062	0.0496	0	0	0.91533783	0	0	0	0.953791	0.92716953	9.159218e-05	1.0702394e-05	1.6488732e-06	9.1507609e-06	-8.1221282e-08	5.361625e-07	1.3037604e-06	5.6583669e-07	-8.8347418e-08	-3.0474204e-05	3.3962055e-06	0.00010039683	0.00010022869	-0.0016775817
0.064	1.064	0.0512	0	0	0.91149314	0	0	0	0.9517898	0.92307306	9.4322929e-05	1.0768071e-05	1.6686528e-06	9.1503573e-06	-8.2250362e-08	5.3014155e-07	1.3103314e-06	5.540457e-07	-9.0413673e-08	-3.1383422e-05	3.5994538e-06	0.0001031878	0.00010301748	-0.0016532882
0.066	1.066	0.0528	0	0	0.90758851	0	0	0	0.94976219	0.9188848	9.7048733e-05	1.0834714e-05	1.6867753e-06	9.1497859e-06	-8.3196566e-08	5.2276536e-07	1.3152725e-06	5.4036275e-07	-9.2430361e-08	-3.2291035e-05	3.8082754e-06	0.00010597448	0.00010580208	-0.0016294871
0.068	1.068	0.0544	0	0	0.90362423	0	0	0	0.94770852	0.9146057	9.9769833e-05	1.0902433e-05	1.7036384e-06	9.1491242e-06	-8.4059212e-08	5.1438781e-07	1.3189448e-06	5.251483e-07	-9.4391811e-08	-3.3197127e-05	4.0226622e-06	0.00010875717	0.00010858278	-0.0016060367
0.07	1.07	0.056	0	0	0.89960088	0	0	0	0.94562925	0.91023713	0.00010248653	1.0971315e-05	1.7195848e-06	9.1484326e-06	-8.4836771e-08	5.0531311e-07	1.3216565e-06	5.0871575e-07	-9.6293119e-08	-3.4101799e-05	4.2426065e-06	0.00011153619	0.00011135993	-0.0015828188
0.072	1.072	0.0576	0	0	0.89551925	0	0	0	0.94352496	0.90578079	0.00010519916	1.104143e-05	1.7348975e-06	9.1477549e-06	-8.552712e-08	4.9579458e-07	1.3236599e-06	4.9132952e-07	-9.8130367e-08	-3.5005167e-05	4.4681019e-06	0.00011431192	0.0001141339	-0.0015597373
0.074	1.074	0.0592	0	0	0.89138029	0	0	0	0.94139626	0.90123859	0.00010790809	1.1112825e-05	1.7498022e-06	9.1471184e-06	-8.6127796e-08	4.8603791e-07	1.3251545e-06	4.732078e-07	-9.9900732e-08	-3.5907354e-05	4.6991421e-06	0.00011708472	0.00011690507	-0.0015367168
0.076	1.076	0.0608	0	0	0.88718501	0	0	0	0.93924382	0.89661255	0.0001106137	1.1185533e-05	1.7644719e-06	9.1465348e-06	-8.6636236e-08	4.7620675e-07	1.3262919e-06	4.5452761e-07	-1.0160252e-07	-3.6808487e-05	4.9357222e-06	0.00011985499	0.00011967384	-0.0015137008
0.078	1.078	0.0624	0	0	0.88293445	0	0	0	0.93706829	0.89190473	0.00011331637	1.1259567e-05	1.7790351e-06	9.1460019e-06	-8.7049986e-08	4.6642922e-07	1.3271836e-06	4.354309e-07	-1.0323514e-07	-3.7708696e-05	5.1778375e-06	0.00012262309	0.00012244057	-0.0014906492
0.08	1.08	0.064	0	0	0.87862965	0	0	0	0.9348703	0.88711715	0.00011601648	1.1334929e-05	1.7935837e-06	9.1455052e-06	-8.7366887e-08	4.5680427e-07	1.3279084e-06	4.1603045e-07	-1.0479895e-07	-3.8608104e-05	5.4254845e-06	0.00012538938	0.00012520563	-0.0014675371
0.082	1.082	0.0656	0	0	0.87427157	0	0	0	0.93265047	0.88225176	0.00011871437	1.1411608e-05	1.80818e-06	9.1450199e-06	-8.7585214e-08	4.4740736e-07	1.3285186e-06	3.9641519e-07	-1.0629518e-07	-3.9506832e-05	5.67866e-06	0.0001281542	0.00012796937	-0.0014443529
0.084	1.084	0.0672	0	0	0.86986109	0	0	0	0.93040936	0.87731036	0.0001214104	1.1489586e-05	1.822864e-06	9.1445124e-06	-8.7703784e-08	4.3829531e-07	1.3290469e-06	3.7665476e-07	-1.0772572e-07	-4.040499e-05	5.9373619e-06	0.00013091788	0.0001307321	-0.0014210963
0.086	1.086	0.0688	0	0	0.86539897	0	0	0	0.92814748	0.87229461	0.00012410486	1.1568835e-05	1.8376588e-06	9.1439426e-06	-8.7722026e-08	4.2951027e-07	1.3295107e-06	3.5680319e-07	-1.09093e-07	-4.1302683e-05	6.2015884e-06	0.0001336807	0.0001334941	-0.0013977774
0.088	1.088	0.0704	0	0	0.86088588	0	0	0	0.92586526	0.86720598	0.00012679805	1.1649327e-05	1.8525746e-06	9.1432656e-06	-8.7640017e-08	4.210829e-07	1.3299162e-06	3.3690196e-07	-1.1039975e-07	-4.2200004e-05	6.4713383e-06	0.00013644291	0.00013625564	-0.001374415
0.09	1.09	0.072	0	0	0.85632233	0	0	0	0.92356308	0.86204578	0.00012949023	1.1731026e-05	1.8676125e-06	9.1424327e-06	-8.7458491e-08	4.1303483e-07	1.3302619e-06	3.1698245e-07	-1.1164893e-07	-4.3097039e-05	6.746611e-06	0.00013920477	0.00013901695	-0.0013510348
0.092	1.092	0.0736	0	0	0.85170871	0	0	0	0.92124127	0.8568151	0.00013218161	1.1813899e-05	1.8827671e-06	9.1413936e-06	-8.7178836e-08	4.0538069e-07	1.3305401e-06	2.9706795e-07	-1.1284356e-07	-4.3993863e-05	7.0274061e-06	0.00014196647	0.00014177823	-0.001327669
0.094	1.094	0.0752	0	0	0.84704531	0	0	0	0.91890007	0.85151489	0.00013487242	1.1897914e-05	1.8980281e-06	9.1400971e-06	-8.6803061e-08	3.9812959e-07	1.3307393e-06	2.7717539e-07	-1.1398665e-07	-4.4890542e-05	7.3137239e-06	0.0001447282	0.00014453967	-0.0013043546
0.096	1.096	0.0768	0	0	0.84233226	0	0	0	0.91653968	0.84614591	0.00013756282	1.1983037e-05	1.9133819e-06	9.1384924e-06	-8.633377e-08	3.9128639e-07	1.3308453e-06	2.5731671e-07	-1.150811e-07	-4.5787135e-05	7.6055648e-06	0.00014749013	0.00014730142	-0.0012811328
0.098	1.098	0.0784	0	0	0.8375696	0	0	0	0.91416024	0.84070876	0.00014025298	1.2069241e-05	1.9288124e-06	9.13653e-06	-8.5774114e-08	3.8485257e-07	1.3308419e-06	2.3750008e-07	-1.161297e-07	-4.6683691e-05	7.9029296e-06	0.0001502524	0.00015006362	-0.0012580482
0.1	1.1	0.08	0	0	0.83275727	0	0	0	0.91176185	0.83520394	0.00014294303	1.2156502e-05	1.9443019e-06	9.1341626e-06	-8.5127752e-08	3.7882701e-07	1.3307117e-06	2.177309e-07	-1.1713506e-07	-4.7580255e-05	8.2058193e-06	0.00015301514	0.00015282638	-0.0012351487
0.102	1.102	0.0816	0	0	0.82789512	0	0	0	0.90934456	0.8296318	0.00014563309	1.2244802e-05	1.9598309e-06	9.1313456e-06	-8.4398801e-08	3.7320648e-07	1.3304368e-06	1.9801268e-07	-1.1809966e-07	-4.8476865e-05	8.5142351e-06	0.00015577847	0.00015558982	-0.0012124848
0.104	1.104	0.0832	0	0	0.82298291	0	0	0	0.90690838	0.82399259	0.00014832328	1.2334126e-05	1.9753793e-06	9.128038e-06	-8.3591789e-08	3.6798607e-07	1.3299987e-06	1.7834778e-07	-1.1902581e-07	-4.9373554e-05	8.8281786e-06	0.00015854249	0.00015835403	-0.0011901094
0.106	1.106	0.0848	0	0	0.81802034	0	0	0	0.90445331	0.81828649	0.00015101368	1.242447e-05	1.9909257e-06	9.1242027e-06	-8.2711603e-08	3.6315951e-07	1.3293789e-06	1.5873798e-07	-1.1991574e-07	-5.0270351e-05	9.1476513e-06	0.0001613073	0.0001611191	-0.001168078
0.108	1.108	0.0864	0	0	0.81300707	0	0	0	0.90197932	0.81251364	0.00015370438	1.2515834e-05	2.0064482e-06	9.1198075e-06	-8.1763437e-08	3.5871932e-07	1.3285591e-06	1.3918494e-07	-1.2077159e-07	-5.1167282e-05	9.472655e-06	0.00016407301	0.00016388513	-0.0011464478
0.11	1.11	0.088	0	0	0.80794269	0	0	0	0.89948636	0.80667411	0.00015639546	1.2608229e-05	2.0219242e-06	9.1148249e-06	-8.0752732e-08	3.5465694e-07	1.3275212e-06	1.1969062e-07	-1.2159548e-07	-5.2064372e-05	9.8031918e-06	0.00016683971	0.00016665218	-0.001125278
0.112	1.112	0.0896	0	0	0.80282679	0	0	0	0.8969744	0.80076797	0.000159087	1.2701672e-05	2.0373309e-06	9.1092329e-06	-7.9685122e-08	3.5096284e-07	1.3262477e-06	1.0025742e-07	-1.2238955e-07	-5.2961643e-05	1.0139264e-05	0.00016960751	0.00016942036	-0.0011046286
0.114	1.114	0.0912	0	0	0.79765893	0	0	0	0.89444338	0.79479527	0.00016177908	1.2796192e-05	2.052645e-06	9.1030152e-06	-7.8566362e-08	3.4762651e-07	1.3247219e-06	8.0888396e-08	-1.2315601e-07	-5.3859119e-05	1.0480873e-05	0.00017237652	0.00017218977	-0.00108456
0.116	1.116	0.0928	0	0	0.79243864	0	0	0	0.89189328	0.7887561	0.00016447177	1.2891826e-05	2.0678432e-06	9.0961614e-06	-7.7402265e-08	3.4463649e-07	1.3229278e-06	6.1587208e-08	-1.2389716e-07	-5.4756822e-05	1.0828023e-05	0.00017514685	0.00017496049	-0.0010651316
0.118	1.118	0.0944	0	0	0.78716548	0	0	0	0.88932407	0.78265055	0.00016716515	1.298862e-05	2.0829027e-06	9.0886665e-06	-7.6198628e-08	3.4198035e-07	1.3208507e-06	4.2358098e-08	-1.2461544e-07	-5.5654779e-05	1.1180715e-05	0.00017791864	0.00017773266	-0.0010464009
0.12	1.12	0.096	0	0	0.781839	0	0	0	0.88673575	0.77647874	0.00016985932	1.3086631e-05	2.0978006e-06	9.0805315e-06	-7.4961158e-08	3.3964471e-07	1.3184768e-06	2.3205714e-08	-1.2531347e-07	-5.6553014e-05	1.1538953e-05	0.00018069204	0.00018050641	-0.0010284215
0.122	1.122	0.0976	0	0	0.77645874	0	0	0	0.88412835	0.77024086	0.00017255436	1.3185925e-05	2.1125152e-06	9.0717623e-06	-7.3695405e-08	3.3761526e-07	1.3157938e-06	4.134904e-09	-1.2599402e-07	-5.7451558e-05	1.1902741e-05	0.00018346721	0.00018328187	-0.0010112419
0.124	1.124	0.0992	0	0	0.77102427	0	0	0	0.88150189	0.76393711	0.00017525039	1.3286576e-05	2.1270252e-06	9.0623698e-06	-7.2406686e-08	3.3587682e-07	1.312791e-06	-1.4849536e-08	-1.2666001e-07	-5.8350442e-05	1.2272081e-05	0.00018624432	0.00018605921	-0.00099490392
0.126	1.126	0.1008	0	0	0.76553515	0	0	0	0.87885645	0.75756774	0.00017794752	1.3388668e-05	2.1413109e-06	9.0523687e-06	-7.110003e-08	3.3441342e-07	1.3094588e-06	-3.3743127e-08	-1.2731452e-07	-5.9249701e-05	1.2646978e-05	0.00018902357	0.00018883862	-0.00097944101
0.128	1.128	0.1024	0	0	0.75999098	0	0	0	0.87619213	0.75113307	0.00018064586	1.3492291e-05	2.1553535e-06	9.0417771e-06	-6.9780123e-08	3.3320843e-07	1.3057897e-06	-5.2541966e-08	-1.2796073e-07	-6.0149374e-05	1.3027435e-05	0.00019180517	0.00019162028	-0.00096487732
0.13	1.13	0.104	0	0	0.75439132	0	0	0	0.87350901	0.74463341	0.00018334555	1.3597543e-05	2.1691361e-06	9.0306159e-06	-6.8451266e-08	3.322447e-07	1.3017772e-06	-7.1242962e-08	-1.2860191e-07	-6.10495e-05	1.3413459e-05	0.00019458932	0.0001944044	-0.00095122683
0.132	1.132	0.1056	0	0	0.74873575	0	0	0	0.87080725	0.73806912	0.00018604673	1.3704526e-05	2.182643e-06	9.018907e-06	-6.7117348e-08	3.3150477e-07	1.2974166e-06	-8.9844026e-08	-1.2924131e-07	-6.1950125e-05	1.3805053e-05	0.00019737628	0.00019719122	-0.00093849307
0.134	1.134	0.1072	0	0	0.74302385	0	0	0	0.86808697	0.73144058	0.00018874955	1.3813348e-05	2.1958602e-06	9.0066736e-06	-6.5781832e-08	3.3097105e-07	1.2927046e-06	-1.0834421e-07	-1.2988221e-07	-6.2851294e-05	1.4202224e-05	0.00020016628	0.00019998097	-0.00092666924
0.136	1.136	0.1088	0	0	0.73725518	0	0	0	0.86534833	0.72474816	0.00019145415	1.3924121e-05	2.2087756e-06	8.9939385e-06	-6.4447753e-08	3.3062601e-07	1.2876392e-06	-1.2674379e-07	-1.3052778e-07	-6.3753057e-05	1.4604977e-05	0.00020295958	0.0002027739	-0.00091573878
0.138	1.138	0.1104	0	0	0.73142927	0	0	0	0.86259148	0.71799226	0.00019416069	1.403696e-05	2.2213783e-06	8.9807237e-06	-6.3117731e-08	3.304524e-07	1.2822194e-06	-1.450443e-07	-1.3118109e-07	-6.4655465e-05	1.5013319e-05	0.00020575645	0.00020557027	-0.00090567643
0.14	1.14	0.112	0	0	0.72554563	0	0	0	0.85981659	0.71117324	0.00019686935	1.4151982e-05	2.233659e-06	8.9670497e-06	-6.1793989e-08	3.3043343e-07	1.2764454e-06	-1.6324848e-07	-1.3184504e-07	-6.5558571e-05	1.5427258e-05	0.00020855714	0.00020837035	-0.0008964494
0.142	1.142	0.1136	0	0	0.71960376	0	0	0	0.8570238	0.70429144	0.00019958029	1.4269308e-05	2.2456101e-06	8.9529352e-06	-6.0478384e-08	3.3055294e-07	1.2703183e-06	-1.8136024e-07	-1.3252238e-07	-6.6462431e-05	1.5846801e-05	0.00021136195	0.00021117442	-0.00088801894
0.144	1.144	0.1152	0	0	0.71360309	0	0	0	0.85421328	0.69734721	0.00020229369	1.4389058e-05	2.2572248e-06	8.9383963e-06	-5.9172441e-08	3.3079553e-07	1.2638398e-06	-1.9938455e-07	-1.3321563e-07	-6.73671e-05	1.6271956e-05	0.00021417114	0.00021398276	-0.00088034179
0.146	1.146	0.1168	0	0	0.70754306	0	0	0	0.85138514	0.69034083	0.00020500971	1.4511357e-05	2.2684977e-06	8.9234465e-06	-5.787739e-08	3.3114666e-07	1.2570122e-06	-2.1732731e-07	-1.3392711e-07	-6.8272635e-05	1.6702732e-05	0.000216985	0.00021679566	-0.00087337169
0.148	1.148	0.1184	0	0	0.70142301	0	0	0	0.84853954	0.68327256	0.00020772854	1.463633e-05	2.2794241e-06	8.9080963e-06	-5.6594203e-08	3.3159277e-07	1.2498381e-06	-2.3519518e-07	-1.3465892e-07	-6.9179095e-05	1.7139138e-05	0.00021980382	0.0002196134	-0.00086706084
0.15	1.15	0.12	0	0	0.6952423	0	0	0	0.84567657	0.67614264	0.00021045035	1.4764104e-05	2.2900004e-06	8.8923533e-06	-5.5323635e-08	3.3212128e-07	1.2423206e-06	-2.529955e-07	-1.3541297e-07	-7.0086539e-05	1.7581185e-05	0.00022262788	0.00022243628	-0.00086136103
0.152	1.152	0.1216	0	0	0.6890002	0	0	0	0.84279636	0.66895126	0.00021317534	1.4894808e-05	2.3002234e-06	8.8762221e-06	-5.4066254e-08	3.3272066e-07	1.2344628e-06	-2.7073611e-07	-1.3619095e-07	-7.0995028e-05	1.8028883e-05	0.00022545749	0.00022526461	-0.00085622475
0.154	1.154	0.1232	0	0	0.68269597	0	0	0	0.83989897	0.66169857	0.00021590369	1.5028574e-05	2.3100904e-06	8.8597043e-06	-5.282248e-08	3.3338042e-07	1.226268e-06	-2.884252e-07	-1.3699436e-07	-7.1904623e-05	1.8482244e-05	0.00022829293	0.00022809868	-0.00085160598
0.156	1.156	0.1248	0	0	0.67632879	0	0	0	0.8369845	0.65438468	0.00021863558	1.5165539e-05	2.3195993e-06	8.8427983e-06	-5.1592609e-08	3.340911e-07	1.2177394e-06	-3.0607121e-07	-1.3782455e-07	-7.2815386e-05	1.8941278e-05	0.00023113451	0.0002309388	-0.00084746081
0.158	1.158	0.1264	0	0	0.66989784	0	0	0	0.83405299	0.64700968	0.0002213712	1.5305839e-05	2.3287479e-06	8.8255001e-06	-5.037684e-08	3.3484423e-07	1.2088802e-06	-3.236827e-07	-1.3868271e-07	-7.3727381e-05	1.9405999e-05	0.00023398254	0.00023378528	-0.00084374785
0.16	1.16	0.128	0	0	0.66340223	0	0	0	0.83110449	0.63957362	0.00022411076	1.5449619e-05	2.3375345e-06	8.8078026e-06	-4.9175298e-08	3.3563235e-07	1.1996934e-06	-3.4126825e-07	-1.395699e-07	-7.4640671e-05	1.9876419e-05	0.00023683733	0.00023663845	-0.00084042855
0.162	1.162	0.1296	0	0	0.65684103	0	0	0	0.82813904	0.63207652	0.00022685445	1.5597025e-05	2.3459571e-06	8.7896961e-06	-4.798805e-08	3.364489e-07	1.1901819e-06	-3.5883635e-07	-1.4048706e-07	-7.5555325e-05	2.0352553e-05	0.0002396992	0.00023949862	-0.00083746724
0.164	1.164	0.1312	0	0	0.65021328	0	0	0	0.82515666	0.62451837	0.00022960247	1.5748209e-05	2.354014e-06	8.7711686e-06	-4.6815118e-08	3.3728827e-07	1.1803484e-06	-3.7639535e-07	-1.4143507e-07	-7.6471408e-05	2.0834414e-05	0.00024256848	0.00024236614	-0.0008348312
0.166	1.166	0.1328	0	0	0.64351797	0	0	0	0.82215735	0.61689915	0.00023235505	1.5903331e-05	2.3617031e-06	8.7522053e-06	-4.5656496e-08	3.3814566e-07	1.1701951e-06	-3.9395335e-07	-1.4241469e-07	-7.7388992e-05	2.1322017e-05	0.00024544551	0.00024524135	-0.00083249056
