lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98661732	1.0063497	3.7705167e-05	-1.6036563e-07	5.4371686e-07	-1.6817903e-07	1.058141e-05	-1.3908828e-07	5.012965e-07	-1.3409054e-07	-5.3570148e-09	-1.609374e-05	3.811495e-07	3.771034e-05	3.7655829e-05	-0.001447594
0.022	1.022	0	0	0	1	0	0	0	0.98466575	1.0063284	4.1272792e-05	-1.6594894e-07	5.6494203e-07	-1.7352381e-07	1.157759e-05	-1.4183382e-07	5.1908625e-07	-1.3605044e-07	-6.5577449e-09	-1.7614608e-05	4.6003321e-07	4.1279241e-05	4.1224399e-05	-0.0013303327
0.024	1.024	0	0	0	1	0	0	0	0.98268392	1.0062683	4.4836591e-05	-1.7088814e-07	5.8512067e-07	-1.7818898e-07	1.2566861e-05	-1.4443027e-07	5.3592588e-07	-1.3778886e-07	-7.6093302e-09	-1.9131948e-05	5.4604709e-07	4.4844176e-05	4.4788556e-05	-0.0012418471
0.026	1.026	0	0	0	1	0	0	0	0.98067831	1.0061759	4.8400296e-05	-1.7526394e-07	6.0465496e-07	-1.8226479e-07	1.3551749e-05	-1.4705986e-07	5.521728e-07	-1.3948739e-07	-8.5274422e-09	-2.0647839e-05	6.3918743e-07	4.840889e-05	4.8352301e-05	-0.0011703346
0.028	1.028	0	0	0	1	0	0	0	0.97865303	1.0060553	5.196603e-05	-1.7914576e-07	6.237924e-07	-1.8582814e-07	1.4533771e-05	-1.4981864e-07	5.6803705e-07	-1.412455e-07	-9.3282227e-09	-2.2163491e-05	7.394563e-07	5.1975516e-05	5.191791e-05	-0.0011095692
0.03	1.03	0	0	0	1	0	0	0	0.97661075	1.0059091	5.5534999e-05	-1.8259373e-07	6.4268879e-07	-1.8894497e-07	1.5513856e-05	-1.5275369e-07	5.8364375e-07	-1.431152e-07	-1.002655e-08	-2.3679609e-05	8.4685907e-07	5.5545276e-05	5.5486673e-05	-0.0010561668
0.032	1.032	0	0	0	1	0	0	0	0.9745533	1.005739	5.9107881e-05	-1.8565998e-07	6.6144414e-07	-1.9167191e-07	1.6492576e-05	-1.5588443e-07	5.9906794e-07	-1.4512115e-07	-1.0635538e-08	-2.5196607e-05	9.6140299e-07	5.9118859e-05	5.9059316e-05	-0.0010081932
0.034	1.034	0	0	0	1	0	0	0	0.97248193	1.0055463	6.2685043e-05	-1.8838976e-07	6.8012351e-07	-1.9405758e-07	1.7470289e-05	-1.5921473e-07	6.1435441e-07	-1.4727224e-07	-1.116652e-08	-2.6714722e-05	1.0830963e-06	6.2696645e-05	6.2636233e-05	-0.00096447443
0.036	1.036	0	0	0	1	0	0	0	0.97039753	1.0053318	6.6266671e-05	-1.9082234e-07	6.987695e-07	-1.9614383e-07	1.844722e-05	-1.6273982e-07	6.2952927e-07	-1.4956823e-07	-1.1629222e-08	-2.8234087e-05	1.2119479e-06	6.6278827e-05	6.6217625e-05	-0.00092425003
0.038	1.038	0	0	0	1	0	0	0	0.96830073	1.0050962	6.985284e-05	-1.9299187e-07	7.174099e-07	-1.9796672e-07	1.9423505e-05	-1.6645034e-07	6.4460692e-07	-1.5200374e-07	-1.2031971e-08	-2.9754771e-05	1.3479668e-06	6.986549e-05	6.9803574e-05	-0.00088699482
0.04	1.04	0	0	0	1	0	0	0	0.96619201	1.0048397	7.3443558e-05	-1.9492812e-07	7.3606254e-07	-1.9955739e-07	2.0399229e-05	-1.7033463e-07	6.5959425e-07	-1.5457058e-07	-1.2381904e-08	-3.1276802e-05	1.4911622e-06	7.3456649e-05	7.3394094e-05	-0.00085232395
0.042	1.042	0	0	0	1	0	0	0	0.96407169	1.0045627	7.7038799e-05	-1.9665704e-07	7.5473843e-07	-2.009428e-07	2.1374437e-05	-1.7438011e-07	6.7449331e-07	-1.5725915e-07	-1.2685152e-08	-3.2800184e-05	1.6415432e-06	7.7052283e-05	7.6989157e-05	-0.00081994069
0.044	1.044	0	0	0	1	0	0	0	0.96194004	1.0042654	8.063851e-05	-1.9820138e-07	7.7344387e-07	-2.0214639e-07	2.2349154e-05	-1.7857409e-07	6.8930307e-07	-1.6005928e-07	-1.2947002e-08	-3.4324906e-05	1.7991188e-06	8.0652346e-05	8.0588712e-05	-0.00078960661
0.046	1.046	0	0	0	1	0	0	0	0.95979723	1.0039479	8.4242631e-05	-1.9958107e-07	7.9218178e-07	-2.0318855e-07	2.3323386e-05	-1.8290422e-07	7.0402049e-07	-1.6296076e-07	-1.3172027e-08	-3.5850948e-05	1.9638981e-06	8.4256779e-05	8.4192698e-05	-0.00076112386
0.048	1.048	0	0	0	1	0	0	0	0.9576434	1.0036103	8.7851092e-05	-2.0081366e-07	8.1095276e-07	-2.0408712e-07	2.4297133e-05	-1.8735869e-07	7.1864126e-07	-1.6595361e-07	-1.3364199e-08	-3.7378287e-05	2.1358896e-06	8.7865521e-05	8.7801046e-05	-0.00073432424
0.05	1.05	0	0	0	1	0	0	0	0.95547864	1.0032526	9.1463826e-05	-2.0191464e-07	8.2975569e-07	-2.0485774e-07	2.5270386e-05	-1.9192642e-07	7.331603e-07	-1.6902825e-07	-1.3526979e-08	-3.8906895e-05	2.3151022e-06	9.1478504e-05	9.1413686e-05	-0.00070906222
0.052	1.052	0	0	0	1	0	0	0	0.95330302	1.0028748	9.5080764e-05	-2.0289769e-07	8.4858826e-07	-2.0551414e-07	2.6243133e-05	-1.9659705e-07	7.4757208e-07	-1.7217559e-07	-1.3663395e-08	-4.0436744e-05	2.5015444e-06	9.5095664e-05	9.5030548e-05	-0.00068521017
0.054	1.054	0	0	0	1	0	0	0	0.95111658	1.0024769	9.8701842e-05	-2.0377496e-07	8.6744729e-07	-2.0606845e-07	2.7215358e-05	-2.0136099e-07	7.6187085e-07	-1.7538707e-07	-1.3776104e-08	-4.1967808e-05	2.6952244e-06	9.8716939e-05	9.8651567e-05	-0.00066265506
0.056	1.056	0	0	0	1	0	0	0	0.94891934	1.0020588	0.000102327	-2.0455728e-07	8.86329e-07	-2.0653141e-07	2.8187046e-05	-2.0620934e-07	7.7605078e-07	-1.7865469e-07	-1.3867446e-08	-4.3500058e-05	2.8961507e-06	0.00010234227	0.00010227668	-0.00064129602
0.058	1.058	0	0	0	1	0	0	0	0.94671131	1.0016206	0.00010595617	-2.0525426e-07	9.0522916e-07	-2.0691254e-07	2.915818e-05	-2.111339e-07	7.9010608e-07	-1.8197095e-07	-1.3939487e-08	-4.5033471e-05	3.1043312e-06	0.0001059716	0.00010590583	-0.00062104257
0.06	1.06	0	0	0	1	0	0	0	0.94449247	1.001162	0.00010958931	-2.0587455e-07	9.2414327e-07	-2.0722031e-07	3.0128744e-05	-2.1612712e-07	8.0403105e-07	-1.8532886e-07	-1.3994059e-08	-4.656802e-05	3.319774e-06	0.00010960487	0.00010953895	-0.00060181312
0.062	1.062	0	0	0	1	0	0	0	0.94226282	1.0006831	0.00011322636	-2.0642586e-07	9.4306663e-07	-2.0746231e-07	3.1098722e-05	-2.2118202e-07	8.1782014e-07	-1.8872191e-07	-1.4032789e-08	-4.8103684e-05	3.542487e-06	0.00011324204	0.000113176	-0.00058353386
0.064	1.064	0	0	0	1	0	0	0	0.94002233	1.0001838	0.00011686728	-2.0691515e-07	9.6199442e-07	-2.0764529e-07	3.2068098e-05	-2.2629218e-07	8.3146799e-07	-1.9214403e-07	-1.4057123e-08	-4.9640441e-05	3.772478e-06	0.00011688307	0.00011681693	-0.00056613779
0.066	1.066	0	0	0	1	0	0	0	0.93777095	0.99966384	0.00012051202	-2.073487e-07	9.8092179e-07	-2.0777536e-07	3.3036858e-05	-2.3145168e-07	8.4496942e-07	-1.9558957e-07	-1.4068356e-08	-5.1178271e-05	4.0097547e-06	0.0001205279	0.0001204617	-0.00054956393
0.068	1.068	0	0	0	1	0	0	0	0.93550867	0.99912326	0.00012416055	-2.0773216e-07	9.9984385e-07	-2.0785799e-07	3.4004987e-05	-2.3665506e-07	8.5831946e-07	-1.9905327e-07	-1.4067644e-08	-5.2717157e-05	4.2543248e-06	0.0001241765	0.00012411026	-0.00053375669
0.07	1.07	0	0	0	1	0	0	0	0.93323542	0.9985619	0.00012781282	-2.0807067e-07	1.0187558e-06	-2.0789814e-07	3.4972473e-05	-2.4189727e-07	8.7151337e-07	-2.0253021e-07	-1.4056025e-08	-5.425708e-05	4.5061957e-06	0.00012782884	0.00012776257	-0.00051866521
0.072	1.072	0	0	0	1	0	0	0	0.93095116	0.99797964	0.00013146881	-2.0836889e-07	1.0376527e-06	-2.0790028e-07	3.5939303e-05	-2.4717365e-07	8.8454662e-07	-2.0601582e-07	-1.4034431e-08	-5.5798026e-05	4.765375e-06	0.00013148488	0.00013141861	-0.00050424293
0.074	1.074	0	0	0	1	0	0	0	0.92865584	0.99737637	0.00013512847	-2.0863107e-07	1.0565299e-06	-2.078685e-07	3.6905466e-05	-2.524799e-07	8.9741488e-07	-2.0950582e-07	-1.4003701e-08	-5.7339979e-05	5.0318702e-06	0.00013514458	0.00013507834	-0.00049044712
0.076	1.076	0	0	0	1	0	0	0	0.92634939	0.99675194	0.00013879179	-2.088611e-07	1.0753828e-06	-2.0780648e-07	3.7870951e-05	-2.5781202e-07	9.1011406e-07	-2.1299621e-07	-1.396459e-08	-5.8882926e-05	5.3056884e-06	0.00013880794	0.00013874172	-0.00047723852
0.078	1.078	0	0	0	1	0	0	0	0.92403176	0.99610623	0.00014245874	-2.0906251e-07	1.0942067e-06	-2.0771762e-07	3.883575e-05	-2.6316632e-07	9.2264028e-07	-2.1648325e-07	-1.3917781e-08	-6.0426856e-05	5.586837e-06	0.0001424749	0.00014240874	-0.00046458097
0.08	1.08	0	0	0	1	0	0	0	0.92170288	0.99543911	0.00014612928	-2.0923858e-07	1.1129973e-06	-2.07605e-07	3.9799853e-05	-2.6853937e-07	9.3498985e-07	-2.1996344e-07	-1.3863893e-08	-6.1971756e-05	5.8753234e-06	0.00014614546	0.00014607937	-0.00045244114
0.082	1.082	0	0	0	1	0	0	0	0.91936268	0.99475042	0.0001498034	-2.093923e-07	1.1317501e-06	-2.0747148e-07	4.0763252e-05	-2.7392799e-07	9.471593e-07	-2.234335e-07	-1.3803484e-08	-6.3517617e-05	6.1711545e-06	0.00014981959	0.00014975358	-0.00044078823
0.084	1.084	0	0	0	1	0	0	0	0.91701109	0.99404003	0.00015348108	-2.0952644e-07	1.150461e-06	-2.0731964e-07	4.1725939e-05	-2.7932921e-07	9.5914536e-07	-2.2689034e-07	-1.373706e-08	-6.5064429e-05	6.4743377e-06	0.00015349728	0.00015343136	-0.00042959378
0.086	1.086	0	0	0	1	0	0	0	0.91464805	0.99330779	0.0001571623	-2.0964355e-07	1.1691259e-06	-2.0715191e-07	4.268791e-05	-2.8474029e-07	9.7094496e-07	-2.3033109e-07	-1.3665082e-08	-6.6612183e-05	6.78488e-06	0.00015717849	0.00015711269	-0.00041883143
0.088	1.088	0	0	0	1	0	0	0	0.91227348	0.99255355	0.00016084705	-2.0974602e-07	1.1877407e-06	-2.069705e-07	4.3649156e-05	-2.9015868e-07	9.825552e-07	-2.3375302e-07	-1.3587966e-08	-6.8160872e-05	7.1027884e-06	0.00016086322	0.00016079754	-0.00040847673
0.09	1.09	0	0	0	1	0	0	0	0.9098873	0.99177715	0.0001645353	-2.0983604e-07	1.2063016e-06	-2.0677748e-07	4.4609674e-05	-2.95582e-07	9.9397338e-07	-2.3715359e-07	-1.3506092e-08	-6.9710488e-05	7.4280701e-06	0.00016455145	0.0001644859	-0.00039850697
0.092	1.092	0	0	0	1	0	0	0	0.90748942	0.99097845	0.00016822704	-2.0991568e-07	1.2248049e-06	-2.0657474e-07	4.5569458e-05	-3.0100802e-07	1.005197e-06	-2.4053038e-07	-1.3419806e-08	-7.1261026e-05	7.760732e-06	0.00016824317	0.00016817776	-0.00038890107
0.094	1.094	0	0	0	1	0	0	0	0.90507978	0.99015728	0.00017192226	-2.0998684e-07	1.243247e-06	-2.0636408e-07	4.6528504e-05	-3.0643468e-07	1.0162237e-06	-2.4388115e-07	-1.332942e-08	-7.2812479e-05	8.1007812e-06	0.00017193836	0.00017187311	-0.00037963936
0.096	1.096	0	0	0	1	0	0	0	0.90265829	0.98931349	0.00017562095	-2.1005132e-07	1.2616244e-06	-2.0614713e-07	4.748681e-05	-3.1186007e-07	1.0270512e-06	-2.4720375e-07	-1.3235221e-08	-7.4364842e-05	8.4482245e-06	0.00017563702	0.00017557193	-0.00037070354
0.098	1.098	0	0	0	1	0	0	0	0.90022486	0.9884469	0.0001793231	-2.1011082e-07	1.2799339e-06	-2.0592545e-07	4.8444371e-05	-3.1728238e-07	1.0376777e-06	-2.5049619e-07	-1.3137468e-08	-7.5918111e-05	8.8030689e-06	0.00017933912	0.00017927421	-0.00036207653
0.1	1.1	0	0	0	1	0	0	0	0.89777941	0.98755735	0.0001830287	-2.101669e-07	1.2981721e-06	-2.0570047e-07	4.9401186e-05	-3.2269996e-07	1.0481013e-06	-2.5375656e-07	-1.3036397e-08	-7.7472282e-05	9.1653213e-06	0.00018304468	0.00018297995	-0.00035374235
0.102	1.102	0	0	0	1	0	0	0	0.89532185	0.98664468	0.00018673773	-2.1022107e-07	1.316336e-06	-2.0547356e-07	5.0357252e-05	-3.2811125e-07	1.0583202e-06	-2.5698308e-07	-1.2932225e-08	-7.9027351e-05	9.5349887e-06	0.00018675366	0.00018668913	-0.0003456861
0.104	1.104	0	0	0	1	0	0	0	0.89285209	0.9857087	0.0001904502	-2.1027474e-07	1.3344227e-06	-2.0524599e-07	5.1312569e-05	-3.335148e-07	1.0683329e-06	-2.6017407e-07	-1.2825145e-08	-8.0583316e-05	9.9120779e-06	0.00019046608	0.00019040174	-0.00033789378
0.106	1.106	0	0	0	1	0	0	0	0.89037004	0.98474926	0.0001941661	-2.1032923e-07	1.3524294e-06	-2.0501893e-07	5.2267134e-05	-3.3890928e-07	1.0781381e-06	-2.6332794e-07	-1.2715337e-08	-8.2140173e-05	1.0296596e-05	0.00019418192	0.00019411779	-0.0003303523
0.108	1.108	0	0	0	1	0	0	0	0.8878756	0.98376616	0.00019788542	-2.1038582e-07	1.3703535e-06	-2.0479352e-07	5.3220948e-05	-3.4429343e-07	1.0877346e-06	-2.6644318e-07	-1.2602961e-08	-8.369792e-05	1.0688549e-05	0.00019790117	0.00019783726	-0.00032304936
0.11	1.11	0	0	0	1	0	0	0	0.88536868	0.98275924	0.00020160815	-2.1044569e-07	1.3881922e-06	-2.0457082e-07	5.4174009e-05	-3.4966611e-07	1.0971212e-06	-2.6951837e-07	-1.2488164e-08	-8.5256557e-05	1.1087945e-05	0.00020162384	0.00020156016	-0.00031597343
0.112	1.112	0	0	0	1	0	0	0	0.88284919	0.9817283	0.0002053343	-2.1051e-07	1.4059434e-06	-2.0435182e-07	5.5126319e-05	-3.5502625e-07	1.106297e-06	-2.725522e-07	-1.2371078e-08	-8.6816082e-05	1.149479e-05	0.00020534992	0.00020528647	-0.00030911363
0.114	1.114	0	0	0	1	0	0	0	0.88031703	0.98067317	0.00020906386	-2.1057982e-07	1.4236046e-06	-2.0413745e-07	5.6077878e-05	-3.6037285e-07	1.1152611e-06	-2.7554338e-07	-1.2251823e-08	-8.8376494e-05	1.1909091e-05	0.00020907941	0.00020901619	-0.00030245976
0.116	1.116	0	0	0	1	0	0	0	0.8777721	0.97959366	0.00021279682	-2.106562e-07	1.4411737e-06	-2.0392861e-07	5.7028687e-05	-3.6570503e-07	1.124013e-06	-2.7849073e-07	-1.2130506e-08	-8.9937793e-05	1.2330854e-05	0.0002128123	0.00021274932	-0.00029600219
0.118	1.118	0	0	0	1	0	0	0	0.87521429	0.97848957	0.0002165332	-2.1074012e-07	1.4586487e-06	-2.0372615e-07	5.7978747e-05	-3.7102195e-07	1.132552e-06	-2.8139314e-07	-1.2007224e-08	-9.1499979e-05	1.2760088e-05	0.00021654859	0.00021648587	-0.00028973184
0.12	1.12	0	0	0	1	0	0	0	0.8726435	0.97736072	0.00022027298	-2.1083252e-07	1.4760277e-06	-2.0353084e-07	5.892806e-05	-3.7632285e-07	1.1408777e-06	-2.8424954e-07	-1.1882063e-08	-9.3063052e-05	1.3196798e-05	0.00022028829	0.00022022583	-0.00028364013
0.122	1.122	0	0	0	1	0	0	0	0.87005963	0.97620691	0.00022401617	-2.1093433e-07	1.4933088e-06	-2.0334344e-07	5.9876628e-05	-3.8160706e-07	1.1489897e-06	-2.8705894e-07	-1.1755101e-08	-9.4627013e-05	1.3640991e-05	0.00022403139	0.00022396919	-0.00027771898
0.124	1.124	0	0	0	1	0	0	0	0.86746258	0.97502794	0.00022776276	-2.1104639e-07	1.5104906e-06	-2.0316466e-07	6.0824453e-05	-3.8687396e-07	1.156888e-06	-2.8982042e-07	-1.1626405e-08	-9.6191863e-05	1.4092675e-05	0.0002277779	0.00022771597	-0.00027196073
0.126	1.126	0	0	0	1	0	0	0	0.86485223	0.97382361	0.00023151277	-2.1116954e-07	1.5275714e-06	-2.0299518e-07	6.1771539e-05	-3.9212301e-07	1.1645723e-06	-2.9253308e-07	-1.1496037e-08	-9.7757604e-05	1.4551855e-05	0.00023152781	0.00023146616	-0.00026635812
0.128	1.128	0	0	0	1	0	0	0	0.86222848	0.97259372	0.00023526619	-2.1130459e-07	1.5445498e-06	-2.0283562e-07	6.2717887e-05	-3.9735371e-07	1.1720428e-06	-2.951961e-07	-1.1364046e-08	-9.9324237e-05	1.5018539e-05	0.00023528114	0.00023521977	-0.00026090429
0.13	1.13	0	0	0	1	0	0	0	0.85959121	0.97133807	0.00023902302	-2.1145229e-07	1.5614246e-06	-2.0268658e-07	6.3663503e-05	-4.0256566e-07	1.1792995e-06	-2.9780872e-07	-1.123048e-08	-0.00010089177	1.5492734e-05	0.00023903787	0.00023897679	-0.00025559273
0.132	1.132	0	0	0	1	0	0	0	0.85694031	0.97005643	0.00024278328	-2.1161338e-07	1.5781945e-06	-2.0254863e-07	6.460839e-05	-4.0775851e-07	1.1863426e-06	-3.0037022e-07	-1.1095375e-08	-0.00010246019	1.5974446e-05	0.00024279802	0.00024273724	-0.00025041726
0.134	1.134	0	0	0	1	0	0	0	0.85427567	0.96874861	0.00024654695	-2.1178856e-07	1.5948586e-06	-2.024223e-07	6.5552551e-05	-4.1293195e-07	1.1931726e-06	-3.028799e-07	-1.0958763e-08	-0.00010402952	1.6463683e-05	0.00024656159	0.00024650111	-0.000245372
0.136	1.136	0	0	0	1	0	0	0	0.85159717	0.96741439	0.00025031406	-2.1197852e-07	1.6114159e-06	-2.0230809e-07	6.6495991e-05	-4.1808576e-07	1.1997899e-06	-3.0533716e-07	-1.082067e-08	-0.00010559974	1.6960451e-05	0.00025032859	0.00025026841	-0.00024045136
0.138	1.138	0	0	0	1	0	0	0	0.84890469	0.96605354	0.0002540846	-2.121839e-07	1.6278657e-06	-2.0220648e-07	6.7438715e-05	-4.2321977e-07	1.2061948e-06	-3.0774141e-07	-1.0681115e-08	-0.00010717088	1.7464757e-05	0.00025409902	0.00025403916	-0.00023565005
0.14	1.14	0	0	0	1	0	0	0	0.84619812	0.96466585	0.00025785859	-2.1240532e-07	1.6442071e-06	-2.021179e-07	6.8380729e-05	-4.2833387e-07	1.2123882e-06	-3.1009209e-07	-1.0540113e-08	-0.00010874292	1.7976608e-05	0.00025787289	0.00025781334	-0.00023096298
0.142	1.142	0	0	0	1	0	0	0	0.84347732	0.9632511	0.00026163602	-2.1264339e-07	1.6604397e-06	-2.0204277e-07	6.9322037e-05	-4.3342802e-07	1.2183705e-06	-3.1238873e-07	-1.0397671e-08	-0.00011031589	1.849601e-05	0.0002616502	0.00026159098	-0.00022638533
0.144	1.144	0	0	0	1	0	0	0	0.84074218	0.96180906	0.00026541691	-2.1289867e-07	1.676563e-06	-2.0198148e-07	7.0262646e-05	-4.3850223e-07	1.2241427e-06	-3.1463085e-07	-1.0253794e-08	-0.00011188977	1.9022971e-05	0.00026543097	0.00026537208	-0.00022191251
0.146	1.146	0	0	0	1	0	0	0	0.83799258	0.96033949	0.00026920126	-2.1317172e-07	1.6925766e-06	-2.0193439e-07	7.1202561e-05	-4.4355656e-07	1.2297056e-06	-3.1681803e-07	-1.010848e-08	-0.00011346457	1.9557498e-05	0.0002692152	0.00026915664	-0.0002175401
0.148	1.148	0	0	0	1	0	0	0	0.83522837	0.95884217	0.00027298909	-2.1346307e-07	1.7084803e-06	-2.0190182e-07	7.2141789e-05	-4.4859116e-07	1.23506e-06	-3.1894989e-07	-9.9617244e-09	-0.00011504031	2.0099598e-05	0.0002730029	0.00027294469	-0.0002132639
0.15	1.15	0	0	0	1	0	0	0	0.83244944	0.95731686	0.00027678041	-2.1377322e-07	1.7242739e-06	-2.0188409e-07	7.3080338e-05	-4.5360622e-07	1.240207e-06	-3.2102608e-07	-9.8135153e-09	-0.00011661698	2.0649277e-05	0.00027679408	0.00027673622	-0.00020907989
0.152	1.152	0	0	0	1	0	0	0	0.82965566	0.95576332	0.00028057522	-2.1410265e-07	1.7399574e-06	-2.0188148e-07	7.4018214e-05	-4.5860199e-07	1.2451477e-06	-3.2304628e-07	-9.663838e-09	-0.00011819459	2.1206543e-05	0.00028058875	0.00028053125	-0.00020498421
0.154	1.154	0	0	0	1	0	0	0	0.82684688	0.9541813	0.00028437353	-2.1445183e-07	1.7555309e-06	-2.0189425e-07	7.4955424e-05	-4.6357881e-07	1.2498832e-06	-3.2501023e-07	-9.512673e-09	-0.00011977315	2.1771402e-05	0.00028438693	0.00028432979	-0.00020097316
0.156	1.156	0	0	0	1	0	0	0	0.82402297	0.95257056	0.00028817537	-2.1482119e-07	1.7709945e-06	-2.0192262e-07	7.5891978e-05	-4.6853705e-07	1.2544147e-06	-3.2691766e-07	-9.3599966e-09	-0.00012135266	2.2343862e-05	0.00028818862	0.00028813185	-0.00019704318
0.158	1.158	0	0	0	1	0	0	0	0.82118381	0.95093085	0.00029198074	-2.1521115e-07	1.7863485e-06	-2.0196682e-07	7.6827883e-05	-4.7347717e-07	1.2587434e-06	-3.2876837e-07	-9.2057806e-09	-0.00012293314	2.292393e-05	0.00029199384	0.00029193744	-0.00019319088
0.16	1.16	0	0	0	1	0	0	0	0.81832924	0.94926192	0.00029578966	-2.156221e-07	1.8015933e-06	-2.0202701e-07	7.7763147e-05	-4.7839967e-07	1.2628707e-06	-3.3056216e-07	-9.0499928e-09	-0.00012451458	2.3511612e-05	0.00029580261	0.00029574659	-0.00018941296
0.162	1.162	0	0	0	1	0	0	0	0.81545912	0.9475635	0.00029960213	-2.1605443e-07	1.8167294e-06	-2.0210337e-07	7.8697781e-05	-4.8330516e-07	1.2667978e-06	-3.3229888e-07	-8.8925966e-09	-0.00012609701	2.4106916e-05	0.00029961493	0.0002995593	-0.00018570628
0.164	1.164	0	0	0	1	0	0	0	0.81257332	0.94583534	0.00030341819	-2.1650849e-07	1.8317574e-06	-2.0219602e-07	7.9631793e-05	-4.8819428e-07	1.2705264e-06	-3.339784e-07	-8.7335511e-09	-0.00012768042	2.4709849e-05	0.00030343082	0.00030337559	-0.00018206778
0.166	1.166	0	0	0	1	0	0	0	0.80967168	0.94407718	0.00030723783	-2.1698462e-07	1.8466778e-06	-2.0230509e-07	8.0565194e-05	-4.9306776e-07	1.2740577e-06	-3.3560062e-07	-8.5728114e-09	-0.00012926482	2.5320418e-05	0.0003072503	0.00030719547	-0.00017849452
0.168	1.168	0	0	0	1	0	0	0	0.80675406	0.94228874	0.00031106109	-2.1748313e-07	1.8614916e-06	-2.0243066e-07	8.1497994e-05	-4.979264e-07	1.2773933e-06	-3.3716547e-07	-8.410328e-09	-0.00013085022	2.5938631e-05	0.00031107339	0.00031101897	-0.00017498366
0.17	1.17	0	0	0	1	0	0	0	0.8038203	0.94046975	0.00031488797	-2.1800433e-07	1.8761994e-06	-2.025728e-07	8.2430204e-05	-5.0277108e-07	1.2805348e-06	-3.386729e-07	-8.2460471e-09	-0.00013243664	2.6564494e-05	0.0003149001	0.00031484609	-0.00017153246
0.172	1.172	0	0	0	1	0	0	0	0.80087026	0.93861994	0.0003187185	-2.1854848e-07	1.8908023e-06	-2.0273156e-07	8.3361835e-05	-5.0760276e-07	1.2834837e-06	-3.4012288e-07	-8.0799104e-09	-0.00013402409	2.7198015e-05	0.00031873045	0.00031867687	-0.00016813824
