lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	0	0.926	0	0	0	1.0037493	0.86069093	-8.5205197e-06	-7.7329955e-08	1.9268491e-07	-1.168455e-09	-8.482084e-06	-1.0427835e-07	2.4844845e-07	-1.8900622e-07	5.4236309e-10	5.6673538e-06	1.1772404e-06	-1.7002605e-05	-1.7033182e-05	0.0017951505
-0.076	0.924	0	0	0	0.924	0	0	0	1.0037541	0.85698118	-8.5238974e-06	-7.5814095e-08	1.9007014e-07	1.4433828e-09	-8.4853219e-06	-9.8440339e-08	2.4635865e-07	-1.8413118e-07	1.5944384e-10	5.6696866e-06	1.2113136e-06	-1.700922e-05	-1.7039694e-05	0.0017884105
-0.078	0.922	0	0	0	0.922	0	0	0	1.0037589	0.8532794	-8.5270377e-06	-7.4381082e-08	1.8749863e-07	3.9452087e-09	-8.4882256e-06	-9.2797816e-08	2.4429781e-07	-1.7941652e-07	-2.2425058e-10	5.6718292e-06	1.2453992e-06	-1.7015263e-05	-1.7045621e-05	0.0017810053
-0.08	0.92	0	0	0	0.92	0	0	0	1.0037637	0.84958558	-8.5299564e-06	-7.3025576e-08	1.8496727e-07	6.3424206e-09	-8.4908201e-06	-8.7344024e-08	2.4226334e-07	-1.7485593e-07	-6.0841297e-10	5.673795e-06	1.2794961e-06	-1.7020775e-05	-1.7051005e-05	0.0017729282
-0.082	0.918	0	0	0	0.918	0	0	0	1.0037684	0.84589973	-8.5326678e-06	-7.1742712e-08	1.8247338e-07	8.6400222e-09	-8.4931288e-06	-8.2072425e-08	2.4025306e-07	-1.7044336e-07	-9.9277833e-10	5.6755965e-06	1.3136032e-06	-1.7025794e-05	-1.7055884e-05	0.0017641779
-0.084	0.916	0	0	0	0.916	0	0	0	1.0037731	0.84222184	-8.5351851e-06	-7.0528038e-08	1.8001465e-07	1.0842674e-08	-8.495173e-06	-7.6976682e-08	2.382651e-07	-1.6617304e-07	-1.3771196e-09	5.6772451e-06	1.3477196e-06	-1.7030355e-05	-1.7060292e-05	0.0017547569
-0.086	0.914	0	0	0	0.914	0	0	0	1.0037778	0.83855193	-8.5375203e-06	-6.9377472e-08	1.7758911e-07	1.2954738e-08	-8.4969727e-06	-7.2050644e-08	2.3629789e-07	-1.6203944e-07	-1.7612439e-09	5.6787514e-06	1.3818444e-06	-1.7034489e-05	-1.706426e-05	0.0017446714
-0.088	0.912	0	0	0	0.912	0	0	0	1.0037824	0.83488999	-8.5396844e-06	-6.8287264e-08	1.7519506e-07	1.4980309e-08	-8.4985461e-06	-6.7288337e-08	2.3435013e-07	-1.5803728e-07	-2.1449882e-09	5.6801251e-06	1.4159766e-06	-1.7038225e-05	-1.706782e-05	0.0017339306
-0.09	0.91	0	0	0	0.91	0	0	0	1.003787	0.83123603	-8.5416875e-06	-6.7253954e-08	1.7283108e-07	1.6923244e-08	-8.4999101e-06	-6.2683958e-08	2.3242074e-07	-1.5416147e-07	-2.5282165e-09	5.6813753e-06	1.4501156e-06	-1.7041592e-05	-1.7070997e-05	0.0017225457
-0.092	0.908	0	0	0	0.908	0	0	0	1.0037916	0.82759004	-8.543539e-06	-6.6274351e-08	1.7049593e-07	1.8787191e-08	-8.5010802e-06	-5.8231869e-08	2.3050884e-07	-1.5040714e-07	-2.9108162e-09	5.68251e-06	1.4842606e-06	-1.7044613e-05	-1.7073818e-05	0.0017105299
-0.094	0.906	0	0	0	0.906	0	0	0	1.0037962	0.82395204	-8.5452473e-06	-6.5345498e-08	1.6818857e-07	2.0575597e-08	-8.5020708e-06	-5.3926599e-08	2.286137e-07	-1.4676961e-07	-3.2926953e-09	5.6835369e-06	1.5184109e-06	-1.7047311e-05	-1.7076304e-05	0.0016978975
-0.096	0.904	0	0	0	0.904	0	0	0	1.0038007	0.82032201	-8.5468205e-06	-6.4464655e-08	1.6590811e-07	2.2291738e-08	-8.5028948e-06	-4.976284e-08	2.2673474e-07	-1.432444e-07	-3.6737799e-09	5.684463e-06	1.5525658e-06	-1.7049707e-05	-1.7078479e-05	0.001684664
-0.098	0.902	0	0	0	0.902	0	0	0	1.0038052	0.81669997	-8.5482657e-06	-6.3629273e-08	1.6365378e-07	2.393872e-08	-8.5035645e-06	-4.573545e-08	2.248715e-07	-1.3982718e-07	-4.0540114e-09	5.6852948e-06	1.5867248e-06	-1.7051821e-05	-1.708036e-05	0.0016708452
-0.1	0.9	0	0	0	0.9	0	0	0	1.0038098	0.81308591	-8.5495898e-06	-6.2836984e-08	1.6142492e-07	2.5519498e-08	-8.5040908e-06	-4.183945e-08	2.230236e-07	-1.3651382e-07	-4.4333451e-09	5.686038e-06	1.6208873e-06	-1.7053671e-05	-1.7081966e-05	0.0016564574
-0.102	0.898	0	0	0	0.898	0	0	0	1.0038143	0.80947983	-8.5507989e-06	-6.2085577e-08	1.5922096e-07	2.7036884e-08	-8.5044839e-06	-3.8070026e-08	2.2119074e-07	-1.3330034e-07	-4.8117475e-09	5.6866982e-06	1.6550527e-06	-1.7055272e-05	-1.7083315e-05	0.0016415171
-0.104	0.896	0	0	0	0.896	0	0	0	1.0038187	0.80588175	-8.5518988e-06	-6.137299e-08	1.5704138e-07	2.8493555e-08	-8.5047532e-06	-3.4422525e-08	2.1937268e-07	-1.3018295e-07	-5.1891954e-09	5.6872804e-06	1.6892205e-06	-1.705664e-05	-1.708442e-05	0.0016260406
-0.106	0.894	0	0	0	0.894	0	0	0	1.0038232	0.80229165	-8.5528948e-06	-6.0697295e-08	1.5488574e-07	2.989206e-08	-8.5049071e-06	-3.0892458e-08	2.1756925e-07	-1.2715799e-07	-5.565674e-09	5.6877892e-06	1.7233904e-06	-1.7057789e-05	-1.7085298e-05	0.0016100441
-0.108	0.892	0	0	0	0.892	0	0	0	1.0038277	0.79870954	-8.5537921e-06	-6.0056688e-08	1.5275363e-07	3.1234831e-08	-8.5049535e-06	-2.7475497e-08	2.1578029e-07	-1.2422196e-07	-5.9411756e-09	5.6882289e-06	1.7575617e-06	-1.7058732e-05	-1.708596e-05	0.0015935435
-0.11	0.89	0	0	0	0.89	0	0	0	1.0038321	0.79513542	-8.5545951e-06	-5.9449477e-08	1.506447e-07	3.2524181e-08	-8.5048996e-06	-2.416747e-08	2.1400567e-07	-1.213715e-07	-6.3156987e-09	5.6886035e-06	1.7917342e-06	-1.7059481e-05	-1.7086418e-05	0.0015765543
-0.112	0.888	0	0	0	0.888	0	0	0	1.0038366	0.79156929	-8.5553081e-06	-5.8874076e-08	1.4855859e-07	3.376232e-08	-8.5047521e-06	-2.0964364e-08	2.1224531e-07	-1.1860341e-07	-6.6892472e-09	5.6889165e-06	1.8259074e-06	-1.7060045e-05	-1.7086685e-05	0.0015590916
-0.114	0.886	0	0	0	0.886	0	0	0	1.003841	0.78801116	-8.5559353e-06	-5.8328995e-08	1.4649498e-07	3.4951353e-08	-8.504517e-06	-1.7862315e-08	2.1049911e-07	-1.1591459e-07	-7.061829e-09	5.6891714e-06	1.8600809e-06	-1.7060437e-05	-1.708677e-05	0.00154117
-0.116	0.884	0	0	0	0.884	0	0	0	1.0038454	0.78446101	-8.5564804e-06	-5.7812833e-08	1.4445359e-07	3.6093287e-08	-8.5041999e-06	-1.4857611e-08	2.0876699e-07	-1.1330211e-07	-7.4334559e-09	5.6893713e-06	1.8942545e-06	-1.7060664e-05	-1.7086684e-05	0.0015228036
-0.118	0.882	0	0	0	0.882	0	0	0	1.0038498	0.78091887	-8.5569469e-06	-5.7324272e-08	1.4243411e-07	3.7190035e-08	-8.503806e-06	-1.1946687e-08	2.0704889e-07	-1.1076315e-07	-7.8041424e-09	5.689519e-06	1.9284277e-06	-1.7060736e-05	-1.7086434e-05	0.0015040059
-0.12	0.88	0	0	0	0.88	0	0	0	1.0038542	0.77738472	-8.557338e-06	-5.6862071e-08	1.4043627e-07	3.8243423e-08	-8.5033399e-06	-9.1261154e-09	2.0534474e-07	-1.08295e-07	-8.1739058e-09	5.6896173e-06	1.9626002e-06	-1.706066e-05	-1.7086029e-05	0.00148479
-0.122	0.878	0	0	0	0.878	0	0	0	1.0038586	0.77385856	-8.5576568e-06	-5.6425061e-08	1.3845979e-07	3.9255193e-08	-8.502806e-06	-6.3926101e-09	2.0365446e-07	-1.0589508e-07	-8.5427651e-09	5.6896685e-06	1.9967718e-06	-1.7060444e-05	-1.7085477e-05	0.0014651683
-0.124	0.876	0	0	0	0.876	0	0	0	1.003863	0.7703404	-8.5579063e-06	-5.6012136e-08	1.365044e-07	4.0227005e-08	-8.5022084e-06	-3.7430162e-09	2.0197799e-07	-1.0356091e-07	-8.910741e-09	5.6896752e-06	2.0309421e-06	-1.7060095e-05	-1.7084785e-05	0.0014451529
-0.126	0.874	0	0	0	0.874	0	0	0	1.0038674	0.76683024	-8.5580891e-06	-5.5622255e-08	1.3456983e-07	4.1160443e-08	-8.5015508e-06	-1.1743082e-09	2.0031526e-07	-1.0129013e-07	-9.2778556e-09	5.6896392e-06	2.0651109e-06	-1.7059619e-05	-1.708396e-05	0.001424755
-0.128	0.872	0	0	0	0.872	0	0	0	1.0038718	0.76332808	-8.5582078e-06	-5.5254434e-08	1.3265582e-07	4.2057018e-08	-8.5008364e-06	1.3164155e-09	1.9866618e-07	-9.9080462e-08	-9.6441319e-09	5.6895628e-06	2.099278e-06	-1.7059023e-05	-1.7083007e-05	0.0014039858
-0.13	0.87	0	0	0	0.87	0	0	0	1.0038762	0.75983391	-8.5582648e-06	-5.490774e-08	1.307621e-07	4.2918171e-08	-8.5000686e-06	3.7319366e-09	1.9703067e-07	-9.6929748e-08	-1.0009594e-08	5.6894477e-06	2.133443e-06	-1.7058311e-05	-1.7081933e-05	0.0013828556
-0.132	0.868	0	0	0	0.868	0	0	0	1.0038806	0.75634775	-8.5582623e-06	-5.4581294e-08	1.288884e-07	4.3745279e-08	-8.4992502e-06	6.0749216e-09	1.9540863e-07	-9.4835908e-08	-1.0374265e-08	5.6892956e-06	2.1676057e-06	-1.705749e-05	-1.7080743e-05	0.0013613743
-0.134	0.866	0	0	0	0.866	0	0	0	1.003885	0.75286958	-8.5582025e-06	-5.427426e-08	1.2703447e-07	4.4539654e-08	-8.498384e-06	8.3479264e-09	1.9379998e-07	-9.2796956e-08	-1.0738171e-08	5.6891082e-06	2.2017659e-06	-1.7056563e-05	-1.7079442e-05	0.0013395515
-0.136	0.864	0	0	0	0.864	0	0	0	1.0038894	0.74939942	-8.5580873e-06	-5.3985848e-08	1.2520004e-07	4.5302548e-08	-8.4974723e-06	1.0553401e-08	1.9220461e-07	-9.081099e-08	-1.1101336e-08	5.688887e-06	2.2359235e-06	-1.7055535e-05	-1.7078034e-05	0.0013173963
-0.138	0.862	0	0	0	0.862	0	0	0	1.0038938	0.74593726	-8.5579188e-06	-5.3715309e-08	1.2338483e-07	4.6035157e-08	-8.4965176e-06	1.2693692e-08	1.9062242e-07	-8.8876187e-08	-1.1463785e-08	5.6886334e-06	2.2700781e-06	-1.7054411e-05	-1.7076524e-05	0.0012949172
-0.14	0.86	0	0	0	0.86	0	0	0	1.0038982	0.74248309	-8.5576986e-06	-5.3461931e-08	1.215886e-07	4.6738624e-08	-8.495522e-06	1.477105e-08	1.8905329e-07	-8.6990806e-08	-1.1825543e-08	5.6883487e-06	2.3042296e-06	-1.7053195e-05	-1.7074916e-05	0.0012721226
-0.142	0.858	0	0	0	0.858	0	0	0	1.0039026	0.73903693	-8.5574284e-06	-5.3225038e-08	1.1981106e-07	4.7414038e-08	-8.4944874e-06	1.6787631e-08	1.8749709e-07	-8.5153174e-08	-1.2186635e-08	5.6880341e-06	2.3383777e-06	-1.7051889e-05	-1.7073214e-05	0.0012490203
-0.144	0.856	0	0	0	0.856	0	0	0	1.003907	0.73559877	-8.5571099e-06	-5.3003991e-08	1.1805195e-07	4.806244e-08	-8.4934158e-06	1.8745503e-08	1.8595371e-07	-8.3361694e-08	-1.2547086e-08	5.6876909e-06	2.3725224e-06	-1.7050498e-05	-1.7071421e-05	0.0012256178
-0.146	0.854	0	0	0	0.854	0	0	0	1.0039114	0.73216862	-8.5567447e-06	-5.2798177e-08	1.1631102e-07	4.8684824e-08	-8.4923088e-06	2.0646646e-08	1.8442302e-07	-8.1614832e-08	-1.2906921e-08	5.6873201e-06	2.4066634e-06	-1.7049025e-05	-1.7069541e-05	0.0012019222
-0.148	0.852	0	0	0	0.852	0	0	0	1.0039158	0.72874646	-8.556334e-06	-5.2607019e-08	1.1458799e-07	4.9282141e-08	-8.491168e-06	2.2492959e-08	1.8290489e-07	-7.9911119e-08	-1.3266162e-08	5.6869227e-06	2.4408006e-06	-1.7047473e-05	-1.7067577e-05	0.0011779403
-0.15	0.85	0	0	0	0.85	0	0	0	1.0039202	0.72533231	-8.5558794e-06	-5.2429963e-08	1.128826e-07	4.9855299e-08	-8.489995e-06	2.4286264e-08	1.8139917e-07	-7.8249148e-08	-1.3624835e-08	5.6864998e-06	2.4749337e-06	-1.7045844e-05	-1.7065533e-05	0.0011536788
-0.152	0.848	0	0	0	0.848	0	0	0	1.0039246	0.72192617	-8.5553821e-06	-5.2266484e-08	1.1119459e-07	5.0405165e-08	-8.4887912e-06	2.6028306e-08	1.7990572e-07	-7.662757e-08	-1.3982963e-08	5.6860521e-06	2.5090627e-06	-1.7044142e-05	-1.706341e-05	0.0011291437
-0.154	0.846	0	0	0	0.846	0	0	0	1.003929	0.71852802	-8.5548433e-06	-5.2116082e-08	1.0952369e-07	5.0932568e-08	-8.4875578e-06	2.772076e-08	1.784244e-07	-7.504509e-08	-1.4340569e-08	5.6855806e-06	2.5431874e-06	-1.704237e-05	-1.7061211e-05	0.0011043411
-0.156	0.844	0	0	0	0.844	0	0	0	1.0039334	0.71513788	-8.5542643e-06	-5.197828e-08	1.0786965e-07	5.1438302e-08	-8.486296e-06	2.9365232e-08	1.7695507e-07	-7.3500467e-08	-1.4697676e-08	5.685086e-06	2.5773076e-06	-1.7040528e-05	-1.7058939e-05	0.0010792765
-0.158	0.842	0	0	0	0.842	0	0	0	1.0039378	0.71175575	-8.5536461e-06	-5.1852621e-08	1.062322e-07	5.1923127e-08	-8.485007e-06	3.0963263e-08	1.7549757e-07	-7.199251e-08	-1.5054307e-08	5.6845692e-06	2.6114231e-06	-1.703862e-05	-1.7056597e-05	0.0010539555
-0.16	0.84	0	0	0	0.84	0	0	0	1.0039422	0.70838162	-8.5529899e-06	-5.1738671e-08	1.046111e-07	5.2387766e-08	-8.4836919e-06	3.2516333e-08	1.7405174e-07	-7.0520076e-08	-1.5410482e-08	5.6840308e-06	2.6455339e-06	-1.7036648e-05	-1.7054186e-05	0.0010283832
-0.162	0.838	0	0	0	0.838	0	0	0	1.0039466	0.70501549	-8.5522966e-06	-5.1636017e-08	1.0300608e-07	5.2832916e-08	-8.4823516e-06	3.402586e-08	1.7261745e-07	-6.9082068e-08	-1.5766225e-08	5.6834715e-06	2.6796399e-06	-1.7034613e-05	-1.7051709e-05	0.0010025645
-0.164	0.836	0	0	0	0.836	0	0	0	1.003951	0.70165737	-8.5515672e-06	-5.154426e-08	1.0141689e-07	5.3259241e-08	-8.4809871e-06	3.5493207e-08	1.7119452e-07	-6.7677432e-08	-1.6121557e-08	5.6828919e-06	2.7137408e-06	-1.7032519e-05	-1.7049167e-05	0.00097650427
