lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.002252	0.98220698	-8.2590325e-06	3.6241754e-07	-4.8156851e-07	4.0039446e-07	-1.6231186e-06	4.060096e-07	-4.951203e-07	3.7820297e-07	-5.9686621e-10	3.2942493e-06	1.3195562e-07	-8.2590289e-06	-8.240816e-06	-0.002210091
-0.022	0.978	0	0	0	1	0	0	0	1.002262	0.98021222	-8.3107983e-06	3.4480424e-07	-4.8507167e-07	3.8393748e-07	-1.5910485e-06	3.9300864e-07	-5.0159948e-07	3.6308209e-07	-5.3267321e-10	3.3007931e-06	1.4849503e-07	-8.310796e-06	-8.2937546e-06	-0.0020547333
-0.024	0.976	0	0	0	1	0	0	0	1.0022691	0.9782146	-8.3545005e-06	3.2919201e-07	-4.8653909e-07	3.6943654e-07	-1.5571979e-06	3.8096849e-07	-5.0591331e-07	3.4904281e-07	-3.8469903e-10	3.3040277e-06	1.6513064e-07	-8.3544993e-06	-8.3383137e-06	-0.0019411114
-0.026	0.974	0	0	0	1	0	0	0	1.002274	0.97621491	-8.3921751e-06	3.1519621e-07	-4.8654707e-07	3.56506e-07	-1.5221938e-06	3.6996698e-07	-5.0865837e-07	3.3614706e-07	-1.7932191e-10	3.3048494e-06	1.8184829e-07	-8.3921748e-06	-8.3766463e-06	-0.0018537836
-0.028	0.972	0	0	0	1	0	0	0	1.0022774	0.97421367	-8.425199e-06	3.0251285e-07	-4.8548777e-07	3.448425e-07	-1.4864287e-06	3.5995823e-07	-5.102419e-07	3.2433594e-07	6.5788143e-11	3.303854e-06	1.9863723e-07	-8.4251991e-06	-8.4101931e-06	-0.0017842663
-0.03	0.97	0	0	0	1	0	0	0	1.0022796	0.97221124	-8.454544e-06	2.9090574e-07	-4.8363602e-07	3.3421136e-07	-1.4501606e-06	3.5085625e-07	-5.1095012e-07	3.1351283e-07	3.3859519e-10	3.3014553e-06	2.1548906e-07	-8.4545443e-06	-8.4399643e-06	-0.0017274952
-0.032	0.968	0	0	0	1	0	0	0	1.0022809	0.97020786	-8.4809191e-06	2.8019107e-07	-4.8118929e-07	3.2443064e-07	-1.4135653e-06	3.4256734e-07	-5.1098944e-07	3.0357524e-07	6.3073097e-10	3.2979512e-06	2.3239708e-07	-8.4809194e-06	-8.4666932e-06	-0.0016802471
-0.034	0.966	0	0	0	1	0	0	0	1.0022813	0.96820373	-8.5048559e-06	2.7022457e-07	-4.782926e-07	3.1535804e-07	-1.376766e-06	3.3500242e-07	-5.1051204e-07	2.9442677e-07	9.3625819e-10	3.2935619e-06	2.4935583e-07	-8.504856e-06	-8.4909278e-06	-0.0016403624
-0.036	0.964	0	0	0	1	0	0	0	1.0022811	0.96619899	-8.5267617e-06	2.6089182e-07	-4.7505439e-07	3.0688103e-07	-1.3398502e-06	3.2808123e-07	-5.0963231e-07	2.8598095e-07	1.2508848e-09	3.2884537e-06	2.6636079e-07	-8.5267615e-06	-8.5130866e-06	-0.0016063321
-0.038	0.962	0	0	0	1	0	0	0	1.0022804	0.96419374	-8.5469547e-06	2.5210101e-07	-4.7155705e-07	2.9890955e-07	-1.3028812e-06	3.2173315e-07	-5.0843763e-07	2.7816189e-07	1.5714557e-09	3.2827548e-06	2.8340818e-07	-8.546954e-06	-8.5334961e-06	-0.0015770637
-0.04	0.96	0	0	0	1	0	0	0	1.0022792	0.96218807	-8.5656872e-06	2.4377768e-07	-4.6786403e-07	2.9137075e-07	-1.2659048e-06	3.1589675e-07	-5.0699575e-07	2.7090359e-07	1.8956164e-09	3.2765655e-06	3.0049478e-07	-8.565686e-06	-8.5524148e-06	-0.0015517419
-0.042	0.958	0	0	0	1	0	0	0	1.0022777	0.96018204	-8.5831626e-06	2.3586079e-07	-4.6402473e-07	2.8420503e-07	-1.2289547e-06	3.1051875e-07	-5.0535983e-07	2.6414884e-07	2.2215873e-09	3.2699652e-06	3.1761784e-07	-8.5831607e-06	-8.5700508e-06	-0.0015297422
-0.044	0.956	0	0	0	1	0	0	0	1.0022758	0.95817571	-8.5995465e-06	2.2829983e-07	-4.60078e-07	2.7736314e-07	-1.1920553e-06	3.0555301e-07	-5.0357201e-07	2.5784802e-07	2.5480074e-09	3.2630179e-06	3.3477498e-07	-8.5995439e-06	-8.5865733e-06	-0.0015105752
-0.046	0.954	0	0	0	1	0	0	0	1.0022737	0.95616912	-8.6149753e-06	2.2105258e-07	-4.5605464e-07	2.7080404e-07	-1.1552244e-06	3.0095952e-07	-5.0166607e-07	2.5195806e-07	2.8738257e-09	3.2557753e-06	3.5196413e-07	-8.6149721e-06	-8.6021218e-06	-0.0014938499
-0.048	0.952	0	0	0	1	0	0	0	1.0022713	0.95416231	-8.6295628e-06	2.1408351e-07	-4.5197926e-07	2.6449317e-07	-1.1184747e-06	2.9670343e-07	-4.9966925e-07	2.464414e-07	3.1982239e-09	3.2482798e-06	3.6918347e-07	-8.6295588e-06	-8.6168124e-06	-0.0014792483
-0.05	0.95	0	0	0	1	0	0	0	1.0022688	0.95215531	-8.6434042e-06	2.0736243e-07	-4.4787159e-07	2.5840126e-07	-1.081815e-06	2.9275436e-07	-4.976037e-07	2.4126525e-07	3.5205599e-09	3.2405662e-06	3.8643138e-07	-8.6433995e-06	-8.6307424e-06	-0.0014665078
-0.052	0.948	0	0	0	1	0	0	0	1.002266	0.95014815	-8.6565804e-06	2.0086355e-07	-4.4374756e-07	2.5250329e-07	-1.0452512e-06	2.890857e-07	-4.9548754e-07	2.364008e-07	3.8403272e-09	3.2326637e-06	4.0370644e-07	-8.6565749e-06	-8.6439944e-06	-0.0014554084
-0.054	0.946	0	0	0	1	0	0	0	1.002263	0.94814084	-8.6691602e-06	1.9456463e-07	-4.3962006e-07	2.4677774e-07	-1.0087868e-06	2.8567404e-07	-4.9333567e-07	2.318227e-07	4.1571245e-09	3.2245966e-06	4.2100736e-07	-8.669154e-06	-8.6566385e-06	-0.001445764
-0.056	0.944	0	0	0	1	0	0	0	1.00226	0.9461334	-8.6812028e-06	1.8844644e-07	-4.3549954e-07	2.4120598e-07	-9.7242378e-07	2.8249875e-07	-4.9116039e-07	2.2750853e-07	4.4706325e-09	3.2163853e-06	4.3833299e-07	-8.6811958e-06	-8.6687352e-06	-0.0014374154
-0.058	0.942	0	0	0	1	0	0	0	1.0022567	0.94412585	-8.6927592e-06	1.8249219e-07	-4.313945e-07	2.357718e-07	-9.3616267e-07	2.7954154e-07	-4.8897191e-07	2.234384e-07	4.780597e-09	3.2080471e-06	4.556823e-07	-8.6927514e-06	-8.6803366e-06	-0.0014302249
-0.06	0.94	0	0	0	1	0	0	0	1.0022534	0.94211821	-8.7038738e-06	1.766872e-07	-4.2731183e-07	2.30461e-07	-9.0000296e-07	2.7678617e-07	-4.8677871e-07	2.1959458e-07	5.0868153e-09	3.1995967e-06	4.7305434e-07	-8.7038652e-06	-8.6914879e-06	-0.0014240725
-0.062	0.938	0	0	0	1	0	0	0	1.00225	0.94011048	-8.7145854e-06	1.7101853e-07	-4.2325715e-07	2.2526105e-07	-8.639433e-07	2.7421814e-07	-4.8458786e-07	2.1596124e-07	5.389126e-09	3.1910465e-06	4.9044825e-07	-8.714576e-06	-8.7022288e-06	-0.0014188534
-0.064	0.936	0	0	0	1	0	0	0	1.0022464	0.93810267	-8.724928e-06	1.6547472e-07	-4.19235e-07	2.2016091e-07	-8.2798175e-07	2.7182449e-07	-4.8240527e-07	2.1252416e-07	5.687401e-09	3.1824074e-06	5.0786325e-07	-8.7249178e-06	-8.712594e-06	-0.0014144745
-0.066	0.934	0	0	0	1	0	0	0	1.0022428	0.93609479	-8.7349314e-06	1.6004559e-07	-4.1524902e-07	2.1515074e-07	-7.9211588e-07	2.6959356e-07	-4.8023588e-07	2.0927056e-07	5.9815391e-09	3.1736886e-06	5.2529863e-07	-8.7349205e-06	-8.7226141e-06	-0.0014108535
-0.068	0.932	0	0	0	1	0	0	0	1.0022391	0.93408685	-8.7446224e-06	1.5472207e-07	-4.1130218e-07	2.1022175e-07	-7.5634287e-07	2.6751489e-07	-4.7808383e-07	2.0618891e-07	6.2714611e-09	3.1648979e-06	5.4275371e-07	-8.7446107e-06	-8.7323163e-06	-0.0014079168
-0.07	0.93	0	0	0	1	0	0	0	1.0022353	0.93207885	-8.7540244e-06	1.4949602e-07	-4.0739679e-07	2.0536609e-07	-7.2065967e-07	2.6557898e-07	-4.7595258e-07	2.0326875e-07	6.5571058e-09	3.1560423e-06	5.6022789e-07	-8.7540119e-06	-8.7417245e-06	-0.0014055987
-0.072	0.928	0	0	0	1	0	0	0	1.0022315	0.93007081	-8.7631585e-06	1.4436012e-07	-4.0353471e-07	2.0057667e-07	-6.8506297e-07	2.6377727e-07	-4.7384501e-07	2.005006e-07	6.8384268e-09	3.1471277e-06	5.7772061e-07	-8.7631452e-06	-8.7508604e-06	-0.0014038396
-0.074	0.926	0	0	0	1	0	0	0	1.0022276	0.92806273	-8.7720435e-06	1.3930775e-07	-3.9971734e-07	1.958471e-07	-6.4954935e-07	2.6210195e-07	-4.7176354e-07	1.9787582e-07	7.1153896e-09	3.1381592e-06	5.9523133e-07	-8.7720295e-06	-8.7597432e-06	-0.001402586
-0.076	0.924	0	0	0	1	0	0	0	1.0022236	0.9260546	-8.7806964e-06	1.3433294e-07	-3.9594576e-07	1.9117158e-07	-6.1411529e-07	2.6054594e-07	-4.6971017e-07	1.9538652e-07	7.38797e-09	3.1291412e-06	6.1275958e-07	-8.7806816e-06	-8.7683902e-06	-0.0014017894
-0.078	0.922	0	0	0	1	0	0	0	1.0022196	0.92404644	-8.7891323e-06	1.2943025e-07	-3.9222076e-07	1.8654483e-07	-5.7875719e-07	2.5910273e-07	-4.6768656e-07	1.9302549e-07	7.6561521e-09	3.1200778e-06	6.303049e-07	-8.7891168e-06	-8.7768169e-06	-0.0014014055
-0.08	0.92	0	0	0	1	0	0	0	1.0022155	0.92203825	-8.7973651e-06	1.2459473e-07	-3.8854286e-07	1.8196206e-07	-5.4347142e-07	2.5776641e-07	-4.6569408e-07	1.9078612e-07	7.9199267e-09	3.1109722e-06	6.4786685e-07	-8.7973488e-06	-8.7850375e-06	-0.0014013941
-0.082	0.918	0	0	0	1	0	0	0	1.0022114	0.92003003	-8.8054071e-06	1.1982185e-07	-3.849124e-07	1.7741885e-07	-5.0825437e-07	2.5653153e-07	-4.6373386e-07	1.886623e-07	8.1792906e-09	3.1018274e-06	6.6544505e-07	-8.8053902e-06	-8.7930648e-06	-0.0014017184
-0.084	0.916	0	0	0	1	0	0	0	1.0022072	0.91802179	-8.8132698e-06	1.1510746e-07	-3.8132954e-07	1.7291116e-07	-4.7310239e-07	2.5539308e-07	-4.6180679e-07	1.8664845e-07	8.4342452e-09	3.092646e-06	6.8303911e-07	-8.8132521e-06	-8.8009102e-06	-0.0014023448
-0.086	0.914	0	0	0	1	0	0	0	1.002203	0.91601352	-8.8209633e-06	1.1044776e-07	-3.7779429e-07	1.6843527e-07	-4.380119e-07	2.5434646e-07	-4.599136e-07	1.8473937e-07	8.684796e-09	3.0834301e-06	7.0064869e-07	-8.8209449e-06	-8.8085843e-06	-0.0014032423
-0.088	0.912	0	0	0	1	0	0	0	1.0021987	0.91400524	-8.8284971e-06	1.0583923e-07	-3.7430657e-07	1.6398775e-07	-4.0297934e-07	2.533874e-07	-4.5805487e-07	1.8293028e-07	8.9309516e-09	3.0741818e-06	7.1827345e-07	-8.828478e-06	-8.8160968e-06	-0.0014043826
-0.09	0.91	0	0	0	1	0	0	0	1.0021944	0.91199693	-8.8358798e-06	1.0127864e-07	-3.7086615e-07	1.5956543e-07	-3.6800121e-07	2.5251198e-07	-4.5623102e-07	1.8121674e-07	9.1727236e-09	3.0649028e-06	7.3591307e-07	-8.83586e-06	-8.8234565e-06	-0.0014057394
-0.092	0.908	0	0	0	1	0	0	0	1.0021901	0.90998861	-8.8431192e-06	9.6762991e-08	-3.6747275e-07	1.5516535e-07	-3.3307403e-07	2.5171653e-07	-4.5444238e-07	1.7959462e-07	9.4101256e-09	3.0555944e-06	7.5356727e-07	-8.8430988e-06	-8.8306715e-06	-0.0014072887
-0.094	0.906	0	0	0	1	0	0	0	1.0021857	0.90798028	-8.8502226e-06	9.2289507e-08	-3.6412603e-07	1.5078477e-07	-2.9819444e-07	2.5099768e-07	-4.5268917e-07	1.7806008e-07	9.6431732e-09	3.046258e-06	7.7123576e-07	-8.8502015e-06	-8.837749e-06	-0.0014090083
-0.096	0.904	0	0	0	1	0	0	0	1.0021813	0.90597193	-8.8571966e-06	8.7855606e-08	-3.6082555e-07	1.4642113e-07	-2.6335909e-07	2.5035227e-07	-4.5097153e-07	1.7660955e-07	9.8718836e-09	3.0368946e-06	7.8891827e-07	-8.8571748e-06	-8.844696e-06	-0.0014108774
-0.098	0.902	0	0	0	1	0	0	0	1.0021769	0.90396356	-8.8640474e-06	8.3458888e-08	-3.5757087e-07	1.4207205e-07	-2.2856474e-07	2.4977737e-07	-4.4928953e-07	1.7523969e-07	1.0096275e-08	3.0275053e-06	8.0661454e-07	-8.8640249e-06	-8.8515188e-06	-0.0014128771
-0.1	0.9	0	0	0	1	0	0	0	1.0021724	0.90195519	-8.8707804e-06	7.9097114e-08	-3.5436149e-07	1.377353e-07	-1.9380819e-07	2.4927024e-07	-4.4764316e-07	1.7394737e-07	1.0316367e-08	3.0180908e-06	8.2432434e-07	-8.8707573e-06	-8.858223e-06	-0.0014149898
-0.102	0.898	0	0	0	1	0	0	0	1.0021679	0.89994681	-8.8774011e-06	7.4768191e-08	-3.5119687e-07	1.3340877e-07	-1.5908635e-07	2.4882832e-07	-4.4603239e-07	1.7272968e-07	1.0532179e-08	3.0086518e-06	8.4204744e-07	-8.8773774e-06	-8.8648142e-06	-0.0014171989
-0.104	0.896	0	0	0	1	0	0	0	1.0021634	0.89793842	-8.8839142e-06	7.0470165e-08	-3.4807645e-07	1.2909049e-07	-1.2439619e-07	2.4844922e-07	-4.4445711e-07	1.7158388e-07	1.0743733e-08	2.9991889e-06	8.597836e-07	-8.8838898e-06	-8.8712971e-06	-0.0014194893
-0.106	0.894	0	0	0	1	0	0	0	1.0021589	0.89593002	-8.8903241e-06	6.62012e-08	-3.4499968e-07	1.2477861e-07	-8.9734733e-08	2.4813069e-07	-4.429172e-07	1.7050738e-07	1.095105e-08	2.9897026e-06	8.7753262e-07	-8.8902991e-06	-8.8776764e-06	-0.0014218469
-0.108	0.892	0	0	0	1	0	0	0	1.0021543	0.89392162	-8.8966351e-06	6.1959575e-08	-3.4196595e-07	1.2047136e-07	-5.5099114e-08	2.4787063e-07	-4.4141248e-07	1.6949778e-07	1.115415e-08	2.9801934e-06	8.9529431e-07	-8.8966095e-06	-8.8839565e-06	-0.0014242585
-0.11	0.89	0	0	0	1	0	0	0	1.0021497	0.89191321	-8.902851e-06	5.7743673e-08	-3.3897466e-07	1.1616711e-07	-2.0486528e-08	2.4766706e-07	-4.3994277e-07	1.685528e-07	1.1353056e-08	2.9706615e-06	9.1306845e-07	-8.9028248e-06	-8.8901411e-06	-0.0014267119
-0.112	0.888	0	0	0	1	0	0	0	1.002145	0.88990479	-8.9089753e-06	5.3551972e-08	-3.3602522e-07	1.1186426e-07	1.4105752e-08	2.4751813e-07	-4.3850785e-07	1.6767029e-07	1.154779e-08	2.9611073e-06	9.3085487e-07	-8.9089485e-06	-8.896234e-06	-0.0014291957
-0.114	0.886	0	0	0	1	0	0	0	1.0021404	0.88789637	-8.9150115e-06	4.9383036e-08	-3.3311701e-07	1.0756134e-07	4.8680376e-08	2.4742207e-07	-4.3710748e-07	1.6684822e-07	1.1738374e-08	2.9515309e-06	9.4865339e-07	-8.9149841e-06	-8.9022387e-06	-0.0014316992
-0.116	0.884	0	0	0	1	0	0	0	1.0021357	0.88588795	-8.9209626e-06	4.5235511e-08	-3.3024942e-07	1.0325692e-07	8.323992e-08	2.4737725e-07	-4.3574142e-07	1.6608468e-07	1.192483e-08	2.9419326e-06	9.6646383e-07	-8.9209345e-06	-8.9081583e-06	-0.0014342125
-0.118	0.882	0	0	0	1	0	0	0	1.002131	0.88387952	-8.9268315e-06	4.1108118e-08	-3.2742184e-07	9.8949667e-08	1.1778688e-07	2.4738209e-07	-4.3440939e-07	1.6537787e-07	1.2107179e-08	2.9323125e-06	9.8428602e-07	-8.9268029e-06	-8.9139959e-06	-0.0014367264
-0.12	0.88	0	0	0	1	0	0	0	1.0021262	0.88187109	-8.9326209e-06	3.6999647e-08	-3.2463365e-07	9.4638286e-08	1.523237e-07	2.4743513e-07	-4.3311112e-07	1.6472607e-07	1.2285443e-08	2.9226706e-06	1.0021198e-06	-8.9325917e-06	-8.9197542e-06	-0.0014392322
-0.122	0.878	0	0	0	1	0	0	0	1.0021215	0.87986266	-8.9383335e-06	3.2908953e-08	-3.2188425e-07	9.0321553e-08	1.8685271e-07	2.4753498e-07	-4.3184633e-07	1.6412766e-07	1.2459644e-08	2.913007e-06	1.019965e-06	-8.9383037e-06	-8.9254357e-06	-0.0014417218
-0.124	0.876	0	0	0	1	0	0	0	1.0021167	0.87785423	-8.9439715e-06	2.8834948e-08	-3.1917304e-07	8.5998293e-08	2.2137621e-07	2.4768032e-07	-4.3061472e-07	1.635811e-07	1.2629803e-08	2.9033218e-06	1.0378216e-06	-8.9439412e-06	-8.9310431e-06	-0.0014441877
-0.126	0.874	0	0	0	1	0	0	0	1.0021119	0.87584579	-8.9495371e-06	2.4776604e-08	-3.1649941e-07	8.1667384e-08	2.558964e-07	2.4786989e-07	-4.29416e-07	1.6308493e-07	1.2795942e-08	2.8936149e-06	1.0556892e-06	-8.9495063e-06	-8.9365784e-06	-0.0014466229
-0.128	0.872	0	0	0	1	0	0	0	1.0021071	0.87383735	-8.9550326e-06	2.0732941e-08	-3.1386279e-07	7.7327747e-08	2.9041544e-07	2.4810251e-07	-4.2824987e-07	1.6263776e-07	1.2958081e-08	2.8838864e-06	1.0735679e-06	-8.9550012e-06	-8.942044e-06	-0.0014490207
-0.13	0.87	0	0	0	1	0	0	0	1.0021022	0.87182892	-8.9604598e-06	1.670303e-08	-3.1126258e-07	7.297835e-08	3.249354e-07	2.4837707e-07	-4.2711603e-07	1.6223828e-07	1.311624e-08	2.874136e-06	1.0914574e-06	-8.9604278e-06	-8.9474417e-06	-0.001451375
-0.132	0.868	0	0	0	1	0	0	0	1.0020973	0.86982048	-8.9658205e-06	1.2685987e-08	-3.0869821e-07	6.8618196e-08	3.5945828e-07	2.4869249e-07	-4.2601417e-07	1.6188522e-07	1.3270441e-08	2.8643639e-06	1.1093576e-06	-8.965788e-06	-8.9527736e-06	-0.0014536799
-0.134	0.866	0	0	0	1	0	0	0	1.0020924	0.86781204	-8.9711165e-06	8.6809686e-09	-3.0616912e-07	6.4246328e-08	3.9398603e-07	2.4904775e-07	-4.2494399e-07	1.615774e-07	1.3420702e-08	2.8545699e-06	1.1272685e-06	-8.9710835e-06	-8.9580413e-06	-0.00145593
-0.136	0.864	0	0	0	1	0	0	0	1.0020875	0.8658036	-8.9763494e-06	4.6871738e-09	-3.0367474e-07	5.9861825e-08	4.2852052e-07	2.494419e-07	-4.2390518e-07	1.6131367e-07	1.3567044e-08	2.8447539e-06	1.1451898e-06	-8.9763159e-06	-8.9632464e-06	-0.0014581202
-0.138	0.862	0	0	0	1	0	0	0	1.0020826	0.86379516	-8.9815207e-06	7.0383772e-10	-3.0121454e-07	5.5463795e-08	4.6306357e-07	2.4987402e-07	-4.2289746e-07	1.6109294e-07	1.3709486e-08	2.8349159e-06	1.1631215e-06	-8.9814867e-06	-8.9683907e-06	-0.0014602458
-0.14	0.86	0	0	0	1	0	0	0	1.0020776	0.86178673	-8.9866319e-06	-3.2697689e-09	-2.9878796e-07	5.105138e-08	4.9761693e-07	2.5034322e-07	-4.219205e-07	1.6091419e-07	1.3848046e-08	2.8250556e-06	1.1810634e-06	-8.9865974e-06	-8.9734755e-06	-0.0014623023
-0.142	0.858	0	0	0	1	0	0	0	1.0020726	0.85977829	-8.9916843e-06	-7.234342e-09	-2.9639448e-07	4.6623748e-08	5.3218229e-07	2.5084868e-07	-4.2097403e-07	1.6077641e-07	1.3982744e-08	2.8151731e-06	1.1990154e-06	-8.9916493e-06	-8.9785022e-06	-0.0014642855
-0.144	0.856	0	0	0	1	0	0	0	1.0020676	0.85776985	-8.9966791e-06	-1.1190546e-08	-2.9403358e-07	4.2180095e-08	5.6676129e-07	2.5138961e-07	-4.2005775e-07	1.6067866e-07	1.4113597e-08	2.8052681e-06	1.2169774e-06	-8.9966437e-06	-8.9834722e-06	-0.0014661914
-0.146	0.854	0	0	0	1	0	0	0	1.0020626	0.85576142	-9.0016176e-06	-1.5139016e-08	-2.9170475e-07	3.7719641e-08	6.0135548e-07	2.5196524e-07	-4.1917136e-07	1.6062004e-07	1.4240623e-08	2.7953405e-06	1.2349493e-06	-9.0015817e-06	-8.9883866e-06	-0.0014680163
-0.148	0.852	0	0	0	1	0	0	0	1.0020575	0.85375298	-9.0065009e-06	-1.908036e-08	-2.8940749e-07	3.3241631e-08	6.3596638e-07	2.5257485e-07	-4.1831458e-07	1.6059969e-07	1.436384e-08	2.7853902e-06	1.2529309e-06	-9.0064645e-06	-8.9932466e-06	-0.0014697567
-0.15	0.85	0	0	0	1	0	0	0	1.0020524	0.85174455	-9.01133e-06	-2.3015156e-08	-2.8714131e-07	2.874533e-08	6.7059546e-07	2.5321775e-07	-4.1748713e-07	1.6061677e-07	1.4483265e-08	2.7754171e-06	1.2709222e-06	-9.0112931e-06	-8.9980533e-06	-0.0014714095
-0.152	0.848	0	0	0	1	0	0	0	1.0020473	0.84973612	-9.0161059e-06	-2.6943961e-08	-2.8490572e-07	2.4230027e-08	7.0524409e-07	2.5389329e-07	-4.1668873e-07	1.606705e-07	1.4598914e-08	2.765421e-06	1.2889231e-06	-9.0160686e-06	-9.0028077e-06	-0.0014729714
-0.154	0.846	0	0	0	1	0	0	0	1.0020422	0.8477277	-9.0208296e-06	-3.0867304e-08	-2.8270026e-07	1.9695028e-08	7.3991363e-07	2.5460083e-07	-4.159191e-07	1.6076011e-07	1.4710804e-08	2.7554017e-06	1.3069335e-06	-9.0207919e-06	-9.0075108e-06	-0.0014744396
-0.156	0.844	0	0	0	1	0	0	0	1.0020371	0.84571927	-9.025502e-06	-3.4785695e-08	-2.8052446e-07	1.5139659e-08	7.7460537e-07	2.5533976e-07	-4.1517799e-07	1.6088488e-07	1.4818951e-08	2.7453592e-06	1.3249532e-06	-9.0254638e-06	-9.0121635e-06	-0.0014758115
-0.158	0.842	0	0	0	1	0	0	0	1.0020319	0.84371085	-9.0301238e-06	-3.869962e-08	-2.7837786e-07	1.0563264e-08	8.0932054e-07	2.5610952e-07	-4.1446512e-07	1.610441e-07	1.4923371e-08	2.7352933e-06	1.3429821e-06	-9.0300852e-06	-9.0167667e-06	-0.0014770843
-0.16	0.84	0	0	0	1	0	0	0	1.0020267	0.84170243	-9.034696e-06	-4.2609545e-08	-2.7626004e-07	5.9652026e-09	8.4406031e-07	2.5690956e-07	-4.1378024e-07	1.6123713e-07	1.5024078e-08	2.7252039e-06	1.3610202e-06	-9.0346569e-06	-9.0213211e-06	-0.0014782558
-0.162	0.838	0	0	0	1	0	0	0	1.0020215	0.83969401	-9.0392191e-06	-4.6515915e-08	-2.7417055e-07	1.3448515e-09	8.7882583e-07	2.5773934e-07	-4.1312309e-07	1.614633e-07	1.5121089e-08	2.7150907e-06	1.3790674e-06	-9.0391797e-06	-9.0258275e-06	-0.0014793236
-0.164	0.836	0	0	0	1	0	0	0	1.0020163	0.83768559	-9.043694e-06	-5.0419157e-08	-2.7210897e-07	-3.2983983e-09	9.1361815e-07	2.5859836e-07	-4.1249342e-07	1.6172201e-07	1.5214416e-08	2.7049538e-06	1.3971235e-06	-9.0436541e-06	-9.0302867e-06	-0.0014802857
-0.166	0.834	0	0	0	1	0	0	0	1.002011	0.83567718	-9.0481212e-06	-5.4319681e-08	-2.7007488e-07	-7.9651412e-09	9.4843832e-07	2.5948614e-07	-4.1189101e-07	1.6201267e-07	1.5304075e-08	2.6947929e-06	1.4151886e-06	-9.0480809e-06	-9.0346993e-06	-0.0014811399
