lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00089486714	5.408604e-07	3.4111616e-06	4.3562391e-07	0.0008965173	-2.399433e-06	3.3181811e-06	-2.401245e-06	0.00089542825	-0.00089560423	0.00024732403	0.0026868127	0.0026859432	-0.00032372528
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.00090460436	5.428682e-07	3.4200128e-06	4.3654746e-07	0.00090626166	-2.4074246e-06	3.3257616e-06	-2.4091687e-06	0.00090516747	-0.0009053445	0.00025272514	0.0027160335	0.0027151618	-0.0003210551
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00091434166	5.4483984e-07	3.4288159e-06	4.3742774e-07	0.0009160061	-2.415419e-06	3.3332852e-06	-2.4170909e-06	0.00091490667	-0.00091508481	0.00025818468	0.0027452544	0.0027443805	-0.0003184337
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00092407902	5.4677588e-07	3.4375722e-06	4.3826535e-07	0.00092575061	-2.423417e-06	3.3407534e-06	-2.4250128e-06	0.00092464586	-0.00092482516	0.00026370266	0.0027744755	0.0027735994	-0.0003158591
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00093381645	5.4867685e-07	3.4462832e-06	4.3906089e-07	0.0009354952	-2.4314197e-06	3.3481674e-06	-2.4329356e-06	0.00093438502	-0.00093456556	0.00026927908	0.0028036967	0.0028028185	-0.00031332939
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00094355394	5.5054325e-07	3.4549501e-06	4.3981495e-07	0.00094523985	-2.4394279e-06	3.3555287e-06	-2.4408603e-06	0.00094412415	-0.00094430598	0.00027491393	0.0028329179	0.0028320376	-0.00031084271
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00095329148	5.5237557e-07	3.4635742e-06	4.4052809e-07	0.00095498457	-2.4474427e-06	3.3628385e-06	-2.4487882e-06	0.00095386325	-0.00095404643	0.00028060723	0.0028621393	0.0028612569	-0.00030839724
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00096302907	5.5417428e-07	3.4721569e-06	4.4120087e-07	0.00096472934	-2.455465e-06	3.3700981e-06	-2.4567202e-06	0.00096360232	-0.00096378691	0.00028635896	0.0028913607	0.0028904763	-0.00030599124
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00097276671	5.5593983e-07	3.4806993e-06	4.4183382e-07	0.00097447417	-2.4634958e-06	3.3773086e-06	-2.4646575e-06	0.00097334135	-0.00097352741	0.00029216913	0.0029205822	0.0029196957	-0.000303623
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00098250438	5.5767266e-07	3.4892028e-06	4.4242747e-07	0.00098421906	-2.4715358e-06	3.3844713e-06	-2.4726013e-06	0.00098308033	-0.00098326792	0.00029803775	0.0029498038	0.0029489153	-0.00030129085
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00099224209	5.5937319e-07	3.4976684e-06	4.4298233e-07	0.00099396398	-2.4795862e-06	3.3915873e-06	-2.4805527e-06	0.00099281927	-0.00099300845	0.0003039648	0.0029790253	0.0029781349	-0.00029899319
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0010019798	5.6104183e-07	3.5060974e-06	4.4349888e-07	0.001003709	-2.4876478e-06	3.3986578e-06	-2.4885128e-06	0.0010025582	-0.001002749	0.00030995028	0.0030082469	0.0030073546	-0.00029672842
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0010117176	5.6267896e-07	3.5144909e-06	4.4397762e-07	0.001013454	-2.4957215e-06	3.405684e-06	-2.4964827e-06	0.001012297	-0.0010124895	0.00031599421	0.0030374685	0.0030365743	-0.00029449502
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0010214554	5.6428495e-07	3.5228501e-06	4.4441901e-07	0.001023199	-2.5038083e-06	3.4126669e-06	-2.5044635e-06	0.0010220358	-0.00102223	0.00032209658	0.0030666901	0.003065794	-0.00029229146
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0010311932	5.6586018e-07	3.5311761e-06	4.4482351e-07	0.0010329441	-2.5119092e-06	3.4196076e-06	-2.5124565e-06	0.0010317745	-0.0010319706	0.00032825739	0.0030959117	0.0030950138	-0.00029011627
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.001040931	5.6740499e-07	3.53947e-06	4.4519157e-07	0.0010426892	-2.520025e-06	3.4265072e-06	-2.5204627e-06	0.0010415131	-0.0010417111	0.00033447664	0.0031251332	0.0031242335	-0.00028796801
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0010506688	5.6891972e-07	3.5477329e-06	4.4552362e-07	0.0010524343	-2.5281568e-06	3.4333668e-06	-2.5284833e-06	0.0010512517	-0.0010514516	0.00034075432	0.0031543547	0.0031534533	-0.00028584525
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0010604066	5.7040469e-07	3.5559659e-06	4.4582007e-07	0.0010621794	-2.5363055e-06	3.4401875e-06	-2.5365195e-06	0.0010609901	-0.001061192	0.00034709045	0.0031835761	0.0031826731	-0.00028374659
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0010701443	5.7186021e-07	3.5641701e-06	4.4608135e-07	0.0010719246	-2.5444721e-06	3.4469703e-06	-2.5445724e-06	0.0010707286	-0.0010709325	0.00035348502	0.0032127975	0.0032118928	-0.00028167066
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0010798821	5.7328658e-07	3.5723466e-06	4.4630784e-07	0.0010816697	-2.5526575e-06	3.4537163e-06	-2.5526432e-06	0.0010804669	-0.0010806729	0.00035993802	0.0032420188	0.0032411125	-0.00027961611
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0010896199	5.746841e-07	3.5804964e-06	4.4649993e-07	0.0010914149	-2.5608628e-06	3.4604265e-06	-2.5607332e-06	0.0010902051	-0.0010904133	0.00036644947	0.0032712399	0.0032703321	-0.00027758158
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0010993576	5.7605304e-07	3.5886207e-06	4.4665801e-07	0.0011011601	-2.5690889e-06	3.467102e-06	-2.5688435e-06	0.0010999433	-0.0011001537	0.00037301935	0.003300461	0.0032995517	-0.00027556575
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0011090953	5.7739369e-07	3.5967205e-06	4.4678243e-07	0.0011109052	-2.577337e-06	3.4737438e-06	-2.5769755e-06	0.0011096813	-0.001109894	0.00037964767	0.0033296819	0.0033287712	-0.00027356731
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.001118833	5.7870629e-07	3.6047969e-06	4.4687354e-07	0.0011206504	-2.585608e-06	3.4803529e-06	-2.5851302e-06	0.0011194192	-0.0011196342	0.00038633443	0.0033589026	0.0033579907	-0.00027158495
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0011285706	5.799911e-07	3.6128509e-06	4.469317e-07	0.0011303955	-2.593903e-06	3.4869305e-06	-2.593309e-06	0.0011291571	-0.0011293744	0.00039307964	0.0033881233	0.00338721	-0.00026961737
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0011383082	5.8124836e-07	3.6208837e-06	4.4695724e-07	0.0011401407	-2.6022231e-06	3.4934776e-06	-2.6015133e-06	0.0011388948	-0.0011391146	0.00039988327	0.0034173437	0.0034164292	-0.00026766327
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0011480458	5.8247831e-07	3.6288964e-06	4.4695047e-07	0.0011498858	-2.6105695e-06	3.4999953e-06	-2.6097442e-06	0.0011486324	-0.0011488546	0.00040674535	0.0034465639	0.0034456483	-0.00026572136
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0011577833	5.8368119e-07	3.6368901e-06	4.4691171e-07	0.0011596309	-2.6189432e-06	3.5064846e-06	-2.6180032e-06	0.0011583698	-0.0011585947	0.00041366587	0.003475784	0.0034748673	-0.00026379035
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0011675207	5.8485719e-07	3.6448659e-06	4.4684125e-07	0.0011693759	-2.6273454e-06	3.5129466e-06	-2.6262917e-06	0.0011681072	-0.0011683346	0.00042064482	0.0035050038	0.0035040862	-0.00026186894
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.001177258	5.8600655e-07	3.6528249e-06	4.467394e-07	0.0011791209	-2.6357773e-06	3.5193825e-06	-2.6346109e-06	0.0011778444	-0.0011780745	0.00042768221	0.0035342234	0.0035333048	-0.00025995581
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0011869953	5.8712946e-07	3.6607683e-06	4.4660643e-07	0.0011888659	-2.6442402e-06	3.5257934e-06	-2.6429623e-06	0.0011875815	-0.0011878142	0.00043477804	0.0035634427	0.0035625234	-0.00025804966
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0011967325	5.8822612e-07	3.6686973e-06	4.4644262e-07	0.0011986109	-2.6527353e-06	3.5321805e-06	-2.6513474e-06	0.0011973184	-0.0011975539	0.00044193231	0.0035926617	0.0035917417	-0.00025614915
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0012064696	5.8929673e-07	3.6766131e-06	4.4624821e-07	0.0012083557	-2.6612639e-06	3.5385449e-06	-2.6597676e-06	0.0012070551	-0.0012072935	0.00044914501	0.0036218805	0.0036209598	-0.00025425294
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0012162066	5.9034147e-07	3.684517e-06	4.4602346e-07	0.0012181006	-2.6698273e-06	3.5448878e-06	-2.6682245e-06	0.0012167917	-0.001217033	0.00045641615	0.0036510989	0.0036501777	-0.00025235967
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0012259435	5.9136051e-07	3.6924101e-06	4.4576861e-07	0.0012278453	-2.678427e-06	3.5512106e-06	-2.6767197e-06	0.0012265282	-0.0012267723	0.00046374572	0.003680317	0.0036793954	-0.00025046795
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0012356803	5.9235404e-07	3.7002938e-06	4.4548388e-07	0.00123759	-2.6870643e-06	3.5575144e-06	-2.6852547e-06	0.0012362645	-0.0012365116	0.00047113373	0.0037095347	0.0037086129	-0.00024857636
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0012454169	5.9332221e-07	3.7081694e-06	4.4516949e-07	0.0012473347	-2.6957407e-06	3.5638006e-06	-2.6938313e-06	0.0012460006	-0.0012462507	0.00047858017	0.0037387521	0.0037378301	-0.00024668346
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0012551535	5.942652e-07	3.7160384e-06	4.4482565e-07	0.0012570792	-2.7044578e-06	3.5700705e-06	-2.702451e-06	0.0012557365	-0.0012559897	0.00048608505	0.0037679691	0.003767047	-0.00024478776
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0012648899	5.9518315e-07	3.723902e-06	4.4445255e-07	0.0012668237	-2.7132171e-06	3.5763256e-06	-2.7111157e-06	0.0012654722	-0.0012657286	0.00049364836	0.0037971857	0.0037962636	-0.00024288776
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0012746261	5.9607621e-07	3.7317618e-06	4.4405036e-07	0.001276568	-2.7220203e-06	3.5825673e-06	-2.7198271e-06	0.0012752077	-0.0012754673	0.0005012701	0.0038264018	0.00382548	-0.00024098188
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0012843622	5.9694454e-07	3.7396193e-06	4.4361927e-07	0.0012863123	-2.7308691e-06	3.5887971e-06	-2.7285871e-06	0.001284943	-0.0012852058	0.00050895028	0.0038556175	0.003854696	-0.0002390685
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0012940982	5.9778827e-07	3.747476e-06	4.4315942e-07	0.0012960565	-2.7397653e-06	3.5950166e-06	-2.7373977e-06	0.0012946781	-0.0012949442	0.00051668889	0.0038848327	0.0038839116	-0.00023714597
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0013038339	5.9860753e-07	3.7553337e-06	4.4267097e-07	0.0013058005	-2.7487107e-06	3.6012274e-06	-2.7462608e-06	0.0013044129	-0.0013046825	0.00052448592	0.0039140474	0.0039131269	-0.00023521253
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0013135695	5.9940245e-07	3.763194e-06	4.4215404e-07	0.0013155445	-2.7577073e-06	3.6074312e-06	-2.7551786e-06	0.0013141475	-0.0013144205	0.00053234139	0.0039432615	0.0039423419	-0.00023326641
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0013233049	6.0017316e-07	3.7710586e-06	4.4160876e-07	0.0013252883	-2.7667571e-06	3.6136299e-06	-2.764153e-06	0.0013238819	-0.0013241584	0.00054025529	0.0039724751	0.0039715564	-0.00023130571
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0013330401	6.0091977e-07	3.7789296e-06	4.4103523e-07	0.0013350319	-2.7758621e-06	3.6198253e-06	-2.7731865e-06	0.001333616	-0.001333896	0.00054822762	0.004001688	0.0040007705	-0.00022932848
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0013427751	6.016424e-07	3.7868087e-06	4.4043353e-07	0.0013447754	-2.7850246e-06	3.6260193e-06	-2.7822813e-06	0.0013433498	-0.0013436335	0.00055625837	0.0040309004	0.0040299842	-0.00022733267
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0013525098	6.0234114e-07	3.7946981e-06	4.3980375e-07	0.0013545188	-2.794247e-06	3.6322141e-06	-2.7914398e-06	0.0013530834	-0.0013533707	0.00056434756	0.004060112	0.0040591974	-0.00022531613
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0013622443	6.0301611e-07	3.8025999e-06	4.3914594e-07	0.001364262	-2.8035316e-06	3.6384117e-06	-2.8006645e-06	0.0013628167	-0.0013631077	0.00057249516	0.004089323	0.0040884102	-0.00022327659
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0013719786	6.0366738e-07	3.8105164e-06	4.3846015e-07	0.001374005	-2.812881e-06	3.6446145e-06	-2.8099582e-06	0.0013725496	-0.0013728444	0.0005807012	0.0041185332	0.0041176224	-0.00022121168
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0013817126	6.0429505e-07	3.8184499e-06	4.377464e-07	0.0013837479	-2.8222978e-06	3.650825e-06	-2.8193234e-06	0.0013822823	-0.0013825809	0.00058896565	0.0041477427	0.0041468341	-0.00021911887
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0013914463	6.0489919e-07	3.8264031e-06	4.370047e-07	0.0013934905	-2.831785e-06	3.6570455e-06	-2.8287632e-06	0.0013920146	-0.0013923171	0.00059728853	0.0041769514	0.0041760452	-0.0002169955
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0014011797	6.0547988e-07	3.8343784e-06	4.3623503e-07	0.0014032329	-2.8413454e-06	3.663279e-06	-2.8382805e-06	0.0014017466	-0.0014020531	0.00060566983	0.0042061592	0.0042052557	-0.00021483875
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0014109128	6.0603717e-07	3.8423789e-06	4.3543736e-07	0.0014129751	-2.8509821e-06	3.6695281e-06	-2.8478785e-06	0.0014114782	-0.0014117887	0.00061410956	0.0042353661	0.0042344656	-0.0002126456
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0014206455	6.0657111e-07	3.8504074e-06	4.3461164e-07	0.0014227171	-2.8606986e-06	3.675796e-06	-2.8575606e-06	0.0014212094	-0.001421524	0.0006226077	0.004264572	0.0042636749	-0.00021041287
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0014303779	6.0708174e-07	3.8584671e-06	4.3375778e-07	0.0014324588	-2.8704982e-06	3.6820859e-06	-2.8673302e-06	0.0014309402	-0.001431259	0.00063116426	0.004293777	0.0042928835	-0.00020813713
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.00144011	6.0756909e-07	3.8665614e-06	4.3287568e-07	0.0014422003	-2.8803847e-06	3.6884012e-06	-2.8771911e-06	0.0014406707	-0.0014409936	0.00063977923	0.0043229809	0.0043220913	-0.00020581474
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0014498416	6.0803318e-07	3.874694e-06	4.319652e-07	0.0014519414	-2.890362e-06	3.6947457e-06	-2.8871472e-06	0.0014504006	-0.0014507279	0.00064845262	inf	inf	inf
