lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0039553	0.9740374	-8.2844949e-06	-6.7560698e-09	-3.7008981e-07	3.0011228e-08	-7.6237182e-06	4.7161736e-07	-3.406361e-07	4.6637879e-07	-9.6560063e-09	5.3059564e-06	1.919649e-07	-1.2096176e-05	-1.2066344e-05	-0.0024723511
-0.022	0.978	0	0	0	0.989	0	0	0	1.0039765	0.97108828	-8.3241015e-06	-1.7650386e-08	-3.6373232e-07	1.973161e-08	-7.7101055e-06	4.6305005e-07	-3.3433979e-07	4.5714845e-07	-1.0352032e-08	5.3481864e-06	2.1619262e-07	-1.2179066e-05	-1.2151236e-05	-0.0022903141
-0.024	0.976	0	0	0	0.988	0	0	0	1.0039894	0.96813491	-8.3576323e-06	-2.681622e-08	-3.5712437e-07	1.1129536e-08	-7.7782167e-06	4.5490528e-07	-3.2776778e-07	4.484477e-07	-1.0831561e-08	5.3822268e-06	2.4056984e-07	-1.224668e-05	-1.2219657e-05	-0.002211422
-0.026	0.974	0	0	0	0.987	0	0	0	1.003999	0.96518234	-8.3862059e-06	-3.4652039e-08	-3.5056156e-07	3.7739885e-09	-7.8352177e-06	4.4718032e-07	-3.2125513e-07	4.4025385e-07	-1.1178431e-08	5.4108674e-06	2.6507125e-07	-1.2303766e-05	-1.2277152e-05	-0.0021677926
-0.028	0.972	0	0	0	0.986	0	0	0	1.0040068	0.96223208	-8.4108356e-06	-4.1452806e-08	-3.441754e-07	-2.6335086e-09	-7.8841627e-06	4.3994111e-07	-3.1494663e-07	4.3262052e-07	-1.1433083e-08	5.4354771e-06	2.8967845e-07	-1.2352875e-05	-1.2326489e-05	-0.0021406212
-0.03	0.97	0	0	0	0.985	0	0	0	1.0040136	0.95928475	-8.4322956e-06	-4.7432966e-08	-3.3802633e-07	-8.3017395e-09	-7.9268625e-06	4.3319973e-07	-3.0890627e-07	4.2555007e-07	-1.1618684e-08	5.4569256e-06	3.1437721e-07	-1.239569e-05	-1.2369431e-05	-0.0021228906
-0.032	0.968	0	0	0	0.984	0	0	0	1.0040196	0.9563407	-8.4511701e-06	-5.2751107e-08	-3.3213917e-07	-1.3381357e-08	-7.9645515e-06	4.2693731e-07	-3.0315871e-07	4.1901571e-07	-1.1750277e-08	5.475824e-06	3.3915617e-07	-1.2433412e-05	-1.2407219e-05	-0.0021110916
-0.034	0.966	0	0	0	0.983	0	0	0	1.0040251	0.95340014	-8.4679046e-06	-5.7526901e-08	-3.2651979e-07	-1.798406e-08	-7.9981296e-06	4.2112149e-07	-2.9770821e-07	4.1297857e-07	-1.1838442e-08	5.4926242e-06	3.6400608e-07	-1.2466938e-05	-1.2440773e-05	-0.0021031897
-0.036	0.964	0	0	0	0.982	0	0	0	1.0040302	0.95046319	-8.4828445e-06	-6.185237e-08	-3.2116385e-07	-2.2194581e-08	-8.0282787e-06	4.1571547e-07	-2.9254829e-07	4.073964e-07	-1.1891025e-08	5.5076714e-06	3.8891926e-07	-1.2496954e-05	-1.2470792e-05	-0.0020979081
-0.038	0.962	0	0	0	0.981	0	0	0	1.004035	0.94752993	-8.4962613e-06	-6.5799492e-08	-3.1606155e-07	-2.6078466e-08	-8.0555292e-06	4.1068231e-07	-2.8766696e-07	4.022278e-07	-1.1914062e-08	5.5212349e-06	4.1388925e-07	-1.2523998e-05	-1.2497823e-05	-0.0020944064
-0.04	0.96	0	0	0	0.98	0	0	0	1.0040396	0.94460045	-8.5083724e-06	-6.9425424e-08	-3.1120041e-07	-2.9687287e-08	-8.0803023e-06	4.0598705e-07	-2.8304959e-07	3.9743397e-07	-1.1912324e-08	5.533529e-06	4.3891055e-07	-1.2548497e-05	-1.2522299e-05	-0.0020921136
-0.042	0.958	0	0	0	0.979	0	0	0	1.004044	0.94167476	-8.5193533e-06	-7.2776171e-08	-3.0656683e-07	-3.3062231e-08	-8.102937e-06	4.0159746e-07	-2.7868058e-07	3.9297947e-07	-1.1889657e-08	5.5447266e-06	4.6397844e-07	-1.2570796e-05	-1.254457e-05	-0.0020906333
-0.044	0.956	0	0	0	0.978	0	0	0	1.0040482	0.93875293	-8.529348e-06	-7.5889211e-08	-3.0214697e-07	-3.6236622e-08	-8.1237103e-06	3.9748432e-07	-2.7454432e-07	3.8883231e-07	-1.1849216e-08	5.5549692e-06	4.8908883e-07	-1.2591179e-05	-1.2564922e-05	-0.0020896855
-0.046	0.954	0	0	0	0.977	0	0	0	1.0040523	0.93583496	-8.5384757e-06	-7.8795412e-08	-2.9792731e-07	-3.9237746e-08	-8.1428511e-06	3.9362136e-07	-2.7062566e-07	3.8496384e-07	-1.1793617e-08	5.5643735e-06	5.1423813e-07	-1.2609877e-05	-1.2583589e-05	-0.0020890702
-0.048	0.952	0	0	0	0.976	0	0	0	1.0040563	0.93292089	-8.5468362e-06	-8.1520444e-08	-2.938949e-07	-4.2088178e-08	-8.1605501e-06	3.8998506e-07	-2.6691024e-07	3.8134845e-07	-1.1725058e-08	5.5730371e-06	5.3942319e-07	-1.2627088e-05	-1.260077e-05	-0.0020886434
-0.05	0.95	0	0	0	0.975	0	0	0	1.0040602	0.93001072	-8.5545136e-06	-8.4085846e-08	-2.9003754e-07	-4.4806771e-08	-8.1769678e-06	3.8655442e-07	-2.6338457e-07	3.779633e-07	-1.1645398e-08	5.5810423e-06	5.6464121e-07	-1.2642975e-05	-1.2616628e-05	-0.0020883009
-0.052	0.948	0	0	0	0.974	0	0	0	1.004064	0.92710447	-8.5615796e-06	-8.6509833e-08	-2.8634379e-07	-4.7409408e-08	-8.1922404e-06	3.8331068e-07	-2.6003613e-07	3.7478803e-07	-1.1556221e-08	5.5884587e-06	5.898897e-07	-1.2657678e-05	-1.2631304e-05	-0.0020879672
-0.054	0.946	0	0	0	0.973	0	0	0	1.0040677	0.92420216	-8.5680954e-06	-8.880793e-08	-2.8280305e-07	-4.9909572e-08	-8.2064842e-06	3.802371e-07	-2.568533e-07	3.7180445e-07	-1.1458889e-08	5.5953461e-06	6.1516643e-07	-1.2671316e-05	-1.2644919e-05	-0.0020875875
-0.056	0.944	0	0	0	0.972	0	0	0	1.0040714	0.92130379	-8.5741141e-06	-9.0993449e-08	-2.7940546e-07	-5.231879e-08	-8.2197992e-06	3.7731875e-07	-2.5382538e-07	3.689963e-07	-1.1354576e-08	5.601756e-06	6.4046938e-07	-1.2683993e-05	-1.2657575e-05	-0.0020871221
-0.058	0.942	0	0	0	0.971	0	0	0	1.004075	0.91840937	-8.5796818e-06	-9.3077883e-08	-2.7614193e-07	-5.4646982e-08	-8.2322721e-06	3.7454223e-07	-2.5094251e-07	3.6634905e-07	-1.1244301e-08	5.6077327e-06	6.6579673e-07	-1.2695797e-05	-1.2669362e-05	-0.002086543
-0.06	0.94	0	0	0	0.97	0	0	0	1.0040786	0.91551891	-8.5848385e-06	-9.5071209e-08	-2.7300406e-07	-5.6902732e-08	-8.2439781e-06	3.7189557e-07	-2.4819561e-07	3.6384963e-07	-1.112895e-08	5.6133152e-06	6.9114683e-07	-1.2706808e-05	-1.2680359e-05	-0.00208583
-0.062	0.938	0	0	0	0.969	0	0	0	1.0040822	0.91263241	-8.5896197e-06	-9.6982132e-08	-2.699841e-07	-5.9093512e-08	-8.2549832e-06	3.6936801e-07	-2.4557635e-07	3.6148631e-07	-1.10093e-08	5.6185374e-06	7.1651816e-07	-1.2717092e-05	-1.2690632e-05	-0.0020849695
-0.064	0.936	0	0	0	0.968	0	0	0	1.0040857	0.90974987	-8.5940564e-06	-9.8818289e-08	-2.6707491e-07	-6.1225858e-08	-8.2653452e-06	3.6694989e-07	-2.4307705e-07	3.5924853e-07	-1.0886032e-08	5.6234292e-06	7.4190935e-07	-1.272671e-05	-1.2700243e-05	-0.0020839523
-0.066	0.934	0	0	0	0.967	0	0	0	1.0040892	0.90687131	-8.5981763e-06	-1.0058641e-07	-2.6426991e-07	-6.3305511e-08	-8.2751153e-06	3.6463252e-07	-2.4069066e-07	3.5712676e-07	-1.0759744e-08	5.6280171e-06	7.6731913e-07	-1.2735715e-05	-1.2709245e-05	-0.0020827727
-0.068	0.932	0	0	0	0.966	0	0	0	1.0040927	0.90399672	-8.6020039e-06	-1.0229244e-07	-2.61563e-07	-6.5337539e-08	-8.2843389e-06	3.6240804e-07	-2.3841069e-07	3.5511236e-07	-1.0630965e-08	5.6323246e-06	7.9274633e-07	-1.2744155e-05	-1.2717684e-05	-0.0020814276
-0.07	0.93	0	0	0	0.965	0	0	0	1.0040962	0.9011261	-8.6055613e-06	-1.0394168e-07	-2.5894858e-07	-6.7326431e-08	-8.2930563e-06	3.6026935e-07	-2.3623116e-07	3.5319752e-07	-1.0500162e-08	5.6363726e-06	8.1818987e-07	-1.2752071e-05	-1.2725603e-05	-0.0020799159
-0.072	0.928	0	0	0	0.964	0	0	0	1.0040996	0.89825947	-8.6088682e-06	-1.0553884e-07	-2.5642145e-07	-6.9276178e-08	-8.3013037e-06	3.5821005e-07	-2.3414657e-07	3.5137515e-07	-1.0367751e-08	5.6401799e-06	8.4364875e-07	-1.2759502e-05	-1.273304e-05	-0.0020782376
-0.074	0.926	0	0	0	0.963	0	0	0	1.004103	0.89539682	-8.6119423e-06	-1.0708815e-07	-2.5397682e-07	-7.1190345e-08	-8.3091134e-06	3.5622432e-07	-2.3215182e-07	3.4963877e-07	-1.02341e-08	5.6437633e-06	8.6912203e-07	-1.2766482e-05	-1.2740028e-05	-0.0020763943
-0.076	0.924	0	0	0	0.962	0	0	0	1.0041064	0.89253816	-8.6147997e-06	-1.0859341e-07	-2.5161025e-07	-7.3072118e-08	-8.3165147e-06	3.5430685e-07	-2.3024223e-07	3.479825e-07	-1.0099536e-08	5.647138e-06	8.9460886e-07	-1.277304e-05	-1.2746598e-05	-0.0020743878
-0.078	0.922	0	0	0	0.961	0	0	0	1.0041098	0.88968348	-8.6174549e-06	-1.1005802e-07	-2.4931762e-07	-7.4924362e-08	-8.3235338e-06	3.5245285e-07	-2.2841346e-07	3.4640095e-07	-9.9643528e-09	5.6503177e-06	9.2010842e-07	-1.2779205e-05	-1.2752778e-05	-0.002072221
-0.08	0.92	0	0	0	0.96	0	0	0	1.0041132	0.88683279	-8.619921e-06	-1.1148509e-07	-2.4709512e-07	-7.6749655e-08	-8.3301947e-06	3.5065792e-07	-2.2666149e-07	3.448892e-07	-9.8288101e-09	5.6533148e-06	9.4561997e-07	-1.2785002e-05	-1.2758593e-05	-0.0020698969
-0.082	0.918	0	0	0	0.959	0	0	0	1.0041166	0.88398609	-8.6222102e-06	-1.1287741e-07	-2.4493921e-07	-7.8550325e-08	-8.3365191e-06	3.4891806e-07	-2.2498259e-07	3.4344271e-07	-9.6931417e-09	5.6561408e-06	9.7114279e-07	-1.2790453e-05	-1.2764065e-05	-0.0020674189
-0.084	0.916	0	0	0	0.958	0	0	0	1.00412	0.88114338	-8.6243333e-06	-1.1423754e-07	-2.4284659e-07	-8.0328479e-08	-8.3425268e-06	3.4722962e-07	-2.2337331e-07	3.4205732e-07	-9.5575563e-09	5.6588059e-06	9.9667623e-07	-1.2795581e-05	-1.2769215e-05	-0.0020647908
-0.086	0.914	0	0	0	0.957	0	0	0	1.0041233	0.87830467	-8.6263004e-06	-1.1556779e-07	-2.4081419e-07	-8.208603e-08	-8.3482358e-06	3.4558924e-07	-2.2183046e-07	3.4072923e-07	-9.4222411e-09	5.6613195e-06	1.0222197e-06	-1.2800402e-05	-1.2774062e-05	-0.0020620162
-0.088	0.912	0	0	0	0.956	0	0	0	1.0041267	0.87546995	-8.6281208e-06	-1.1687029e-07	-2.3883918e-07	-8.3824715e-08	-8.3536629e-06	3.4399384e-07	-2.2035103e-07	3.3945488e-07	-9.2873637e-09	5.6636904e-06	1.0477725e-06	-1.2804937e-05	-1.2778624e-05	-0.0020590992
-0.09	0.91	0	0	0	0.955	0	0	0	1.0041301	0.87263922	-8.6298029e-06	-1.1814699e-07	-2.3691887e-07	-8.5546121e-08	-8.3588233e-06	3.4244061e-07	-2.1893225e-07	3.3823103e-07	-9.1530747e-09	5.6659264e-06	1.0733342e-06	-1.2809199e-05	-1.2782917e-05	-0.0020560438
-0.092	0.908	0	0	0	0.954	0	0	0	1.0041334	0.86981249	-8.6313544e-06	-1.1939967e-07	-2.3505078e-07	-8.7251694e-08	-8.363731e-06	3.4092693e-07	-2.1757153e-07	3.3705465e-07	-9.0195093e-09	5.668035e-06	1.0989041e-06	-1.2813205e-05	-1.2786955e-05	-0.0020528539
-0.094	0.906	0	0	0	0.953	0	0	0	1.0041368	0.86698976	-8.6327827e-06	-1.2062998e-07	-2.332326e-07	-8.894276e-08	-8.368399e-06	3.3945043e-07	-2.1626644e-07	3.3592295e-07	-8.8867886e-09	5.6700228e-06	1.124482e-06	-1.2816967e-05	-1.2790752e-05	-0.0020495338
-0.096	0.904	0	0	0	0.952	0	0	0	1.0041401	0.86417102	-8.6340943e-06	-1.2183943e-07	-2.3146213e-07	-9.0620535e-08	-8.3728394e-06	3.3800889e-07	-2.1501473e-07	3.3483333e-07	-8.7550218e-09	5.6718963e-06	1.1500672e-06	-1.2820499e-05	-1.2794321e-05	-0.0020460874
-0.098	0.902	0	0	0	0.951	0	0	0	1.0041435	0.86135629	-8.6352955e-06	-1.2302942e-07	-2.2973734e-07	-9.2286133e-08	-8.3770635e-06	3.3660026e-07	-2.1381426e-07	3.3378338e-07	-8.6243067e-09	5.6736611e-06	1.1756593e-06	-1.2823813e-05	-1.2797673e-05	-0.002042519
-0.1	0.9	0	0	0	0.95	0	0	0	1.0041468	0.85854555	-8.6363918e-06	-1.2420125e-07	-2.2805631e-07	-9.3940584e-08	-8.3810815e-06	3.3522267e-07	-2.1266306e-07	3.3277086e-07	-8.4947313e-09	5.6753227e-06	1.2012578e-06	-1.2826918e-05	-1.280082e-05	-0.0020388326
-0.102	0.898	0	0	0	0.949	0	0	0	1.0041502	0.85573881	-8.6373887e-06	-1.2535613e-07	-2.2641724e-07	-9.5584835e-08	-8.3849032e-06	3.3387438e-07	-2.1155924e-07	3.3179368e-07	-8.3663745e-09	5.6768861e-06	1.2268625e-06	-1.2829826e-05	-1.280377e-05	-0.0020350323
-0.104	0.896	0	0	0	0.948	0	0	0	1.0041536	0.85293607	-8.6382911e-06	-1.2649516e-07	-2.2481843e-07	-9.7219761e-08	-8.3885377e-06	3.3255375e-07	-2.1050106e-07	3.3084987e-07	-8.2393071e-09	5.678356e-06	1.2524729e-06	-1.2832546e-05	-1.2806534e-05	-0.0020311222
-0.106	0.894	0	0	0	0.947	0	0	0	1.0041569	0.85013733	-8.6391035e-06	-1.276194e-07	-2.2325828e-07	-9.8846173e-08	-8.3919934e-06	3.3125928e-07	-2.0948686e-07	3.2993763e-07	-8.1135926e-09	5.6797368e-06	1.2780887e-06	-1.2835087e-05	-1.2809121e-05	-0.0020271062
-0.108	0.892	0	0	0	0.946	0	0	0	1.0041603	0.84734259	-8.6398303e-06	-1.287298e-07	-2.2173529e-07	-1.0046482e-07	-8.3952784e-06	3.2998959e-07	-2.0851507e-07	3.2905524e-07	-7.989288e-09	5.6810326e-06	1.3037094e-06	-1.2837456e-05	-1.2811538e-05	-0.0020229884
-0.11	0.89	0	0	0	0.945	0	0	0	1.0041637	0.84455185	-8.6404754e-06	-1.2982728e-07	-2.2024802e-07	-1.0207641e-07	-8.3984e-06	3.2874337e-07	-2.0758422e-07	3.282011e-07	-7.8664441e-09	5.6822473e-06	1.3293348e-06	-1.2839662e-05	-1.2813794e-05	-0.0020187727
-0.112	0.888	0	0	0	0.944	0	0	0	1.004167	0.84176512	-8.6410426e-06	-1.3091268e-07	-2.1879514e-07	-1.0368158e-07	-8.4013654e-06	3.275194e-07	-2.0669291e-07	3.2737373e-07	-7.7451064e-09	5.6833844e-06	1.3549646e-06	-1.2841712e-05	-1.2815895e-05	-0.0020144629
-0.114	0.886	0	0	0	0.943	0	0	0	1.0041704	0.83898238	-8.6415354e-06	-1.3198679e-07	-2.1737535e-07	-1.0528094e-07	-8.4041812e-06	3.2631657e-07	-2.0583983e-07	3.2657173e-07	-7.6253153e-09	5.6844473e-06	1.3805984e-06	-1.2843613e-05	-1.2817848e-05	-0.0020100628
-0.116	0.884	0	0	0	0.942	0	0	0	1.0041738	0.83620365	-8.641957e-06	-1.3305035e-07	-2.1598746e-07	-1.0687505e-07	-8.4068536e-06	3.2513381e-07	-2.0502371e-07	3.2579376e-07	-7.5071069e-09	5.6854392e-06	1.406236e-06	-1.2845371e-05	-1.281966e-05	-0.0020055762
-0.118	0.882	0	0	0	0.941	0	0	0	1.0041772	0.83342892	-8.6423106e-06	-1.3410405e-07	-2.1463031e-07	-1.0846445e-07	-8.4093885e-06	3.2397015e-07	-2.0424337e-07	3.2503861e-07	-7.390513e-09	5.6863632e-06	1.431877e-06	-1.2846992e-05	-1.2821337e-05	-0.0020010068
-0.12	0.88	0	0	0	0.94	0	0	0	1.0041806	0.83065819	-8.6425991e-06	-1.3514856e-07	-2.1330279e-07	-1.1004962e-07	-8.4117916e-06	3.2282467e-07	-2.0349766e-07	3.243051e-07	-7.2755618e-09	5.6872221e-06	1.4575213e-06	-1.2848483e-05	-1.2822883e-05	-0.0019963582
-0.122	0.878	0	0	0	0.939	0	0	0	1.004184	0.82789147	-8.6428251e-06	-1.3618448e-07	-2.1200388e-07	-1.1163103e-07	-8.4140682e-06	3.2169649e-07	-2.0278553e-07	3.2359215e-07	-7.1622782e-09	5.6880185e-06	1.4831686e-06	-1.2849847e-05	-1.2824306e-05	-0.0019916337
-0.124	0.876	0	0	0	0.938	0	0	0	1.0041874	0.82512875	-8.6429913e-06	-1.3721239e-07	-2.1073257e-07	-1.1320913e-07	-8.4162233e-06	3.2058482e-07	-2.0210592e-07	3.2289873e-07	-7.0506838e-09	5.6887551e-06	1.5088186e-06	-1.2851091e-05	-1.2825608e-05	-0.001986837
-0.126	0.874	0	0	0	0.937	0	0	0	1.0041908	0.82237003	-8.6430999e-06	-1.3823282e-07	-2.0948792e-07	-1.1478431e-07	-8.4182617e-06	3.194889e-07	-2.0145786e-07	3.2222386e-07	-6.9407974e-09	5.6894341e-06	1.534471e-06	-1.2852219e-05	-1.2826797e-05	-0.0019819713
-0.128	0.872	0	0	0	0.936	0	0	0	1.0041943	0.81961532	-8.6431533e-06	-1.392463e-07	-2.0826902e-07	-1.1635697e-07	-8.4201879e-06	3.1840802e-07	-2.0084042e-07	3.2156663e-07	-6.8326354e-09	5.6900579e-06	1.5601257e-06	-1.2853236e-05	-1.2827874e-05	-0.0019770397
-0.13	0.87	0	0	0	0.935	0	0	0	1.0041977	0.8168646	-8.6431536e-06	-1.4025331e-07	-2.07075e-07	-1.1792747e-07	-8.4220063e-06	3.1734151e-07	-2.0025269e-07	3.2092618e-07	-6.7262116e-09	5.6906287e-06	1.5857825e-06	-1.2854145e-05	-1.2828846e-05	-0.0019720456
-0.132	0.868	0	0	0	0.934	0	0	0	1.0042011	0.8141179	-8.6431029e-06	-1.4125429e-07	-2.0590504e-07	-1.1949616e-07	-8.423721e-06	3.1628874e-07	-1.9969382e-07	3.2030171e-07	-6.6215379e-09	5.6911485e-06	1.6114411e-06	-1.2854952e-05	-1.2829716e-05	-0.0019669919
-0.134	0.866	0	0	0	0.933	0	0	0	1.0042046	0.81137519	-8.643003e-06	-1.4224969e-07	-2.0475834e-07	-1.2106336e-07	-8.4253359e-06	3.1524912e-07	-1.9916297e-07	3.1969244e-07	-6.5186239e-09	5.6916192e-06	1.6371014e-06	-1.285566e-05	-1.2830488e-05	-0.0019618816
-0.136	0.864	0	0	0	0.932	0	0	0	1.004208	0.80863649	-8.6428557e-06	-1.4323989e-07	-2.0363415e-07	-1.2262939e-07	-8.4268549e-06	3.142221e-07	-1.9865937e-07	3.1909764e-07	-6.4174777e-09	5.6920427e-06	1.6627631e-06	-1.2856272e-05	-1.2831165e-05	-0.0019567175
-0.138	0.862	0	0	0	0.931	0	0	0	1.0042115	0.80590179	-8.6426627e-06	-1.442253e-07	-2.0253172e-07	-1.2419455e-07	-8.4282813e-06	3.1320715e-07	-1.9818224e-07	3.1851664e-07	-6.3181055e-09	5.6924207e-06	1.688426e-06	-1.2856792e-05	-1.2831751e-05	-0.0019515023
-0.14	0.86	0	0	0	0.93	0	0	0	1.0042149	0.8031711	-8.6424256e-06	-1.4520626e-07	-2.0145035e-07	-1.2575911e-07	-8.4296188e-06	3.1220378e-07	-1.9773087e-07	3.1794879e-07	-6.2205124e-09	5.692755e-06	1.7140901e-06	-1.2857224e-05	-1.283225e-05	-0.0019462388
-0.142	0.858	0	0	0	0.929	0	0	0	1.0042184	0.80044441	-8.642146e-06	-1.4618312e-07	-2.0038938e-07	-1.2732334e-07	-8.4308705e-06	3.1121152e-07	-1.9730454e-07	3.1739348e-07	-6.1247016e-09	5.6930471e-06	1.739755e-06	-1.2857571e-05	-1.2832663e-05	-0.0019409294
-0.144	0.856	0	0	0	0.928	0	0	0	1.0042219	0.79772172	-8.6418253e-06	-1.4715621e-07	-1.9934815e-07	-1.288875e-07	-8.4320396e-06	3.1022992e-07	-1.9690259e-07	3.1685012e-07	-6.0306754e-09	5.6932985e-06	1.7654207e-06	-1.2857835e-05	-1.2832995e-05	-0.0019355766
-0.146	0.854	0	0	0	0.927	0	0	0	1.0042254	0.79500304	-8.6414649e-06	-1.4812583e-07	-1.9832603e-07	-1.3045184e-07	-8.4331291e-06	3.0925857e-07	-1.9652436e-07	3.1631818e-07	-5.9384349e-09	5.6935108e-06	1.791087e-06	-1.2858019e-05	-1.2833249e-05	-0.0019301827
-0.148	0.852	0	0	0	0.926	0	0	0	1.0042289	0.79228836	-8.641066e-06	-1.4909227e-07	-1.9732243e-07	-1.3201659e-07	-8.4341418e-06	3.0829708e-07	-1.9616922e-07	3.1579713e-07	-5.84798e-09	5.6936852e-06	1.8167537e-06	-1.2858127e-05	-1.2833425e-05	-0.0019247501
-0.15	0.85	0	0	0	0.925	0	0	0	1.0042324	0.78957769	-8.6406298e-06	-1.500558e-07	-1.9633677e-07	-1.3358197e-07	-8.4350804e-06	3.0734506e-07	-1.9583658e-07	3.1528648e-07	-5.7593097e-09	5.6938232e-06	1.8424207e-06	-1.285816e-05	-1.2833529e-05	-0.0019192807
-0.152	0.848	0	0	0	0.924	0	0	0	1.0042359	0.78687102	-8.6401577e-06	-1.5101669e-07	-1.9536847e-07	-1.3514821e-07	-8.4359477e-06	3.0640217e-07	-1.9552585e-07	3.1478577e-07	-5.6724223e-09	5.6939259e-06	1.8680878e-06	-1.2858122e-05	-1.2833561e-05	-0.0019137768
-0.154	0.846	0	0	0	0.923	0	0	0	1.0042394	0.78416835	-8.6396505e-06	-1.5197519e-07	-1.9441702e-07	-1.367155e-07	-8.436746e-06	3.0546806e-07	-1.9523647e-07	3.1429456e-07	-5.5873152e-09	5.6939946e-06	1.893755e-06	-1.2858014e-05	-1.2833524e-05	-0.0019082403
-0.156	0.844	0	0	0	0.922	0	0	0	1.0042429	0.78146969	-8.6391095e-06	-1.5293152e-07	-1.9348188e-07	-1.3828405e-07	-8.4374779e-06	3.0454242e-07	-1.9496789e-07	3.1381244e-07	-5.5039849e-09	5.6940305e-06	1.9194219e-06	-1.2857839e-05	-1.2833421e-05	-0.001902673
-0.158	0.842	0	0	0	0.921	0	0	0	1.0042464	0.77877503	-8.6385357e-06	-1.5388591e-07	-1.9256255e-07	-1.3985405e-07	-8.4381456e-06	3.0362494e-07	-1.947196e-07	3.1333899e-07	-5.4224276e-09	5.6940346e-06	1.9450886e-06	-1.2857599e-05	-1.2833253e-05	-0.0018970767
-0.16	0.84	0	0	0	0.92	0	0	0	1.00425	0.77608438	-8.6379298e-06	-1.5483857e-07	-1.9165854e-07	-1.4142569e-07	-8.4387514e-06	3.0271533e-07	-1.9449108e-07	3.1287386e-07	-5.3426386e-09	5.6940079e-06	1.970755e-06	-1.2857296e-05	-1.2833023e-05	-0.0018914532
-0.162	0.838	0	0	0	0.919	0	0	0	1.0042535	0.77339773	-8.637293e-06	-1.5578969e-07	-1.907694e-07	-1.4299915e-07	-8.4392973e-06	3.0181331e-07	-1.9428185e-07	3.1241668e-07	-5.2646128e-09	5.6939516e-06	1.9964207e-06	-1.2856932e-05	-1.2832732e-05	-0.0018858041
