lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0041196	0.90453711	-8.6672356e-06	-1.227558e-07	-2.8868922e-07	-8.4410526e-08	-8.0372688e-06	3.7340252e-07	-2.7318472e-07	3.5785686e-07	-7.453515e-09	5.5706526e-06	7.8866918e-07	-1.1319524e-05	-1.1296919e-05	-0.002000951
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0041224	0.90197078	-8.6700538e-06	-1.246895e-07	-2.8608745e-07	-8.6657408e-08	-8.0472884e-06	3.7167548e-07	-2.7108939e-07	3.5609134e-07	-7.3762386e-09	5.5749062e-06	8.1126933e-07	-1.1325649e-05	-1.1303056e-05	-0.0019988112
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0041253	0.89940706	-8.6726899e-06	-1.2657765e-07	-2.8357322e-07	-8.8870616e-08	-8.056832e-06	3.7000475e-07	-2.6908627e-07	3.543924e-07	-7.2985591e-09	5.5789401e-06	8.338814e-07	-1.1331434e-05	-1.1308854e-05	-0.0019966525
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0041281	0.89684597	-8.675155e-06	-1.2842364e-07	-2.8114195e-07	-9.1053141e-08	-8.0659317e-06	3.6838661e-07	-2.671707e-07	3.5275583e-07	-7.2207388e-09	5.5827691e-06	8.5650474e-07	-1.1336902e-05	-1.1314336e-05	-0.0019944722
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0041309	0.8942875	-8.6774596e-06	-1.3023053e-07	-2.7878933e-07	-9.3207693e-08	-8.0746168e-06	3.6681764e-07	-2.6533832e-07	3.5117777e-07	-7.1430087e-09	5.5864065e-06	8.7913874e-07	-1.1342073e-05	-1.1319522e-05	-0.0019922687
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0041337	0.89173167	-8.6796132e-06	-1.3200111e-07	-2.7651135e-07	-9.5336728e-08	-8.0829141e-06	3.6529472e-07	-2.6358505e-07	3.4965464e-07	-7.0655723e-09	5.5898643e-06	9.0178283e-07	-1.1346965e-05	-1.1324429e-05	-0.0019900405
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0041365	0.88917845	-8.6816245e-06	-1.3373791e-07	-2.7430425e-07	-9.7442486e-08	-8.0908478e-06	3.6381496e-07	-2.6190709e-07	3.4818317e-07	-6.9886093e-09	5.5931536e-06	9.2443646e-07	-1.1351595e-05	-1.1329075e-05	-0.0019877869
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0041393	0.88662787	-8.6835014e-06	-1.3544325e-07	-2.7216452e-07	-9.9527006e-08	-8.0984401e-06	3.623757e-07	-2.6030085e-07	3.4676033e-07	-6.9122782e-09	5.5962846e-06	9.4709913e-07	-1.1355977e-05	-1.1333474e-05	-0.001985507
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0041421	0.88407993	-8.6852514e-06	-1.3711923e-07	-2.7008885e-07	-1.0159216e-07	-8.1057113e-06	3.609745e-07	-2.5876299e-07	3.4538331e-07	-6.836719e-09	5.5992665e-06	9.6977036e-07	-1.1360127e-05	-1.1337642e-05	-0.0019832004
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0041448	0.88153461	-8.6868812e-06	-1.3876781e-07	-2.6807414e-07	-1.0363965e-07	-8.1126799e-06	3.596091e-07	-2.5729038e-07	3.4404954e-07	-6.7620556e-09	5.6021077e-06	9.9244969e-07	-1.1364056e-05	-1.134159e-05	-0.0019808668
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0041476	0.87899193	-8.6883973e-06	-1.4039075e-07	-2.661175e-07	-1.0567107e-07	-8.1193632e-06	3.5827742e-07	-2.5588006e-07	3.4275661e-07	-6.6883973e-09	5.6048163e-06	1.0151367e-06	-1.1367778e-05	-1.1345331e-05	-0.001978506
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0041504	0.87645188	-8.6898054e-06	-1.419897e-07	-2.642162e-07	-1.0768785e-07	-8.1257769e-06	3.5697753e-07	-2.5452927e-07	3.415023e-07	-6.6158406e-09	5.6073994e-06	1.037831e-06	-1.1371303e-05	-1.1348876e-05	-0.0019761178
-0.1	0.9	0	0	0	0.967	0	0	0	1.0041531	0.87391447	-8.6911109e-06	-1.4356617e-07	-2.6236768e-07	-1.0969135e-07	-8.1319356e-06	3.5570764e-07	-2.5323542e-07	3.4028456e-07	-6.5444707e-09	5.6098637e-06	1.0605322e-06	-1.1374641e-05	-1.1352235e-05	-0.001973702
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0041559	0.8713797	-8.692319e-06	-1.4512156e-07	-2.6056952e-07	-1.1168279e-07	-8.1378527e-06	3.5446611e-07	-2.5199606e-07	3.3910146e-07	-6.4743626e-09	5.6122153e-06	1.08324e-06	-1.1377801e-05	-1.1355417e-05	-0.0019712586
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0041587	0.86884756	-8.6934342e-06	-1.4665716e-07	-2.5881946e-07	-1.1366334e-07	-8.1435406e-06	3.532514e-07	-2.508089e-07	3.3795123e-07	-6.4055826e-09	5.6144602e-06	1.1059539e-06	-1.1380794e-05	-1.1358431e-05	-0.0019687874
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0041614	0.86631806	-8.6944611e-06	-1.4817416e-07	-2.5711536e-07	-1.1563406e-07	-8.149011e-06	3.5206209e-07	-2.4967177e-07	3.368322e-07	-6.3381886e-09	5.6166034e-06	1.1286737e-06	-1.1383626e-05	-1.1361286e-05	-0.0019662884
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0041642	0.86379119	-8.6954036e-06	-1.4967369e-07	-2.5545521e-07	-1.1759594e-07	-8.1542745e-06	3.5089684e-07	-2.4858263e-07	3.3574283e-07	-6.2722315e-09	5.6186501e-06	1.151399e-06	-1.1386306e-05	-1.1363989e-05	-0.0019637613
-0.11	0.89	0	0	0	0.9637	0	0	0	1.004167	0.86126697	-8.6962656e-06	-1.5115678e-07	-2.5383711e-07	-1.195499e-07	-8.1593411e-06	3.4975444e-07	-2.4753957e-07	3.3468168e-07	-6.207756e-09	5.6206048e-06	1.1741296e-06	-1.138884e-05	-1.1366547e-05	-0.0019612061
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0041697	0.85874538	-8.6970507e-06	-1.526244e-07	-2.5225927e-07	-1.2149683e-07	-8.1642202e-06	3.4863373e-07	-2.4654076e-07	3.3364739e-07	-6.1448006e-09	5.6224719e-06	1.1968652e-06	-1.1391235e-05	-1.1368967e-05	-0.0019586226
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0041725	0.85622644	-8.6977622e-06	-1.5407743e-07	-2.5072e-07	-1.2343752e-07	-8.1689203e-06	3.4753364e-07	-2.4558451e-07	3.326387e-07	-6.0833993e-09	5.6242553e-06	1.2196055e-06	-1.1393497e-05	-1.1371255e-05	-0.0019560106
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0041753	0.85371013	-8.6984033e-06	-1.5551674e-07	-2.4921769e-07	-1.2537273e-07	-8.1734496e-06	3.4645316e-07	-2.4466918e-07	3.3165443e-07	-6.023581e-09	5.6259588e-06	1.2423502e-06	-1.1395633e-05	-1.1373417e-05	-0.0019533699
-0.118	0.882	0	0	0	0.96106	0	0	0	1.004178	0.85119646	-8.698977e-06	-1.569431e-07	-2.4775083e-07	-1.2730319e-07	-8.1778156e-06	3.4539137e-07	-2.4379326e-07	3.3069346e-07	-5.9653706e-09	5.627586e-06	1.2650992e-06	-1.1397648e-05	-1.1375458e-05	-0.0019507004
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0041808	0.84868543	-8.699486e-06	-1.5835724e-07	-2.4631799e-07	-1.2922955e-07	-8.1820255e-06	3.4434739e-07	-2.4295529e-07	3.2975475e-07	-5.9087896e-09	5.6291401e-06	1.2878521e-06	-1.1399546e-05	-1.1377383e-05	-0.0019480018
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0041836	0.84617705	-8.6999329e-06	-1.5975988e-07	-2.4491782e-07	-1.3115245e-07	-8.1860858e-06	3.4332039e-07	-2.4215391e-07	3.2883733e-07	-5.8538559e-09	5.6306242e-06	1.3106087e-06	-1.1401333e-05	-1.1379197e-05	-0.0019452739
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0041864	0.8436713	-8.7003203e-06	-1.6115164e-07	-2.4354902e-07	-1.3307249e-07	-8.1900028e-06	3.4230962e-07	-2.4138781e-07	3.2794026e-07	-5.8005846e-09	5.6320412e-06	1.3333689e-06	-1.1403013e-05	-1.1380905e-05	-0.0019425165
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0041892	0.84116819	-8.7006503e-06	-1.6253315e-07	-2.4221037e-07	-1.3499022e-07	-8.1937824e-06	3.4131434e-07	-2.4065577e-07	3.2706269e-07	-5.7489881e-09	5.6333939e-06	1.3561323e-06	-1.140459e-05	-1.1382511e-05	-0.0019397293
-0.128	0.872	0	0	0	0.95776	0	0	0	1.004192	0.83866773	-8.7009253e-06	-1.6390498e-07	-2.4090073e-07	-1.3690617e-07	-8.19743e-06	3.4033388e-07	-2.3995663e-07	3.2620378e-07	-5.6990763e-09	5.6346848e-06	1.3788989e-06	-1.1406069e-05	-1.1384019e-05	-0.001936912
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0041948	0.8361699	-8.7011473e-06	-1.6526766e-07	-2.3961898e-07	-1.3882085e-07	-8.2009509e-06	3.393676e-07	-2.3928927e-07	3.2536277e-07	-5.6508573e-09	5.6359164e-06	1.4016684e-06	-1.1407453e-05	-1.1385433e-05	-0.0019340644
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0041976	0.83367472	-8.7013183e-06	-1.6662173e-07	-2.3836409e-07	-1.4073474e-07	-8.20435e-06	3.384149e-07	-2.3865264e-07	3.2453892e-07	-5.6043371e-09	5.6370909e-06	1.4244406e-06	-1.1408746e-05	-1.1386756e-05	-0.0019311864
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0042004	0.83118218	-8.70144e-06	-1.6796764e-07	-2.3713507e-07	-1.4264828e-07	-8.2076319e-06	3.374752e-07	-2.3804574e-07	3.2373154e-07	-5.5595199e-09	5.6382105e-06	1.4472154e-06	-1.1409951e-05	-1.1387991e-05	-0.0019282775
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0042032	0.82869227	-8.7015143e-06	-1.6930587e-07	-2.3593096e-07	-1.445619e-07	-8.2108008e-06	3.3654799e-07	-2.3746763e-07	3.2293998e-07	-5.5164086e-09	5.6392772e-06	1.4699926e-06	-1.1411071e-05	-1.1389143e-05	-0.0019253377
-0.138	0.862	0	0	0	0.95446	0	0	0	1.004206	0.82620501	-8.7015429e-06	-1.7063684e-07	-2.3475086e-07	-1.4647602e-07	-8.2138611e-06	3.3563274e-07	-2.369174e-07	3.2216362e-07	-5.4750047e-09	5.640293e-06	1.492772e-06	-1.1412109e-05	-1.1390213e-05	-0.0019223665
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0042089	0.82372039	-8.7015272e-06	-1.7196095e-07	-2.3359393e-07	-1.4839102e-07	-8.2168165e-06	3.3472899e-07	-2.3639419e-07	3.2140185e-07	-5.4353084e-09	5.6412597e-06	1.5155535e-06	-1.1413069e-05	-1.1391205e-05	-0.001919364
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0042117	0.82123842	-8.7014689e-06	-1.7327861e-07	-2.3245934e-07	-1.5030727e-07	-8.2196708e-06	3.3383628e-07	-2.3589718e-07	3.2065414e-07	-5.3973189e-09	5.642179e-06	1.5383368e-06	-1.1413953e-05	-1.1392122e-05	-0.0019163297
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0042145	0.81875908	-8.7013692e-06	-1.7459017e-07	-2.3134631e-07	-1.5222512e-07	-8.2224275e-06	3.3295419e-07	-2.3542559e-07	3.1991993e-07	-5.3610344e-09	5.6430526e-06	1.5611219e-06	-1.1414763e-05	-1.1392965e-05	-0.0019132635
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0042174	0.81628239	-8.7012296e-06	-1.7589598e-07	-2.3025411e-07	-1.5414491e-07	-8.2250899e-06	3.320823e-07	-2.3497867e-07	3.1919872e-07	-5.3264524e-09	5.643882e-06	1.5839087e-06	-1.1415502e-05	-1.1393738e-05	-0.0019101653
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0042202	0.81380833	-8.7010514e-06	-1.7719637e-07	-2.2918201e-07	-1.5606697e-07	-8.2276612e-06	3.3122023e-07	-2.3455572e-07	3.1849004e-07	-5.2935696e-09	5.6446687e-06	1.6066969e-06	-1.1416172e-05	-1.1394442e-05	-0.0019070348
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0042231	0.81133692	-8.7008357e-06	-1.7849165e-07	-2.2812935e-07	-1.579916e-07	-8.2301443e-06	3.3036763e-07	-2.3415605e-07	3.1779342e-07	-5.2623819e-09	5.6454141e-06	1.6294865e-06	-1.1416776e-05	-1.1395081e-05	-0.0019038719
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0042259	0.80886815	-8.7005837e-06	-1.7978213e-07	-2.2709546e-07	-1.5991909e-07	-8.2325423e-06	3.2952413e-07	-2.3377902e-07	3.1710843e-07	-5.2328848e-09	5.6461196e-06	1.6522772e-06	-1.1417315e-05	-1.1395656e-05	-0.0019006764
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0042288	0.80640202	-8.7002966e-06	-1.8106808e-07	-2.2607974e-07	-1.6184974e-07	-8.2348577e-06	3.2868941e-07	-2.3342402e-07	3.1643463e-07	-5.2050733e-09	5.6467865e-06	1.6750691e-06	-1.1417792e-05	-1.1396169e-05	-0.0018974482
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0042317	0.80393854	-8.6999753e-06	-1.8234977e-07	-2.2508159e-07	-1.6378381e-07	-8.2370933e-06	3.2786316e-07	-2.3309043e-07	3.1577164e-07	-5.178942e-09	5.6474158e-06	1.6978619e-06	-1.1418209e-05	-1.1396621e-05	-0.0018941871
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0042345	0.80147769	-8.6996208e-06	-1.8362747e-07	-2.2410043e-07	-1.6572156e-07	-8.2392514e-06	3.2704507e-07	-2.3277771e-07	3.1511907e-07	-5.1544849e-09	5.6480089e-06	1.7206556e-06	-1.1418566e-05	-1.1397016e-05	-0.0018908931
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0042374	0.79901949	-8.6992342e-06	-1.8490141e-07	-2.2313573e-07	-1.6766324e-07	-8.2413345e-06	3.2623486e-07	-2.3248531e-07	3.1447656e-07	-5.1316959e-09	5.6485668e-06	1.74345e-06	-1.1418867e-05	-1.1397354e-05	-0.0018875661
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0042403	0.79656392	-8.6988163e-06	-1.8617182e-07	-2.2218696e-07	-1.696091e-07	-8.2433448e-06	3.2543225e-07	-2.3221271e-07	3.1384374e-07	-5.1105687e-09	5.6490906e-06	1.766245e-06	-1.1419113e-05	-1.1397637e-05	-0.001884206
