lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.5420949	0.74970424	0.00041310899	-5.061349e-08	-2.8598219e-07	-1.8438231e-07	0.00041311527	-2.629732e-07	-3.6285798e-08	-2.5653307e-08	8.9550409e-08	-0.00027543794	7.1975462e-05	0.00082588263	0.00082595262	8.4732208e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.5344239	0.74161149	0.00041811829	-5.6424274e-08	-2.5042276e-07	-1.8944037e-07	0.00041812688	-2.5934068e-07	-1.6919418e-08	-2.1962853e-08	8.9925788e-08	-0.00027877837	7.3637371e-05	0.00083589825	0.00083597209	8.8327304e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.52666324	0.73332589	0.00042314239	-6.2278399e-08	-2.0723442e-07	-1.941807e-07	0.00042315352	-2.5505058e-07	5.3176064e-09	-1.8152457e-08	9.0185378e-08	-0.0002821287	7.5319351e-05	0.00084594371	0.00084602155	9.2004533e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.51880278	0.72483182	0.00042817994	-6.8140165e-08	-1.5518161e-07	-1.9855107e-07	0.00042819382	-2.4975405e-07	3.0756928e-08	-1.4123701e-08	9.0282652e-08	-0.00028548801	7.7021458e-05	0.00085601639	0.00085609839	9.5783837e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.51083001	0.71611011	0.00043322914	-7.3959636e-08	-9.3243283e-08	-2.0251718e-07	0.00043324593	-2.429759e-07	5.9585413e-08	-9.737915e-09	9.0163992e-08	-0.00028885508	7.8743744e-05	0.0008661128	0.00086619918	9.9717698e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.50273106	0.7071395	0.00043828806	-7.9674779e-08	-2.0911528e-08	-2.0607823e-07	0.00043830784	-2.3414261e-07	9.1728044e-08	-4.8265059e-09	8.9775851e-08	-0.00029222856	8.0486254e-05	0.00087622923	0.00087632026	0.00010388002
0.188	1.188	0	0	0	1.188	0	0	0	0.49449275	0.69789938	0.0004433551	-8.5220302e-08	6.1575787e-08	-2.0927728e-07	0.00044337783	-2.2266491e-07	1.2677691e-07	7.7893475e-10	8.9075371e-08	-0.00029560733	8.2249025e-05	0.00088636267	0.00088645869	0.00010830858
0.19	1.19	0	0	0	1.19	0	0	0	0.48610458	0.6883727	0.00044842945	-9.0541642e-08	1.532433e-07	-2.1219808e-07	0.00044845501	-2.0804974e-07	1.6403262e-07	7.2055842e-09	8.8039556e-08	-0.00029899083	8.4032089e-05	0.00089651177	0.00089661303	0.00011293968
0.192	1.192	0	0	0	1.192	0	0	0	0.47755979	0.67854752	0.00045351139	-9.5607569e-08	2.5266466e-07	-2.1494802e-07	0.00045353952	-1.8998189e-07	2.0265524e-07	1.4509236e-08	8.6667432e-08	-0.00030237919	8.5835477e-05	0.00090667716	0.00090678381	0.00011760857
0.194	1.194	0	0	0	1.194	0	0	0	0.46885484	0.66841634	0.00045860202	-1.00415e-07	3.583587e-07	-2.1763717e-07	0.00045863245	-1.6833345e-07	2.4183927e-07	2.2670705e-08	8.497442e-08	-0.00030577315	8.7659224e-05	0.00091686117	0.00091697315	0.0001221187
0.196	1.196	0	0	0	1.196	0	0	0	0.45998799	0.65797419	0.000463703	-1.0498552e-07	4.690857e-07	-2.2036364e-07	0.0004637354	-1.4311333e-07	2.8092653e-07	3.1614439e-08	8.2983307e-08	-0.00030917379	8.950337e-05	0.00092706711	0.00092718422	0.00012630838
0.198	1.198	0	0	0	1.198	0	0	0	0.45095786	0.64721652	0.00046881616	-1.0935767e-07	5.8396516e-07	-2.2320862e-07	0.00046885024	-1.143991e-07	3.1943558e-07	4.1233723e-08	8.0716531e-08	-0.00031258237	9.1367961e-05	0.00093729862	0.00093742055	0.0001300716
0.2	1.2	0	0	0	1.2	0	0	0	0.44176234	0.63613777	0.00047394329	-1.1357945e-07	7.0246041e-07	-2.2623775e-07	0.00047397876	-8.2281939e-08	3.5703686e-07	5.1410754e-08	7.8191649e-08	-0.00031600008	9.3253052e-05	0.00094755924	0.00094768561	0.0001333455
0.202	1.202	0	0	0	1.202	0	0	0	0.43239803	0.6247304	0.00047908603	-1.1770287e-07	8.2430499e-07	-2.2950522e-07	0.00047912261	-4.6833617e-08	3.9350892e-07	6.2028223e-08	7.5419502e-08	-0.00031942802	9.5158704e-05	0.00095785224	0.00095798261	0.0001360902
0.204	1.204	0	0	0	1.204	0	0	0	0.42285984	0.61298439	0.0004842458	-1.2178079e-07	9.4942071e-07	-2.3305804e-07	0.00048428324	-8.091326e-09	4.286961e-07	7.2973929e-08	7.2403929e-08	-0.00032286715	9.7084983e-05	0.00096818047	0.00096831436	0.00013827351
0.206	1.206	0	0	0	1.206	0	0	0	0.41314074	0.60088677	0.00048942381	-1.2586541e-07	1.0778479e-06	-2.3693964e-07	0.00048946188	3.3946559e-08	4.6247504e-07	8.4141011e-08	6.9142113e-08	-0.00032631828	9.9031961e-05	0.00097854641	0.00097868329	0.00013986166
0.208	1.208	0	0	0	1.208	0	0	0	0.40323151	0.58842123	0.00049462106	-1.3000798e-07	1.2096912e-06	-2.4119272e-07	0.00049465951	7.9318951e-08	4.9472973e-07	9.5425772e-08	6.5625028e-08	-0.00032978207	0.00010099972	0.00098895212	0.00098909139	0.00014081397
0.21	1.21	0	0	0	1.21	0	0	0	0.39312038	0.57556755	0.00049983832	-1.3425904e-07	1.3450774e-06	-2.4586154e-07	0.00049987691	1.2809778e-07	5.2533302e-07	1.0672423e-07	6.1837754e-08	-0.00033325902	0.00010298833	0.00099939925	0.00099954027	0.00014107916
0.212	1.212	0	0	0	1.212	0	0	0	0.38279253	0.56230079	0.00050507612	-1.3866922e-07	1.4841204e-06	-2.5099403e-07	0.00050511458	1.8038226e-07	5.5413166e-07	1.1792788e-07	5.775955e-08	-0.00033674949	0.00010499788	0.001009889	0.001010031	0.00014059175
0.214	1.214	0	0	0	1.214	0	0	0	0.37222943	0.54859025	0.00051033475	-1.4329021e-07	1.6268877e-06	-2.5664385e-07	0.00051037276	2.3629179e-07	5.8093299e-07	1.2891867e-07	5.3363675e-08	-0.00034025363	0.00010702845	0.0010204222	0.0010205644	0.00013926766
0.216	1.216	0	0	0	1.216	0	0	0	0.36140793	0.53439801	0.0005156142	-1.4817614e-07	1.7733619e-06	-2.6287272e-07	0.00051565139	2.959569e-07	6.0549088e-07	1.395631e-07	4.8616943e-08	-0.0003437714	0.00010908013	0.001030999	0.0010311403	0.00013699814
0.218	1.218	0	0	0	1.218	0	0	0	0.35029905	0.51967705	0.00052091413	-1.5338514e-07	1.9233927e-06	-2.6975328e-07	0.00052095003	3.5950631e-07	6.2748942e-07	1.4970476e-07	4.3479052e-08	-0.00034730255	0.00011115301	0.0010416191	0.0010417584	0.00013364134
0.22	1.22	0	0	0	1.22	0	0	0	0.33886644	0.50436881	0.00052623383	-1.5898132e-07	2.0766284e-06	-2.7737284e-07	0.00052626788	4.2704747e-07	6.4652232e-07	1.5915488e-07	3.7901771e-08	-0.00035084654	0.00011324717	0.0010522816	0.0010524173	0.00012901115
0.222	1.222	0	0	0	1.222	0	0	0	0.32706457	0.48840029	0.00053157224	-1.6503716e-07	2.2324142e-06	-2.8583814e-07	0.00053160371	4.9863477e-07	6.6206589e-07	1.6767979e-07	3.1828226e-08	-0.00035440259	0.00011536268	0.0010629847	0.0010631154	0.00012286409
0.224	1.224	0	0	0	1.224	0	0	0	0.31483676	0.47168088	0.00053692802	-1.7163606e-07	2.3896367e-06	-2.9528146e-07	0.00053695601	5.7421608e-07	6.7344417e-07	1.7498429e-07	2.5192923e-08	-0.00035796974	0.00011749963	0.0010737269	0.0010738503	0.00011488881
0.226	1.226	0	0	0	1.226	0	0	0	0.30211413	0.45410049	0.00054229991	-1.7887491e-07	2.5464808e-06	-3.0586751e-07	0.00054232324	6.5353952e-07	6.7978649e-07	1.8069043e-07	1.7924113e-08	-0.00036154702	0.00011965808	0.0010845066	0.0010846201	0.00010471487
0.228	1.228	0	0	0	1.228	0	0	0	0.28881797	0.43553288	0.00054768764	-1.8686486e-07	2.7000576e-06	-3.1779847e-07	0.00054770484	7.3598905e-07	6.7998717e-07	1.8431359e-07	9.9524535e-09	-0.00036513414	0.00012183811	0.0010953247	0.0010954255	9.1984875e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.2748729	0.41585522	0.00055309418	-1.9572648e-07	2.8458731e-06	-3.3130793e-07	0.00055310346	8.2029764e-07	6.7270516e-07	1.8524759e-07	1.2351745e-09	-0.00036873296	0.00012403978	0.0011061888	0.0011062735	7.6576482e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.26024779	0.39501034	0.00055853077	-2.0556985e-07	2.9772533e-06	-3.4661766e-07	0.00055853012	9.0408879e-07	6.5651822e-07	1.8279882e-07	-8.1857031e-09	-0.0003723509	0.0001262632	0.0011171219	0.0011171878	5.8984333e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.24505273	0.37315552	0.0005640261	-2.1644251e-07	3.0853856e-06	-3.638032e-07	0.00056401364	9.8334701e-07	6.3048763e-07	1.7636914e-07	-1.8068867e-08	-0.00037600722	0.00012850854	0.0011281778	0.001128223	4.011881e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.22968937	0.35089553	0.00056963571	-2.282345e-07	3.1617051e-06	-3.8252846e-07	0.00056961036	1.052511e-06	5.9537028e-07	1.6591254e-07	-2.7837498e-08	-0.00037973941	0.0001307761	0.001139456	0.0011394772	1.8615063e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.21489061	0.3293508	0.00057543331	-2.4059748e-07	3.2036806e-06	-4.0183728e-07	0.00057539555	1.1065312e-06	5.547259e-07	1.5246224e-07	-3.6635165e-08	-0.00038359741	0.00013306644	0.0011510879	0.0011510752	-1.1029184e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.20140626	0.30968226	0.00058147143	-2.5302014e-07	3.2187095e-06	-4.2045421e-07	0.0005814232	1.1441963e-06	5.1380606e-07	1.3791018e-07	-4.3761798e-08	-0.00038761695	0.0001353804	0.0011631714	0.0011631135	-4.9782351e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.18959087	0.29245605	0.00058775156	-2.6504716e-07	3.2193266e-06	-4.3744861e-07	0.00058769537	1.1685799e-06	4.7660939e-07	1.2394188e-07	-4.9058374e-08	-0.00039179929	0.0001377189	0.001175717	0.0011756121	-8.9228026e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.17938501	0.27760477	0.00059423927	-2.7640893e-07	3.215817e-06	-4.5248023e-07	0.00059417737	1.1841947e-06	4.4464468e-07	1.114056e-07	-5.2783932e-08	-0.00039612129	0.00014008285	0.0011886679	0.001188523	-0.000121975
0.246	1.246	0	0	0	1.246	0	0	0	0.17054724	0.26477732	0.00060089263	-2.8699755e-07	3.2140391e-06	-4.6558538e-07	0.00060082672	1.1947634e-06	4.1779911e-07	1.0049268e-07	-5.5306009e-08	-0.00040055468	0.00014247299	0.0012019484	0.0012017722	-0.00014662271
0.248	1.248	0	0	0	1.248	0	0	0	0.16282012	0.25359298	0.00060767614	-2.9679903e-07	3.2167577e-06	-4.7693475e-07	0.0006076074	1.2027539e-06	3.953898e-07	9.1092107e-08	-5.6936898e-08	-0.00040507553	0.00014488993	0.0012154908	0.0012152905	-0.0001647717
0.25	1.25	0	0	0	1.25	0	0	0	0.15598702	0.24372972	0.00061456289	-3.0584358e-07	3.2253005e-06	-4.8670439e-07	0.00061449212	1.2096567e-06	3.766996e-07	8.299977e-08	-5.7899163e-08	-0.0004096657	0.00014733415	0.0012292424	0.001229023	-0.00017845221
0.252	1.252	0	0	0	1.252	0	0	0	0.14987708	0.23493293	0.00062153295	-3.14176e-07	3.2407702e-06	-4.9501195e-07	0.00062146067	1.2163362e-06	3.6117794e-07	7.6002774e-08	-5.8334784e-08	-0.00041431176	0.00014980603	0.0012431633	0.0012429278	-0.00018942769
0.254	1.254	0	0	0	1.254	0	0	0	0.14435337	0.22699799	0.00062857119	-3.2183349e-07	3.2652492e-06	-5.0184802e-07	0.00062849768	1.2233253e-06	3.4854573e-07	6.9903441e-08	-5.8314967e-08	-0.00041900352	0.00015230586	0.0012572232	0.0012569726	-0.0001994278
0.256	1.256	0	0	0	1.256	0	0	0	0.13928899	0.2197334	0.00063566484	-3.2880897e-07	3.3044605e-06	-5.0687535e-07	0.00063559005	1.2312145e-06	3.3902041e-07	6.4516003e-08	-5.7827071e-08	-0.00042373235	0.00015483392	0.0012713978	0.00127113	-0.00021067818
0.258	1.258	0	0	0	1.258	0	0	0	0.13446737	0.21280322	0.00064279704	-3.3490369e-07	3.3791341e-06	-5.0840422e-07	0.00064271973	1.2425596e-06	3.3428176e-07	5.9669494e-08	-5.6687618e-08	-0.00042848669	0.00015739038	0.0012856583	0.0012853909	-0.00020803051
0.26	1.26	0	0	0	1.26	0	0	0	0.12930134	0.20527881	0.00064993211	-3.3974639e-07	3.5188224e-06	-5.0236603e-07	0.00064984775	1.2710104e-06	3.3524076e-07	5.600036e-08	-5.4972949e-08	-0.00043324163	0.00015997548	0.0012999137	0.001299724	-0.00014600332
0.262	1.262	0	0	0	1.262	0	0	0	0.12472743	0.1986464	0.00065712463	-3.4501851e-07	3.5987461e-06	-4.9967062e-07	0.00065703921	1.3000115e-06	3.3016403e-07	5.3774697e-08	-5.3856237e-08	-0.00043803666	0.00016258928	0.0013142784	0.0013141073	-0.00013015113
0.264	1.264	0	0	0	1.264	0	0	0	0.12079473	0.19299326	0.00066437223	-3.5046241e-07	3.6479711e-06	-4.9970952e-07	0.00066428994	1.3227357e-06	3.2337019e-07	5.1863522e-08	-5.2789782e-08	-0.00044286979	0.00016523191	0.0013287607	0.0013285719	-0.00014212548
0.266	1.266	0	0	0	1.266	0	0	0	0.11725861	0.18793695	0.00067165828	-3.55823e-07	3.6875857e-06	-5.0060128e-07	0.00067158061	1.3424943e-06	3.1662538e-07	5.0152739e-08	-5.1627145e-08	-0.00044772909	0.00016790357	0.0013433263	0.0013431236	-0.0001509432
0.268	1.268	0	0	0	1.268	0	0	0	0.11401978	0.18332373	0.00067897542	-3.6105185e-07	3.722837e-06	-5.0181279e-07	0.00067890298	1.3605279e-06	3.1024925e-07	4.8623428e-08	-5.0346112e-08	-0.00045260935	0.0001706044	0.0013579569	0.0013577435	-0.00015717812
0.27	1.27	0	0	0	1.27	0	0	0	0.11102392	0.17907047	0.00068631927	-3.6614742e-07	3.7556104e-06	-5.0314306e-07	0.00068625228	1.3773923e-06	3.0430575e-07	4.7263176e-08	-4.8943189e-08	-0.00045750754	0.00017333454	0.0013726423	0.0013724204	-0.00016173936
0.272	1.272	0	0	0	1.272	0	0	0	0.10823542	0.17512318	0.00069368676	-3.7112283e-07	3.7867339e-06	-5.0450538e-07	0.00069362523	1.3933788e-06	2.9879266e-07	4.6060512e-08	-4.7419812e-08	-0.00046242152	0.00017609409	0.0013873759	0.0013871469	-0.00016512894
0.274	1.274	0	0	0	1.274	0	0	0	0.10562847	0.17144304	0.00070107554	-3.7599637e-07	3.8166154e-06	-5.0586202e-07	0.00070101933	1.4086579e-06	2.9368823e-07	4.5004627e-08	-4.577937e-08	-0.00046734969	0.00017888313	0.0014021527	0.0014019177	-0.00016764565
0.276	1.276	0	0	0	1.276	0	0	0	0.1031832	0.1680004	0.00070848375	-3.80788e-07	3.8454696e-06	-5.0719954e-07	0.00070843263	1.4233378e-06	2.8896573e-07	4.408547e-08	-4.4026394e-08	-0.00047229078	0.00018170176	0.0014169686	0.0014167285	-0.00016948414
0.278	1.278	0	0	0	1.278	0	0	0	0.10088374	0.1647718	0.00071590989	-3.8551787e-07	3.8734129e-06	-5.0851795e-07	0.00071586354	1.4374933e-06	2.8459848e-07	4.3293775e-08	-4.2166355e-08	-0.00047724376	0.00018455004	0.0014318205	0.001431576	-0.00017078116
0.28	1.28	0	0	0	1.28	0	0	0	0.098717214	0.16173828	0.00072335274	-3.9020567e-07	3.900507e-06	-5.0982556e-07	0.00072331076	1.4511811e-06	2.8056164e-07	4.2621023e-08	-4.0205682e-08	-0.00048220776	0.00018742806	0.0014467058	0.0014464576	-0.00017163918
0.282	1.282	0	0	0	1.282	0	0	0	0.096672979	0.15888436	0.00073081128	-3.9487033e-07	3.9267807e-06	-5.1113631e-07	0.0007307732	1.4644485e-06	2.768326e-07	4.2059358e-08	-3.8151883e-08	-0.00048718211	0.00019033587	0.0014616224	0.0014613708	-0.00017213948
0.284	1.284	0	0	0	1.284	0	0	0	0.094742237	0.15619736	0.00073828472	-3.9952989e-07	3.9522404e-06	-5.1246839e-07	0.00073824997	1.4773398e-06	2.7339092e-07	4.160148e-08	-3.6013722e-08	-0.00049216622	0.00019327354	0.0014765685	0.0014763141	-0.00017235001
0.286	1.286	0	0	0	1.286	0	0	0	0.092917695	0.15366691	0.00074577241	-4.0420132e-07	3.9768753e-06	-5.1384337e-07	0.00074574033	1.4899002e-06	2.7021795e-07	4.1240528e-08	-3.3801413e-08	-0.00049715964	0.00019624113	0.0014915427	0.0014912857	-0.00017233006
0.288	1.288	0	0	0	1.288	0	0	0	0.091193307	0.15128459	0.00075327384	-4.0890044e-07	4.0006595e-06	-5.1528556e-07	0.00075324368	1.5021794e-06	2.6729624e-07	4.0969969e-08	-3.152679e-08	-0.000502162	0.00019923869	0.0015065439	0.0015062847	-0.00017213274
0.29	1.29	0	0	0	1.29	0	0	0	0.089564042	0.14904352	0.0007607886	-4.1364172e-07	4.0235523e-06	-5.1682122e-07	0.00076075954	1.5142341e-06	2.6460895e-07	4.0783488e-08	-2.9203393e-08	-0.00050717298	0.00020226627	0.0015215713	0.0015213099	-0.00017180543
0.292	1.292	0	0	0	1.292	0	0	0	0.08802565	0.14693805	0.00076831639	-4.184381e-07	4.0454977e-06	-5.1847744e-07	0.00076828748	1.5261293e-06	2.6213912e-07	4.06749e-08	-2.6846385e-08	-0.00051219234	0.00020532393	0.0015366239	0.0015363606	-0.00017138816
0.294	1.294	0	0	0	1.294	0	0	0	0.086574416	0.14496332	0.00077585692	-4.2330086e-07	4.0664235e-06	-5.2028073e-07	0.00077582716	1.5379392e-06	2.5986889e-07	4.0638097e-08	-2.4472243e-08	-0.00051721987	0.00020841171	0.0015517013	0.0015514362	-0.00017091018
0.296	1.296	0	0	0	1.296	0	0	0	0.085206912	0.14311489	0.0007834099	-4.2823956e-07	4.0862404e-06	-5.222553e-07	0.00078337819	1.549746e-06	2.5777895e-07	4.0667046e-08	-2.2098191e-08	-0.00052225533	0.00021152967	0.0015668028	0.0015665358	-0.00017038593
0.298	1.298	0	0	0	1.298	0	0	0	0.083919771	0.14138837	0.00079097502	-4.332622e-07	4.1048404e-06	-5.2442135e-07	0.00079094021	1.5616388e-06	2.5584807e-07	4.075583e-08	-1.9741451e-08	-0.00052729849	0.00021467785	0.0015819276	0.001581659	-0.00016981232
0.3	1.3	0	0	0	1.3	0	0	0	0.082709531	0.13977911	0.00079855192	-4.3837546e-07	4.1220943e-06	-5.2679393e-07	0.00079851275	1.5737112e-06	2.5405291e-07	4.0898721e-08	-1.7418493e-08	-0.00053234908	0.00021785631	inf	inf	inf
