lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00055979174	0.00088102066	-5.9149488e-07	0.00077271644	0.00055307889	4.819024e-06	-1.3461449e-06	3.9519993e-06	0.00040799957	-0.00050695673	9.233985e-05	0.00088102066	0.00088123081	0.00023847429
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00056831437	0.00089006731	-5.5335789e-07	0.00077896349	0.00056157565	4.7675563e-06	-1.305703e-06	3.8973072e-06	0.00041367735	-0.00051452246	9.4111341e-05	0.00089006731	0.00089027765	0.00023626883
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00057686044	0.00089914893	-5.156722e-07	0.0007852067	0.00057009601	4.7162699e-06	-1.2655492e-06	3.8428415e-06	0.00041935305	-0.00052210317	9.5900961e-05	0.00089914893	0.00089935944	0.00023407609
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00058542987	0.00090826563	-4.7843217e-07	0.00079144608	0.00057863986	4.6651666e-06	-1.2256792e-06	3.7886026e-06	0.00042502666	-0.0005296988	9.7708779e-05	0.00090826563	0.0009084763	0.00023189662
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00059402259	0.00091741753	-4.4163227e-07	0.00079768161	0.00058720708	4.6142478e-06	-1.1860887e-06	3.7345909e-06	0.00043069813	-0.00053730927	9.9534866e-05	0.00091741753	0.00091762834	0.0002297309
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00060263853	0.00092660475	-4.052671e-07	0.00080391331	0.00059579756	4.5635151e-06	-1.1467735e-06	3.6808067e-06	0.00043636746	-0.00054493452	0.00010137929	0.00092660475	0.00092681568	0.00022757937
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00061127762	0.0009358274	-3.6933135e-07	0.00081014116	0.00060441117	4.5129697e-06	-1.1077295e-06	3.6272501e-06	0.00044203461	-0.00055257447	0.00010324213	0.0009358274	0.00093603842	0.00022544242
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00061993979	0.00094508558	-3.3381983e-07	0.00081636517	0.00061304781	4.4626131e-06	-1.0689529e-06	3.5739215e-06	0.00044769956	-0.00056022905	0.00010512345	0.00094508558	0.00094529668	0.00022332042
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00062862496	0.0009543794	-2.9872746e-07	0.00082258534	0.00062170735	4.4124463e-06	-1.0304396e-06	3.5208208e-06	0.00045336229	-0.0005678982	0.00010702332	0.0009543794	0.00095459057	0.00022121367
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00063733307	0.00096370898	-2.6404928e-07	0.00082880165	0.00063038967	4.3624706e-06	-9.9218613e-07	3.4679484e-06	0.00045902277	-0.00057558184	0.00010894181	0.00096370898	0.00096392019	0.00021912248
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00064606405	0.00097307441	-2.2978041e-07	0.00083501411	0.00063909465	4.3126869e-06	-9.541887e-07	3.4153043e-06	0.00046468098	-0.0005832799	0.000110879	0.00097307441	0.00097328566	0.00021704709
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00065481784	0.0009824758	-1.9591611e-07	0.0008412227	0.00064782219	4.2630963e-06	-9.1644383e-07	3.3628885e-06	0.0004703369	-0.00059099231	0.00011283495	0.0009824758	0.00098268707	0.00021498774
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00066359436	0.00099191326	-1.6245171e-07	0.00084742744	0.00065657215	4.2136997e-06	-8.789481e-07	3.3107012e-06	0.00047599051	-0.00059871901	0.00011480974	0.00099191326	0.00099212452	0.00021294461
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00067239356	0.0010013869	-1.2938267e-07	0.0008536283	0.00066534442	4.164498e-06	-8.416982e-07	3.2587424e-06	0.0004816418	-0.00060645993	0.00011680345	0.0010013869	0.0010015981	0.0002109179
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00068121535	0.0010108968	-9.6704531e-08	0.00085982528	0.00067413888	4.115492e-06	-8.0469091e-07	3.2070121e-06	0.00048729073	-0.00061421499	0.00011881614	0.0010108968	0.001011108	0.00020890774
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00069005969	0.001020443	-6.4412947e-08	0.00086601838	0.00068295541	4.0666825e-06	-7.6792313e-07	3.1555105e-06	0.00049293729	-0.00062198413	0.00012084788	0.001020443	0.0010206542	0.00020691428
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00069892649	0.0010300257	-3.2503659e-08	0.00087220759	0.00069179389	4.0180704e-06	-7.3139183e-07	3.1042374e-06	0.00049858147	-0.00062976728	0.00012289875	0.0010300257	0.0010302368	0.00020493762
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0007078157	0.001039645	-9.7250366e-10	0.00087839289	0.0007006542	3.9696563e-06	-6.950941e-07	3.0531929e-06	0.00050422324	-0.00063756438	0.00012496883	0.001039645	0.001039856	0.00020297786
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00071672725	0.0010493009	3.0184588e-08	0.0008845743	0.00070953622	3.9214408e-06	-6.5902711e-07	3.002377e-06	0.00050986258	-0.00064537535	0.00012705818	0.0010493009	0.0010495118	0.00020103508
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00072566109	0.0010589935	6.0971599e-08	0.00089075178	0.00071843983	3.8734248e-06	-6.2318814e-07	2.9517898e-06	0.00051549948	-0.00065320013	0.00012916688	0.0010589935	0.0010592044	0.00019910933
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00073461713	0.001068723	9.1392421e-08	0.00089692534	0.0007273649	3.8256087e-06	-5.8757453e-07	2.9014313e-06	0.00052113392	-0.00066103865	0.000131295	0.001068723	0.0010689338	0.00019720066
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00074359532	0.0010784894	1.2145086e-07	0.00090309497	0.00073631132	3.7779932e-06	-5.5218375e-07	2.8513015e-06	0.00052676589	-0.00066889084	0.00013344261	0.0010784894	0.0010787001	0.00019530911
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00075259561	0.0010882928	1.5115065e-07	0.00090926066	0.00074527896	3.730579e-06	-5.1701331e-07	2.8014004e-06	0.00053239536	-0.00067675664	0.0001356098	0.0010882928	0.0010885033	0.0001934347
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00076161791	0.0010981333	1.8049543e-07	0.00091542239	0.00075426771	3.6833665e-06	-4.8206084e-07	2.751728e-06	0.00053802233	-0.00068463598	0.00013779662	0.0010981333	0.0010983437	0.00019157744
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00077066218	0.001108011	2.0948877e-07	0.00092158017	0.00076327743	3.6363563e-06	-4.4732403e-07	2.7022843e-06	0.00054364677	-0.00069252879	0.00014000317	0.001108011	0.0011082212	0.00018973732
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00077972834	0.0011179259	2.3813415e-07	0.00092773397	0.00077230801	3.5895489e-06	-4.1280066e-07	2.6530694e-06	0.00054926867	-0.00070043501	0.00014222951	0.0011179259	0.001118136	0.00018791434
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00078881634	0.0011278782	2.6643499e-07	0.00093388378	0.00078135932	3.5429449e-06	-3.7848858e-07	2.6040834e-06	0.00055488802	-0.00070835456	0.00014447571	0.0011278782	0.0011280882	0.00018610848
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00079792611	0.0011378679	2.9439464e-07	0.00094002961	0.00079043125	3.4965447e-06	-3.4438573e-07	2.5553262e-06	0.0005605048	-0.00071628739	0.00014674186	0.0011378679	0.0011380777	0.00018431971
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0008070576	0.0011478952	3.2201637e-07	0.00094617143	0.00079952366	3.4503488e-06	-3.1049011e-07	2.506798e-06	0.00056611899	-0.00072423342	0.00014902803	0.0011478952	0.0011481048	0.000182548
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00081621074	0.00115796	3.4930339e-07	0.00095230923	0.00080863643	3.4043578e-06	-2.767998e-07	2.4584987e-06	0.00057173059	-0.00073219259	0.00015133428	0.00115796	0.0011581694	0.0001807933
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00082538547	0.0011680625	3.7625883e-07	0.000958443	0.00081776944	3.358572e-06	-2.4331293e-07	2.4104285e-06	0.00057733957	-0.00074016483	0.0001536607	0.0011680625	0.0011682717	0.00017905556
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00083458172	0.0011782028	4.0288578e-07	0.00096457274	0.00082692257	3.3129919e-06	-2.1002773e-07	2.3625874e-06	0.00058294593	-0.00074815007	0.00015600737	0.0011782028	0.0011784118	0.00017733473
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00084379945	0.0011883809	4.2918724e-07	0.00097069843	0.00083609569	3.267618e-06	-1.7694247e-07	2.3149754e-06	0.00058854965	-0.00075614826	0.00015837435	0.0011883809	0.0011885896	0.00017563075
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00085303858	0.0011985969	4.5516618e-07	0.00097682005	0.00084528867	3.2224507e-06	-1.440555e-07	2.2675928e-06	0.00059415071	-0.00076415932	0.00016076173	0.0011985969	0.0011988054	0.00017394356
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00086229906	0.0012088508	4.8082548e-07	0.0009829376	0.0008545014	3.1774904e-06	-1.1136521e-07	2.2204395e-06	0.00059974911	-0.00077218319	0.00016316957	0.0012088508	0.0012090591	0.00017227308
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00087158083	0.0012191428	5.0616799e-07	0.00098905106	0.00086373373	3.1327376e-06	-7.8870074e-08	2.1735157e-06	0.00060534483	-0.0007802198	0.00016559796	0.0012191428	0.0012193508	0.00017061924
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00088088382	0.0012294729	5.311965e-07	0.00099516042	0.00087298556	3.0881926e-06	-4.6568615e-08	2.1268215e-06	0.00061093786	-0.00078826908	0.00016804697	0.0012294729	0.0012296807	0.00016898197
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00089020798	0.0012398412	5.5591373e-07	0.0010012657	0.00088225675	3.0438559e-06	-1.4459412e-08	2.0803569e-06	0.00061652819	-0.00079633097	0.00017051669	0.0012398412	0.0012400487	0.00016736117
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00089955325	0.0012502477	5.8032237e-07	0.0010073668	0.00089154718	2.9997279e-06	1.7458902e-08	2.0341223e-06	0.0006221158	-0.00080440541	0.00017300717	0.0012502477	0.001250455	0.00016575678
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00090891956	0.0012606926	6.0442506e-07	0.0010134638	0.00090085671	2.955809e-06	4.9187636e-08	1.9881176e-06	0.00062770069	-0.00081249232	0.00017551851	0.0012606926	0.0012608996	0.00016416869
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00091830687	0.0012711758	6.2822438e-07	0.0010195566	0.00091018523	2.9120995e-06	8.0728053e-08	1.942343e-06	0.00063328283	-0.00082059164	0.00017805077	0.0012711758	0.0012713826	0.00016259682
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0009277151	0.0012816975	6.5172287e-07	0.0010256453	0.00091953261	2.8686e-06	1.1208136e-07	1.8967987e-06	0.00063886222	-0.00082870331	0.00018060404	0.0012816975	0.001281904	0.00016104108
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00093714421	0.0012922577	6.7492302e-07	0.0010317298	0.00092889872	2.8253107e-06	1.4324872e-07	1.8514848e-06	0.00064443886	-0.00083682726	0.00018317838	0.0012922577	0.0012924639	0.00015950138
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00094659412	0.0013028565	6.9782729e-07	0.0010378101	0.00093828343	2.7822321e-06	1.7423125e-07	1.8064015e-06	0.00065001272	-0.00084496342	0.00018577389	0.0013028565	0.0013030624	0.0001579776
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00095606479	0.001313494	7.2043809e-07	0.0010438862	0.00094768661	2.7393646e-06	2.0503002e-07	1.761549e-06	0.00065558379	-0.00085311173	0.00018839063	0.001313494	0.0013136995	0.00015646967
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00096555616	0.0013241701	7.4275779e-07	0.001049958	0.00095710814	2.6967085e-06	2.3564604e-07	1.7169275e-06	0.00066115207	-0.00086127212	0.00019102869	0.0013241701	0.0013243753	0.00015497747
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00097506816	0.0013348849	7.6478873e-07	0.0010560257	0.00096654789	2.6542643e-06	2.6608031e-07	1.6725371e-06	0.00066671754	-0.00086944453	0.00019368813	0.0013348849	0.0013350899	0.0001535009
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00098460074	0.0013456386	7.8653319e-07	0.0010620891	0.00097600573	2.6120323e-06	2.9633376e-07	1.6283781e-06	0.0006722802	-0.00087762889	0.00019636905	0.0013456386	0.0013458433	0.00015203987
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00099415384	0.0013564312	8.0799344e-07	0.0010681482	0.00098548153	2.5700129e-06	3.2640728e-07	1.5844507e-06	0.00067784003	-0.00088582513	0.00019907151	0.0013564312	0.0013566355	0.00015059427
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010037274	0.0013672627	8.291717e-07	0.0010742031	0.00099497517	2.5282065e-06	3.5630175e-07	1.540755e-06	0.00068339702	-0.0008940332	0.00020179559	0.0013672627	0.0013674667	0.00014916399
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010133214	0.0013781331	8.5007017e-07	0.0010802536	0.0010044865	2.4866135e-06	3.8601799e-07	1.4972914e-06	0.00068895117	-0.00090225301	0.00020454137	0.0013781331	0.0013783368	0.00014774893
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0010229357	0.0013890426	8.70691e-07	0.0010862999	0.0010140154	2.4452343e-06	4.1555677e-07	1.45406e-06	0.00069450246	-0.00091048452	0.00020730894	inf	inf	inf
