lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.0003285769	-1.5042248e-05	-1.1771649e-05	-1.5826819e-05	-0.00032313646	-1.5560866e-05	-1.1872998e-05	-1.494704e-05	-0.00032158271	0.00032443202	1.2361082e-05	-0.00097329607	-0.00097317096	-0.00012855627
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.00033586727	-1.5189137e-05	-1.1458456e-05	-1.6073469e-05	-0.00032664409	-1.470071e-05	-1.1523726e-05	-1.3956951e-05	-0.00032491845	0.00032914327	1.4322735e-05	-0.00098742981	-0.0009872968	-0.00013471784
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00034186276	-1.5246601e-05	-1.113528e-05	-1.6218826e-05	-0.0003297374	-1.4039216e-05	-1.1171358e-05	-1.3183993e-05	-0.00032788007	0.00033316008	1.6310269e-05	-0.00099948023	-0.00099931139	-0.00016895493
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.00034681379	-1.5235862e-05	-1.0847686e-05	-1.6286877e-05	-0.000332473	-1.3489929e-05	-1.085766e-05	-1.2535148e-05	-0.00033053928	0.00033660869	1.8319981e-05	-0.0010098261	-0.0010096313	-0.00019289068
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00035091348	-1.5168085e-05	-1.0597258e-05	-1.6290559e-05	-0.00033490373	-1.3011499e-05	-1.0582753e-05	-1.1965864e-05	-0.00033294304	0.00033958675	2.0348794e-05	-0.0010187602	-0.0010185457	-0.0002106676
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00035432981	-1.5055463e-05	-1.0377727e-05	-1.6243331e-05	-0.00033707691	-1.2583066e-05	-1.0339804e-05	-1.1453485e-05	-0.00033512855	0.00034217842	2.2394163e-05	-0.0010265353	-0.0010263025	-0.0002267753
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00035720524	-1.4910096e-05	-1.0182605e-05	-1.6158253e-05	-0.00033903311	-1.2193261e-05	-1.0122136e-05	-1.0985532e-05	-0.00033712664	0.00034445499	2.4454004e-05	-0.001033365	-0.0010331137	-0.00024327575
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00035965559	-1.4742482e-05	-1.0006674e-05	-1.6046562e-05	-0.00034080628	-1.1835248e-05	-9.9244896e-06	-1.0554419e-05	-0.00033896314	0.000346475	2.6526618e-05	-0.001039425	-0.0010391542	-0.00026062616
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00036177213	-1.4560954e-05	-9.8460065e-06	-1.5917175e-05	-0.00034242448	-1.1504445e-05	-9.7429482e-06	-1.0155015e-05	-0.00034065988	0.0003482855	2.8610621e-05	-0.0010448565	-0.0010445655	-0.00027857231
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00036362552	-1.4371767e-05	-9.6977009e-06	-1.577681e-05	-0.00034391078	-1.1197466e-05	-9.5746264e-06	-9.7835079e-06	-0.0003422353	0.00034992386	3.070488e-05	-0.0010497716	-0.0010494603	-0.00029666354
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00036527	-1.417944e-05	-9.5596006e-06	-1.5630364e-05	-0.00034528417	-1.0911618e-05	-9.4173785e-06	-9.4368585e-06	-0.00034370502	0.00035141973	3.2808462e-05	-0.0010542592	-0.0010539278	-0.00031447701
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00036674722	-1.3987157e-05	-9.4300823e-06	-1.5481329e-05	-0.00034656032	-1.0644662e-05	-9.2695812e-06	-9.1125317e-06	-0.0003450823	0.00035279661	3.4920591e-05	-0.0010583898	-0.0010580389	-0.00033168777
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00036808926	-1.3797107e-05	-9.3079021e-06	-1.533215e-05	-0.00034775219	-1.0394681e-05	-9.1299799e-06	-8.8083554e-06	-0.00034637839	0.00035407328	3.7040618e-05	-0.0010622198	-0.0010618502	-0.00034807291
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00036932099	-1.3610758e-05	-9.1920876e-06	-1.5184513e-05	-0.00034887056	-1.016001e-05	-8.9975836e-06	-8.5224396e-06	-0.00034760287	0.00035526481	3.9167992e-05	-0.0010657944	-0.0010654071	-0.00036349365
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00037046184	-1.3429061e-05	-9.0818634e-06	-1.5039554e-05	-0.00034992446	-9.9391896e-06	-8.8715927e-06	-8.2531251e-06	-0.0003487639	0.0003563834	4.1302246e-05	-0.0010691502	-0.0010687463	-0.00037787403
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00037152713	-1.3252603e-05	-8.9765994e-06	-1.4898018e-05	-0.00035092147	-9.7309355e-06	-8.7513489e-06	-7.9989472e-06	-0.00034986841	0.000357439	4.3442977e-05	-0.001072317	-0.0010718977	-0.0003911824
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00037252903	-1.308171e-05	-8.8757744e-06	-1.4760371e-05	-0.00035186804	-9.5341128e-06	-8.6363005e-06	-7.7586089e-06	-0.00035092236	0.00035843981	4.5589837e-05	-0.0010753194	-0.0010748858	-0.00040341726
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00037347733	-1.291653e-05	-8.7789503e-06	-1.4626881e-05	-0.0003527696	-9.3477176e-06	-8.5259779e-06	-7.5309588e-06	-0.00035193084	0.00035939259	4.7742521e-05	-0.0010781778	-0.0010777309	-0.00041459697
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00037437994	-1.2757081e-05	-8.6857536e-06	-1.4497674e-05	-0.00035363084	-9.1708605e-06	-8.4199759e-06	-7.3149736e-06	-0.00035289819	0.00036030299	4.9900761e-05	-0.001080909	-0.00108045	-0.00042475256
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.0003752433	-1.2603297e-05	-8.5958617e-06	-1.437278e-05	-0.00035445578	-9.0027526e-06	-8.3179407e-06	-7.109742e-06	-0.00035382816	0.00036117575	5.2064321e-05	-0.0010835272	-0.0010830573	-0.00043392288
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00037607275	-1.2455052e-05	-8.5089932e-06	-1.4252159e-05	-0.0003552479	-8.8426942e-06	-8.2195604e-06	-6.9144526e-06	-0.00035472396	0.00036201487	5.423299e-05	-0.0010860446	-0.0010855646	-0.00044215128
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00037687269	-1.2312182e-05	-8.4248998e-06	-1.4135723e-05	-0.00035601021	-8.6900643e-06	-8.1245575e-06	-6.7283817e-06	-0.00035558835	0.00036282375	5.6406579e-05	-0.0010884712	-0.0010879822	-0.00044948345
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.0003776468	-1.2174496e-05	-8.343361e-06	-1.4023352e-05	-0.00035674535	-8.5443116e-06	-8.0326835e-06	-6.5508843e-06	-0.00035642369	0.00036360528	5.8584919e-05	-0.0010908159	-0.0010903187	-0.00045596611
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.0003783982	-1.2041793e-05	-8.2641793e-06	-1.3914906e-05	-0.00035745566	-8.4049472e-06	-7.9437148e-06	-6.3813848e-06	-0.00035723202	0.00036436196	6.0767854e-05	-0.0010930859	-0.0010925815	-0.00046164612
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.0003791295	-1.1913862e-05	-8.1871768e-06	-1.3810233e-05	-0.00035814317	-8.2715371e-06	-7.8574483e-06	-6.2193697e-06	-0.00035801508	0.00036509592	6.2955245e-05	-0.0010952877	-0.001094777	-0.00046657006
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00037984294	-1.179049e-05	-8.1121923e-06	-1.3709173e-05	-0.0003588097	-8.1436969e-06	-7.7736998e-06	-6.064381e-06	-0.00035877437	0.000365809	6.5146962e-05	-0.001097427	-0.0010969106	-0.00047078395
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00038054045	-1.1671468e-05	-8.0390792e-06	-1.3611564e-05	-0.00035945687	-8.0210856e-06	-7.6923006e-06	-5.9160102e-06	-0.00035951116	0.00036650283	6.7342887e-05	-0.0010995085	-0.0010989872	-0.00047433321
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00038122367	-1.1556591e-05	-7.9677034e-06	-1.3517247e-05	-0.00036008613	-7.9034011e-06	-7.6130966e-06	-5.7738925e-06	-0.00036022657	0.00036717879	6.9542911e-05	-0.0011015364	-0.0011010109	-0.0004772626
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00038189402	-1.1445662e-05	-7.897942e-06	-1.3426065e-05	-0.00036069877	-7.7903757e-06	-7.5359457e-06	-5.637702e-06	-0.00036092153	0.00036783811	7.1746931e-05	-0.0011035143	-0.0011029853	-0.00047961632
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00038255275	-1.1338492e-05	-7.8296817e-06	-1.3337866e-05	-0.00036129597	-7.6817719e-06	-7.4607175e-06	-5.5071476e-06	-0.00036159687	0.00036848186	7.3954852e-05	-0.0011054456	-0.0011049136	-0.00048143798
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00038320092	-1.12349e-05	-7.762818e-06	-1.3252507e-05	-0.00036187876	-7.5773786e-06	-7.387291e-06	-5.3819678e-06	-0.00036225328	0.00036911099	7.6166585e-05	-0.001107333	-0.0011067986	-0.00048277065
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00038383948	-1.1134718e-05	-7.6972543e-06	-1.316985e-05	-0.00036244811	-7.4770074e-06	-7.3155547e-06	-5.2619276e-06	-0.0003628914	0.00036972633	7.8382046e-05	-0.001109179	-0.0011086428	-0.0004836568
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00038446924	-1.1037787e-05	-7.6329009e-06	-1.3089768e-05	-0.00036300487	-7.3804895e-06	-7.2454049e-06	-5.1468146e-06	-0.00036351177	0.00037032863	8.0601156e-05	-0.0011109859	-0.0011104483	-0.00048413822
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00038509091	-1.094396e-05	-7.5696743e-06	-1.3012142e-05	-0.00036354983	-7.2876725e-06	-7.1767453e-06	-5.0364354e-06	-0.00036411491	0.00037091855	8.282384e-05	-0.0011127556	-0.0011122171	-0.00048425584
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00038570511	-1.0853101e-05	-7.5074968e-06	-1.2936864e-05	-0.00036408369	-7.1984173e-06	-7.1094862e-06	-4.9306123e-06	-0.00036470127	0.00037149669	8.5050025e-05	-0.0011144901	-0.0011139509	-0.00048404951
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00038631237	-1.0765085e-05	-7.4462961e-06	-1.2863834e-05	-0.00036460708	-7.112596e-06	-7.0435438e-06	-4.829181e-06	-0.00036527131	0.00037206358	8.7279643e-05	-0.0011161908	-0.0011156513	-0.00048355773
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00038691315	-1.0679798e-05	-7.3860043e-06	-1.2792963e-05	-0.00036512059	-7.0300892e-06	-6.97884e-06	-4.7319875e-06	-0.00036582545	0.00037261973	8.951263e-05	-0.0011178592	-0.0011173197	-0.00048281737
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00038750785	-1.0597138e-05	-7.3265582e-06	-1.272417e-05	-0.00036562472	-6.9507842e-06	-6.9153014e-06	-4.638886e-06	-0.00036636415	0.00037316557	9.1748922e-05	-0.0011194967	-0.0011189575	-0.00048186328
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.0003880968	-1.051701e-05	-7.2678985e-06	-1.2657385e-05	-0.00036611995	-6.8745728e-06	-6.8528592e-06	-4.5497369e-06	-0.00036688783	0.00037370153	9.398846e-05	-0.0011211046	-0.0011205659	-0.00048072802
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.0003886803	-1.0439333e-05	-7.2099695e-06	-1.2592544e-05	-0.0003666067	-6.8013507e-06	-6.7914487e-06	-4.4644056e-06	-0.00036739694	0.00037422798	9.6231186e-05	-0.001122684	-0.0011221459	-0.00047944156
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00038925858	-1.036403e-05	-7.1527192e-06	-1.2529595e-05	-0.00036708536	-6.7310158e-06	-6.7310091e-06	-4.3827605e-06	-0.00036789197	0.0003747453	9.8477044e-05	-0.0011242359	-0.0011236987	-0.00047803104
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00038983183	-1.0291037e-05	-7.0960987e-06	-1.2468488e-05	-0.00036755626	-6.6634676e-06	-6.6714828e-06	-4.3046729e-06	-0.00036837338	0.00037525383	0.00010072598	-0.0011257615	-0.0011252253	-0.00047652057
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00039040023	-1.0220293e-05	-7.040062e-06	-1.2409184e-05	-0.00036801972	-6.5986067e-06	-6.6128156e-06	-4.230016e-06	-0.00036884168	0.00037575388	0.00010297794	-0.0011272616	-0.0011267265	-0.00047493121
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00039096388	-1.0151745e-05	-6.9845658e-06	-1.2351648e-05	-0.00036847603	-6.5363345e-06	-6.5549562e-06	-4.1586646e-06	-0.00036929738	0.00037624576	0.00010523289	-0.0011287373	-0.0011282033	-0.00047328087
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.0003915229	-1.0085346e-05	-6.9295697e-06	-1.2295848e-05	-0.00036892543	-6.4765537e-06	-6.4978559e-06	-4.0904951e-06	-0.000369741	0.00037672978	0.00010749076	-0.0011301893	-0.0011296566	-0.00047158446
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00039207737	-1.0021052e-05	-6.8750354e-06	-1.2241758e-05	-0.00036936818	-6.4191673e-06	-6.4414686e-06	-4.0253856e-06	-0.00037017309	0.00037720621	0.00010975151	-0.0011316186	-0.0011310872	-0.000469854
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00039262733	-9.9588241e-06	-6.820927e-06	-1.2189354e-05	-0.00036980448	-6.3640802e-06	-6.3857505e-06	-3.9632161e-06	-0.00037059418	0.00037767533	0.00011201511	-0.001133026	-0.0011324959	-0.00046809884
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00039317283	-9.8986257e-06	-6.7672105e-06	-1.2138617e-05	-0.00037023455	-6.3111984e-06	-6.3306599e-06	-3.9038688e-06	-0.00037100481	0.0003781374	0.0001142815	-0.0011344122	-0.0011338834	-0.0004663259
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.0003937139	-9.8404228e-06	-6.713854e-06	-1.2089525e-05	-0.00037065859	-6.26043e-06	-6.2761573e-06	-3.8472284e-06	-0.00037140551	0.00037859266	0.00011655064	-0.001135778	-0.0011352506	-0.00046453995
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00039425055	-9.7841831e-06	-6.6608272e-06	-1.2042063e-05	-0.00037107677	-6.2116855e-06	-6.2222049e-06	-3.7931827e-06	-0.0003717968	0.00037904137	0.0001188225	-0.0011371241	-0.0011365982	-0.0004627439
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00039478279	-9.7298758e-06	-6.6081014e-06	-1.1996211e-05	-0.00037148928	-6.1648776e-06	-6.1687665e-06	-3.7416228e-06	-0.00037217922	0.00037948376	0.00012109703	-0.0011384513	-0.0011379268	-0.0004609391
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00039531061	-9.6774711e-06	-6.5556497e-06	-1.1951955e-05	-0.00037189629	-6.1199225e-06	-6.1158079e-06	-3.6924434e-06	-0.00037255326	0.00037992005	0.00012337421	-0.0011397602	-0.0011392371	-0.00045912563
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00039583401	-9.6269399e-06	-6.503446e-06	-1.1909277e-05	-0.00037229796	-6.0767392e-06	-6.0632961e-06	-3.645543e-06	-0.0003729194	0.00038035046	0.00012565398	-0.0011410514	-0.0011405298	-0.00045730253
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00039635299	-9.5782538e-06	-6.4514658e-06	-1.1868161e-05	-0.00037269446	-6.0352502e-06	-6.0111994e-06	-3.6008244e-06	-0.00037327812	0.00038077519	0.00012793633	-0.0011423256	-0.0011418055	-0.00045546805
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00039686752	-9.5313844e-06	-6.3996857e-06	-1.1828591e-05	-0.00037308595	-5.9953816e-06	-5.9594876e-06	-3.5581945e-06	-0.00037362986	0.00038119444	0.0001302212	-0.0011435833	-0.0011430648	-0.00045361987
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0003973776	-9.486304e-06	-6.3480831e-06	-1.1790549e-05	-0.00037347259	-5.957063e-06	-5.9081316e-06	-3.5175646e-06	-0.00037397505	0.00038160841	0.00013250858	-0.0011448252	-0.0011443083	-0.00045175525
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0003978832	-9.4429849e-06	-6.2966363e-06	-1.175402e-05	-0.00037385452	-5.9202277e-06	-5.8571032e-06	-3.4788504e-06	-0.0003743141	0.00038201727	0.00013479844	-0.0011460518	-0.0011455365	-0.00044987121
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00039838432	-9.4013995e-06	-6.2453245e-06	-1.1718984e-05	-0.0003742319	-5.8848127e-06	-5.8063755e-06	-3.441972e-06	-0.0003746474	0.00038242121	0.00013709073	-0.0011472636	-0.0011467499	-0.00044796464
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00039888094	-9.3615206e-06	-6.1941275e-06	-1.1685426e-05	-0.00037460488	-5.8507585e-06	-5.7559222e-06	-3.4068537e-06	-0.00037497531	0.00038282038	0.00013938544	-0.0011484611	-0.0011479491	-0.00044603237
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00039937305	-9.323321e-06	-6.1430258e-06	-1.1653326e-05	-0.0003749736	-5.8180093e-06	-5.7057179e-06	-3.3734241e-06	-0.00037529817	0.00038321494	0.00014168253	-0.0011496448	-0.0011491345	-0.00044407128
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00039986062	-9.286774e-06	-6.0920004e-06	-1.1622668e-05	-0.00037533822	-5.7865126e-06	-5.655738e-06	-3.341616e-06	-0.00037561631	0.00038360505	0.00014398197	-0.0011508151	-0.0011503066	-0.00044207837
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00040034365	-9.2518529e-06	-6.0410327e-06	-1.1593431e-05	-0.00037569886	-5.756219e-06	-5.6059585e-06	-3.3113659e-06	-0.00037593002	0.00038399084	0.00014628375	-0.0011519725	-0.0011514658	-0.00044005074
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00040082212	-9.2185314e-06	-5.9901045e-06	-1.15656e-05	-0.00037605567	-5.7270827e-06	-5.5563562e-06	-3.2826143e-06	-0.0003762396	0.00038437246	0.00014858784	-0.0011531174	-0.0011526126	-0.00043798567
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00040129603	-9.1867838e-06	-5.939198e-06	-1.1539154e-05	-0.00037640878	-5.6990604e-06	-5.5069082e-06	-3.2553053e-06	-0.00037654531	0.00038475004	0.0001508942	-0.0011542501	-0.0011537472	-0.00043588063
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00040176536	-9.1565845e-06	-5.8882958e-06	-1.1514076e-05	-0.00037675832	-5.6721121e-06	-5.4575923e-06	-3.2293865e-06	-0.0003768474	0.00038512369	0.00015320283	-0.0011553711	-0.0011548702	-0.00043373328
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00040223009	-9.1279085e-06	-5.8373806e-06	-1.1490348e-05	-0.00037710443	-5.6462003e-06	-5.4083864e-06	-3.2048086e-06	-0.0003771461	0.00038549354	0.00015551368	-0.0011564806	-0.0011559818	-0.00043154144
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00040269023	-9.1007312e-06	-5.7864352e-06	-1.1467951e-05	-0.00037744723	-5.62129e-06	-5.3592693e-06	-3.1815258e-06	-0.00037744164	0.0003858597	0.00015782675	-0.0011575791	-0.0011570824	-0.00042930317
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00040314576	-9.0750287e-06	-5.7354428e-06	-1.1446868e-05	-0.00037778684	-5.5973486e-06	-5.3102197e-06	-3.1594948e-06	-0.0003777342	0.00038622226	0.00016014201	-0.0011586668	-0.0011581722	-0.00042701666
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00040359666	-9.0507772e-06	-5.6843866e-06	-1.142708e-05	-0.00037812338	-5.5743459e-06	-5.2612169e-06	-3.1386754e-06	-0.00037802399	0.00038658134	0.00016245944	-0.001159744	-0.0011592517	-0.00042468031
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00040404295	-9.0279539e-06	-5.6332499e-06	-1.1408571e-05	-0.00037845696	-5.5522538e-06	-5.2122403e-06	-3.1190299e-06	-0.00037831119	0.00038693703	0.00016477902	-0.0011608111	-0.0011603211	-0.00042229265
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00040448459	-9.0065364e-06	-5.5820161e-06	-1.1391324e-05	-0.0003787877	-5.5310461e-06	-5.1632696e-06	-3.1005229e-06	-0.00037859595	0.00038728941	0.00016710073	-0.0011618682	-0.0011613806	-0.00041985237
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.0004049216	-8.9865028e-06	-5.5306687e-06	-1.1375321e-05	-0.0003791157	-5.5106984e-06	-5.1142847e-06	-3.0831216e-06	-0.00037887843	0.00038763858	0.00016942454	-0.0011629157	-0.0011624306	-0.0004173583
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00040535395	-8.9678317e-06	-5.479191e-06	-1.1360546e-05	-0.00037944107	-5.4911882e-06	-5.0652657e-06	-3.0667951e-06	-0.00037915878	0.0003879846	0.00017175045	-0.0011639538	-0.0011634712	-0.00041480938
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00040578164	-8.9505023e-06	-5.4275665e-06	-1.1346982e-05	-0.00037976392	-5.4724945e-06	-5.0161927e-06	-3.0515148e-06	-0.00037943713	0.00038832756	0.00017407843	-0.0011649827	-0.0011645027	-0.00041220464
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00040620466	-8.9344946e-06	-5.3757787e-06	-1.1334614e-05	-0.00038008433	-5.454598e-06	-4.9670461e-06	-3.0372538e-06	-0.00037971362	0.00038866754	0.00017640846	-0.0011660026	-0.0011655253	-0.00040954321
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00040662301	-8.9197888e-06	-5.3238109e-06	-1.1323427e-05	-0.0003804024	-5.4374805e-06	-4.9178064e-06	-3.0239871e-06	-0.00037998835	0.00038900459	0.00017874053	-0.0011670138	-0.0011665392	-0.0004068243
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00040703666	-8.9063657e-06	-5.2716463e-06	-1.1313404e-05	-0.00038071823	-5.4211256e-06	-4.8684539e-06	-3.0116913e-06	-0.00038026144	0.00038933878	0.00018107462	-0.0011680163	-0.0011675446	-0.00040404718
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00040744562	-8.8942066e-06	-5.2192684e-06	-1.1304531e-05	-0.0003810319	-5.4055177e-06	-4.8189692e-06	-3.0003447e-06	-0.00038053299	0.00038967017	0.00018341071	-0.0011690105	-0.0011685417	-0.00040121116
