lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.014	0	0	0	0.98195734	1.0235845	0.00035979087	-1.6539951e-06	-7.2759546e-07	-1.5088873e-06	0.00024762414	1.7072788e-06	-5.1543052e-07	1.7234251e-06	5.8694265e-08	-0.00020249124	6.7205454e-06	0.00048356147	0.00048362467	0.00013069116
0.03	1.03	0	0	0	1.015	0	0	0	0.98051087	1.0250751	0.00038549366	-1.7385067e-06	-7.8700148e-07	-1.5838822e-06	0.00026498231	1.8254343e-06	-5.5937521e-07	1.8378997e-06	6.2728182e-08	-0.00021684623	7.7224485e-06	0.00051793764	0.00051798068	8.3088398e-05
0.032	1.032	0	0	0	1.016	0	0	0	0.9789491	1.0264399	0.00041064369	-1.8203457e-06	-8.4440427e-07	-1.6563009e-06	0.00028177301	1.9444915e-06	-6.0122694e-07	1.9523151e-06	6.6608247e-08	-0.00023082777	8.7924682e-06	0.00055147503	0.0005514804	9.7309513e-06
0.034	1.034	0	0	0	1.017	0	0	0	0.97719823	1.0276002	0.00043482506	-1.9006505e-06	-8.9702573e-07	-1.7272644e-06	0.00029759359	2.0623083e-06	-6.3831759e-07	2.0642991e-06	7.0206535e-08	-0.00024416295	9.9283701e-06	0.00058355586	0.0005835382	-3.0258419e-05
0.036	1.036	0	0	0	1.018	0	0	0	0.97518918	1.0284813	0.00045765055	-1.9807739e-06	-9.4191237e-07	-1.7981303e-06	0.00031207071	2.1758765e-06	-6.677939e-07	2.1707019e-06	7.3449032e-08	-0.00025659823	1.1126621e-05	0.00061360722	0.00061364262	5.7680728e-05
0.038	1.038	0	0	0	1.019	0	0	0	0.97291337	1.0290719	0.00047907503	-2.0615704e-06	-9.7808113e-07	-1.8697819e-06	0.00032516519	2.2833837e-06	-6.8868527e-07	2.2697943e-06	7.6401238e-08	-0.00026810554	1.2382941e-05	0.00064156661	0.00064171574	0.00023239054
0.04	1.04	0	0	0	1.02	0	0	0	0.9704241	1.0294259	0.00049940194	-2.1430849e-06	-1.0069477e-06	-1.9422842e-06	0.00033717677	2.3852272e-06	-7.0236072e-07	2.3621859e-06	7.9199459e-08	-0.00027888597	1.3693484e-05	0.00066788881	0.00066813939	0.0003750339
0.042	1.042	0	0	0	1.021	0	0	0	0.96778616	1.0296103	0.00051899823	-2.2249827e-06	-1.0306299e-06	-2.0152986e-06	0.00034846561	2.4828032e-06	-7.1090373e-07	2.4494447e-06	8.1941886e-08	-0.00028918193	1.5055498e-05	0.00069312089	0.00069343353	0.00045085549
0.044	1.044	0	0	0	1.022	0	0	0	0.96504749	1.0296748	0.000538135	-2.3069341e-06	-1.0508098e-06	-2.0884776e-06	0.00035929739	2.5773879e-06	-7.1598927e-07	2.5329381e-06	8.4671468e-08	-0.00029917235	1.6467218e-05	0.00071766625	0.00071801089	0.00047999415
0.046	1.046	0	0	0	1.023	0	0	0	0.96223835	1.0296508	0.00055698343	-2.3887114e-06	-1.0685989e-06	-2.1615737e-06	0.0003698399	2.6698741e-06	-7.1873487e-07	2.6135992e-06	8.7399907e-08	-0.00030897024	1.7927542e-05	0.00074177949	0.00074213911	0.000484567
0.048	1.048	0	0	0	1.024	0	0	0	0.9593773	1.0295577	0.00057564849	-2.4701724e-06	-1.084704e-06	-2.2344266e-06	0.00038019604	2.7608459e-06	-7.1985613e-07	2.6920277e-06	9.0126292e-08	-0.00031864489	1.9435774e-05	0.00076561668	0.00076598254	0.00047763442
0.05	1.05	0	0	0	1.025	0	0	0	0.95647591	1.0294072	0.00059419565	-2.5512304e-06	-1.0995813e-06	-2.3069349e-06	0.00039043011	2.8506859e-06	-7.1981673e-07	2.7686117e-06	9.2845881e-08	-0.00032823954	2.0991472e-05	0.00078927525	0.00078964307	0.00046580933
0.052	1.052	0	0	0	1.026	0	0	0	0.95354159	1.029207	0.00061266713	-2.6318333e-06	-1.113535e-06	-2.3790343e-06	0.00040058361	2.9396506e-06	-7.1892595e-07	2.8436091e-06	9.5553547e-08	-0.0003377821	2.2594347e-05	0.00081281807	0.00081318586	0.00045228862
0.054	1.054	0	0	0	1.027	0	0	0	0.95057931	1.0289622	0.00063109113	-2.71195e-06	-1.1267758e-06	-2.4506835e-06	0.00041068432	3.0279175e-06	-7.1739686e-07	2.9171972e-06	9.8244938e-08	-0.00034729123	2.4244215e-05	0.00083628717	0.00083665411	0.00043858502
0.056	1.056	0	0	0	1.028	0	0	0	0.94759244	1.028676	0.00064948716	-2.7915624e-06	-1.1394543e-06	-2.5218565e-06	0.00042075149	3.1156131e-06	-7.1538077e-07	2.9895022e-06	1.0091675e-07	-0.00035677986	2.5940963e-05	0.00085971163	0.0008600775	0.00042539069
0.058	1.058	0	0	0	1.029	0	0	0	0.94458338	1.0283509	0.00066786912	-2.8706611e-06	-1.1516821e-06	-2.5925369e-06	0.00043079889	3.2028303e-06	-7.1298816e-07	3.0606169e-06	1.0356667e-07	-0.00036625719	2.7684525e-05	0.00088311222	0.00088347709	0.00041299638
0.06	1.06	0	0	0	1.03	0	0	0	0.94155387	1.0279885	0.00068624723	-2.9492418e-06	-1.1635439e-06	-2.6627147e-06	0.00044083663	3.289639e-06	-7.1030162e-07	3.130611e-06	1.0619324e-07	-0.00037573002	2.9474872e-05	0.00090650419	0.00090686829	0.00040149619
0.062	1.062	0	0	0	1.031	0	0	0	0.93850518	1.02759	0.00070462918	-3.027304e-06	-1.1751057e-06	-2.7323845e-06	0.00045087236	3.3760931e-06	-7.0738419e-07	3.1995388e-06	1.0879566e-07	-0.00038520345	3.1311998e-05	0.00092989902	0.00093026265	0.00039088907
0.064	1.064	0	0	0	1.032	0	0	0	0.93543826	1.0271561	0.00072302091	-3.1048493e-06	-1.1864201e-06	-2.8015438e-06	0.00046091196	3.4622351e-06	-7.0428482e-07	3.2674432e-06	1.1137369e-07	-0.00039468141	3.3195922e-05	0.00095330562	0.00095366909	0.00038112987
0.066	1.066	0	0	0	1.033	0	0	0	0.93235386	1.0266876	0.0007414271	-3.1818809e-06	-1.1975298e-06	-2.8701924e-06	0.0004709601	3.5480988e-06	-7.0104208e-07	3.3343588e-06	1.1392749e-07	-0.00040416704	3.5126675e-05	0.00097673097	0.0009770946	0.00037215523
0.068	1.068	0	0	0	1.034	0	0	0	0.92925254	1.0261847	0.00075985152	-3.2584031e-06	-1.2084698e-06	-2.9383314e-06	0.00048102055	3.633712e-06	-6.9768672e-07	3.4003142e-06	1.1645754e-07	-0.00041366284	3.7104301e-05	0.0010001807	0.0010005448	0.00036389662
0.07	1.07	0	0	0	1.035	0	0	0	0.92613474	1.0256479	0.00077829729	-3.3344207e-06	-1.2192695e-06	-3.0059631e-06	0.00049109638	3.7190978e-06	-6.9424355e-07	3.4653331e-06	1.1896453e-07	-0.00042317088	3.9128854e-05	0.0010236595	0.0010240244	0.00035628676
0.072	1.072	0	0	0	1.036	0	0	0	0.9230008	1.0250773	0.00079676701	-3.4099388e-06	-1.2299536e-06	-3.0730905e-06	0.00050119019	3.8042754e-06	-6.9073266e-07	3.5294357e-06	1.2144936e-07	-0.00043269288	4.1200398e-05	0.0010471713	0.0010475372	0.00034926261
0.074	1.074	0	0	0	1.037	0	0	0	0.919851	1.024473	0.0008152629	-3.4849625e-06	-1.2405432e-06	-3.1397169e-06	0.00051130417	3.8892613e-06	-6.8717049e-07	3.5926395e-06	1.2391303e-07	-0.00044223033	4.3319003e-05	0.0010707193	0.0010710865	0.00034276657
0.076	1.076	0	0	0	1.038	0	0	0	0.91668556	1.0238351	0.00083378689	-3.5594974e-06	-1.2510564e-06	-3.2058462e-06	0.00052144022	3.9740697e-06	-6.8357048e-07	3.6549593e-06	1.2635664e-07	-0.00045178449	4.5484744e-05	0.0010943065	0.0010946752	0.00033674669
0.078	1.078	0	0	0	1.039	0	0	0	0.91350466	1.0231636	0.00085234069	-3.6335485e-06	-1.2615089e-06	-3.2714821e-06	0.00053160003	4.0587132e-06	-6.799437e-07	3.7164087e-06	1.2878136e-07	-0.0004613565	4.7697703e-05	0.0011179354	0.0011183057	0.00033115649
0.08	1.08	0	0	0	1.04	0	0	0	0.91030844	1.0224584	0.00087092584	-3.7071208e-06	-1.2719143e-06	-3.3366288e-06	0.00054178507	4.1432028e-06	-6.7629919e-07	3.7769993e-06	1.3118837e-07	-0.00047094737	4.9957967e-05	0.0011416082	0.0011419805	0.00032595455
0.082	1.082	0	0	0	1.041	0	0	0	0.907097	1.0217196	0.00088954374	-3.7802193e-06	-1.2822844e-06	-3.4012903e-06	0.00055199671	4.2275484e-06	-6.7264437e-07	3.8367419e-06	1.3357889e-07	-0.00048055801	5.2265625e-05	0.0011653271	0.0011657014	0.00032110402
0.084	1.084	0	0	0	1.042	0	0	0	0.90387045	1.020947	0.00090819566	-3.8528486e-06	-1.2926296e-06	-3.4654705e-06	0.00056223617	4.3117593e-06	-6.6898525e-07	3.8956461e-06	1.3595414e-07	-0.00049018926	5.4620773e-05	0.0011890939	0.0011894705	0.00031657207
0.086	1.086	0	0	0	1.043	0	0	0	0.90062884	1.0201405	0.00092688283	-3.925013e-06	-1.302959e-06	-3.5291733e-06	0.00057250462	4.3958439e-06	-6.653267e-07	3.9537209e-06	1.3831536e-07	-0.00049984192	5.7023507e-05	0.0012129104	0.0012132894	0.00031232949
0.088	1.088	0	0	0	1.044	0	0	0	0.89737224	1.0193	0.00094560637	-3.9967165e-06	-1.3132805e-06	-3.5924026e-06	0.00058280313	4.47981e-06	-6.6167254e-07	4.0109746e-06	1.4066374e-07	-0.00050951672	5.947393e-05	0.0012367784	0.0012371598	0.00030835021
0.09	1.09	0	0	0	1.045	0	0	0	0.89410069	1.0184254	0.00096436739	-4.067963e-06	-1.3236009e-06	-3.6551621e-06	0.00059313271	4.5636653e-06	-6.5802574e-07	4.0674149e-06	1.4300048e-07	-0.00051921437	6.1972146e-05	0.0012606993	0.0012610834	0.00030461093
0.092	1.092	0	0	0	1.046	0	0	0	0.89081423	1.0175165	0.00098316694	-4.1387559e-06	-1.3339265e-06	-3.7174551e-06	0.00060349435	4.647417e-06	-6.5438852e-07	4.1230494e-06	1.4532677e-07	-0.00052893554	6.4518264e-05	0.0012846748	0.0012850617	0.00030109077
0.094	1.094	0	0	0	1.047	0	0	0	0.88751288	1.0165732	0.001002006	-4.2090984e-06	-1.3442623e-06	-3.7792851e-06	0.00061388899	4.7310723e-06	-6.5076244e-07	4.177885e-06	1.4764375e-07	-0.00053868089	6.7112393e-05	0.0013087063	0.0013090961	0.00029777099
0.096	1.096	0	0	0	1.048	0	0	0	0.88419667	1.0155954	0.0010208857	-4.2789933e-06	-1.3546129e-06	-3.8406553e-06	0.00062431754	4.8146382e-06	-6.4714846e-07	4.2319288e-06	1.4995255e-07	-0.00054845106	6.9754648e-05	0.0013327953	0.0013331881	0.00029463469
0.098	1.098	0	0	0	1.049	0	0	0	0.88086562	1.0145828	0.0010398069	-4.3484433e-06	-1.364982e-06	-3.9015685e-06	0.00063478091	4.8981218e-06	-6.4354704e-07	4.2851876e-06	1.5225429e-07	-0.00055824669	7.2445146e-05	0.0013569432	0.0013573391	0.00029166665
0.1	1.1	0	0	0	1.05	0	0	0	0.87751973	1.0135353	0.0010587706	-4.4174506e-06	-1.375373e-06	-3.9620277e-06	0.00064527997	4.9815303e-06	-6.3995818e-07	4.3376679e-06	1.5455003e-07	-0.00056806838	7.5184005e-05	0.0013811515	0.0013815505	0.00028885306
0.102	1.102	0	0	0	1.051	0	0	0	0.87415902	1.0124527	0.0010777778	-4.4860172e-06	-1.3857883e-06	-4.0220355e-06	0.00065581559	5.064871e-06	-6.3638146e-07	4.3893765e-06	1.5684084e-07	-0.00057791676	7.7971348e-05	0.0014054215	0.0014058238	0.00028618142
0.104	1.104	0	0	0	1.052	0	0	0	0.87078349	1.0113349	0.0010968295	-4.5541446e-06	-1.3962302e-06	-4.0815942e-06	0.00066638865	5.1481514e-06	-6.3281608e-07	4.4403201e-06	1.5912774e-07	-0.00058779244	8.08073e-05	0.0014297547	0.0014301604	0.00028364031
0.106	1.106	0	0	0	1.053	0	0	0	0.86739315	1.0101817	0.0011159267	-4.6218344e-06	-1.4067002e-06	-4.1407062e-06	0.00067699999	5.2313793e-06	-6.2926092e-07	4.4905055e-06	1.6141174e-07	-0.00059769603	8.3691989e-05	0.0014541525	0.0014545615	0.00028121936
0.108	1.108	0	0	0	1.054	0	0	0	0.86398801	1.0089928	0.0011350703	-4.6890875e-06	-1.4171995e-06	-4.1993734e-06	0.0006876505	5.3145629e-06	-6.2571454e-07	4.5399397e-06	1.6369381e-07	-0.00060762816	8.6625546e-05	0.0014786162	0.0014790287	0.00027890905
0.11	1.11	0	0	0	1.055	0	0	0	0.86056806	1.0077682	0.0011542613	-4.7559047e-06	-1.4277287e-06	-4.2575978e-06	0.00069834103	5.3977106e-06	-6.2217521e-07	4.5886297e-06	1.6597491e-07	-0.00061758943	8.9608104e-05	0.0015031474	0.0015035634	0.00027670066
0.112	1.112	0	0	0	1.056	0	0	0	0.85713333	1.0065077	0.0011735007	-4.8222866e-06	-1.4382882e-06	-4.3153809e-06	0.00070907245	5.4808316e-06	-6.1864097e-07	4.6365828e-06	1.6825599e-07	-0.00062758048	9.26398e-05	0.0015277474	0.001528167	0.00027458617
0.114	1.114	0	0	0	1.057	0	0	0	0.8536838	1.005211	0.0011927896	-4.8882334e-06	-1.4488778e-06	-4.3727243e-06	0.00071984565	5.5639353e-06	-6.1510958e-07	4.6838066e-06	1.7053794e-07	-0.00063760194	9.5720772e-05	0.0015524177	0.0015528409	0.00027255819
0.116	1.116	0	0	0	1.058	0	0	0	0.85021949	1.003878	0.001212129	-4.9537449e-06	-1.459497e-06	-4.4296294e-06	0.00073066151	5.6470318e-06	-6.1157861e-07	4.7303091e-06	1.7282167e-07	-0.00064765444	9.8851163e-05	0.0015771597	0.0015775867	0.00027060988
0.118	1.118	0	0	0	1.059	0	0	0	0.84674041	1.0025085	0.0012315198	-5.018821e-06	-1.4701449e-06	-4.4860971e-06	0.00074152092	5.7301317e-06	-6.0804541e-07	4.7760983e-06	1.7510806e-07	-0.00065773863	0.00010203112	0.0016019751	0.0016024057	0.00026873491
0.12	1.12	0	0	0	1.06	0	0	0	0.84324657	1.0011023	0.0012509633	-5.0834609e-06	-1.4808203e-06	-4.5421285e-06	0.00075242479	5.8132466e-06	-6.0450714e-07	4.8211829e-06	1.7739797e-07	-0.00066785516	0.00010526079	0.0016268651	0.0016272995	0.0002669274
0.122	1.122	0	0	0	1.061	0	0	0	0.83973798	0.99965937	0.0012704604	-5.1476639e-06	-1.4915215e-06	-4.5977242e-06	0.00076337405	5.8963884e-06	-6.0096077e-07	4.865572e-06	1.7969223e-07	-0.0006780047	0.00010854032	0.0016518315	0.0016522697	0.00026518188
0.124	1.124	0	0	0	1.062	0	0	0	0.83621466	0.99817941	0.0012900122	-5.2114287e-06	-1.5022466e-06	-4.652885e-06	0.00077436963	5.9795701e-06	-5.9740311e-07	4.9092748e-06	1.8199168e-07	-0.00068818794	0.00011186986	0.0016768757	0.0016773177	0.00026349323
0.126	1.126	0	0	0	1.063	0	0	0	0.83267663	0.9966623	0.0013096199	-5.274754e-06	-1.5129933e-06	-4.7076112e-06	0.00078541248	6.0628056e-06	-5.9383079e-07	4.9523013e-06	1.8429714e-07	-0.00069840555	0.00011524959	0.0017019994	0.0017024452	0.00026185666
0.128	1.128	0	0	0	1.064	0	0	0	0.8291239	0.99510787	0.0013292845	-5.3376382e-06	-1.5237589e-06	-4.761903e-06	0.00079650356	6.1461095e-06	-5.9024032e-07	4.994662e-06	1.866094e-07	-0.00070865823	0.00011867965	0.0017272041	0.0017276538	0.0002602677
0.13	1.13	0	0	0	1.065	0	0	0	0.8255565	0.99351597	0.0013490073	-5.4000792e-06	-1.5345406e-06	-4.8157605e-06	0.00080764385	6.2294976e-06	-5.8662803e-07	5.036368e-06	1.8892927e-07	-0.00071894671	0.0001221602	0.0017524916	0.0017529451	0.00025872212
0.132	1.132	0	0	0	1.066	0	0	0	0.82197447	0.99188645	0.0013687895	-5.462075e-06	-1.545335e-06	-4.8691837e-06	0.00081883435	6.3129868e-06	-5.8299013e-07	5.0774307e-06	1.9125754e-07	-0.0007292717	0.00012569143	0.0017778634	0.0017783208	0.00025721595
0.134	1.134	0	0	0	1.067	0	0	0	0.81837783	0.99021917	0.0013886322	-5.5236231e-06	-1.5561384e-06	-4.9221721e-06	0.00083007608	6.396595e-06	-5.7932268e-07	5.1178624e-06	1.9359496e-07	-0.00073963394	0.00012927349	0.0018033213	0.0018037827	0.00025574543
0.136	1.136	0	0	0	1.068	0	0	0	0.81476662	0.98851398	0.0014085366	-5.5847208e-06	-1.5669471e-06	-4.9747255e-06	0.00084137006	6.4803414e-06	-5.7562165e-07	5.1576762e-06	1.9594232e-07	-0.00075003419	0.00013290656	0.0018288671	0.0018293323	0.00025430701
0.138	1.138	0	0	0	1.069	0	0	0	0.8111409	0.98677074	0.001428504	-5.6453651e-06	-1.5777566e-06	-5.0268431e-06	0.00085271736	6.5642467e-06	-5.7188283e-07	5.1968856e-06	1.9830038e-07	-0.00076047322	0.00013659082	0.0018545025	0.0018549716	0.0002528973
0.14	1.14	0	0	0	1.07	0	0	0	0.80750069	0.98498934	0.0014485357	-5.7055528e-06	-1.5885624e-06	-5.0785242e-06	0.00086411905	6.6483327e-06	-5.6810194e-07	5.2355051e-06	2.0066989e-07	-0.00077095181	0.00014032644	0.0018802293	0.0018807023	0.0002515131
0.142	1.142	0	0	0	1.071	0	0	0	0.80384606	0.98316965	0.001468633	-5.7652804e-06	-1.5993596e-06	-5.1297679e-06	0.00087557621	6.7326231e-06	-5.6427456e-07	5.2735501e-06	2.0305162e-07	-0.00078147076	0.00014411362	0.0019060493	0.0019065263	0.00025015136
0.144	1.144	0	0	0	1.072	0	0	0	0.80017707	0.98131155	0.0014887972	-5.8245443e-06	-1.610143e-06	-5.180573e-06	0.00088708997	6.8171428e-06	-5.6039616e-07	5.3110365e-06	2.054463e-07	-0.00079203087	0.00014795255	0.0019319646	0.0019324454	0.00024880914
0.146	1.146	0	0	0	1.073	0	0	0	0.79649378	0.97941494	0.0015090297	-5.8833403e-06	-1.6209068e-06	-5.2309383e-06	0.00089866145	6.9019188e-06	-5.5646211e-07	5.3479816e-06	2.078547e-07	-0.00080263299	0.00015184341	0.0019579769	0.0019584615	0.00024748365
0.148	1.148	0	0	0	1.074	0	0	0	0.79279625	0.97747973	0.0015293318	-5.9416642e-06	-1.6316453e-06	-5.2808623e-06	0.00091029181	6.9869798e-06	-5.5246767e-07	5.3844034e-06	2.1027755e-07	-0.00081327795	0.00015578639	0.0019840882	0.0019845767	0.0002461722
0.15	1.15	0	0	0	1.075	0	0	0	0.78908458	0.97550581	0.0015497049	-5.9995115e-06	-1.6423522e-06	-5.3303434e-06	0.00092198224	7.0723564e-06	-5.4840799e-07	5.4203209e-06	2.1271561e-07	-0.00082396662	0.00015978171	0.0020103005	0.0020107929	0.00024487222
0.152	1.152	0	0	0	1.076	0	0	0	0.78535884	0.97349312	0.0015701506	-6.0568773e-06	-1.6530207e-06	-5.3793798e-06	0.00093373391	7.1580814e-06	-5.4427813e-07	5.4557545e-06	2.1516962e-07	-0.00083469988	0.00016382957	0.0020366159	0.0020371121	0.00024358122
0.154	1.154	0	0	0	1.077	0	0	0	0.78161912	0.97144158	0.0015906701	-6.1137565e-06	-1.6636441e-06	-5.4279696e-06	0.00094554807	7.2441899e-06	-5.4007304e-07	5.4907253e-06	2.1764033e-07	-0.00084547862	0.00016793016	0.0020630365	0.0020635365	0.00024229681
0.156	1.156	0	0	0	1.078	0	0	0	0.77786553	0.96935113	0.0016112652	-6.1701437e-06	-1.6742148e-06	-5.4761105e-06	0.00095742595	7.3307192e-06	-5.3578756e-07	5.5252561e-06	2.2012851e-07	-0.00085630375	0.00017208371	0.0020895643	0.002090068	0.00024101666
0.158	1.158	0	0	0	1.079	0	0	0	0.77409816	0.96722172	0.0016319372	-6.2260333e-06	-1.6847253e-06	-5.5238004e-06	0.00096936882	7.4177095e-06	-5.3141647e-07	5.5593708e-06	2.2263489e-07	-0.00086717621	0.00017629043	0.0021162014	0.0021167089	0.00023973854
0.16	1.16	0	0	0	1.08	0	0	0	0.77031714	0.96505332	0.0016526877	-6.2814192e-06	-1.6951675e-06	-5.5710366e-06	0.00098137797	7.5052034e-06	-5.2695441e-07	5.5930946e-06	2.2516025e-07	-0.00087809693	0.00018055055	0.0021429502	0.0021434614	0.00023846027
0.162	1.162	0	0	0	1.081	0	0	0	0.76652259	0.96284589	0.0016735183	-6.3362953e-06	-1.7055329e-06	-5.6178165e-06	0.00099345471	7.5932467e-06	-5.2239596e-07	5.6264544e-06	2.2770535e-07	-0.00088906689	0.00018486428	0.0021698128	0.0021703276	0.00023717974
0.164	1.164	0	0	0	1.082	0	0	0	0.76271464	0.96059943	0.0016944305	-6.3906548e-06	-1.7158126e-06	-5.6641372e-06	0.0010056004	7.6818883e-06	-5.1773559e-07	5.6594785e-06	2.3027095e-07	-0.00090008707	0.00018923186	0.0021967915	0.0021973099	0.00023589491
0.166	1.166	0	0	0	1.083	0	0	0	0.75889343	0.95831393	0.0017154262	-6.444491e-06	-1.7259973e-06	-5.7099957e-06	0.0010178163	7.7711804e-06	-5.1296767e-07	5.6921968e-06	2.3285783e-07	-0.00091115845	0.00019365352	0.0022238887	0.0022244105	0.00023460378
0.168	1.168	0	0	0	1.084	0	0	0	0.75505911	0.9559894	0.0017365068	-6.4977965e-06	-1.7360775e-06	-5.7553887e-06	0.0010301039	7.8611788e-06	-5.0808648e-07	5.7246411e-06	2.3546677e-07	-0.00092228207	0.0001981295	0.0022511066	0.0022516319	0.0002333044
0.17	1.17	0	0	0	1.085	0	0	0	0.75121185	0.95362588	0.0017576741	-6.5505639e-06	-1.746043e-06	-5.8003127e-06	0.0010424646	7.9519433e-06	-5.0308621e-07	5.7568451e-06	2.3809857e-07	-0.00093345894	0.00020266005	0.0022784476	0.0022789763	0.00023199487
0.172	1.172	0	0	0	1.086	0	0	0	0.7473518	0.9512234	0.0017789298	-6.6027851e-06	-1.7558833e-06	-5.844764e-06	0.0010548998	8.0435377e-06	-4.9796097e-07	5.7888442e-06	2.4075402e-07	-0.00094469013	0.00020724541	0.0023059143	0.0023064463	0.00023067337
0.174	1.174	0	0	0	1.087	0	0	0	0.74347916	0.94878201	0.0018002757	-6.6544521e-06	-1.7655873e-06	-5.8887389e-06	0.0010674109	8.1360305e-06	-4.9270475e-07	5.8206764e-06	2.4343393e-07	-0.00095597669	0.00021188583	0.0023335091	0.0023340443	0.00022933807
0.176	1.176	0	0	0	1.088	0	0	0	0.73959412	0.9463018	0.0018217135	-6.7055561e-06	-1.7751436e-06	-5.9322331e-06	0.0010799995	8.2294946e-06	-4.8731146e-07	5.8523814e-06	2.461391e-07	-0.00096731972	0.00021658158	0.0023612344	0.0023617729	0.00022798721
0.178	1.178	0	0	0	1.089	0	0	0	0.73569687	0.94378284	0.0018432451	-6.7560882e-06	-1.7845402e-06	-5.9752423e-06	0.0010926669	8.3240085e-06	-4.8177492e-07	5.8840017e-06	2.4887037e-07	-0.00097872031	0.00022133292	0.0023890929	0.0023896344	0.00022661909
