lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.91564954	0	0	0	0.92541337	0.99309927	0.0016157326	-1.5667259e-06	-2.1421295e-06	-5.1885356e-07	3.1584854e-07	4.666863e-06	-9.7177561e-07	4.577923e-06	2.3347211e-07	-0.00053876064	0.00014456581	0.0016153924	0.0016159658	0.00035482221
0.174	1.174	0	0	0	0.9144302	0	0	0	0.9241436	0.99210609	0.0016331267	-1.5989146e-06	-2.1359261e-06	-5.3772221e-07	3.1647255e-07	4.7100088e-06	-9.5709177e-07	4.6211332e-06	2.3478445e-07	-0.00054455931	0.00014781514	0.0016327841	0.0016333594	0.00035224948
0.176	1.176	0	0	0	0.91320646	0	0	0	0.92286999	0.99109851	0.0016505279	-1.6310497e-06	-2.1292973e-06	-5.5646387e-07	3.1705806e-07	4.752782e-06	-9.4214025e-07	4.6639993e-06	2.3609502e-07	-0.00055036034	0.00015109925	0.001650183	0.0016507603	0.00034976081
0.178	1.178	0	0	0	0.91197832	0	0	0	0.92159256	0.99007653	0.0016679364	-1.6631267e-06	-2.12224e-06	-5.7507433e-07	3.1760611e-07	4.7951816e-06	-9.2692071e-07	4.7065198e-06	2.3740423e-07	-0.0005561638	0.00015441818	0.0016675891	0.0016681686	0.00034735284
0.18	1.18	0	0	0	0.91074576	0	0	0	0.92031131	0.98904016	0.0016853524	-1.6951413e-06	-2.1147506e-06	-5.9354964e-07	3.181177e-07	4.837207e-06	-9.1143266e-07	4.7486937e-06	2.3871243e-07	-0.00056196973	0.00015777193	0.0016850028	0.0016855844	0.00034502243
0.182	1.182	0	0	0	0.90950876	0	0	0	0.91902625	0.98798939	0.001702776	-1.7270894e-06	-2.1068252e-06	-6.1188609e-07	3.1859377e-07	4.8788573e-06	-8.956755e-07	4.7905195e-06	2.4002001e-07	-0.0005677782	0.00016116051	0.0017024241	0.0017030079	0.0003427666
0.184	1.184	0	0	0	0.90826731	0	0	0	0.91773738	0.98692423	0.0017202074	-1.7589669e-06	-2.0984598e-06	-6.3008019e-07	3.1903523e-07	4.9201318e-06	-8.7964847e-07	4.8319962e-06	2.413273e-07	-0.00057358925	0.00016458396	0.0017198532	0.0017204392	0.00034058257
0.186	1.186	0	0	0	0.90702141	0	0	0	0.91644471	0.98584467	0.0017376467	-1.7907701e-06	-2.0896504e-06	-6.4812866e-07	3.1944293e-07	4.9610297e-06	-8.633507e-07	4.8731223e-06	2.4263467e-07	-0.00057940293	0.00016804227	0.0017372903	0.0017378785	0.00033846773
0.188	1.188	0	0	0	0.90577104	0	0	0	0.91514822	0.98475073	0.0017550941	-1.8224954e-06	-2.0803924e-06	-6.6602842e-07	3.198177e-07	5.0015501e-06	-8.4678119e-07	4.9138968e-06	2.4394244e-07	-0.00058521929	0.00017153547	0.0017547354	0.001755326	0.00033641958
0.19	1.19	0	0	0	0.90451619	0	0	0	0.91384793	0.98364239	0.0017725497	-1.8541391e-06	-2.0706813e-06	-6.8377657e-07	3.2016033e-07	5.0416923e-06	-8.2993885e-07	4.9543183e-06	2.4525096e-07	-0.00059103838	0.00017506357	0.0017721888	0.0017727817	0.00033443582
0.192	1.192	0	0	0	0.90325685	0	0	0	0.91254381	0.98251965	0.0017900137	-1.8856979e-06	-2.0605121e-06	-7.0137038e-07	3.2047159e-07	5.0814553e-06	-8.1282243e-07	4.9943855e-06	2.4656055e-07	-0.00059686024	0.0001786266	0.0017896505	0.0017902458	0.00033251422
0.194	1.194	0	0	0	0.90199302	0	0	0	0.91123588	0.98138251	0.0018074861	-1.9171687e-06	-2.04988e-06	-7.1880729e-07	3.2075218e-07	5.1208384e-06	-7.9543062e-07	5.0340974e-06	2.4787153e-07	-0.00060268492	0.00018222456	0.0018071207	0.0018077185	0.00033065273
0.196	1.196	0	0	0	0.90072468	0	0	0	0.90992412	0.98023097	0.0018249672	-1.9485482e-06	-2.0387797e-06	-7.360849e-07	3.2100281e-07	5.1598406e-06	-7.7776198e-07	5.0734527e-06	2.4918421e-07	-0.00060851246	0.00018585747	0.0018245996	0.0018251998	0.00032884937
0.198	1.198	0	0	0	0.89945184	0	0	0	0.90860852	0.97906502	0.001842457	-1.9798334e-06	-2.0272057e-06	-7.5320094e-07	3.2122413e-07	5.1984611e-06	-7.5981496e-07	5.1124501e-06	2.5049891e-07	-0.00061434291	0.00018952536	0.0018420872	0.0018426899	0.0003271023
0.2	1.2	0	0	0	0.89817447	0	0	0	0.90728907	0.97788467	0.0018599557	-2.0110215e-06	-2.0151525e-06	-7.7015331e-07	3.2141679e-07	5.2366991e-06	-7.4158792e-07	5.1510884e-06	2.5181593e-07	-0.0006201763	0.00019322823	0.0018595837	0.001860189	0.00032540977
0.202	1.202	0	0	0	0.89689259	0	0	0	0.90596578	0.9766899	0.0018774634	-2.0421097e-06	-2.0026143e-06	-7.8694003e-07	3.2158139e-07	5.2745537e-06	-7.2307913e-07	5.1893665e-06	2.5313557e-07	-0.00062601269	0.00019696611	0.0018770891	0.0018776971	0.0003237701
0.204	1.204	0	0	0	0.89560617	0	0	0	0.90463861	0.97548071	0.0018949802	-2.0730952e-06	-1.989585e-06	-8.0355923e-07	3.2171851e-07	5.3120239e-06	-7.0428674e-07	5.2272833e-06	2.5445813e-07	-0.00063185211	0.00020073902	0.0018946038	0.0018952144	0.00032218175
0.206	1.206	0	0	0	0.89431521	0	0	0	0.90330757	0.97425709	0.0019125062	-2.1039755e-06	-1.9760585e-06	-8.200092e-07	3.2182871e-07	5.3491088e-06	-6.8520882e-07	5.2648374e-06	2.5578391e-07	-0.00063769461	0.00020454697	0.0019121276	0.0019127409	0.00032064323
0.208	1.208	0	0	0	0.89301971	0	0	0	0.90197264	0.97301905	0.0019300416	-2.134748e-06	-1.9620283e-06	-8.3628832e-07	3.2191252e-07	5.3858077e-06	-6.6584334e-07	5.3020278e-06	2.5711319e-07	-0.00064354022	0.00020838998	0.0019296609	0.0019302769	0.00031915313
0.21	1.21	0	0	0	0.89171966	0	0	0	0.90063382	0.97176658	0.0019475866	-2.1654105e-06	-1.9474879e-06	-8.523951e-07	3.2197046e-07	5.4221195e-06	-6.4618819e-07	5.3388533e-06	2.5844626e-07	-0.00064938899	0.00021226808	0.0019472036	0.0019478225	0.00031771012
0.212	1.212	0	0	0	0.89041504	0	0	0	0.89929107	0.97049967	0.0019651411	-2.1959604e-06	-1.9324305e-06	-8.6832815e-07	3.2200301e-07	5.4580435e-06	-6.2624113e-07	5.3753128e-06	2.5978341e-07	-0.00065524095	0.00021618127	0.001964756	0.0019653777	0.00031631295
0.214	1.214	0	0	0	0.88910587	0	0	0	0.89794441	0.96921831	0.0019827053	-2.2263957e-06	-1.916849e-06	-8.840862e-07	3.2201064e-07	5.4935786e-06	-6.0599987e-07	5.4114051e-06	2.6112493e-07	-0.00066109615	0.00022012959	0.0019823181	0.0019829426	0.00031496043
0.216	1.216	0	0	0	0.88779212	0	0	0	0.8965938	0.96792251	0.0020002794	-2.2567142e-06	-1.9007363e-06	-8.9966809e-07	3.2199381e-07	5.5287239e-06	-5.8546201e-07	5.4471291e-06	2.6247109e-07	-0.00066695463	0.00022411304	0.00199989	0.0020005175	0.00031365142
0.218	1.218	0	0	0	0.88647379	0	0	0	0.89523924	0.96661225	0.0020178635	-2.2869139e-06	-1.884085e-06	-9.1507273e-07	3.2195293e-07	5.5634787e-06	-5.6462503e-07	5.4824838e-06	2.6382218e-07	-0.00067281641	0.00022813166	0.0020174719	0.0020181024	0.00031238487
0.22	1.22	0	0	0	0.88515087	0	0	0	0.89388071	0.96528753	0.0020354576	-2.3169927e-06	-1.8668875e-06	-9.3029916e-07	3.2188842e-07	5.5978419e-06	-5.4348637e-07	5.517468e-06	2.6517847e-07	-0.00067868155	0.00023218545	0.0020350639	0.0020356973	0.00031115977
0.222	1.222	0	0	0	0.88382337	0	0	0	0.8925182	0.96394835	0.0020530619	-2.3469489e-06	-1.8491358e-06	-9.4534651e-07	3.2180066e-07	5.6318127e-06	-5.2204334e-07	5.5520807e-06	2.6654025e-07	-0.00068455009	0.00023627445	0.0020526661	0.0020533026	0.00030997515
0.224	1.224	0	0	0	0.88249126	0	0	0	0.89115169	0.9625947	0.0020706766	-2.3767806e-06	-1.8308221e-06	-9.60214e-07	3.2169004e-07	5.6653902e-06	-5.0029316e-07	5.5863209e-06	2.6790779e-07	-0.00069042205	0.00024039866	0.0020702786	0.0020709182	0.00030883013
0.226	1.226	0	0	0	0.88115455	0	0	0	0.88978116	0.96122657	0.0020883016	-2.4064861e-06	-1.811938e-06	-9.7490096e-07	3.215569e-07	5.6985734e-06	-4.7823296e-07	5.6201873e-06	2.6928137e-07	-0.00069629749	0.00024455812	0.0020879015	0.0020885442	0.00030772383
0.228	1.228	0	0	0	0.87981322	0	0	0	0.88840661	0.95984395	0.0021059372	-2.4360639e-06	-1.792475e-06	-9.8940679e-07	3.2140159e-07	5.7313615e-06	-4.558598e-07	5.6536792e-06	2.7066127e-07	-0.00070217643	0.00024875284	0.002105535	0.0021061809	0.00030665547
0.23	1.23	0	0	0	0.87846727	0	0	0	0.88702802	0.95844685	0.0021235835	-2.4655125e-06	-1.7724246e-06	-1.003731e-06	3.2122442e-07	5.7637536e-06	-4.3317059e-07	5.6867954e-06	2.7204776e-07	-0.00070805892	0.00025298284	0.0021231791	0.0021238282	0.00030562428
0.232	1.232	0	0	0	0.87711669	0	0	0	0.88564537	0.95703526	0.0021412405	-2.4948303e-06	-1.7517776e-06	-1.0178732e-06	3.2102571e-07	5.7957488e-06	-4.101622e-07	5.7195349e-06	2.7344112e-07	-0.00071394499	0.00025724815	0.002140834	0.0021414864	0.00030462955
0.234	1.234	0	0	0	0.87576147	0	0	0	0.88425864	0.95560917	0.0021589084	-2.5240162e-06	-1.7305249e-06	-1.0318331e-06	3.2080574e-07	5.8273463e-06	-3.8683137e-07	5.7518968e-06	2.7484163e-07	-0.00071983469	0.00026154879	0.0021584998	0.0021591555	0.0003036706
0.236	1.236	0	0	0	0.87440161	0	0	0	0.88286783	0.95416857	0.0021765873	-2.5530688e-06	-1.7086573e-06	-1.0456104e-06	3.205648e-07	5.858545e-06	-3.6317474e-07	5.7838801e-06	2.7624957e-07	-0.00072572805	0.00026588478	0.0021761766	0.0021768356	0.00030274681
0.238	1.238	0	0	0	0.87303709	0	0	0	0.8814729	0.95271347	0.0021942774	-2.5819871e-06	-1.6861649e-06	-1.059205e-06	3.2030313e-07	5.8893442e-06	-3.3918886e-07	5.815484e-06	2.7766523e-07	-0.00073162511	0.00027025613	0.0021938645	0.002194527	0.00030185757
0.24	1.24	0	0	0	0.87166791	0	0	0	0.88007386	0.95124385	0.0022119786	-2.61077e-06	-1.6630379e-06	-1.072617e-06	3.20021e-07	5.9197431e-06	-3.1487017e-07	5.8467073e-06	2.7908887e-07	-0.00073752592	0.00027466288	0.0022115637	0.0022122295	0.00030100233
0.242	1.242	0	0	0	0.87029405	0	0	0	0.87867067	0.94975971	0.0022296912	-2.6394166e-06	-1.6392662e-06	-1.0858463e-06	3.1971863e-07	5.9497407e-06	-2.9021503e-07	5.8775494e-06	2.8052079e-07	-0.00074343049	0.00027910505	0.0022292741	0.0022299435	0.00030018057
0.244	1.244	0	0	0	0.86891552	0	0	0	0.87726333	0.94826105	0.0022474153	-2.6679262e-06	-1.6148393e-06	-1.0988931e-06	3.1939624e-07	5.9793362e-06	-2.6521965e-07	5.9080093e-06	2.8196128e-07	-0.00074933889	0.00028358266	0.0022469961	0.002247669	0.0002993918
0.246	1.246	0	0	0	0.8675323	0	0	0	0.87585182	0.94674786	0.002265151	-2.696298e-06	-1.5897465e-06	-1.1117576e-06	3.1905403e-07	6.0085288e-06	-2.3988017e-07	5.9380861e-06	2.8341061e-07	-0.00075525114	0.00028809573	0.0022647296	0.0022654061	0.00029863558
0.248	1.248	0	0	0	0.86614438	0	0	0	0.87443612	0.94522014	0.0022828983	-2.7245315e-06	-1.563977e-06	-1.1244403e-06	3.1869221e-07	6.0373177e-06	-2.141926e-07	5.967779e-06	2.8486909e-07	-0.00076116728	0.00029264428	0.0022824748	0.002283155	0.00029791149
0.25	1.25	0	0	0	0.86475176	0	0	0	0.87301622	0.94367788	0.0023006574	-2.7526263e-06	-1.5375195e-06	-1.1369415e-06	3.1831095e-07	6.065702e-06	-1.8815285e-07	5.9970872e-06	2.86337e-07	-0.00076708736	0.00029722835	0.0023002318	0.0023009157	0.00029721914
0.252	1.252	0	0	0	0.86335441	0	0	0	0.87159209	0.94212109	0.0023184285	-2.780582e-06	-1.5103624e-06	-1.1492618e-06	3.1791042e-07	6.093681e-06	-1.617567e-07	6.02601e-06	2.8781464e-07	-0.0007730114	0.00030184795	0.0023180007	0.0023186884	0.00029655818
0.254	1.254	0	0	0	0.86195234	0	0	0	0.87016373	0.94054974	0.0023362116	-2.8083985e-06	-1.4824941e-06	-1.1614019e-06	3.1749078e-07	6.1212539e-06	-1.3499983e-07	6.0545466e-06	2.8930231e-07	-0.00077893946	0.0003065031	0.0023357817	0.0023364731	0.00029592829
0.256	1.256	0	0	0	0.86054554	0	0	0	0.86873111	0.93896385	0.0023540068	-2.8360757e-06	-1.4539023e-06	-1.1733624e-06	3.1705215e-07	6.1484199e-06	-1.0787778e-07	6.0826962e-06	2.9080031e-07	-0.00078487156	0.00031119384	0.0023535748	0.0023542701	0.00029532917
0.258	1.258	0	0	0	0.85913399	0	0	0	0.86729422	0.9373634	0.0023718143	-2.8636139e-06	-1.4245746e-06	-1.1851443e-06	3.1659469e-07	6.1751782e-06	-8.0385984e-08	6.1104582e-06	2.9230896e-07	-0.00079080775	0.00031592018	0.0023713802	0.0023720794	0.00029476057
0.26	1.26	0	0	0	0.85771768	0	0	0	0.86585304	0.9357484	0.0023896342	-2.8910132e-06	-1.3944984e-06	-1.1967486e-06	3.161185e-07	6.2015281e-06	-5.2519743e-08	6.1378318e-06	2.9382855e-07	-0.00079674807	0.00032068216	0.002389198	0.0023899011	0.00029422224
0.262	1.262	0	0	0	0.8562966	0	0	0	0.86440756	0.93411884	0.0024074667	-2.9182742e-06	-1.3636606e-06	-1.2081762e-06	3.1562369e-07	6.2274689e-06	-2.4274227e-08	6.1648165e-06	2.9535941e-07	-0.00080269254	0.00032547979	0.0024070282	0.0024077354	0.00029371398
0.264	1.264	0	0	0	0.85487075	0	0	0	0.86295776	0.93247472	0.0024253117	-2.9453976e-06	-1.3320478e-06	-1.2194285e-06	3.1511036e-07	6.2529999e-06	4.3555226e-09	6.1914116e-06	2.9690186e-07	-0.00080864123	0.0003303131	0.0024248711	0.0024255824	0.00029323562
0.266	1.266	0	0	0	0.85344011	0	0	0	0.86150361	0.93081603	0.0024431694	-2.972384e-06	-1.2996463e-06	-1.2305067e-06	3.1457859e-07	6.2781203e-06	3.3374604e-08	6.2176166e-06	2.9845623e-07	-0.00081459415	0.00033518211	0.0024427267	0.0024434421	0.00029278701
0.268	1.268	0	0	0	0.85200466	0	0	0	0.86004511	0.92914278	0.00246104	-2.9992347e-06	-1.266442e-06	-1.2414124e-06	3.1402845e-07	6.3028296e-06	6.2788255e-08	6.2434309e-06	3.0002284e-07	-0.00082055136	0.00034008687	0.0024605951	0.0024613148	0.00029236803
0.27	1.27	0	0	0	0.85056441	0	0	0	0.85858224	0.92745496	0.0024789236	-3.0259507e-06	-1.2324204e-06	-1.2521471e-06	3.1346e-07	6.3271271e-06	9.2601854e-08	6.268854e-06	3.0160203e-07	-0.00082651288	0.00034502737	0.0024784765	0.0024792004	0.00029197858
0.272	1.272	0	0	0	0.84911934	0	0	0	0.85711497	0.92575257	0.0024968202	-3.0525336e-06	-1.1975669e-06	-1.2627125e-06	3.128733e-07	6.3510121e-06	1.2282093e-07	6.2938854e-06	3.0319414e-07	-0.00083247877	0.00035000367	0.002496371	0.0024970992	0.00029161859
0.274	1.274	0	0	0	0.84766943	0	0	0	0.8556433	0.9240356	0.0025147301	-3.0789852e-06	-1.161866e-06	-1.2731105e-06	3.1226838e-07	6.3744841e-06	1.5345116e-07	6.3185246e-06	3.0479953e-07	-0.00083844905	0.00035501577	0.0025142787	0.0025150113	0.00029128804
0.276	1.276	0	0	0	0.84621468	0	0	0	0.85416721	0.92230407	0.0025326532	-3.1053072e-06	-1.1253024e-06	-1.2833432e-06	3.1164527e-07	6.3975425e-06	1.8449839e-07	6.3427714e-06	3.0641855e-07	-0.00084442377	0.00036006371	0.0025321997	0.0025329367	0.0002909869
0.278	1.278	0	0	0	0.84475507	0	0	0	0.85268667	0.92055795	0.0025505898	-3.1315021e-06	-1.08786e-06	-1.2934127e-06	3.1100399e-07	6.4201867e-06	2.159686e-07	6.3666253e-06	3.0805157e-07	-0.00085040297	0.00036514752	0.0025501341	0.0025508757	0.00029071519
0.28	1.28	0	0	0	0.8432906	0	0	0	0.85120167	0.91879726	0.00256854	-3.1575723e-06	-1.0495224e-06	-1.3033215e-06	3.1034454e-07	6.4424162e-06	2.4786797e-07	6.390086e-06	3.0969895e-07	-0.00085638667	0.00037026722	0.0025680821	0.0025688282	0.00029047296
0.282	1.282	0	0	0	0.84182124	0	0	0	0.84971219	0.917022	0.0025865038	-3.1835205e-06	-1.0102728e-06	-1.3130719e-06	3.0966692e-07	6.4642305e-06	2.8020281e-07	6.4131532e-06	3.1136108e-07	-0.00086237493	0.00037542283	0.0025860437	0.0025867945	0.00029026027
0.284	1.284	0	0	0	0.84034699	0	0	0	0.84821823	0.91523216	0.0026044813	-3.2093501e-06	-9.7009385e-07	-1.3226668e-06	3.089711e-07	6.4856292e-06	3.1297964e-07	6.4358268e-06	3.1303834e-07	-0.00086836779	0.00038061439	0.002604019	0.0026047746	0.00029007723
0.286	1.286	0	0	0	0.83886783	0	0	0	0.84671975	0.91342774	0.0026224728	-3.2350644e-06	-9.2896791e-07	-1.3321091e-06	3.0825707e-07	6.5066118e-06	3.4620514e-07	6.4581064e-06	3.1473113e-07	-0.00087436527	0.00038584193	0.0026220083	0.0026227687	0.00028992395
0.288	1.288	0	0	0	0.83738375	0	0	0	0.84521674	0.91160874	0.0026404783	-3.2606673e-06	-8.8687676e-07	-1.3414018e-06	3.0752479e-07	6.5271779e-06	3.7988618e-07	6.479992e-06	3.1643987e-07	-0.00088036741	0.00039110547	0.0026400115	0.0026407768	0.00028980058
0.29	1.29	0	0	0	0.83589475	0	0	0	0.84370918	0.90977517	0.0026584979	-3.2861631e-06	-8.4380175e-07	-1.3505484e-06	3.0677421e-07	6.5473271e-06	4.1402983e-07	6.5014835e-06	3.1816496e-07	-0.00088637427	0.00039640504	0.0026580289	0.0026587992	0.00028970731
0.292	1.292	0	0	0	0.83440079	0	0	0	0.84219706	0.90792703	0.0026765317	-3.3115566e-06	-7.9972369e-07	-1.3595523e-06	3.0600526e-07	6.5670592e-06	4.4864334e-07	6.5225809e-06	3.1990683e-07	-0.00089238586	0.00040174066	0.0026760605	0.0026768358	0.00028964435
0.294	1.294	0	0	0	0.83290188	0	0	0	0.84068036	0.90606431	0.0026945798	-3.3368527e-06	-7.5462294e-07	-1.3684175e-06	3.0521789e-07	6.5863737e-06	4.8373417e-07	6.5432841e-06	3.2166592e-07	-0.00089840224	0.00040711238	0.0026941064	0.0026948869	0.00028961193
0.296	1.296	0	0	0	0.831398	0	0	0	0.83915906	0.90418701	0.0027126424	-3.3620572e-06	-7.0847929e-07	-1.3771479e-06	3.0441201e-07	6.6052705e-06	5.1930999e-07	6.5635932e-06	3.2344269e-07	-0.00090442343	0.00041252021	0.0027121667	0.0027129524	0.00028961031
0.298	1.298	0	0	0	0.82988914	0	0	0	0.83763314	0.90229515	0.0027307196	-3.3871762e-06	-6.61272e-07	-1.3857479e-06	3.0358752e-07	6.6237494e-06	5.5537868e-07	6.5835085e-06	3.2523759e-07	-0.00091044947	0.00041796419	0.0027302416	0.0027310327	0.0002896398
0.3	1.3	0	0	0	0.82837527	0	0	0	0.83610259	0.90038872	0.0027488114	-3.4122164e-06	-6.129798e-07	-1.3942222e-06	3.0274434e-07	6.64181e-06	5.9194834e-07	6.6030299e-06	3.2705111e-07	-0.0009164804	0.00042344434	inf	inf	inf
