lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.0005987304	-1.963338e-06	1.0289229e-08	-1.7871384e-06	0.00059634918	-1.9810578e-07	1.9952147e-07	-1.5081856e-07	0.00059971174	-0.00059826377	2.1399957e-05	0.0017947913	0.0017943953	-0.00022071426
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00064941613	-2.0348144e-06	-2.9547468e-08	-1.8458808e-06	0.00064679176	-2.4968773e-07	1.7094283e-07	-2.0104433e-07	0.00065034175	-0.00064884988	2.5140376e-05	0.0019465496	0.0019461177	-0.00022193354
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00070016318	-2.1004426e-06	-7.0965442e-08	-1.8990512e-06	0.000697297	-3.011717e-07	1.403245e-07	-2.5136134e-07	0.00070102628	-0.00069949549	2.9184428e-05	0.0020984865	0.0020980199	-0.00022236576
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.0007509656	-2.1609423e-06	-1.1358376e-07	-1.9473626e-06	0.00074785949	-3.5226715e-07	1.0808047e-07	-3.0145364e-07	0.00075176059	-0.00075019523	3.3532456e-05	0.0022505857	0.0022500857	-0.00022220508
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00080181825	-2.216917e-06	-1.5708829e-07	-1.9914111e-06	0.00079847449	-4.0275206e-07	7.4554747e-08	-3.5107736e-07	0.00080254053	-0.00080094442	3.8184771e-05	0.0024028333	0.0024023009	-0.00022159313
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00085271666	-2.2688755e-06	-2.0121919e-07	-2.0316978e-06	0.00084913784	-4.5245741e-07	4.0034242e-08	-4.0004463e-07	0.00085336246	-0.00085173898	4.314166e-05	0.002555217	0.0025546533	-0.00022063519
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00090365688	-2.3172493e-06	-2.4576097e-07	-2.0686464e-06	0.00089984583	-5.0125547e-07	4.7590069e-09	-4.4821148e-07	0.00090422315	-0.00090257529	4.8403384e-05	0.0027077259	0.0027071319	-0.00021941081
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00095463546	-2.3624063e-06	-2.9053455e-07	-2.1026168e-06	0.00095059519	-5.4905085e-07	-3.1069539e-08	-4.954685e-07	0.00095511976	-0.00095345014	5.3970187e-05	0.0028603504	0.002859727	-0.00021798097
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0010056493	-2.4046616e-06	-3.3539083e-07	-2.1339161e-06	0.001001383	-5.9577357e-07	-6.7281974e-08	-5.4173362e-07	0.0010060497	-0.0010043607	5.9842293e-05	0.003013082	0.0030124302	-0.00021639298
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0010566957	-2.4442862e-06	-3.802056e-07	-2.1628077e-06	0.0010522066	-6.4137374e-07	-1.037355e-07	-5.8694648e-07	0.0010570107	-0.0010553043	6.6019908e-05	0.003165913	0.0031652335	-0.00021468391
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0011077722	-2.4815148e-06	-4.2487527e-07	-2.1895184e-06	0.0011030637	-6.8581731e-07	-1.4030956e-07	-6.3106401e-07	0.0011080007	-0.0011062789	7.2503227e-05	0.0033188366	0.0033181302	-0.00021288309
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.0011588766	-2.5165511e-06	-4.6931348e-07	-2.2142441e-06	0.001153952	-7.2908283e-07	-1.7690223e-07	-6.7405694e-07	0.0011590178	-0.0011572821	7.9292429e-05	0.0034718464	0.003471114	-0.00021101388
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0012100069	-2.5495726e-06	-5.1344825e-07	-2.2371553e-06	0.0012048697	-7.7115881e-07	-2.1342728e-07	-7.15907e-07	0.0012100604	-0.0012083123	8.6387682e-05	0.0036249369	0.0036241792	-0.00020909502
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0012611613	-2.5807352e-06	-5.5721973e-07	-2.2584004e-06	0.0012558149	-8.1204166e-07	-2.4981171e-07	-7.5660474e-07	0.0012611268	-0.0012593677	9.3789145e-05	0.0037781031	0.0037773206	-0.0002071416
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0013123383	-2.6101756e-06	-6.005782e-07	-2.2781094e-06	0.0013067861	-8.5173402e-07	-2.8599375e-07	-7.9614775e-07	0.0013122157	-0.0013104467	0.00010149696	0.0039313401	0.0039305337	-0.00020516584
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.0013635363	-2.6380147e-06	-6.4348253e-07	-2.2963962e-06	0.0013577817	-8.9024345e-07	-3.2192113e-07	-8.3453919e-07	0.0013633258	-0.0013615479	0.00010951128	0.0040846438	0.004083814	-0.00020317766
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0014147539	-2.6643597e-06	-6.8589885e-07	-2.3133615e-06	0.0014088005	-9.2758138e-07	-3.575497e-07	-8.7178669e-07	0.0014144558	-0.0014126701	0.00011783222	0.0042380102	0.0042371578	-0.00020118512
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00146599	-2.6893056e-06	-7.2779943e-07	-2.3290942e-06	0.001459841	-9.6376222e-07	-3.9284219e-07	-9.0790135e-07	0.0014656048	-0.001463812	0.00012645991	0.0043914359	0.0043905613	-0.00019919479
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0015172435	-2.7129375e-06	-7.6916173e-07	-2.3436734e-06	0.0015109023	-9.9880268e-07	-4.2776728e-07	-9.4289707e-07	0.0015167717	-0.0015149725	0.00013539447	0.0045449174	0.0045440213	-0.000197212
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0015685131	-2.7353315e-06	-8.0996767e-07	-2.3571693e-06	0.0015619831	-1.0327212e-06	-4.6229871e-07	-9.7678983e-07	0.0015679555	-0.0015661506	0.000144636	0.0046984517	0.0046975346	-0.00019524112
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0016197981	-2.756556e-06	-8.5020293e-07	-2.3696448e-06	0.0016130826	-1.0655376e-06	-4.9641456e-07	-1.0095973e-06	0.0016191554	-0.0016173454	0.0001541846	0.0048520361	0.0048510984	-0.00019328565
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0016710975	-2.7766727e-06	-8.898564e-07	-2.3811562e-06	0.0016641997	-1.0972725e-06	-5.3009666e-07	-1.0413383e-06	0.0016703706	-0.0016685559	0.00016404039	0.0050056678	0.0050047102	-0.00019134844
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0017224105	-2.7957371e-06	-9.2891971e-07	-2.3917541e-06	0.0017153337	-1.1279472e-06	-5.6333006e-07	-1.0720325e-06	0.0017216003	-0.0017197815	0.00017420345	0.0051593445	0.0051583673	-0.00018943176
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0017737363	-2.8137999e-06	-9.6738681e-07	-2.4014841e-06	0.0017664836	-1.1575834e-06	-5.961026e-07	-1.1017003e-06	0.0017728439	-0.0017710213	0.00018467386	0.0053130638	0.0053120676	-0.00018753741
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0018250743	-2.8309069e-06	-1.0052537e-06	-2.4103875e-06	0.0018176488	-1.186203e-06	-6.284045e-07	-1.1303625e-06	0.0018241007	-0.0018222746	0.00019545172	0.0054668238	0.0054658089	-0.00018566682
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0018764237	-2.8471002e-06	-1.0425179e-06	-2.4185017e-06	0.0018688286	-1.2138279e-06	-6.6022807e-07	-1.15804e-06	0.00187537	-0.0018735408	0.00020653709	0.0056206223	0.0056195893	-0.00018382107
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.001927784	-2.8624179e-06	-1.0791787e-06	-2.4258608e-06	0.0019200222	-1.24048e-06	-6.915674e-07	-1.1847537e-06	0.0019266514	-0.0019248192	0.00021793007	0.0057744575	0.0057734068	-0.00018200097
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0019791545	-2.8768953e-06	-1.1152364e-06	-2.4324956e-06	0.0019712291	-1.2661808e-06	-7.2241815e-07	-1.2105247e-06	0.0019779442	-0.0019761093	0.00022963072	0.0059283278	0.0059272597	-0.00018020711
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0020305347	-2.8905646e-06	-1.1506923e-06	-2.4384347e-06	0.0020224488	-1.2909518e-06	-7.5277729e-07	-1.2353736e-06	0.002029248	-0.0020274105	0.00024163911	0.0060822315	0.0060811464	-0.00017843988
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0020819242	-2.9034555e-06	-1.1855487e-06	-2.443704e-06	0.0020736805	-1.3148141e-06	-7.8264298e-07	-1.2593211e-06	0.0020805623	-0.0020787223	0.00025395531	0.006236167	0.0062350653	-0.00017669952
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0021333224	-2.9155956e-06	-1.2198087e-06	-2.4483273e-06	0.0021249239	-1.3377882e-06	-8.1201435e-07	-1.2823874e-06	0.0021318866	-0.0021300443	0.00026657937	0.006390133	0.006389015	-0.0001749861
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.002184729	-2.9270102e-06	-1.253476e-06	-2.4523267e-06	0.0021761784	-1.3598945e-06	-8.4089144e-07	-1.3045924e-06	0.0021832206	-0.002181376	0.00027951137	0.006544128	0.0065429941	-0.00017329962
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0022361434	-2.937723e-06	-1.2865547e-06	-2.4557224e-06	0.0022274436	-1.3811527e-06	-8.6927499e-07	-1.3259557e-06	0.0022345638	-0.0022327169	0.00029275135	0.0066981508	0.0066970013	-0.00017163996
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0022875654	-2.9477559e-06	-1.3190495e-06	-2.4585332e-06	0.002278719	-1.4015822e-06	-8.9716642e-07	-1.3464964e-06	0.0022859158	-0.0022840667	0.00030629937	0.0068522002	0.0068510354	-0.00017000693
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0023389944	-2.9571293e-06	-1.3509655e-06	-2.4607765e-06	0.0023300042	-1.4212019e-06	-9.2456768e-07	-1.3662333e-06	0.0023372763	-0.002335425	0.00032015549	0.007006275	0.0070050953	-0.00016840026
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0023904302	-2.9658623e-06	-1.382308e-06	-2.4624685e-06	0.0023812989	-1.4400302e-06	-9.5148121e-07	-1.3851846e-06	0.002388645	-0.0023867914	0.00033431975	0.0071603741	0.0071591799	-0.00016681964
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0024418725	-2.9739728e-06	-1.4130826e-06	-2.4636241e-06	0.0024326026	-1.458085e-06	-9.7790985e-07	-1.4033681e-06	0.0024400215	-0.0024381655	0.00034879221	0.0073144966	0.007313288	-0.00016526471
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0024933209	-2.9814774e-06	-1.4432951e-06	-2.4642574e-06	0.0024839151	-1.4753837e-06	-1.0038568e-06	-1.4208012e-06	0.0024914055	-0.0024895472	0.00036357291	0.0074686415	0.0074674188	-0.00016373507
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0025447751	-2.9883918e-06	-1.4729515e-06	-2.4643816e-06	0.0025352359	-1.4919432e-06	-1.0293255e-06	-1.4375009e-06	0.0025427967	-0.0025409359	0.00037866189	0.0076228077	0.0076215713	-0.0001622303
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0025962349	-2.9947307e-06	-1.5020577e-06	-2.4640089e-06	0.0025865647	-1.5077801e-06	-1.0543197e-06	-1.4534835e-06	0.0025941949	-0.0025923315	0.00039405919	0.0077769945	0.0077757446	-0.00016074993
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0026477	-3.000508e-06	-1.5306201e-06	-2.4631507e-06	0.0026379013	-1.5229102e-06	-1.0788434e-06	-1.4687652e-06	0.0026455998	-0.0026437337	0.00040976486	0.007931201	0.0079299378	-0.00015929351
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0026991701	-3.0057368e-06	-1.5586447e-06	-2.4618179e-06	0.0026892453	-1.5373492e-06	-1.1029005e-06	-1.4833614e-06	0.0026970111	-0.0026951421	0.00042577894	0.0080854264	0.0080841502	-0.00015786054
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0027506449	-3.0104294e-06	-1.5861379e-06	-2.4600206e-06	0.0027405965	-1.551112e-06	-1.1264955e-06	-1.4972873e-06	0.0027484285	-0.0027465567	0.00044210146	0.00823967	0.0082383811	-0.00015645054
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0028021243	-3.0145975e-06	-1.6131059e-06	-2.4577685e-06	0.0027919546	-1.5642133e-06	-1.1496325e-06	-1.5105576e-06	0.002799852	-0.002797977	0.00045873247	0.0083939309	0.0083926295	-0.00015506298
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0028536081	-3.0182521e-06	-1.6395551e-06	-2.4550704e-06	0.0028433193	-1.5766673e-06	-1.1723162e-06	-1.5231865e-06	0.0028512812	-0.0028494029	0.00047567198	0.0085482086	0.0085468949	-0.00015369737
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.002905096	-3.0214037e-06	-1.6654916e-06	-2.4519349e-06	0.0028946904	-1.5884877e-06	-1.1945508e-06	-1.5351879e-06	0.0029027159	-0.0029008341	0.00049292005	0.0087025023	0.0087011766	-0.00015235319
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0029565878	-3.0240621e-06	-1.6909218e-06	-2.4483701e-06	0.0029460677	-1.599688e-06	-1.2163411e-06	-1.5465752e-06	0.0029541559	-0.0029522705	0.00051047669	0.0088568114	0.0088554739	-0.00015102992
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0030080833	-3.0262369e-06	-1.7158517e-06	-2.4443836e-06	0.0029974509	-1.6102809e-06	-1.2376916e-06	-1.5573615e-06	0.0030056011	-0.0030037118	0.00052834194	0.0090111353	0.0090097863	-0.00014972706
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0030595824	-3.0279369e-06	-1.7402876e-06	-2.4399825e-06	0.0030488399	-1.6202792e-06	-1.2586069e-06	-1.5675594e-06	0.0030570512	-0.0030551578	0.00054651583	0.0091654734	0.009164113	-0.00014844409
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0031110848	-3.0291708e-06	-1.7642354e-06	-2.4351738e-06	0.0031002343	-1.6296949e-06	-1.2790915e-06	-1.5771812e-06	0.003108506	-0.0031066084	0.00056499839	0.0093198252	0.0093184537	-0.0001471805
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0031625905	-3.0299465e-06	-1.7877013e-06	-2.429964e-06	0.0031516341	-1.6385399e-06	-1.2991501e-06	-1.5862389e-06	0.0031599655	-0.0031580633	0.00058378965	0.00947419	0.0094728076	-0.00014593579
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0032140992	-3.030272e-06	-1.8106911e-06	-2.4243591e-06	0.003203039	-1.6468256e-06	-1.3187872e-06	-1.594744e-06	0.0032114294	-0.0032095225	0.00060288962	0.0096285675	0.0096271744	-0.00014470947
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0032656107	-3.0301544e-06	-1.8332107e-06	-2.4183651e-06	0.0032544488	-1.6545631e-06	-1.3380074e-06	-1.6027076e-06	0.0032628975	-0.0032609857	0.00062229835	0.0097829571	0.0097815534	-0.00014350103
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0033171251	-3.0296009e-06	-1.8552658e-06	-2.4119875e-06	0.0033058634	-1.6617632e-06	-1.3568152e-06	-1.6101408e-06	0.0033143698	-0.0033124527	0.00064201584	0.0099373582	0.0099359442	-0.00014230999
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.003368642	-3.0286182e-06	-1.8768621e-06	-2.4052317e-06	0.0033572826	-1.6684364e-06	-1.375215e-06	-1.617054e-06	0.003365846	-0.0033639235	0.00066204212	0.010091771	0.010090346	-0.00014113587
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0034201613	-3.0272127e-06	-1.8980053e-06	-2.3981026e-06	0.0034087062	-1.6745927e-06	-1.3932113e-06	-1.6234576e-06	0.003417326	-0.0034153978	0.00068237722	0.010246193	0.010244759	-0.0001399782
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.003471683	-3.0253906e-06	-1.9187008e-06	-2.3906052e-06	0.003460134	-1.6802421e-06	-1.4108084e-06	-1.6293614e-06	0.0034688097	-0.0034668756	0.00070302116	0.010400627	0.010399183	-0.00013883651
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0035232069	-3.0231577e-06	-1.938954e-06	-2.3827441e-06	0.003511566	-1.685394e-06	-1.4280106e-06	-1.6347751e-06	0.003520297	-0.0035183566	0.00072397396	0.01055507	0.010553616	-0.00013771033
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0035747328	-3.0205197e-06	-1.9587702e-06	-2.3745235e-06	0.0035630019	-1.6900577e-06	-1.4448223e-06	-1.6397081e-06	0.0035717876	-0.0035698408	0.00074523563	0.010709522	0.01070806	-0.00013659923
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0036262607	-3.017482e-06	-1.9781546e-06	-2.3659477e-06	0.0036144416	-1.6942421e-06	-1.4612475e-06	-1.6441694e-06	0.0036232816	-0.003621328	0.00076680619	0.010863984	0.010862512	-0.00013550275
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0036777905	-3.0140497e-06	-1.9971124e-06	-2.3570207e-06	0.0036658849	-1.6979561e-06	-1.4772903e-06	-1.6481679e-06	0.0036747787	-0.003672818	0.00078868567	0.011018454	0.011016973	-0.00013442045
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0037293219	-3.0102277e-06	-2.0156485e-06	-2.3477463e-06	0.0037173318	-1.701208e-06	-1.492955e-06	-1.6517122e-06	0.0037262789	-0.0037243109	0.00081087409	0.011172933	0.011171443	-0.00013335192
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.003780855	-3.0060208e-06	-2.0337678e-06	-2.338128e-06	0.0037687821	-1.704006e-06	-1.5082453e-06	-1.6548105e-06	0.003777782	-0.0037758064	0.00083337145	0.011327419	0.011325921	-0.00013229672
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0038323896	-3.0014335e-06	-2.0514752e-06	-2.3281694e-06	0.0038202357	-1.7063582e-06	-1.5231652e-06	-1.6574709e-06	0.0038292879	-0.0038273044	0.00085617777	0.011481913	0.011480406	-0.00013125444
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0038839255	-2.9964703e-06	-2.0687753e-06	-2.3178737e-06	0.0038716924	-1.7082722e-06	-1.5377185e-06	-1.6597013e-06	0.0038807965	-0.0038788048	0.00087929307	0.011636414	0.011634899	-0.00013022468
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0039354628	-2.9911351e-06	-2.0856727e-06	-2.3072441e-06	0.0039231521	-1.7097555e-06	-1.551909e-06	-1.6615092e-06	0.0039323077	-0.0039303075	0.00090271737	0.011790923	0.011789399	-0.00012920703
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0039870013	-2.985432e-06	-2.1021721e-06	-2.2962836e-06	0.0039746147	-1.7108155e-06	-1.5657404e-06	-1.662902e-06	0.0039838214	-0.0039818125	0.00092645067	0.011945437	0.011943906	-0.00012820111
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0040385409	-2.9793649e-06	-2.1182776e-06	-2.284995e-06	0.0040260801	-1.7114592e-06	-1.5792162e-06	-1.663887e-06	0.0040353376	-0.0040333195	0.00095049299	0.012099959	0.01209842	-0.00012720652
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0040900815	-2.9729374e-06	-2.1339938e-06	-2.273381e-06	0.0040775481	-1.7116935e-06	-1.5923399e-06	-1.664471e-06	0.004086856	-0.0040848285	0.00097484435	0.012254486	0.012252939	-0.00012622289
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0041416231	-2.9661531e-06	-2.1493247e-06	-2.2614442e-06	0.0041290187	-1.711525e-06	-1.6051151e-06	-1.6646609e-06	0.0041383766	-0.0041363395	0.00099950475	0.012409018	0.012407464	-0.00012524985
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0041931654	-2.9590152e-06	-2.1642745e-06	-2.2491872e-06	0.0041804917	-1.7109602e-06	-1.6175449e-06	-1.6644631e-06	0.0041898994	-0.0041878522	0.0010244742	0.012563557	0.012561995	-0.00012428702
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0042447086	-2.951527e-06	-2.1788471e-06	-2.2366121e-06	0.0042319671	-1.7100054e-06	-1.6296328e-06	-1.6638842e-06	0.0042414242	-0.0042393666	0.0010497527	0.0127181	0.012716531	-0.00012333406
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0042962524	-2.9436915e-06	-2.1930466e-06	-2.2237212e-06	0.0042834447	-1.7086668e-06	-1.6413818e-06	-1.6629302e-06	0.0042929508	-0.0042908827	0.0010753403	0.012872648	0.012871073	-0.0001223906
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0043477968	-2.9355118e-06	-2.2068766e-06	-2.2105166e-06	0.0043349245	-1.7069503e-06	-1.6527951e-06	-1.6616072e-06	0.0043444794	-0.0043424002	0.001101237	0.013027201	0.013025619	-0.00012145629
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0043993417	-2.9269906e-06	-2.220341e-06	-2.1970003e-06	0.0043864063	-1.7048616e-06	-1.6638757e-06	-1.6599211e-06	0.0043960097	-0.0043939192	0.0011274428	0.013181758	0.013180169	-0.00012053081
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.004450887	-2.9181305e-06	-2.2334433e-06	-2.183174e-06	0.00443789	-1.7024063e-06	-1.6746265e-06	-1.6578776e-06	0.0044475416	-0.0044454396	0.0011539577	0.013336319	0.013334724	-0.0001196138
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0045024327	-2.9089343e-06	-2.246187e-06	-2.1690397e-06	0.0044893755	-1.6995899e-06	-1.6850505e-06	-1.6554821e-06	0.0044990752	-0.0044969612	0.0011807817	0.013490883	0.013489282	-0.00011870493
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0045539787	-2.8994042e-06	-2.2585757e-06	-2.1545989e-06	0.0045408628	-1.6964177e-06	-1.6951502e-06	-1.6527401e-06	0.0045506103	-0.0045484839	0.0012079148	0.013645452	0.013643844	-0.00011780389
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0046055248	-2.8895427e-06	-2.2706125e-06	-2.1398532e-06	0.0045923518	-1.6928949e-06	-1.7049285e-06	-1.6496567e-06	0.0046021467	-0.0046000078	0.0012353571	0.013800023	0.01379841	-0.00011691034
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0046570711	-2.8793519e-06	-2.2823008e-06	-2.1248039e-06	0.0046438423	-1.6890263e-06	-1.7143879e-06	-1.6462371e-06	0.0046536846	-0.0046515326	0.0012631085	0.013954598	0.013952979	-0.00011602397
