lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.058	1.058	0	0	0	1.058	0	0	0	0.91509571	1.0243252	0.00068767446	-3.5648837e-06	-9.5110807e-07	-3.3871701e-06	0.00068467685	3.605546e-06	-5.0837234e-07	3.2637789e-06	1.1740653e-07	-0.00045748957	4.3850758e-05	0.0013721042	0.001372545	0.00032119931
0.06	1.06	0	0	0	1.06	0	0	0	0.91087283	1.0234567	0.00070685024	-3.65754e-06	-9.6241457e-07	-3.4769232e-06	0.00070376966	3.7030897e-06	-5.0459927e-07	3.3310264e-06	1.2093527e-07	-0.00047024695	4.6634061e-05	0.0014103638	0.0014108077	0.00031465494
0.062	1.062	0	0	0	1.062	0	0	0	0.9066241	1.0225305	0.00072607758	-3.7493806e-06	-9.7396024e-07	-3.5659976e-06	0.00072291409	3.8005028e-06	-5.0107109e-07	3.3970017e-06	1.2443986e-07	-0.0004830387	4.9493989e-05	0.0014487265	0.0014491739	0.00030870325
0.064	1.064	0	0	0	1.064	0	0	0	0.90234971	1.0215465	0.00074535936	-3.8404254e-06	-9.8576843e-07	-3.6544092e-06	0.00074211304	3.8978121e-06	-4.977981e-07	3.4617319e-06	1.2792216e-07	-0.00049586677	5.2430756e-05	0.0014871982	0.0014876494	0.00030327767
0.066	1.066	0	0	0	1.066	0	0	0	0.89804985	1.0205043	0.00076469824	-3.9306924e-06	-9.9785911e-07	-3.7421725e-06	0.00076136913	3.9950415e-06	-4.9478722e-07	3.5252415e-06	1.3138416e-07	-0.00050873292	5.5444586e-05	0.0015257841	0.0015262394	0.00029831937
0.068	1.068	0	0	0	1.068	0	0	0	0.89372463	1.0194038	0.00078409665	-4.0201981e-06	-1.0102495e-06	-3.8293012e-06	0.0007806848	4.0922132e-06	-4.920427e-07	3.5875525e-06	1.3482792e-07	-0.00052163876	5.8535714e-05	0.001564489	0.0015649488	0.00029377659
0.07	1.07	0	0	0	1.07	0	0	0	0.88937414	1.0182445	0.00080355693	-4.1089575e-06	-1.0229545e-06	-3.9158073e-06	0.00080006237	4.1893476e-06	-4.8956657e-07	3.6486852e-06	1.3825553e-07	-0.00053458585	6.1704381e-05	0.0016033177	0.0016037821	0.00028960382
0.072	1.072	0	0	0	1.072	0	0	0	0.88499845	1.0170261	0.00082308128	-4.1969841e-06	-1.0359871e-06	-4.001702e-06	0.00081950404	4.2864644e-06	-4.8735906e-07	3.7086586e-06	1.4166911e-07	-0.00054757567	6.4950842e-05	0.0016422745	0.0016427439	0.00028576109
0.074	1.074	0	0	0	1.074	0	0	0	0.88059761	1.0157482	0.00084267187	-4.2842898e-06	-1.0493584e-06	-4.0869952e-06	0.00083901197	4.3835827e-06	-4.8541881e-07	3.7674907e-06	1.4507075e-07	-0.00056060964	6.8275357e-05	0.0016813637	0.0016818384	0.00028221318
0.076	1.076	0	0	0	1.076	0	0	0	0.87617165	1.0144105	0.00086233081	-4.3708853e-06	-1.0630781e-06	-4.1716959e-06	0.00085858825	4.4807212e-06	-4.8374319e-07	3.8251987e-06	1.4846253e-07	-0.00057368918	7.1678196e-05	0.0017205896	0.0017210696	0.00027892903
0.078	1.078	0	0	0	1.078	0	0	0	0.87172061	1.0130126	0.0008820602	-4.45678e-06	-1.0771546e-06	-4.2558118e-06	0.00087823498	4.5778989e-06	-4.8232841e-07	3.8817993e-06	1.5184653e-07	-0.00058681568	7.5159636e-05	0.0017599563	0.001760442	0.00027588113
0.08	1.08	0	0	0	1.08	0	0	0	0.86724451	1.011554	0.00090186213	-4.5419819e-06	-1.0915949e-06	-4.3393497e-06	0.00089795422	4.6751349e-06	-4.8116967e-07	3.9373092e-06	1.5522475e-07	-0.00059999052	7.8719963e-05	0.001799468	0.0017999594	0.00027304503
0.082	1.082	0	0	0	1.082	0	0	0	0.86274337	1.0100344	0.00092173868	-4.6264978e-06	-1.1064051e-06	-4.4223157e-06	0.00091774806	4.772449e-06	-4.802613e-07	3.9917448e-06	1.585992e-07	-0.00061321511	8.2359473e-05	0.0018391288	0.0018396262	0.00027039895
0.084	1.084	0	0	0	1.084	0	0	0	0.85821719	1.0084533	0.00094169197	-4.7103333e-06	-1.12159e-06	-4.5047145e-06	0.0009376186	4.8698618e-06	-4.7959683e-07	4.045123e-06	1.6197181e-07	-0.00062649085	8.6078468e-05	0.001878943	0.0018794465	0.0002679234
0.086	1.086	0	0	0	1.086	0	0	0	0.85366602	1.0068103	0.00096172413	-4.7934929e-06	-1.1371535e-06	-4.5865502e-06	0.00095756795	4.9673949e-06	-4.7916908e-07	4.0974607e-06	1.6534453e-07	-0.00063981914	8.987726e-05	0.0019189148	0.0019194246	0.00026560086
0.088	1.088	0	0	0	1.088	0	0	0	0.84908986	1.005105	0.00098183734	-4.87598e-06	-1.1530988e-06	-4.6678261e-06	0.00097759828	5.0650715e-06	-4.7897018e-07	4.1487756e-06	1.6871921e-07	-0.00065320144	9.3756167e-05	0.0019590485	0.0019595647	0.00026341555
0.09	1.09	0	0	0	1.09	0	0	0	0.84448874	1.0033371	0.0010020338	-4.957797e-06	-1.1694279e-06	-4.7485444e-06	0.00099771176	5.1629159e-06	-4.7899169e-07	4.1990857e-06	1.7209772e-07	-0.00066663921	9.7715518e-05	0.0019993486	0.0019998712	0.00026135318
0.092	1.092	0	0	0	1.092	0	0	0	0.8398627	1.001506	0.0010223157	-5.038945e-06	-1.186142e-06	-4.8287067e-06	0.0010179106	5.2609544e-06	-4.7922455e-07	4.2484103e-06	1.7548188e-07	-0.00068013395	0.00010175565	0.0020398194	0.0020403486	0.00025940074
0.094	1.094	0	0	0	1.094	0	0	0	0.83521178	0.99961153	0.0010426854	-5.1194243e-06	-1.2032415e-06	-4.9083137e-06	0.0010381972	5.3592153e-06	-4.7965921e-07	4.2967691e-06	1.7887346e-07	-0.00069368716	0.00010587691	0.0020804655	0.0020810015	0.00025754638
0.096	1.096	0	0	0	1.096	0	0	0	0.83053603	0.99765317	0.0010631453	-5.1992342e-06	-1.220726e-06	-4.9873653e-06	0.0010585737	5.4577291e-06	-4.8028556e-07	4.3441835e-06	1.8227424e-07	-0.00070730043	0.00011007966	0.0021212917	0.0021218345	0.00025577923
0.098	1.098	0	0	0	1.098	0	0	0	0.8258355	0.99563058	0.0010836976	-5.2783728e-06	-1.2385941e-06	-5.0658608e-06	0.0010790427	5.556529e-06	-4.8109303e-07	4.3906756e-06	1.8568597e-07	-0.00072097533	0.00011436425	0.0021623028	0.0021628523	0.00025408931
0.1	1.1	0	0	0	1.1	0	0	0	0.82111027	0.99354343	0.001104345	-5.3568375e-06	-1.2568438e-06	-5.1437985e-06	0.0010996064	5.6556506e-06	-4.8207056e-07	4.4362692e-06	1.8911035e-07	-0.00073471351	0.00011873107	0.0022035035	0.0022040599	0.00025246736
0.102	1.102	0	0	0	1.102	0	0	0	0.81636042	0.99139136	0.0011250898	-5.4346244e-06	-1.2754721e-06	-5.2211761e-06	0.0011202675	5.7551329e-06	-4.8320665e-07	4.4809897e-06	1.9254912e-07	-0.00074851664	0.00012318049	0.0022448989	0.0022454623	0.00025090483
0.104	1.104	0	0	0	1.104	0	0	0	0.81158605	0.98917406	0.0011459348	-5.5117288e-06	-1.2944753e-06	-5.2979907e-06	0.0011410285	5.8550183e-06	-4.8448934e-07	4.524864e-06	1.9600395e-07	-0.00076238643	0.00012771292	0.0022864942	0.0022870646	0.00024939375
0.106	1.106	0	0	0	1.106	0	0	0	0.80678726	0.98689122	0.0011668824	-5.5881452e-06	-1.3138486e-06	-5.3742383e-06	0.001161892	5.9553528e-06	-4.8590622e-07	4.567921e-06	1.9947655e-07	-0.00077632464	0.00013232875	0.0023282946	0.002328872	0.00024792666
0.108	1.108	0	0	0	1.108	0	0	0	0.80196418	0.98454256	0.0011879355	-5.6638667e-06	-1.3335866e-06	-5.4499145e-06	0.0011828608	6.0561865e-06	-4.8744446e-07	4.6101917e-06	2.029686e-07	-0.00079033309	0.0001370284	0.0023703056	0.00237089	0.00024649655
0.11	1.11	0	0	0	1.11	0	0	0	0.79711697	0.98212782	0.0012090969	-5.7388859e-06	-1.3536829e-06	-5.5250141e-06	0.0012039375	6.1575739e-06	-4.8909081e-07	4.6517091e-06	2.0648177e-07	-0.00080441361	0.00014181231	0.0024125327	0.0024131241	0.00024509685
0.112	1.112	0	0	0	1.112	0	0	0	0.79224577	0.97964675	0.0012303693	-5.813194e-06	-1.3741301e-06	-5.5995309e-06	0.001225125	6.2595746e-06	-4.9083159e-07	4.6925088e-06	2.1001776e-07	-0.00081856811	0.0001466809	0.0024549815	0.00245558	0.00024372131
0.114	1.114	0	0	0	1.114	0	0	0	0.78735077	0.97709916	0.0012517557	-5.8867813e-06	-1.3949201e-06	-5.6734582e-06	0.0012464263	6.3622533e-06	-4.9265267e-07	4.7326291e-06	2.1357825e-07	-0.00083279854	0.00015163463	0.002497658	0.0024982635	0.00024236401
0.116	1.116	0	0	0	1.116	0	0	0	0.78243218	0.97448485	0.0012732591	-5.9596373e-06	-1.4160435e-06	-5.7467885e-06	0.0012678443	6.4656808e-06	-4.9453953e-07	4.7721108e-06	2.1716494e-07	-0.00084710688	0.00015667395	0.0025405681	0.0025411806	0.00024101933
0.118	1.118	0	0	0	1.118	0	0	0	0.77749021	0.97180367	0.0012948827	-6.0317502e-06	-1.4374901e-06	-5.8195136e-06	0.0012893821	6.5699339e-06	-4.9647721e-07	4.810998e-06	2.2077954e-07	-0.00086149519	0.00016179935	0.002583718	0.0025843374	0.00023968188
0.12	1.12	0	0	0	1.12	0	0	0	0.77252511	0.9690555	0.0013166294	-6.1031073e-06	-1.4592486e-06	-5.8916242e-06	0.0013110428	6.6750968e-06	-4.9845032e-07	4.8493381e-06	2.2442376e-07	-0.00087596556	0.0001670113	0.0026271138	0.0026277402	0.0002383465
0.122	1.122	0	0	0	1.122	0	0	0	0.76753716	0.96624025	0.0013385027	-6.1736945e-06	-1.4813067e-06	-5.9631104e-06	0.0013328296	6.7812609e-06	-5.0044306e-07	4.887182e-06	2.2809934e-07	-0.00089052015	0.00017231031	0.0026707622	0.0026713953	0.00023700823
0.124	1.124	0	0	0	1.124	0	0	0	0.76252664	0.96335786	0.0013605057	-6.2434971e-06	-1.5036507e-06	-6.0339615e-06	0.0013547459	6.8885264e-06	-5.0243917e-07	4.9245844e-06	2.3180804e-07	-0.00090516113	0.00017769689	0.0027146696	0.0027153095	0.00023566229
0.126	1.126	0	0	0	1.126	0	0	0	0.75749389	0.96040832	0.0013826419	-6.3124986e-06	-1.5262659e-06	-6.1041659e-06	0.0013767949	6.9970022e-06	-5.0442195e-07	4.9616044e-06	2.3555163e-07	-0.00091989078	0.00018317155	0.0027588428	0.0027594893	0.00023430407
0.128	1.128	0	0	0	1.128	0	0	0	0.75243925	0.95739166	0.0014049147	-6.3806819e-06	-1.5491364e-06	-6.173711e-06	0.0013989801	7.1068074e-06	-5.0637428e-07	4.9983055e-06	2.3933192e-07	-0.00093471138	0.00018873484	0.0028032887	0.0028039418	0.0002329291
0.13	1.13	0	0	0	1.13	0	0	0	0.7473631	0.95430795	0.0014273277	-6.4480282e-06	-1.5722449e-06	-6.2425835e-06	0.001421305	7.2180719e-06	-5.0827856e-07	5.034756e-06	2.4315072e-07	-0.00094962529	0.00019438732	0.0028480143	0.0028486739	0.00023153305
0.132	1.132	0	0	0	1.132	0	0	0	0.74226586	0.95115729	0.0014498844	-6.5145178e-06	-1.5955725e-06	-6.3107688e-06	0.0014437733	7.3309379e-06	-5.1011674e-07	5.0710297e-06	2.4700989e-07	-0.0009646349	0.00020012954	0.0028930269	0.0028936928	0.00023011172
0.134	1.134	0	0	0	1.134	0	0	0	0.73714796	0.94793984	0.0014725886	-6.5801294e-06	-1.6190993e-06	-6.3782515e-06	0.0014663885	7.4455605e-06	-5.1187029e-07	5.1072062e-06	2.509113e-07	-0.00097974267	0.00020596209	0.0029383338	0.0029390058	0.00022866104
0.136	1.136	0	0	0	1.136	0	0	0	0.73200988	0.94465582	0.001495444	-6.6448403e-06	-1.6428035e-06	-6.4450153e-06	0.0014891544	7.5621093e-06	-5.1352022e-07	5.1433711e-06	2.5485688e-07	-0.0009949511	0.00021188556	0.0029839424	0.0029846205	0.00022717702
0.138	1.138	0	0	0	1.138	0	0	0	0.72685213	0.94130549	0.0015184544	-6.7086267e-06	-1.6666618e-06	-6.5110427e-06	0.0015120749	7.6807702e-06	-5.1504702e-07	5.1796171e-06	2.5884857e-07	-0.0010102627	0.00021790057	0.0030298605	0.0030305444	0.00022565583
0.14	1.14	0	0	0	1.14	0	0	0	0.72167524	0.93788915	0.0015416238	-6.7714629e-06	-1.6906493e-06	-6.5763149e-06	0.0015351537	7.8017462e-06	-5.164307e-07	5.2160443e-06	2.6288834e-07	-0.0010256801	0.00022400774	0.0030760958	0.0030767853	0.00022409371
0.142	1.142	0	0	0	1.142	0	0	0	0.71647981	0.93440717	0.0015649561	-6.833322e-06	-1.7147391e-06	-6.6408121e-06	0.0015583949	7.9252602e-06	-5.1765075e-07	5.2527609e-06	2.669782e-07	-0.001041206	0.00023020771	0.0031226562	0.0031233511	0.00022248703
0.144	1.144	0	0	0	1.144	0	0	0	0.71126644	0.93085999	0.0015884552	-6.8941752e-06	-1.7389026e-06	-6.7045133e-06	0.0015818024	8.0515561e-06	-5.186861e-07	5.289884e-06	2.7112021e-07	-0.0010568429	0.00023650114	0.0031695497	0.0031702498	0.00022083228
0.146	1.146	0	0	0	1.146	0	0	0	0.70603578	0.92724809	0.0016121254	-6.9539922e-06	-1.763109e-06	-6.7673962e-06	0.0016053802	8.180902e-06	-5.1951517e-07	5.3275405e-06	2.7531644e-07	-0.0010725936	0.00024288871	0.0032167844	0.0032174895	0.00021912604
0.148	1.148	0	0	0	1.148	0	0	0	0.70078854	0.92357202	0.0016359707	-7.012741e-06	-1.7873256e-06	-6.8294371e-06	0.0016291326	8.3135918e-06	-5.2011579e-07	5.3658679e-06	2.7956901e-07	-0.0010884609	0.0002493711	0.0032643686	0.0032650783	0.00021736505
0.15	1.15	0	0	0	1.15	0	0	0	0.69552543	0.91983238	0.0016599952	-7.0703875e-06	-1.8115171e-06	-6.8906108e-06	0.0016530635	8.449949e-06	-5.2046523e-07	5.4050156e-06	2.8388007e-07	-0.0011044475	0.00025594902	0.0033123107	0.0033130248	0.00021554616
0.152	1.152	0	0	0	1.152	0	0	0	0.69024723	0.91602986	0.0016842033	-7.1268961e-06	-1.8356463e-06	-6.9508909e-06	0.0016771773	8.5903294e-06	-5.2054012e-07	5.4451458e-06	2.8825181e-07	-0.0011205563	0.0002626232	0.0033606189	0.0033613371	0.00021366635
0.154	1.154	0	0	0	1.154	0	0	0	0.68495475	0.9121652	0.0017085992	-7.1822288e-06	-1.8596729e-06	-7.0102492e-06	0.0017014781	8.735125e-06	-5.203165e-07	5.486435e-06	2.9268645e-07	-0.00113679	0.00026939437	0.0034093018	0.0034100238	0.00021172277
0.156	1.156	0	0	0	1.156	0	0	0	0.67964883	0.9082392	0.0017331871	-7.236346e-06	-1.8835544e-06	-7.068656e-06	0.0017259703	8.8847681e-06	-5.1976974e-07	5.5290756e-06	2.9718623e-07	-0.0011531515	0.0002762633	0.003458368	0.0034590934	0.00020971271
0.158	1.158	0	0	0	1.158	0	0	0	0.67433036	0.90425273	0.0017579713	-7.2892054e-06	-1.9072453e-06	-7.1260799e-06	0.001750658	9.0397361e-06	-5.1887455e-07	5.5732776e-06	3.0175344e-07	-0.0011696437	0.00028323075	0.003507826	0.0035085545	0.00020763367
0.16	1.16	0	0	0	1.16	0	0	0	0.66900026	0.90020675	0.0017829562	-7.340763e-06	-1.9306968e-06	-7.1824877e-06	0.0017755455	9.2005569e-06	-5.1760495e-07	5.6192701e-06	3.0639038e-07	-0.0011862694	0.00029029751	0.0035576843	0.0035584155	0.00020548329
0.162	1.162	0	0	0	1.162	0	0	0	0.66365949	0.89610225	0.001808146	-7.3909721e-06	-1.9538573e-06	-7.2378444e-06	0.0018006371	9.3678149e-06	-5.159342e-07	5.6673042e-06	3.1109936e-07	-0.0012030314	0.00029746441	0.0036079516	0.0036086851	0.00020325945
0.164	1.164	0	0	0	1.164	0	0	0	0.65830906	0.89194032	0.001833545	-7.4397837e-06	-1.9766715e-06	-7.2921131e-06	0.0018259371	9.5421584e-06	-5.1383486e-07	5.7176549e-06	3.1588271e-07	-0.0012199327	0.00030473225	0.0036586364	0.0036593718	0.00020096022
0.166	1.166	0	0	0	1.166	0	0	0	0.65294999	0.88772208	0.0018591574	-7.4871463e-06	-1.9990807e-06	-7.3452548e-06	0.0018514497	9.7243071e-06	-5.1127868e-07	5.7706243e-06	3.2074278e-07	-0.001236976	0.00031210189	0.0037097471	0.0037104839	0.00019858392
0.168	1.168	0	0	0	1.168	0	0	0	0.64758335	0.88344875	0.0018849875	-7.5330057e-06	-2.0210224e-06	-7.3972283e-06	0.0018771791	9.9150616e-06	-5.0823662e-07	5.8265446e-06	3.256819e-07	-0.0012541641	0.00031957419	0.0037612922	0.00376203	0.00019612911
0.17	1.17	0	0	0	1.17	0	0	0	0.64221023	0.87912158	0.0019110395	-7.577305e-06	-2.0424299e-06	-7.4479903e-06	0.0019031293	1.0115314e-05	-5.0467884e-07	5.8857819e-06	3.3070238e-07	-0.0012714998	0.00032715002	0.0038132799	0.0038140182	0.00019359461
0.172	1.172	0	0	0	1.172	0	0	0	0.63683173	0.87474188	0.0019373173	-7.6199844e-06	-2.0632325e-06	-7.4974951e-06	0.0019293044	1.0326059e-05	-5.0057465e-07	5.9487403e-06	3.3580649e-07	-0.0012889858	0.00033483026	0.0038657183	0.0038664567	0.00019097949
0.174	1.174	0	0	0	1.174	0	0	0	0.631449	0.87031101	0.0019638249	-7.6609811e-06	-2.083355e-06	-7.5456948e-06	0.0019557084	1.0548411e-05	-4.9589257e-07	6.0158668e-06	3.4099645e-07	-0.0013066248	0.00034261584	0.0039186154	0.0039193533	0.00018828312
0.176	1.176	0	0	0	1.176	0	0	0	0.62606319	0.86583037	0.0019905663	-7.7002294e-06	-2.1027175e-06	-7.5925385e-06	0.0019823451	1.0783614e-05	-4.9060029e-07	6.0876565e-06	3.4627439e-07	-0.0013244192	0.00035050768	0.0039719788	0.0039727157	0.00018550514
0.178	1.178	0	0	0	1.178	0	0	0	0.62067545	0.8613014	0.002017545	-7.7376602e-06	-2.1212357e-06	-7.637973e-06	0.0020092182	1.1033066e-05	-4.8466473e-07	6.164659e-06	3.5164233e-07	-0.0013423716	0.0003585067	0.0040258159	0.0040265513	0.0001826455
