lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	-0	-0	1.0109764	0.98421785	-0.00020857665	1.5581174e-06	2.7394406e-07	1.4673261e-06	-0.00013303735	-2.0519658e-06	1.1581861e-07	-2.1520562e-06	-4.2037579e-08	0.00011388535	2.6584791e-06	-0.00025245625	-0.00025244739	-3.5097163e-05
-0.022	0.978	0	0	0	0.99274	0	-0	-0	1.0120561	0.98260498	-0.00022367668	1.7395034e-06	2.2309713e-07	1.6485924e-06	-0.00014586127	-2.3692319e-06	5.4011223e-08	-2.4855734e-06	-4.4017397e-08	0.00012319399	3.1834222e-06	-0.00027178718	-0.00027181916	0.00011764448
-0.024	0.976	0	0	0	0.99208	0	-0	-0	1.0131318	0.98098518	-0.00023753068	1.9280078e-06	1.4637862e-07	1.8396798e-06	-0.00015857101	-2.7165815e-06	-3.2612523e-08	-2.850731e-06	-4.5182717e-08	0.00013204896	3.7457557e-06	-0.00028983487	-0.00028990919	0.00025634713
-0.026	0.974	0	0	0	0.99142	0	-0	-0	1.0142026	0.97935776	-0.00025030743	2.1243769e-06	4.3722398e-08	2.0412814e-06	-0.00017115445	-3.0996209e-06	-1.4453187e-07	-3.2534702e-06	-4.5522459e-08	0.00014050247	4.343059e-06	-0.00030676409	-0.00030687473	0.00036054468
-0.028	0.972	0	0	0	0.99076	0	-0	-0	1.0152677	0.97772176	-0.00026218237	2.329082e-06	-8.4609478e-08	2.2537925e-06	-0.00018359527	-3.5263587e-06	-2.8193135e-07	-3.7022566e-06	-4.5031957e-08	0.00014860756	4.9732546e-06	-0.00032274491	-0.00032288202	0.00042464651
-0.03	0.97	0	0	0	0.9901	0	-0	-0	1.0163253	0.9760758	-0.00027330882	2.5422902e-06	-2.3874519e-07	2.4773469e-06	-0.0001958715	-4.007699e-06	-4.4536566e-07	-4.208592e-06	-4.3690941e-08	0.000156408	5.634587e-06	-0.00033792341	-0.00033807615	0.00045178842
-0.032	0.968	0	0	0	0.98944	0	-0	-0	1.0173736	0.97441797	-0.00028380663	2.7638368e-06	-4.1972494e-07	2.7118316e-06	-0.00020795335	-4.558133e-06	-6.3626484e-07	-4.7877446e-06	-4.1450522e-08	0.00016393381	6.3255592e-06	-0.00035240964	-0.00035256729	0.00044716286
-0.034	0.966	0	0	0	0.98878	0	-0	-0	1.0184096	0.97274558	-0.0002937605	2.9931735e-06	-6.2990318e-07	2.9568695e-06	-0.00021979974	-5.196666e-06	-8.5734176e-07	-5.4597385e-06	-3.8227583e-08	0.00017119949	7.0448562e-06	-0.00036627476	-0.00036642652	0.0004141584
-0.036	0.964	0	0	0	0.98812	0	-0	-0	1.019429	0.97105477	-0.00030322119	3.2293044e-06	-8.7332609e-07	3.2117995e-06	-0.00023135295	-5.9478076e-06	-1.1129821e-06	-6.250423e-06	-3.3905566e-08	0.00017820268	7.7912653e-06	-0.00037955057	-0.00037968446	0.00035262745
-0.038	0.962	0	0	0	0.98746	0	-0	-0	1.0204259	0.96933987	-0.00031220546	3.4707762e-06	-1.1560857e-06	3.4757398e-06	-0.00024253031	-6.8419746e-06	-1.4096027e-06	-7.1919536e-06	-2.8344709e-08	0.00018492137	8.563594e-06	-0.00039222656	-0.00039232779	0.00025802155
-0.04	0.96	0	0	0	0.9868	0	-0	-0	1.0213911	0.96759243	-0.00032069242	3.7158795e-06	-1.4864112e-06	3.7479113e-06	-0.00025321147	-7.9134849e-06	-1.7557132e-06	-8.320792e-06	-2.1411206e-08	0.00019130843	9.3605765e-06	-0.00040424211	-0.00040429101	0.00012093786
-0.042	0.958	0	0	0	0.98614	0	-0	-0	1.0223109	0.96579975	-0.0003286149	3.9633215e-06	-1.8736623e-06	4.0284933e-06	-0.0002632206	-9.1917389e-06	-2.1607865e-06	-9.6686221e-06	-1.3042719e-08	0.00019728285	1.0180758e-05	-0.00041547191	-0.00041544218	-7.157854e-05
-0.044	0.956	0	0	0	0.98548	0	-0	-0	1.023165	0.96394308	-0.00033584685	4.2133884e-06	-2.3240693e-06	4.3199469e-06	-0.00027230675	-1.0677098e-05	-2.6306615e-06	-1.1237259e-05	-3.3681143e-09	0.00020271899	1.1022345e-05	-0.00042570672	-0.00042556768	-0.0003267114
-0.046	0.954	0	0	0	0.98482	0	-0	-0	1.0239253	0.96199653	-0.0003421973	4.4678948e-06	-2.8294221e-06	4.6266799e-06	-0.0002801434	-1.2293733e-05	-3.1555637e-06	-1.2949227e-05	7.1431835e-09	0.00020744452	1.1883029e-05	-0.00043464712	-0.00043438019	-0.00061450434
-0.048	0.952	0	0	0	0.98416	0	-0	-0	1.0245602	0.95993124	-0.00034745073	4.7239494e-06	-3.3490626e-06	4.9471084e-06	-0.00028641098	-1.3844777e-05	-3.6914572e-06	-1.459998e-05	1.7670708e-08	0.00021128135	1.2759866e-05	-0.00044197133	-0.00044160491	-0.00082974083
-0.05	0.95	0	0	0	0.9835	0	-0	-0	1.0250513	0.95773108	-0.00035150318	4.9626263e-06	-3.8083282e-06	5.2594058e-06	-0.00029101384	-1.5071033e-05	-4.1594252e-06	-1.5917688e-05	2.7429601e-08	0.0002141632	1.3649448e-05	-0.00044754358	-0.00044715543	-0.00086803334
-0.052	0.948	0	0	0	0.98284	0	-0	-0	1.0254108	0.95540837	-0.00035448792	5.1541967e-06	-4.1420691e-06	5.5269747e-06	-0.00029422441	-1.5835872e-05	-4.492138e-06	-1.6756387e-05	3.617857e-08	0.00021622538	1.4548488e-05	-0.00045158759	-0.00045123819	-0.00077431804
-0.054	0.946	0	0	0	0.98218	0	-0	-0	1.0256717	0.95299497	-0.00035668857	5.2811811e-06	-4.3358569e-06	5.7262066e-06	-0.00029649178	-1.6193063e-05	-4.6762488e-06	-1.7169079e-05	4.4139583e-08	0.00021771207	1.5454401e-05	-0.00045453589	-0.00045423594	-0.00066032808
-0.056	0.944	0	0	0	0.98152	0	-0	-0	1.0258665	0.95052164	-0.00035836672	5.3450188e-06	-4.4130934e-06	5.8557522e-06	-0.00029818499	-1.6272668e-05	-4.7376893e-06	-1.7289925e-05	5.1592465e-08	0.00021883337	1.6365431e-05	-0.00045677223	-0.00045650983	-0.00057479286
-0.058	0.942	0	0	0	0.98086	0	-0	-0	1.0260178	0.94800983	-0.00035970008	5.3563919e-06	-4.4059578e-06	5.9258842e-06	-0.0002995321	-1.618656e-05	-4.7109626e-06	-1.7235267e-05	5.8707261e-08	0.00021972449	1.728044e-05	-0.00045854968	-0.00045831198	-0.00051866006
-0.06	0.94	0	0	0	0.9802	0	-0	-0	1.0261399	0.94547299	-0.00036079809	5.3271739e-06	-4.3416464e-06	5.9490381e-06	-0.00030066181	-1.600862e-05	-4.6249318e-06	-1.7082308e-05	6.5562146e-08	0.00022046478	1.8198679e-05	-0.00046002016	-0.00045979826	-0.00048260237
-0.062	0.938	0	0	0	0.97954	0	-0	-0	1.0262415	0.94291941	-0.00036172796	5.2674564e-06	-4.239976e-06	5.9361078e-06	-0.00030164682	-1.5783422e-05	-4.5005083e-06	-1.6877837e-05	7.2187377e-08	0.00022110087	1.9119634e-05	-0.00046127481	-0.00046106317	-0.00045902593
-0.064	0.936	0	0	0	0.97888	0	-0	-0	1.0263282	0.94035442	-0.00036253232	5.1850925e-06	-4.1146276e-06	5.8957182e-06	-0.00030252985	-1.5537081e-05	-4.3520664e-06	-1.6649398e-05	7.8592608e-08	0.00022166119	2.0042932e-05	-0.00046237036	-0.00046216556	-0.00044313159
-0.066	0.934	0	0	0	0.97822	0	-0	-0	1.0264038	0.93778152	-0.00036323942	5.0860115e-06	-3.9748593e-06	5.8344645e-06	-0.00030333724	-1.528473e-05	-4.1892931e-06	-1.6413051e-05	8.4780055e-08	0.00022216396	2.0968296e-05	-0.00046334373	-0.00046314364	-0.00043203098
-0.068	0.932	0	0	0	0.97756	0	-0	-0	1.0264708	0.93520311	-0.00036386879	4.974656e-06	-3.8268901e-06	5.7573436e-06	-0.00030408605	-1.5035043e-05	-4.0186649e-06	-1.617808e-05	9.0750179e-08	0.00022262136	2.1895507e-05	-0.00046422007	-0.00046402334	-0.00042397333
-0.07	0.93	0	0	0	0.9769	0	-0	-0	1.0265311	0.93262093	-0.00036443442	4.8543594e-06	-3.6748819e-06	5.6681444e-06	-0.00030478787	-1.4792878e-05	-3.8444912e-06	-1.5949744e-05	9.6503896e-08	0.00022304193	2.2824389e-05	-0.00046501719	-0.00046482295	-0.00041787193
-0.072	0.928	0	0	0	0.97624	0	-0	-0	1.0265859	0.93003621	-0.00036494671	4.7276354e-06	-3.5216086e-06	5.5697556e-06	-0.00030545085	-1.4560814e-05	-3.6696225e-06	-1.5730899e-05	1.0204327e-07	0.00022343184	2.3754798e-05	-0.00046574817	-0.00046555588	-0.00041303414
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0266362	0.92744991	-0.00036541357	4.5963905e-06	-3.3689055e-06	5.4643939e-06	-0.000306081	-1.4340069e-05	-3.4959244e-06	-1.5522947e-05	1.0737158e-07	0.00022379573	2.4686613e-05	-0.00046642291	-0.00046623221	-0.00040900762
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0266829	0.92486275	-0.00036584119	4.462079e-06	-3.2179706e-06	5.3537715e-06	-0.00030668281	-1.4131042e-05	-3.324597e-06	-1.5326415e-05	1.1249313e-07	0.00022413717	2.5619727e-05	-0.00046704906	-0.00046685975	-0.00040549093
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0267265	0.92227531	-0.00036623449	4.3258158e-06	-3.0695688e-06	5.2392199e-06	-0.0003072598	-1.3933645e-05	-3.1563884e-06	-1.5141306e-05	1.1741304e-07	0.00022445896	2.6554052e-05	-0.00046763271	-0.00046744467	-0.00040228005
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0267676	0.91968803	-0.00036659747	4.1884582e-06	-2.9241692e-06	5.12178e-06	-0.00030781474	-1.3747508e-05	-2.9917402e-06	-1.4967309e-05	1.2213702e-07	0.00022476336	2.7489506e-05	-0.00046817877	-0.00046799193	-0.00039923545
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0268064	0.91710128	-0.0003669334	4.0506674e-06	-2.7820397e-06	5.0022692e-06	-0.0003083499	-1.3572099e-05	-2.8308866e-06	-1.4803938e-05	1.2667113e-07	0.00022505221	2.8426019e-05	-0.00046869127	-0.00046850562	-0.00039626116
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0268433	0.91451536	-0.00036724504	3.9129537e-06	-2.6433115e-06	4.881332e-06	-0.00030886714	-1.3406812e-05	-2.6739216e-06	-1.4650613e-05	1.3102167e-07	0.00022532705	2.9363528e-05	-0.00046917356	-0.00046898911	-0.00039329118
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0268786	0.91193051	-0.0003675347	3.7757102e-06	-2.5080237e-06	4.7594779e-06	-0.00030936802	-1.3251006e-05	-2.5208463e-06	-1.4506716e-05	1.3519503e-07	0.00022558917	3.0301976e-05	-0.00046962848	-0.00046944526	-0.00039028041
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0269125	0.90934694	-0.00036780434	3.6392393e-06	-2.3761543e-06	4.6371103e-06	-0.00030985387	-1.3104039e-05	-2.3716008e-06	-1.4371617e-05	1.3919762e-07	0.00022583967	3.1241309e-05	-0.00047005843	-0.00046987649	-0.00038719852
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0269451	0.90676482	-0.00036805566	3.5037719e-06	-2.2476412e-06	4.5145489e-06	-0.00031032585	-1.2965289e-05	-2.2260865e-06	-1.4244702e-05	1.4303576e-07	0.00022607949	3.2181482e-05	-0.00047046549	-0.00047028489	-0.00038402562
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0269767	0.9041843	-0.00036829014	3.369483e-06	-2.1223978e-06	4.392047e-06	-0.00031078496	-1.2834158e-05	-2.0841815e-06	-1.4125377e-05	1.4671566e-07	0.00022630946	3.3122449e-05	-0.00047085146	-0.00047067225	-0.00038074933
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.0270073	0.9016055	-0.00036850907	3.2365036e-06	-2.0003226e-06	4.2698047e-06	-0.00031123209	-1.2710081e-05	-1.9457512e-06	-1.401308e-05	1.5024337e-07	0.0002265303	3.4064171e-05	-0.00047121793	-0.00047104018	-0.0003773626
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.0270371	0.89902853	-0.00036871358	3.1049296e-06	-1.8813065e-06	4.1479796e-06	-0.00031166802	-1.2592528e-05	-1.8106555e-06	-1.3907281e-05	1.5362476e-07	0.00022674266	3.500661e-05	-0.00047156629	-0.00047139005	-0.00037386215
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0270662	0.89645348	-0.00036890468	2.9748296e-06	-1.765238e-06	4.0266954e-06	-0.00031209346	-1.2481007e-05	-1.6787538e-06	-1.3807486e-05	1.5686551e-07	0.00022694709	3.5949731e-05	-0.00047189777	-0.00047172312	-0.00037024742
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0270946	0.89388044	-0.00036908327	2.8462499e-06	-1.6520056e-06	3.9060483e-06	-0.00031250905	-1.2375058e-05	-1.5499079e-06	-1.3713234e-05	1.5997107e-07	0.00022714412	3.6893502e-05	-0.0004722135	-0.00047204049	-0.00036651972
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.0271225	0.89130947	-0.00036925015	2.7192201e-06	-1.5415007e-06	3.7861123e-06	-0.00031291537	-1.2274257e-05	-1.4239845e-06	-1.3624098e-05	1.6294669e-07	0.00022733419	3.7837893e-05	-0.00047251447	-0.00047234316	-0.00036268162
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0271498	0.88874063	-0.00036940606	2.5937557e-06	-1.4336187e-06	3.6669435e-06	-0.00031331295	-1.2178211e-05	-1.3008559e-06	-1.3539682e-05	1.6579741e-07	0.00022751774	3.8782875e-05	-0.00047280158	-0.00047263203	-0.00035873654
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0271767	0.88617398	-0.00036955166	2.4698616e-06	-1.3282595e-06	3.5485837e-06	-0.00031370228	-1.2086558e-05	-1.1804012e-06	-1.3459619e-05	1.6852804e-07	0.00022769514	3.9728421e-05	-0.00047307566	-0.00047290793	-0.00035468841
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0272032	0.88360957	-0.00036968755	2.3475342e-06	-1.225328e-06	3.4310627e-06	-0.00031408382	-1.1998963e-05	-1.0625061e-06	-1.3383573e-05	1.711432e-07	0.00022786674	4.0674507e-05	-0.00047333746	-0.00047317159	-0.00035054149
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0272294	0.88104743	-0.00036981428	2.2267636e-06	-1.1247345e-06	3.3144014e-06	-0.00031445797	-1.1915118e-05	-9.4706328e-07	-1.3311232e-05	1.736473e-07	0.00022803287	4.1621107e-05	-0.00047358766	-0.00047342372	-0.00034630013
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0272552	0.87848761	-0.00036993236	2.1075346e-06	-1.0263944e-06	3.1986125e-06	-0.00031482513	-1.1834741e-05	-8.3397194e-07	-1.3242308e-05	1.7604455e-07	0.00022819381	4.2568201e-05	-0.00047382691	-0.00047366493	-0.00034196872
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0272808	0.87593014	-0.00037004225	1.9898281e-06	-9.3022794e-07	3.083703e-06	-0.00031518566	-1.1757569e-05	-7.2313768e-07	-1.3176538e-05	1.7833896e-07	0.00022834986	4.3515767e-05	-0.00047405579	-0.00047389582	-0.00033755156
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0273061	0.87337505	-0.00037014439	1.8736222e-06	-8.3616012e-07	2.9696748e-06	-0.0003155399	-1.1683362e-05	-6.1447207e-07	-1.3113677e-05	1.8053438e-07	0.00022850125	4.4463785e-05	-0.00047427484	-0.00047411693	-0.00033305285
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0273312	0.87082236	-0.00037023918	1.758893e-06	-7.4412037e-07	2.8565258e-06	-0.00031588817	-1.1611901e-05	-5.0789226e-07	-1.3053503e-05	1.8263447e-07	0.00022864824	4.5412235e-05	-0.00047448456	-0.00047432876	-0.00032847664
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0273562	0.86827211	-0.000370327	1.6456147e-06	-6.5404222e-07	2.7442509e-06	-0.00031623077	-1.1542982e-05	-4.0332061e-07	-1.2995809e-05	1.8464271e-07	0.00022879104	4.63611e-05	-0.00047468544	-0.00047453178	-0.00032382678
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0273809	0.8657243	-0.00037040818	1.533761e-06	-5.6586302e-07	2.6328426e-06	-0.00031656797	-1.1476418e-05	-3.0068425e-07	-1.2940406e-05	1.8656245e-07	0.00022892986	4.7310362e-05	-0.00047487792	-0.00047472643	-0.00031910699
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0274056	0.86317897	-0.00037048306	1.4233046e-06	-4.7952359e-07	2.5222911e-06	-0.00031690006	-1.1412037e-05	-1.9991467e-07	-1.2887121e-05	1.8839686e-07	0.00022906491	4.8260005e-05	-0.0004750624	-0.00047491312	-0.00031432078
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0274301	0.86063612	-0.00037055194	1.314218e-06	-3.9496795e-07	2.4125854e-06	-0.00031722727	-1.1349683e-05	-1.0094741e-07	-1.2835792e-05	1.9014898e-07	0.00022919636	4.9210015e-05	-0.00047523927	-0.00047509224	-0.00030947152
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0274545	0.85809578	-0.00037061511	1.2064736e-06	-3.1214308e-07	2.3037132e-06	-0.00031754984	-1.1289211e-05	-3.7216576e-09	-1.2786274e-05	1.9182171e-07	0.00022932438	5.0160374e-05	-0.0004754089	-0.00047526415	-0.00030456238
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0274788	0.85555796	-0.00037067284	1.1000441e-06	-2.3099859e-07	2.1956613e-06	-0.000317868	-1.1230488e-05	9.1820065e-08	-1.2738432e-05	1.9341782e-07	0.00022944914	5.1111071e-05	-0.00047557163	-0.00047542919	-0.00029959643
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.027503	0.85302267	-0.00037072537	9.9490223e-07	-1.5148655e-07	2.0884161e-06	-0.00031818196	-1.1173392e-05	1.8573219e-07	-1.2692142e-05	1.9493996e-07	0.0002295708	5.2062091e-05	-0.00047572778	-0.00047558768	-0.00029457658
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0275272	0.85048992	-0.00037077296	8.9102128e-07	-7.3561252e-08	1.9819631e-06	-0.00031849191	-1.111781e-05	2.7806638e-07	-1.2647291e-05	1.9639065e-07	0.00022968949	5.3013422e-05	-0.00047587766	-0.00047573993	-0.00028950563
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0275514	0.84795973	-0.00037081581	7.883749e-07	2.8209818e-09	1.876288e-06	-0.00031879805	-1.1063642e-05	3.6887178e-07	-1.2603776e-05	1.9777231e-07	0.00022980536	5.3965051e-05	-0.00047602155	-0.00047588622	-0.00028438625
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.0275755	0.8454321	-0.00037085415	6.869373e-07	7.7701973e-08	1.7713758e-06	-0.00031910056	-1.1010791e-05	4.5819524e-07	-1.25615e-05	1.9908725e-07	0.00022991854	5.4916967e-05	-0.00047615973	-0.00047602682	-0.00027922104
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0275996	0.84290704	-0.00037088818	5.8668325e-07	1.5112184e-07	1.6672118e-06	-0.0003193996	-1.0959173e-05	5.4608149e-07	-1.2520376e-05	2.0033768e-07	0.00023002915	5.5869158e-05	-0.00047629246	-0.00047616198	-0.0002740125
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0276236	0.84038456	-0.00037091808	4.875881e-07	2.2311914e-07	1.5637811e-06	-0.00031969534	-1.0908707e-05	6.3257337e-07	-1.2480326e-05	2.0152572e-07	0.0002301373	5.6821615e-05	-0.00047641996	-0.00047629195	-0.00026876305
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.0276477	0.83786467	-0.00037094403	3.8962782e-07	2.9373098e-07	1.4610689e-06	-0.00031998793	-1.0859322e-05	7.1771194e-07	-1.2441274e-05	2.0265341e-07	0.0002302431	5.7774326e-05	-0.00047654249	-0.00047641696	-0.00026347507
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0276717	0.83534738	-0.00037096621	2.9277898e-07	3.6299315e-07	1.3590603e-06	-0.00032027752	-1.0810951e-05	8.0153665e-07	-1.2403156e-05	2.0372268e-07	0.00023034667	5.8727283e-05	-0.00047666024	-0.00047653723	-0.00025815084
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0276958	0.83283268	-0.00037098478	1.9701874e-07	4.3094018e-07	1.2577409e-06	-0.00032056423	-1.0763533e-05	8.8408544e-07	-1.2365909e-05	2.0473541e-07	0.00023044809	5.9680475e-05	-0.00047677344	-0.00047665295	-0.00025279263
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.0277199	0.83032059	-0.00037099989	1.023249e-07	4.9760548e-07	1.1570962e-06	-0.00032084821	-1.0717012e-05	9.6539491e-07	-1.2329477e-05	2.0569337e-07	0.00023054747	6.0633894e-05	-0.00047688227	-0.00047676432	-0.00024740263
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.027744	0.82781111	-0.00037101167	8.6758282e-09	5.6302137e-07	1.0571118e-06	-0.00032112957	-1.0671336e-05	1.0455003e-06	-1.2293809e-05	2.0659829e-07	0.00023064488	6.1587532e-05	-0.00047698692	-0.00047687153	-0.00024198301
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0277681	0.82530424	-0.00037102028	-8.3949533e-08	6.2721915e-07	9.5777355e-07	-0.00032140844	-1.062646e-05	1.1244358e-06	-1.2258858e-05	2.0745183e-07	0.00023074042	6.254138e-05	-0.00047708757	-0.00047697475	-0.00023653588
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0277923	0.82279999	-0.00037102584	-1.7557167e-07	6.9022918e-07	8.5906763e-07	-0.00032168491	-1.0582341e-05	1.2022344e-06	-1.2224582e-05	2.0825556e-07	0.00023083417	6.3495431e-05	-0.00047718438	-0.00047707414	-0.00023106334
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0278164	0.82029836	-0.00037102847	-2.6621051e-07	7.5208092e-07	7.6098025e-07	-0.00032195911	-1.0538938e-05	1.278928e-06	-1.2190942e-05	2.0901102e-07	0.00023092619	6.4449677e-05	-0.00047727751	-0.00047716987	-0.00022556745
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0278406	0.81779936	-0.0003710283	-3.5588549e-07	8.1280297e-07	6.6349789e-07	-0.00032223112	-1.0496216e-05	1.3545475e-06	-1.2157901e-05	2.0971966e-07	0.00023101657	6.5404111e-05	-0.00047736711	-0.00047726209	-0.00022005022
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0278649	0.81530298	-0.00037102542	-4.4461549e-07	8.7242312e-07	5.6660722e-07	-0.00032250105	-1.0454142e-05	1.4291231e-06	-1.2125427e-05	2.1038291e-07	0.00023110536	6.6358725e-05	-0.00047745332	-0.00047735092	-0.00021451366
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0278892	0.81280923	-0.00037101995	-5.3241892e-07	9.3096838e-07	4.702951e-07	-0.00032276898	-1.0412686e-05	1.5026838e-06	-1.2093491e-05	2.1100212e-07	0.00023119264	6.7313514e-05	-0.00047753628	-0.00047743651	-0.00020895972
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0279136	0.81031811	-0.00037101199	-6.1931372e-07	9.8846502e-07	3.745486e-07	-0.000323035	-1.037182e-05	1.575258e-06	-1.2062065e-05	2.1157861e-07	0.00023127847	6.8268471e-05	-0.00047761611	-0.00047751899	-0.00020339033
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.027938	0.80782963	-0.00037100163	-7.0531737e-07	1.0449386e-06	2.7935499e-07	-0.00032329919	-1.0331518e-05	1.6468733e-06	-1.2031124e-05	2.1211364e-07	0.0002313629	6.922359e-05	-0.00047769295	-0.00047759847	-0.00019780742
