lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	-0.0592	0	-0	1.0121809	-0	-0	-0	1.0136189	0.9500442	-0.00027055961	-0.00017874597	-2.0946277e-06	-0.00019546402	-3.2403703e-07	-3.2544431e-06	-2.4604643e-06	-3.1322942e-06	-2.5017025e-07	9.0377939e-05	2.2435106e-05	-0.00041356003	-0.00041343128	-0.00031141717
-0.076	0.924	-0.0608	0	-0	1.0121382	-0	-0	-0	1.0136427	0.94797455	-0.00027133007	-0.0001781975	-2.0354738e-06	-0.00019527295	-3.287231e-07	-3.2344901e-06	-2.3963529e-06	-3.1087298e-06	-2.5446854e-07	9.0637753e-05	2.3262297e-05	-0.00041389234	-0.00041374611	-0.00035342473
-0.078	0.922	-0.0624	0	-0	1.012093	-0	-0	-0	1.0136653	0.94590153	-0.00027207772	-0.00017764411	-1.9761537e-06	-0.00019507539	-3.3278349e-07	-3.2327879e-06	-2.3334808e-06	-3.1038046e-06	-2.5854924e-07	9.0889686e-05	2.409009e-05	-0.00041419787	-0.00041403547	-0.00039224359
-0.08	0.92	-0.064	0	-0	1.0120453	-0	-0	-0	1.013687	0.94382539	-0.0002728047	-0.00017708657	-1.9162944e-06	-0.00019487218	-3.3628229e-07	-3.2477617e-06	-2.2713771e-06	-3.1159111e-06	-2.6243107e-07	9.1134469e-05	2.4918438e-05	-0.00041447938	-0.00041430198	-0.00042820964
-0.082	0.918	-0.0656	0	-0	1.0119952	-0	-0	-0	1.0137078	0.94174631	-0.0002735128	-0.00017652551	-1.8556058e-06	-0.00019466397	-3.3927445e-07	-3.2780242e-06	-2.2096684e-06	-3.1436341e-06	-2.6613031e-07	9.1372733e-05	2.5747298e-05	-0.00041473918	-0.00041454782	-0.00046161154
-0.084	0.916	-0.0672	0	-0	1.0119428	-0	-0	-0	1.0137278	0.93966445	-0.0002742036	-0.00017596143	-1.7938657e-06	-0.00019445125	-3.418075e-07	-3.322347e-06	-2.1480616e-06	-3.1857213e-06	-2.6966116e-07	9.1605024e-05	2.657663e-05	-0.00041497926	-0.0004147749	-0.00049269868
-0.086	0.914	-0.0688	0	-0	1.011888	-0	-0	-0	1.0137472	0.93757995	-0.0002748785	-0.00017539473	-1.7309069e-06	-0.00019423446	-3.4392287e-07	-3.3796366e-06	-2.0863289e-06	-3.2410588e-06	-2.7303619e-07	9.1831819e-05	2.7406398e-05	-0.0004152013	-0.0004149848	-0.00052168783
-0.088	0.912	-0.0704	0	-0	1.0118308	-0	-0	-0	1.0137661	0.93549293	-0.00027553869	-0.00017482574	-1.6666078e-06	-0.00019401392	-3.4565692e-07	-3.448915e-06	-2.0242967e-06	-3.3086507e-06	-2.7626655e-07	9.2053539e-05	2.8236569e-05	-0.00041540679	-0.00041517895	-0.00054876838
-0.09	0.91	-0.072	0	-0	1.0117714	-0	-0	-0	1.0137844	0.93340348	-0.00027618526	-0.00017425473	-1.6008834e-06	-0.0001937899	-3.4704177e-07	-3.5293037e-06	-1.9618355e-06	-3.3876031e-06	-2.7936222e-07	9.2270554e-05	2.9067113e-05	-0.00041559702	-0.00041535856	-0.00057410664
-0.092	0.908	-0.0736	0	-0	1.0117097	-0	-0	-0	1.0138023	0.9313117	-0.00027681915	-0.00017368193	-1.533679e-06	-0.00019356265	-3.4810595e-07	-3.6200102e-06	-1.8988522e-06	-3.4771099e-06	-2.8233221e-07	9.2483196e-05	2.9898003e-05	-0.00041577313	-0.0004155247	-0.00059784942
-0.094	0.906	-0.0752	0	-0	1.0116458	-0	-0	-0	1.0138199	0.92921767	-0.00027744121	-0.00017310752	-1.4649646e-06	-0.00019333234	-3.4887495e-07	-3.7203169e-06	-1.8352839e-06	-3.5764417e-06	-2.8518465e-07	9.2691758e-05	3.0729212e-05	-0.00041593611	-0.00041567833	-0.00062012685
-0.096	0.904	-0.0768	0	-0	1.0115795	-0	-0	-0	1.0138371	0.92712145	-0.00027805221	-0.00017253167	-1.39473e-06	-0.00019309915	-3.4937163e-07	-3.8295714e-06	-1.7710922e-06	-3.6849357e-06	-2.8792694e-07	9.2896504e-05	3.1560716e-05	-0.00041608685	-0.00041582029	-0.0006410548
-0.098	0.902	-0.0784	0	-0	1.0115111	-0	-0	-0	1.0138539	0.92502311	-0.00027865283	-0.00017195451	-1.3229817e-06	-0.00019286319	-3.496166e-07	-3.9471789e-06	-1.7062591e-06	-3.801988e-06	-2.9056585e-07	9.3097671e-05	3.2392493e-05	-0.00041622616	-0.00041595133	-0.00066073682
-0.1	0.9	-0.08	0	-0	1.0114404	-0	-0	-0	1.0138706	0.9229227	-0.00027924368	-0.00017137616	-1.249739e-06	-0.00019262459	-3.4962849e-07	-4.0725954e-06	-1.6407834e-06	-3.9270464e-06	-2.9310759e-07	9.3295474e-05	3.3224522e-05	-0.00041635475	-0.00041607212	-0.00067926582
-0.102	0.898	-0.0816	0	-0	1.0113675	-0	-0	-0	1.013887	0.92082027	-0.00027982533	-0.00017079673	-1.1750321e-06	-0.00019238344	-3.4942424e-07	-4.2053217e-06	-1.5746776e-06	-4.0596045e-06	-2.9555789e-07	9.3490105e-05	3.4056782e-05	-0.00041647324	-0.00041618327	-0.0006967254
-0.104	0.896	-0.0832	0	-0	1.0112924	-0	-0	-0	1.0139032	0.91871587	-0.00028039828	-0.0001702163	-1.0988996e-06	-0.00019213982	-3.4901927e-07	-4.3448986e-06	-1.5079654e-06	-4.199197e-06	-2.9792202e-07	9.3681741e-05	3.4889255e-05	-0.00041658222	-0.00041628533	-0.00071319108
-0.106	0.894	-0.0848	0	-0	1.011215	-0	-0	-0	1.0139192	0.91660954	-0.00028096299	-0.00016963494	-1.0213871e-06	-0.00019189382	-3.4842768e-07	-4.4909027e-06	-1.4406797e-06	-4.3453945e-06	-3.0020489e-07	9.387054e-05	3.5721923e-05	-0.00041668222	-0.00041637879	-0.00072873123
-0.108	0.892	-0.0864	0	-0	1.0111354	-0	-0	-0	1.0139351	0.91450132	-0.00028151987	-0.00016905274	-9.4254511e-07	-0.00019164549	-3.4766238e-07	-4.6429424e-06	-1.3728608e-06	-4.4978008e-06	-3.0241107e-07	9.4056649e-05	3.655477e-05	-0.0004167737	-0.00041646409	-0.00074340793
-0.11	0.89	-0.088	0	-0	1.0110537	-0	-0	-0	1.0139508	0.91239124	-0.00028206932	-0.00016846974	-8.624285e-07	-0.00019139488	-3.4673525e-07	-4.8006551e-06	-1.3045549e-06	-4.6560487e-06	-3.0454481e-07	9.42402e-05	3.738778e-05	-0.00041685709	-0.00041654166	-0.00075727772
-0.112	0.888	-0.0896	0	-0	1.0109697	-0	-0	-0	1.0139664	0.91027933	-0.00028261168	-0.00016788601	-7.8109508e-07	-0.00019114206	-3.4565725e-07	-4.9637039e-06	-1.235813e-06	-4.8197975e-06	-3.0661009e-07	9.4421315e-05	3.8220937e-05	-0.0004169328	-0.00041661185	-0.00077039218
-0.114	0.886	-0.0912	0	-0	1.0108835	-0	-0	-0	1.013982	0.90816563	-0.00028314727	-0.00016730159	-6.9860489e-07	-0.00019088705	-3.4443847e-07	-5.1317757e-06	-1.16669e-06	-4.9887307e-06	-3.0861063e-07	9.4600105e-05	3.9054227e-05	-0.00041700118	-0.00041667501	-0.00078279848
-0.116	0.884	-0.0928	0	-0	1.0107951	-0	-0	-0	1.0139974	0.90605017	-0.00028367638	-0.00016671653	-6.1501947e-07	-0.00019062991	-3.4308827e-07	-5.3045786e-06	-1.0972434e-06	-5.1625532e-06	-3.1054994e-07	9.4776672e-05	3.9887637e-05	-0.00041706257	-0.00041673146	-0.00079453984
-0.118	0.882	-0.0944	0	-0	1.0107045	-0	-0	-0	1.0140128	0.90393296	-0.00028419928	-0.00016613088	-5.3040126e-07	-0.00019037065	-3.4161534e-07	-5.48184e-06	-1.0275329e-06	-5.34099e-06	-3.1243131e-07	9.495111e-05	4.0721153e-05	-0.00041711725	-0.00041678147	-0.00080565596
-0.12	0.88	-0.096	0	-0	1.0106117	-0	-0	-0	1.0140281	0.90181403	-0.00028471623	-0.00016554466	-4.4481314e-07	-0.00019010933	-3.4002775e-07	-5.6633052e-06	-9.5761989e-07	-5.5237839e-06	-3.1425787e-07	9.5123506e-05	4.1554763e-05	-0.00041716552	-0.00041682532	-0.00081618336
-0.122	0.878	-0.0976	0	-0	1.0105167	-0	-0	-0	1.0140434	0.89969341	-0.00028522745	-0.00016495791	-3.5831798e-07	-0.00018984596	-3.3833301e-07	-5.8487355e-06	-8.8756669e-07	-5.7106944e-06	-3.1603254e-07	9.5293939e-05	4.2388454e-05	-0.00041720763	-0.00041686324	-0.00082615566
-0.124	0.876	-0.0992	0	-0	1.0104195	-0	-0	-0	1.0140586	0.89757112	-0.00028573315	-0.00016437068	-2.7097833e-07	-0.00018958057	-3.3653814e-07	-6.0379074e-06	-8.174362e-07	-5.9014959e-06	-3.177581e-07	9.5462483e-05	4.3222216e-05	-0.00041724382	-0.00041689546	-0.0008356039
-0.126	0.874	-0.1008	0	-0	1.01032	-0	-0	-0	1.0140738	0.89544717	-0.00028623353	-0.00016378298	-1.8285615e-07	-0.00018931319	-3.3464967e-07	-6.2306106e-06	-7.4729159e-07	-6.095977e-06	-3.1943719e-07	9.5629206e-05	4.4056036e-05	-0.00041727431	-0.00041692219	-0.00084455679
-0.128	0.872	-0.1024	0	-0	1.0102184	-0	-0	-0	1.014089	0.89332159	-0.00028672877	-0.00016319485	-9.4012545e-08	-0.00018904385	-3.3267374e-07	-6.4266478e-06	-6.7719595e-07	-6.2939389e-06	-3.2107232e-07	9.579417e-05	4.4889904e-05	-0.0004172993	-0.00041694363	-0.00085304086
-0.13	0.87	-0.104	0	-0	1.0101146	-0	-0	-0	1.0141042	0.8911944	-0.00028721902	-0.00016260631	-4.5076201e-09	-0.00018877255	-3.306161e-07	-6.625833e-06	-6.0721208e-07	-6.4951946e-06	-3.2266586e-07	9.5957434e-05	4.572381e-05	-0.00041731898	-0.00041695994	-0.00086108071
-0.132	0.868	-0.1056	0	-0	1.0100085	-0	-0	-0	1.0141193	0.8890656	-0.00028770445	-0.0001620174	8.5599711e-08	-0.00018849933	-3.2848213e-07	-6.8279911e-06	-5.3740221e-07	-6.6995681e-06	-3.2422007e-07	9.6119051e-05	4.6557744e-05	-0.00041733352	-0.00041697129	-0.00086869916
-0.134	0.866	-0.1072	0	-0	1.0099002	-0	-0	-0	1.0141345	0.88693523	-0.0002881852	-0.00016142814	1.7625183e-07	-0.0001882242	-3.2627691e-07	-7.0329569e-06	-4.6782792e-07	-6.9068936e-06	-3.2573712e-07	9.6279071e-05	4.7391696e-05	-0.00041734309	-0.00041697785	-0.00087591741
-0.136	0.864	-0.1088	0	-0	1.0097897	-0	-0	-0	1.0141496	0.88480329	-0.00028866139	-0.00016083855	2.6739251e-07	-0.00018794719	-3.240052e-07	-7.2405745e-06	-3.9854989e-07	-7.1170143e-06	-3.2721906e-07	9.6437539e-05	4.8225655e-05	-0.00041734784	-0.00041697974	-0.00088275515
-0.138	0.862	-0.1104	0	-0	1.009677	-0	-0	-0	1.0141648	0.8826698	-0.00028913316	-0.00016024866	3.5896699e-07	-0.00018766831	-3.216715e-07	-7.4506962e-06	-3.2962788e-07	-7.3297827e-06	-3.2866786e-07	9.6594499e-05	4.9059615e-05	-0.0004173479	-0.00041697711	-0.00088923074
-0.14	0.86	-0.112	0	-0	1.009562	-0	-0	-0	1.01418	0.88053477	-0.0002896006	-0.0001596585	4.5092205e-07	-0.00018738758	-3.1928005e-07	-7.6631828e-06	-2.6112055e-07	-7.5450588e-06	-3.300854e-07	9.674999e-05	4.9893564e-05	-0.00041734342	-0.00041697008	-0.00089536124
-0.142	0.858	-0.1136	0	-0	1.0094449	-0	-0	-0	1.0141952	0.87839822	-0.00029006384	-0.00015906808	5.4320604e-07	-0.00018710502	-3.1683484e-07	-7.8779022e-06	-1.9308545e-07	-7.7627106e-06	-3.3147348e-07	9.6904049e-05	5.0727495e-05	-0.00041733452	-0.00041695877	-0.00090116259
-0.144	0.856	-0.1152	0	-0	1.0093255	-0	-0	-0	1.0142104	0.87626016	-0.00029052295	-0.00015847742	6.357689e-07	-0.00018682064	-3.1433966e-07	-8.0947294e-06	-1.2557892e-07	-7.9826129e-06	-3.3283382e-07	9.7056709e-05	5.1561399e-05	-0.0004173213	-0.00041694328	-0.00090664965
-0.146	0.854	-0.1168	0	-0	1.0092038	-0	-0	-0	1.0142257	0.87412061	-0.00029097804	-0.00015788656	7.285622e-07	-0.00018653446	-3.1179809e-07	-8.3135457e-06	-5.865605e-08	-8.2046473e-06	-3.3416808e-07	9.7208002e-05	5.2395268e-05	-0.00041730387	-0.00041692371	-0.00091183627
-0.148	0.852	-0.1184	0	-0	1.00908	-0	-0	-0	1.0142409	0.87197958	-0.00029142918	-0.00015729551	8.2153912e-07	-0.00018624651	-3.0921351e-07	-8.5342385e-06	7.6293511e-09	-8.4287013e-06	-3.3547784e-07	9.7357957e-05	5.3229094e-05	-0.00041728235	-0.00041690016	-0.00091673544
-0.15	0.85	-0.12	0	-0	1.0089539	-0	-0	-0	1.0142562	0.86983708	-0.00029187645	-0.00015670429	9.1465449e-07	-0.00018595679	-3.0658915e-07	-8.7567012e-06	7.322478e-08	-8.6546685e-06	-3.3676463e-07	9.7506602e-05	5.4062869e-05	-0.00041725681	-0.00041687272	-0.00092135926
-0.152	0.848	-0.1216	0	-0	1.0088255	-0	-0	-0	1.0142715	0.86769311	-0.00029231992	-0.00015611292	1.0078647e-06	-0.00018566532	-3.0392805e-07	-8.9808322e-06	1.3807906e-07	-8.8824476e-06	-3.3802992e-07	9.7653961e-05	5.4896585e-05	-0.00041722735	-0.00041684147	-0.00092571908
-0.154	0.846	-0.1232	0	-0	1.0086949	-0	-0	-0	1.0142869	0.86554771	-0.00029275966	-0.00015552144	1.1011279e-06	-0.00018537213	-3.012331e-07	-9.2065349e-06	2.0214233e-07	-9.1119426e-06	-3.392751e-07	9.7800057e-05	5.5730235e-05	-0.00041719404	-0.00041680649	-0.0009298255
-0.156	0.844	-0.1248	0	-0	1.0085621	-0	-0	-0	1.0143022	0.86340086	-0.00029319573	-0.00015492984	1.1944037e-06	-0.00018507722	-2.9850706e-07	-9.4337176e-06	2.653661e-07	-9.3430621e-06	-3.4050155e-07	9.7944911e-05	5.6563811e-05	-0.00041715698	-0.00041676784	-0.00093368847
-0.158	0.842	-0.1264	0	-0	1.008427	-0	-0	-0	1.0143177	0.8612526	-0.00029362817	-0.00015433817	1.2876533e-06	-0.00018478061	-2.9575255e-07	-9.6622929e-06	3.2770318e-07	-9.5757194e-06	-3.4171057e-07	9.8088544e-05	5.7397306e-05	-0.00041711622	-0.00041672561	-0.0009373173
-0.16	0.84	-0.128	0	-0	1.0082897	-0	-0	-0	1.0143331	0.85910292	-0.00029405705	-0.00015374644	1.3808394e-06	-0.00018448232	-2.9297205e-07	-9.8921776e-06	3.8910772e-07	-9.8098318e-06	-3.4290341e-07	9.8230974e-05	5.8230713e-05	-0.00041707183	-0.00041667985	-0.00094072072
