lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0123679	0.98219934	-0.00021898492	1.9124324e-06	4.5470745e-08	1.8429439e-06	-0.00016705407	-2.4603174e-06	-1.11653e-07	-2.598187e-06	-3.9500439e-08	0.00012869283	3.1689995e-06	-0.00030248797	-0.000302463	-8.2568015e-05
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0135789	0.98037611	-0.00023500498	2.1509513e-06	-5.9074304e-08	2.0863273e-06	-0.00018281659	-2.8938043e-06	-2.2781428e-07	-3.0580832e-06	-4.0465752e-08	0.00013928735	3.7986016e-06	-0.00032638886	-0.00032640051	3.5702827e-05
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.014782	0.97854212	-0.00024974122	2.4026103e-06	-2.009098e-07	2.3465973e-06	-0.00019830592	-3.3891084e-06	-3.805573e-07	-3.5837694e-06	-4.0320241e-08	0.00014936249	4.4746015e-06	-0.00034887003	-0.00034891742	0.00013582072
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0159748	0.9766952	-0.0002633493	2.6687632e-06	-3.8338508e-07	2.6253236e-06	-0.00021347139	-3.9615348e-06	-5.7374278e-07	-4.1915523e-06	-3.8976653e-08	0.00015895322	5.1942713e-06	-0.00037006189	-0.00037013526	0.00019824424
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0171538	0.97483204	-0.00027598437	2.9503817e-06	-6.1078572e-07	2.9237773e-06	-0.0002282446	-4.6321465e-06	-8.1222912e-07	-4.9038627e-06	-3.6335937e-08	0.00016808844	5.9551426e-06	-0.00039008543	-0.00039016895	0.00021408409
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0183135	0.9729476	-0.00028776815	3.2479712e-06	-8.8944234e-07	3.2429653e-06	-0.00024253197	-5.4288346e-06	-1.1029334e-06	-5.7504224e-06	-3.2267625e-08	0.00017677746	6.7549471e-06	-0.00040901564	-0.00040908884	0.00017892906
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0194455	0.97103409	-0.00029877048	3.5615404e-06	-1.2284777e-06	3.5837289e-06	-0.00025620344	-6.3862874e-06	-1.4555484e-06	-6.7682972e-06	-2.6610137e-08	0.00018500018	7.5914979e-06	-0.00042685741	-0.00042689424	8.6269249e-05
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0205369	0.9690794	-0.00030899607	3.8907145e-06	-1.6395368e-06	3.9470151e-06	-0.00026907591	-7.5419236e-06	-1.8822013e-06	-7.9977688e-06	-1.9204317e-08	0.00019269706	8.4625241e-06	-0.00044352384	-0.00044349036	-7.5498576e-05
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0215674	0.96706471	-0.00031836929	4.2351095e-06	-2.1335381e-06	4.3344086e-06	-0.00028089196	-8.9206015e-06	-2.3939685e-06	-9.4664596e-06	-9.9843731e-09	0.00019975708	9.3654594e-06	-0.00045881035	-0.00045866458	-0.00031781064
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.0225068	0.96496219	-0.00032672045	4.5943956e-06	-2.7101376e-06	4.7481092e-06	-0.00029130737	-1.0496328e-05	-2.9897428e-06	-1.1149174e-05	8.5425393e-10	0.00020600899	1.0297182e-05	-0.0004723745	-0.00047207914	-0.00062567247
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.0233167	0.96273637	-0.00033380536	4.9649306e-06	-3.3364863e-06	5.186482e-06	-0.00029993792	-1.2132732e-05	-3.6340516e-06	-1.2904773e-05	1.2683041e-08	0.00021124353	1.1253776e-05	-0.00048377894	-0.00048334052	-0.00090706622
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.023964	0.96035744	-0.00033942579	5.329734e-06	-3.9316169e-06	5.6313535e-06	-0.00030654769	-1.3574319e-05	-4.241354e-06	-1.4465192e-05	2.4549048e-08	0.00021531631	1.2230545e-05	-0.00049270656	-0.00049220715	-0.0010146369
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0244457	0.95782391	-0.00034362196	5.6551595e-06	-4.4002294e-06	6.0430913e-06	-0.00031128891	-1.4594142e-05	-4.712425e-06	-1.5589101e-05	3.5718436e-08	0.00021829172	1.3222605e-05	-0.00049927381	-0.00049881196	-0.00092590256
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0247923	0.95516589	-0.00034668773	5.9116495e-06	-4.6981439e-06	6.3847698e-06	-0.00031464205	-1.5156486e-05	-5.0027164e-06	-1.6234487e-05	4.6027241e-08	0.00022042792	1.4225792e-05	-0.00050401565	-0.00050362881	-0.00076809146
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0250447	0.95242232	-0.00034897182	6.0916039e-06	-4.8416061e-06	6.6442516e-06	-0.00031710233	-1.5369933e-05	-5.130869e-06	-1.6512127e-05	5.5630715e-08	0.00022200617	1.523712e-05	-0.00050752914	-0.00050720728	-0.00063457325
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0252348	0.94962376	-0.00035073902	6.2037298e-06	-4.8703792e-06	6.8288092e-06	-0.00031901233	-1.5362171e-05	-5.1394815e-06	-1.6554681e-05	6.469803e-08	0.00022322888	1.6254621e-05	-0.00051025067	-0.00050997422	-0.00054208669
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0253838	0.94679015	-0.00035215908	6.2616901e-06	-4.8217422e-06	6.9522792e-06	-0.00032057506	-1.5226863e-05	-5.068022e-06	-1.6460179e-05	7.3330823e-08	0.00022422027	1.7277017e-05	-0.00051245156	-0.00051220548	-0.00048043301
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.0255046	0.94393391	-0.00035333679	6.2782704e-06	-4.7234208e-06	7.0281672e-06	-0.00032190734	-1.5022771e-05	-4.9456689e-06	-1.6290473e-05	8.158047e-08	0.00022505418	1.8303443e-05	-0.00051429499	-0.00051406959	-0.00043844476
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0256056	0.94106284	-0.00035433799	6.2637852e-06	-4.5943787e-06	7.0675914e-06	-0.00032307813	-1.4784792e-05	-4.7922904e-06	-1.6082505e-05	8.9472864e-08	0.00022577555	1.9333295e-05	-0.00051588125	-0.00051567052	-0.00040864347
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.025692	0.93818204	-0.00035520562	6.226126e-06	-4.4471756e-06	7.0791747e-06	-0.00032413002	-1.4533259e-05	-4.620988e-06	-1.5857951e-05	9.7023043e-08	0.00022641287	2.0366125e-05	-0.00051727456	-0.00051707472	-0.00038649229
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0257676	0.93529491	-0.00035596882	6.1712268e-06	-4.2900241e-06	7.0694737e-06	-0.00032509062	-1.4279897e-05	-4.4402864e-06	-1.5629416e-05	1.0424215e-07	0.00022698507	2.1401594e-05	-0.00051851785	-0.00051832646	-0.0003692594
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0258348	0.93240386	-0.00035664814	6.1035361e-06	-4.1282601e-06	7.0434551e-06	-0.00032597864	-1.4031359e-05	-4.2556893e-06	-1.5404149e-05	1.1114034e-07	0.00022750521	2.2439431e-05	-0.00051964101	-0.00051945647	-0.00035526511
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0258955	0.92951057	-0.00035725853	6.0264004e-06	-3.9653294e-06	7.0048943e-06	-0.00032680734	-1.3791296e-05	-4.0707205e-06	-1.5186201e-05	1.1772788e-07	0.00022798271	2.347942e-05	-0.00052066561	-0.00052048685	-0.00034344683
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0259509	0.92661632	-0.00035781119	5.9423511e-06	-3.8034349e-06	6.9566783e-06	-0.00032758641	-1.3561567e-05	-3.8876055e-06	-1.4977713e-05	1.240154e-07	0.00022842453	2.4521379e-05	-0.0005216077	-0.00052143401	-0.00033311308
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0260022	0.92372206	-0.00035831476	5.8533145e-06	-3.6439605e-06	6.9010309e-06	-0.00032832319	-1.334296e-05	-3.7077176e-06	-1.4779668e-05	1.3001383e-07	0.00022883598	2.5565156e-05	-0.00052247957	-0.00052231044	-0.0003238023
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0260499	0.92082851	-0.00035877596	5.7607654e-06	-3.487749e-06	6.8396768e-06	-0.00032902339	-1.3135628e-05	-3.5318684e-06	-1.4592359e-05	1.3573429e-07	0.0002292212	2.661062e-05	-0.0005232908	-0.00052312591	-0.00031519975
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0260948	0.91793624	-0.00035920021	5.6658384e-06	-3.3352851e-06	6.7739625e-06	-0.00032969152	-1.2939345e-05	-3.3605008e-06	-1.4415661e-05	1.411879e-07	0.00022958352	2.7657659e-05	-0.00052404906	-0.00052388818	-0.00030708698
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0261374	0.9150457	-0.00035959189	5.5694101e-06	-3.1868175e-06	6.704946e-06	-0.00033033126	-1.2753674e-05	-3.1938154e-06	-1.4249212e-05	1.4638565e-07	0.00022992559	2.8706173e-05	-0.00052476056	-0.00052460354	-0.00029931023
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0261779	0.91215726	-0.00035995459	5.4721597e-06	-3.0424395e-06	6.6334627e-06	-0.00033094564	-1.2578065e-05	-3.031856e-06	-1.4092515e-05	1.5133832e-07	0.00023024963	2.9756074e-05	-0.00052543042	-0.00052527716	-0.00029176017
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0262168	0.90927121	-0.00036029133	5.3746143e-06	-2.902144e-06	6.5601754e-06	-0.00033153719	-1.2411914e-05	-2.8745658e-06	-1.3945007e-05	1.5605636e-07	0.00023055749	3.0807282e-05	-0.0005260629	-0.00052591335	-0.00028435842
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0262543	0.90638779	-0.00036060463	5.2771833e-06	-2.7658601e-06	6.4856119e-06	-0.00033210806	-1.2254605e-05	-2.7218257e-06	-1.3806104e-05	1.6054989e-07	0.00023085072	3.1859727e-05	-0.00052666162	-0.00052651575	-0.00027704859
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0262905	0.90350719	-0.00036089666	5.180184e-06	-2.6334778e-06	6.410194e-06	-0.0003326601	-1.2105531e-05	-2.5734795e-06	-1.3675219e-05	1.648286e-07	0.00023113064	3.2913345e-05	-0.00052722966	-0.00052708745	-0.00026978999
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0263258	0.90062959	-0.00036116927	5.0838618e-06	-2.5048646e-06	6.3342593e-06	-0.00033319489	-1.1964106e-05	-2.4293516e-06	-1.3551785e-05	1.689018e-07	0.00023139842	3.3968077e-05	-0.00052776966	-0.00052763113	-0.00026255334
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0263601	0.89775513	-0.00036142407	4.9884054e-06	-2.3798769e-06	6.2580787e-06	-0.00033371385	-1.1829774e-05	-2.2892577e-06	-1.3435259e-05	1.7277838e-07	0.00023165505	3.5023869e-05	-0.00052828393	-0.00052814908	-0.00025531765
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0263937	0.89488391	-0.00036166245	4.8939586e-06	-2.2583669e-06	6.1818695e-06	-0.0003342182	-1.1702015e-05	-2.1530128e-06	-1.332513e-05	1.7646681e-07	0.00023190139	3.6080673e-05	-0.00052877448	-0.00052864334	-0.00024806801
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0264266	0.89201604	-0.00036188566	4.8006296e-06	-2.140188e-06	6.105806e-06	-0.00033470902	-1.1580342e-05	-2.0204354e-06	-1.3220919e-05	1.7997516e-07	0.00023213824	3.7138443e-05	-0.00052924311	-0.0005291157	-0.00024079395
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.026459	0.88915162	-0.00036209479	4.7084986e-06	-2.0251973e-06	6.0300279e-06	-0.0003351873	-1.1464302e-05	-1.8913508e-06	-1.312218e-05	1.833111e-07	0.00023236626	3.8197136e-05	-0.00052969139	-0.00052956774	-0.0002334883
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.0264909	0.8862907	-0.00036229083	4.6176232e-06	-1.9132578e-06	5.9546468e-06	-0.0003356539	-1.1353478e-05	-1.7655928e-06	-1.3028498e-05	1.8648192e-07	0.00023258608	3.9256714e-05	-0.00053012073	-0.00053000088	-0.00022614629
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0265224	0.88343335	-0.00036247464	4.528043e-06	-1.8042393e-06	5.8797515e-06	-0.00033610962	-1.1247485e-05	-1.6430043e-06	-1.2939492e-05	1.8949455e-07	0.00023279825	4.0317139e-05	-0.00053053241	-0.00053041638	-0.00021876491
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0265535	0.88057964	-0.00036264701	4.4397837e-06	-1.6980189e-06	5.8054124e-06	-0.00033655516	-1.1145965e-05	-1.523438e-06	-1.2854808e-05	1.9235556e-07	0.00023300327	4.1378379e-05	-0.00053092757	-0.00053081539	-0.00021134245
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.0265843	0.8777296	-0.00036280868	4.3528592e-06	-1.5944809e-06	5.7316845e-06	-0.00033699118	-1.1048592e-05	-1.4067556e-06	-1.2774121e-05	1.9507119e-07	0.00023320159	4.2440401e-05	-0.00053130726	-0.00053119896	-0.00020387811
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.0266149	0.87488327	-0.00036296028	4.2672747e-06	-1.4935169e-06	5.6586106e-06	-0.00033741825	-1.0955066e-05	-1.2928284e-06	-1.2697132e-05	1.9764736e-07	0.00023339363	4.3503175e-05	-0.00053167241	-0.00053156803	-0.00019637179
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0266453	0.8720407	-0.00036310242	4.1830281e-06	-1.3950253e-06	5.5862231e-06	-0.00033783692	-1.0865109e-05	-1.1815361e-06	-1.2623566e-05	2.0008969e-07	0.00023357975	4.4566673e-05	-0.00053202391	-0.00053192347	-0.00018882383
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.0266755	0.86920192	-0.00036323565	4.1001116e-06	-1.298911e-06	5.5145462e-06	-0.00033824769	-1.0778469e-05	-1.0727665e-06	-1.255317e-05	2.0240351e-07	0.00023376031	4.5630869e-05	-0.00053236254	-0.00053226607	-0.00018123492
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.0267055	0.86636695	-0.00036336047	4.018513e-06	-1.2050849e-06	5.4435972e-06	-0.00033865101	-1.0694912e-05	-9.6641518e-07	-1.2485711e-05	2.0459388e-07	0.00023393563	4.6695737e-05	-0.00053268904	-0.00053259658	-0.000173606
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0267354	0.86353582	-0.00036347736	3.9382166e-06	-1.1134635e-06	5.3733876e-06	-0.00033904729	-1.0614226e-05	-8.6238438e-07	-1.2420979e-05	2.0666562e-07	0.00023410599	4.7761255e-05	-0.00053300409	-0.00053291566	-0.00016593813
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0267652	0.86070855	-0.00036358674	3.8592039e-06	-1.0239685e-06	5.3039244e-06	-0.00033943692	-1.0536213e-05	-7.6058287e-07	-1.2358776e-05	2.0862329e-07	0.00023427168	4.88274e-05	-0.00053330831	-0.00053322394	-0.00015823248
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.026795	0.85788516	-0.00036368903	3.7814544e-06	-9.3652605e-07	5.2352104e-06	-0.00033982026	-1.0460696e-05	-6.6092523e-07	-1.2298925e-05	2.1047122e-07	0.00023443294	4.9894151e-05	-0.00053360229	-0.000533522	-0.00015049031
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0268247	0.85506567	-0.0003637846	3.704946e-06	-8.5106692e-07	5.1672455e-06	-0.00034019763	-1.0387508e-05	-5.6333134e-07	-1.2241262e-05	2.1221352e-07	0.00023459001	5.0961488e-05	-0.00053388657	-0.00053381038	-0.00014271289
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0268543	0.85225009	-0.00036387381	3.6296553e-06	-7.6752558e-07	5.1000267e-06	-0.00034056933	-1.0316501e-05	-4.6772595e-07	-1.2185637e-05	2.1385412e-07	0.0002347431	5.2029393e-05	-0.00053416165	-0.0005340896	-0.00013490153
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.026884	0.84943843	-0.00036395698	3.5555581e-06	-6.858401e-07	5.0335488e-06	-0.00034093566	-1.0247534e-05	-3.740382e-07	-1.2131912e-05	2.1539674e-07	0.00023489242	5.3097846e-05	-0.000534428	-0.00053436011	-0.00012705754
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0269136	0.84663072	-0.00036403443	3.4826298e-06	-6.059518e-07	4.9678049e-06	-0.00034129687	-1.0180483e-05	-2.8220124e-07	-1.2079962e-05	2.168449e-07	0.00023503815	5.4166833e-05	-0.00053468608	-0.00053462236	-0.00011918225
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0269433	0.84382695	-0.00036410644	3.4108452e-06	-5.2780496e-07	4.9027862e-06	-0.00034165319	-1.011523e-05	-1.9215188e-07	-1.2029672e-05	2.1820198e-07	0.00023518048	5.5236336e-05	-0.00053493627	-0.00053487676	-0.00011127699
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0269729	0.84102714	-0.0003641733	3.3401789e-06	-4.5134654e-07	4.8384831e-06	-0.00034200487	-1.005167e-05	-1.0383026e-07	-1.1980936e-05	2.1947118e-07	0.00023531956	5.630634e-05	-0.00053517899	-0.00053512368	-0.00010334307
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.0270026	0.8382313	-0.00036423525	3.2706053e-06	-3.76526e-07	4.7748844e-06	-0.00034235209	-9.9897065e-06	-1.7179559e-08	-1.193366e-05	2.2065555e-07	0.00023545556	5.7376831e-05	-0.00053541457	-0.00053536351	-9.5381823e-05
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.0270323	0.83543943	-0.00036429254	3.2020991e-06	-3.0329503e-07	4.7119782e-06	-0.00034269506	-9.9292493e-06	6.7854261e-08	-1.1887754e-05	2.2175799e-07	0.00023558862	5.8447794e-05	-0.00053564337	-0.00053559656	-8.7394585e-05
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.0270621	0.83265155	-0.00036434541	3.1346349e-06	-2.3160742e-07	4.6497519e-06	-0.00034303395	-9.8702172e-06	1.5132269e-07	-1.1843139e-05	2.2278127e-07	0.00023571886	5.9519217e-05	-0.0005358657	-0.00053582317	-7.9382679e-05
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0270919	0.82986765	-0.00036439406	3.0681873e-06	-1.6141888e-07	4.5881921e-06	-0.00034336894	-9.8125357e-06	2.3327488e-07	-1.1799741e-05	2.2372802e-07	0.00023584642	6.0591087e-05	-0.00053608187	-0.00053604362	-7.1347435e-05
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0271218	0.82708774	-0.00036443871	3.0027312e-06	-9.2686893e-08	4.5272849e-06	-0.00034370016	-9.7561365e-06	3.137578e-07	-1.1757494e-05	2.2460076e-07	0.00023597142	6.1663391e-05	-0.00053629215	-0.00053625821	-6.3290187e-05
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0271517	0.82431183	-0.00036447954	2.9382419e-06	-2.5370596e-08	4.4670158e-06	-0.00034402777	-9.7009569e-06	3.9281645e-07	-1.1716336e-05	2.2540188e-07	0.00023609397	6.273612e-05	-0.0005364968	-0.00053646718	-5.5212266e-05
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0271817	0.82153992	-0.00036451674	2.8746947e-06	4.056934e-08	4.40737e-06	-0.00034435189	-9.6469397e-06	4.7049396e-07	-1.1676211e-05	2.2613367e-07	0.00023621417	6.380926e-05	-0.00053669608	-0.0005366708	-4.7115008e-05
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0272118	0.81877202	-0.00036455048	2.8120651e-06	1.051708e-07	4.3483322e-06	-0.00034467265	-9.5940322e-06	5.4683173e-07	-1.1637068e-05	2.267983e-07	0.00023633211	6.4882803e-05	-0.00053689022	-0.00053686929	-3.899975e-05
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0272419	0.81600812	-0.00036458094	2.7503291e-06	1.6847033e-07	4.2898868e-06	-0.00034499015	-9.5421865e-06	6.2186957e-07	-1.1598861e-05	2.2739788e-07	0.0002364479	6.5956737e-05	-0.00053707945	-0.00053706287	-3.0867828e-05
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0272722	0.81324824	-0.00036460825	2.6894627e-06	2.3050319e-07	4.2320181e-06	-0.00034530451	-9.4913584e-06	6.9564576e-07	-1.1561547e-05	2.2793437e-07	0.00023656161	6.7031054e-05	-0.00053726396	-0.00053725175	-2.2720579e-05
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0273025	0.81049236	-0.00036463258	2.6294424e-06	2.9130345e-07	4.1747098e-06	-0.00034561581	-9.4415075e-06	7.6819717e-07	-1.1525088e-05	2.2840968e-07	0.00023667333	6.8105744e-05	-0.00053744395	-0.00053743613	-1.4559341e-05
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0273329	0.80774051	-0.00036465406	2.5702447e-06	3.5090404e-07	4.1179455e-06	-0.00034592413	-9.3925968e-06	8.3955936e-07	-1.1489448e-05	2.2882563e-07	0.00023678312	6.9180799e-05	-0.00053761961	-0.00053761618	-6.3854496e-06
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0273634	0.80499267	-0.00036467282	2.5118465e-06	4.0933682e-07	4.0617088e-06	-0.00034622957	-9.3445922e-06	9.0976659e-07	-1.1454594e-05	2.2918395e-07	0.00023689107	7.0256209e-05	-0.00053779111	-0.00053779208	1.799761e-06
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.027394	0.80224885	-0.000364689	2.454225e-06	4.6663261e-07	4.0059826e-06	-0.00034653218	-9.2974627e-06	9.7885197e-07	-1.1420498e-05	2.2948629e-07	0.00023699723	7.1331967e-05	-0.00053795861	-0.00053796398	9.9949578e-06
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.0274247	0.79950906	-0.00036470271	2.3973574e-06	5.2282125e-07	3.95075e-06	-0.00034683205	-9.2511795e-06	1.0468475e-06	-1.1387132e-05	2.2973425e-07	0.00023710167	7.2408065e-05	-0.00053812226	-0.00053813205	1.819881e-05
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0274555	0.79677328	-0.00036471406	2.3412213e-06	5.7793166e-07	3.8959937e-06	-0.00034712921	-9.2057165e-06	1.113784e-06	-1.1354472e-05	2.2992933e-07	0.00023720445	7.3484495e-05	-0.00053828221	-0.00053829643	2.6409989e-05
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0274865	0.79404153	-0.00036472317	2.2857945e-06	6.3199184e-07	3.8416963e-06	-0.00034742373	-9.1610495e-06	1.1796913e-06	-1.1322495e-05	2.3007299e-07	0.00023730561	7.4561251e-05	-0.00053843859	-0.00053845724	3.4627167e-05
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0275175	0.79131381	-0.00036473014	2.2310549e-06	6.8502896e-07	3.7878401e-06	-0.00034771565	-9.1171563e-06	1.2445984e-06	-1.1291181e-05	2.3016662e-07	0.00023740521	7.5638324e-05	-0.00053859154	-0.00053861462	4.2849017e-05
-0.164	0.836	0	0	0	0.918	0	-0	-0	1.0275486	0.78859011	-0.00036473506	2.1769806e-06	7.3706934e-07	3.7344074e-06	-0.00034800501	-9.0740165e-06	1.3085332e-06	-1.1260511e-05	2.3021154e-07	0.00023750329	7.6715709e-05	-0.00053874116	-0.00053876868	5.1074214e-05
-0.166	0.834	0	0	0	0.917	0	-0	-0	1.0275798	0.78587044	-0.00036473804	2.1235498e-06	7.8813853e-07	3.68138e-06	-0.00034829186	-9.0316114e-06	1.3715229e-06	-1.1230468e-05	2.3020901e-07	0.0002375999	7.7793399e-05	-0.00053888757	-0.00053891953	5.9301428e-05
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0276112	0.78315479	-0.00036473916	2.070741e-06	8.3826131e-07	3.6287398e-06	-0.00034857621	-8.9899236e-06	1.4335935e-06	-1.1201037e-05	2.3016026e-07	0.00023769507	7.8871387e-05	-0.00053903088	-0.00053906728	6.752933e-05
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0276426	0.78044317	-0.00036473851	2.0185327e-06	8.8746174e-07	3.5764683e-06	-0.0003488581	-8.9489373e-06	1.4947707e-06	-1.1172202e-05	2.3006644e-07	0.00023778885	7.9949668e-05	-0.00053917118	-0.00053921203	7.5756581e-05
