lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99152368	1.0113541	0.00022161693	-8.1050147e-07	-5.6393153e-07	-6.8370187e-07	6.6687116e-05	9.7701052e-07	-4.0443116e-07	1.0006485e-06	3.9362211e-08	-9.6114468e-05	2.197013e-06	0.0002216	0.00022165983	0.0002699131
0.022	1.022	0	0	0	1	0	0	0	0.99066236	1.0124569	0.00024431518	-8.787712e-07	-6.1439173e-07	-7.4011777e-07	7.3442871e-05	1.0637781e-06	-4.3986897e-07	1.088721e-06	4.2975978e-08	-0.00010593367	2.6629961e-06	0.00024429664	0.00024435882	0.00025447886
0.024	1.024	0	0	0	1	0	0	0	0.98979785	1.013553	0.00026708177	-9.4479344e-07	-6.6424702e-07	-7.9441922e-07	8.0208762e-05	1.1496053e-06	-4.7478345e-07	1.175709e-06	4.6565489e-08	-0.00011577903	3.1744483e-06	0.0002670616	0.0002671263	0.00024221775
0.026	1.026	0	0	0	1	0	0	0	0.98892976	1.0146419	0.00028991125	-1.0086031e-06	-7.1357724e-07	-8.4663841e-07	8.6982305e-05	1.2347103e-06	-5.0923176e-07	1.2618391e-06	5.0139202e-08	-0.0001256479	3.7315013e-06	0.00028988943	0.00028995689	0.00023263195
0.028	1.028	0	0	0	1	0	0	0	0.98805755	1.0157232	0.00031279781	-1.0702375e-06	-7.6245054e-07	-8.9681047e-07	9.3760297e-05	1.3193069e-06	-5.4325977e-07	1.3473329e-06	5.37054e-08	-0.00013553727	4.3342759e-06	0.00031277432	0.00031284484	0.00022540419
0.03	1.03	0	0	0	1	0	0	0	0.98718049	1.0167959	0.00033573488	-1.1297363e-06	-8.1092276e-07	-9.4497354e-07	0.00010053851	1.403607e-06	-5.7690163e-07	1.4324084e-06	5.7272046e-08	-0.00014544355	4.9828807e-06	0.00033570968	0.00033578367	0.00022034443
0.032	1.032	0	0	0	1	0	0	0	0.98629756	1.0178591	0.00035871459	-1.1871423e-06	-8.5903596e-07	-9.9116917e-07	0.0001073112	1.4878209e-06	-6.1017846e-07	1.5172801e-06	6.0846528e-08	-0.00015536221	5.6774106e-06	0.00035868761	0.00035876559	0.000217354
0.034	1.034	0	0	0	1	0	0	0	0.98540731	1.0189112	0.00038172689	-1.2425029e-06	-9.0681535e-07	-1.0354437e-06	0.00011407042	1.5721571e-06	-6.4309575e-07	1.6021579e-06	6.4435208e-08	-0.00016528725	6.4179431e-06	0.00038169805	0.00038178067	0.00021639459
0.036	1.036	0	0	0	1	0	0	0	0.98450769	1.01995	0.00040475836	-1.2958731e-06	-9.5426382e-07	-1.0778508e-06	0.00012080488	1.6568182e-06	-6.7563842e-07	1.6872422e-06	6.8042674e-08	-0.00017521043	7.2045332e-06	0.00040472755	0.00040481557	0.00021744977
0.038	1.038	0	0	0	1	0	0	0	0.98359567	1.0209723	0.00042779025	-1.3473209e-06	-1.0013524e-06	-1.1184562e-06	0.00012749811	1.741994e-06	-7.0776242e-07	1.7727144e-06	7.1670512e-08	-0.00018512001	8.0372053e-06	0.00042775727	0.00042785159	0.0002204641
0.04	1.04	0	0	0	1	0	0	0	0.9826667	1.0219734	0.00045079534	-1.396936e-06	-1.048004e-06	-1.1573455e-06	0.00013412564	1.8278449e-06	-7.3938021e-07	1.8587173e-06	7.531533e-08	-0.00019499876	8.9159396e-06	0.00045075991	0.00045086147	0.0002252449
0.042	1.042	0	0	0	1	0	0	0	0.98171392	1.0229459	0.00047373313	-1.4448454e-06	-1.0940667e-06	-1.1946386e-06	0.00014065045	1.9144729e-06	-7.7033692e-07	1.9453214e-06	7.8965718e-08	-0.00020482085	9.8406512e-06	0.00047369483	0.00047380444	0.00023134123
0.044	1.044	0	0	0	1	0	0	0	0.98072684	1.0238788	0.00049654268	-1.4912384e-06	-1.1392725e-06	-1.2305121e-06	0.00014701639	2.0018702e-06	-8.0037315e-07	2.0324663e-06	8.2597988e-08	-0.00021454722	1.0811157e-05	0.00049650088	0.0004966191	0.00023804955
0.046	1.046	0	0	0	1	0	0	0	0.97968987	1.0247556	0.00051913381	-1.5364013e-06	-1.1831824e-06	-1.2652322e-06	0.00015314001	2.0898401e-06	-8.2907523e-07	2.1198738e-06	8.617139e-08	-0.00022412	1.1827128e-05	0.00051908759	0.00051921483	0.0002450532
0.048	1.048	0	0	0	1	0	0	0	0.97858129	1.0255532	0.00054138139	-1.5807544e-06	-1.2251408e-06	-1.2991896e-06	0.00015890546	2.1779035e-06	-8.5583342e-07	2.2069498e-06	8.9626177e-08	-0.00023345883	1.2888017e-05	0.00054132952	0.00054146729	0.00025443625
0.05	1.05	0	0	0	1	0	0	0	0.97737505	1.0262438	0.00056313569	-1.6248527e-06	-1.2643114e-06	-1.3329018e-06	0.00016417452	2.2652626e-06	-8.798736e-07	2.2927602e-06	9.2891891e-08	-0.0002424677	1.3992997e-05	0.00056307686	0.00056323049	0.00027276186
0.052	1.052	0	0	0	1	0	0	0	0.97604806	1.0268026	0.00058426402	-1.6692922e-06	-1.2998892e-06	-1.3669289e-06	0.00016882599	2.3509519e-06	-9.0045131e-07	2.3762217e-06	9.5911771e-08	-0.00025106197	1.5140939e-05	0.00058419725	0.00058437662	0.00030694603
0.054	1.054	0	0	0	1	0	0	0	0.97459054	1.0272184	0.00060471013	-1.714527e-06	-1.33144e-06	-1.401702e-06	0.00017281122	2.434199e-06	-9.1716703e-07	2.4565118e-06	9.8671155e-08	-0.00025920667	1.6330503e-05	0.0006046352	0.000604849	0.00035348141
0.056	1.056	0	0	0	1	0	0	0	0.97301034	1.0274989	0.00062451886	-1.7607371e-06	-1.3590818e-06	-1.4373951e-06	0.00017617653	2.5147215e-06	-9.3013789e-07	2.5333811e-06	1.012018e-07	-0.0002669322	1.7560335e-05	0.00062443629	0.00062468508	0.00039826476
0.058	1.058	0	0	0	1	0	0	0	0.97132688	1.0276638	0.00064380146	-1.8078628e-06	-1.383334e-06	-1.4739533e-06	0.00017902991	2.5926982e-06	-9.3986198e-07	2.6070894e-06	1.0355806e-07	-0.00027431164	1.8829244e-05	0.00064371218	0.00064398905	0.00042992143
0.06	1.06	0	0	0	1	0	0	0	0.96956197	1.0277357	0.00066268277	-1.8557315e-06	-1.404837e-06	-1.51121e-06	0.00018149116	2.6685312e-06	-9.4695515e-07	2.6781239e-06	1.0579137e-07	-0.00028142658	2.0136291e-05	0.00066258776	0.00066288364	0.00044636093
0.062	1.062	0	0	0	1	0	0	0	0.96773428	1.0277338	0.00068126991	-1.9041569e-06	-1.4241672e-06	-1.5489832e-06	0.00018366263	2.742646e-06	-9.5197542e-07	2.7469782e-06	1.0793957e-07	-0.00028834683	2.1480778e-05	0.00068116996	0.00068147729	0.00045097532
0.064	1.064	0	0	0	1	0	0	0	0.96585805	1.027673	0.00069964438	-1.9529817e-06	-1.4417788e-06	-1.5871165e-06	0.00018562209	2.8154036e-06	-9.5536572e-07	2.8140607e-06	1.1002726e-07	-0.0002951255	2.28622e-05	0.00069954011	0.00069985367	0.00044803033
0.066	1.066	0	0	0	1	0	0	0	0.96394357	1.0275638	0.00071786524	-2.0020851e-06	-1.4580114e-06	-1.6254878e-06	0.0001874258	2.8870837e-06	-9.5745909e-07	2.8796826e-06	1.1206946e-07	-0.00030180104	2.4280193e-05	0.0007177571	0.00071807363	0.00044081339
0.068	1.068	0	0	0	1	0	0	0	0.96199819	1.0274141	0.00073597465	-2.0513774e-06	-1.4731146e-06	-1.6640051e-06	0.00018911401	2.9578958e-06	-9.5850196e-07	2.9440736e-06	1.1407521e-07	-0.00030840091	2.5734495e-05	0.00073586296	0.00073618059	0.000431453
0.07	1.07	0	0	0	1	0	0	0	0.96002716	1.0272291	0.00075400285	-2.1007925e-06	-1.4872729e-06	-1.7025997e-06	0.00019071558	3.0279952e-06	-9.5867724e-07	3.0074025e-06	1.1604989e-07	-0.00031494483	2.7224915e-05	0.00075388785	0.00075420554	0.00042121904
0.072	1.072	0	0	0	1	0	0	0	0.95803432	1.0270128	0.00077197181	-2.1502819e-06	-1.5006246e-06	-1.7412195e-06	0.00019225148	3.097498e-06	-9.5812232e-07	3.0697939e-06	1.1799681e-07	-0.0003214471	2.8751317e-05	0.00077185367	0.0007721709	0.00041083342
0.074	1.074	0	0	0	1	0	0	0	0.95602244	1.0267681	0.00078989769	-2.1998089e-06	-1.5132746e-06	-1.7798252e-06	0.00019373724	3.1664914e-06	-9.56942e-07	3.1313407e-06	1.1991804e-07	-0.00032791828	3.0313599e-05	0.00078977655	0.00079009313	0.00040068938
0.076	1.076	0	0	0	1	0	0	0	0.95399364	1.0264972	0.00080779264	-2.2493459e-06	-1.5253045e-06	-1.8183862e-06	0.00019518448	3.2350419e-06	-9.5521757e-07	3.1921134e-06	1.2181502e-07	-0.00033436631	3.1911689e-05	0.00080766861	0.00080798452	0.00039098855
0.078	1.078	0	0	0	1	0	0	0	0.9519495	1.0262016	0.00082566592	-2.2988715e-06	-1.5367785e-06	-1.8568784e-06	0.00019660212	3.3032007e-06	-9.5301311e-07	3.252166e-06	1.2368877e-07	-0.00034079724	3.3545537e-05	0.00082553907	0.0008258544	0.00038182273
0.08	1.08	0	0	0	1	0	0	0	0.94989125	1.0258825	0.0008435247	-2.3483689e-06	-1.5477481e-06	-1.8952828e-06	0.00019799708	3.3710079e-06	-9.5037993e-07	3.3115403e-06	1.2554016e-07	-0.00034721577	3.5215107e-05	0.00084339509	0.00084370998	0.00037322164
0.082	1.082	0	0	0	1	0	0	0	0.94781982	1.025541	0.00086137463	-2.3978248e-06	-1.5582552e-06	-1.9335839e-06	0.00019937481	3.4384953e-06	-9.4735967e-07	3.3702696e-06	1.2736992e-07	-0.0003536256	3.6920377e-05	0.00086124232	0.00086155694	0.00036518074
0.084	1.084	0	0	0	1	0	0	0	0.94573598	1.0251778	0.00087922022	-2.4472285e-06	-1.5683341e-06	-1.9717688e-06	0.00020073968	3.5056881e-06	-9.4398662e-07	3.4283801e-06	1.2917875e-07	-0.00036002969	3.8661335e-05	0.00087908525	0.00087939979	0.0003576773
0.086	1.086	0	0	0	1	0	0	0	0.94364033	1.0247934	0.00089706512	-2.4965708e-06	-1.5780137e-06	-2.0098271e-06	0.00020209523	3.572607e-06	-9.4028925e-07	3.4858931e-06	1.3096734e-07	-0.00036643044	4.0437976e-05	0.00089692752	0.00089724217	0.00035067972
0.088	1.088	0	0	0	1	0	0	0	0.94153335	1.0243883	0.00091491233	-2.5458445e-06	-1.5873182e-06	-2.0477499e-06	0.00020344438	3.6392685e-06	-9.3629155e-07	3.5428259e-06	1.3273639e-07	-0.00037282982	4.2250303e-05	0.00091477213	0.00091508706	0.00034415289
0.09	1.09	0	0	0	1	0	0	0	0.93941542	1.0239628	0.00093276433	-2.5950432e-06	-1.5962682e-06	-2.0855294e-06	0.00020478955	3.7056865e-06	-9.3201383e-07	3.5991927e-06	1.3448658e-07	-0.00037922946	4.4098324e-05	0.00093262156	0.00093293695	0.0003380612
0.092	1.092	0	0	0	1	0	0	0	0.93728687	1.0235173	0.00095062321	-2.6441614e-06	-1.6048812e-06	-2.1231593e-06	0.00020613278	3.7718724e-06	-9.2747349e-07	3.6550053e-06	1.3621861e-07	-0.00038563074	4.5982051e-05	0.00095047789	0.0009507939	0.00033237016
0.094	1.094	0	0	0	1	0	0	0	0.93514797	1.0230519	0.00096849076	-2.6931943e-06	-1.6131725e-06	-2.1606337e-06	0.00020747579	3.8378357e-06	-9.2268549e-07	3.7102735e-06	1.3793321e-07	-0.00039203483	4.79015e-05	0.0009683429	0.0009686597	0.00032704729
0.096	1.096	0	0	0	1	0	0	0	0.93299893	1.0225668	0.0009863685	-2.7421377e-06	-1.6211552e-06	-2.1979476e-06	0.00020882007	3.9035846e-06	-9.1766282e-07	3.7650057e-06	1.3963107e-07	-0.00039844273	4.985669e-05	0.00098621811	0.00098653584	0.00032206245
0.098	1.098	0	0	0	1	0	0	0	0.93083994	1.0220623	0.0010042577	-2.7909876e-06	-1.6288408e-06	-2.2350967e-06	0.00021016692	3.9691258e-06	-9.1241677e-07	3.8192088e-06	1.4131293e-07	-0.00040485532	5.1847643e-05	0.0010041049	0.0010044236	0.000317388
0.1	1.1	0	0	0	1	0	0	0	0.92867114	1.0215383	0.0010221597	-2.8397407e-06	-1.6362391e-06	-2.2720769e-06	0.00021151744	4.0344652e-06	-9.0695726e-07	3.8728888e-06	1.4297949e-07	-0.00041127337	5.3874384e-05	0.0010220043	0.0010223243	0.00031299868
0.102	1.102	0	0	0	1	0	0	0	0.92649266	1.0209949	0.0010400753	-2.8883935e-06	-1.6433589e-06	-2.3088845e-06	0.00021287265	4.0996079e-06	-9.0129297e-07	3.926051e-06	1.4463146e-07	-0.00041769753	5.593694e-05	0.0010399174	0.0010402387	0.00030887155
0.104	1.104	0	0	0	1	0	0	0	0.92430461	1.0204323	0.0010580056	-2.936943e-06	-1.6502077e-06	-2.3455165e-06	0.00021423342	4.1645584e-06	-8.9543158e-07	3.9786998e-06	1.4626957e-07	-0.00042412843	5.8035339e-05	0.0010578452	0.001058168	0.00030498577
0.106	1.106	0	0	0	1	0	0	0	0.92210708	1.0198504	0.0010759513	-2.9853864e-06	-1.6567923e-06	-2.3819696e-06	0.00021560056	4.2293203e-06	-8.8937985e-07	4.030839e-06	1.478945e-07	-0.0004305666	6.0169612e-05	0.0010757885	0.0010761127	0.00030132247
0.108	1.108	0	0	0	1	0	0	0	0.91990014	1.0192494	0.0010939133	-3.0337209e-06	-1.6631182e-06	-2.4182413e-06	0.00021697476	4.2938972e-06	-8.831438e-07	4.0824722e-06	1.4950694e-07	-0.00043701253	6.233979e-05	0.001093748	0.0010940739	0.00029786453
0.11	1.11	0	0	0	1	0	0	0	0.91768385	1.0186291	0.0011118922	-3.0819438e-06	-1.6691906e-06	-2.4543288e-06	0.0002183567	4.3582922e-06	-8.7672873e-07	4.1336024e-06	1.5110758e-07	-0.00044346668	6.4545908e-05	0.0011117244	0.001112052	0.0002945964
0.112	1.112	0	0	0	1	0	0	0	0.91545828	1.0179896	0.0011298887	-3.1300524e-06	-1.6750138e-06	-2.4902299e-06	0.00021974697	4.4225079e-06	-8.7013938e-07	4.1842323e-06	1.5269708e-07	-0.00044992946	6.6787998e-05	0.0011297184	0.0011300479	0.00029150399
0.114	1.114	0	0	0	1	0	0	0	0.91322345	1.0173309	0.0011479034	-3.1780443e-06	-1.6805914e-06	-2.5259422e-06	0.00022114612	4.4865469e-06	-8.6337992e-07	4.2343643e-06	1.542761e-07	-0.00045640126	6.9066099e-05	0.0011477306	0.0011480619	0.00028857448
0.116	1.116	0	0	0	1	0	0	0	0.91097942	1.016653	0.0011659368	-3.2259169e-06	-1.6859267e-06	-2.5614637e-06	0.00022255467	4.5504115e-06	-8.5645408e-07	4.2840007e-06	1.5584527e-07	-0.00046288244	7.1380246e-05	0.0011657616	0.0011660949	0.00028579618
0.118	1.118	0	0	0	1	0	0	0	0.9087262	1.0159559	0.0011839895	-3.2736678e-06	-1.6910222e-06	-2.5967923e-06	0.00022397311	4.614104e-06	-8.4936514e-07	4.3331435e-06	1.5740523e-07	-0.00046937335	7.3730478e-05	0.0011838118	0.0011841471	0.00028315848
0.12	1.12	0	0	0	1	0	0	0	0.90646382	1.0152395	0.0012020621	-3.3212945e-06	-1.6958801e-06	-2.6319261e-06	0.00022540189	4.6776263e-06	-8.4211602e-07	4.3817948e-06	1.5895659e-07	-0.0004758743	7.6116835e-05	0.0012018819	0.0012022193	0.00028065164
0.122	1.122	0	0	0	1	0	0	0	0.90419231	1.0145038	0.0012201549	-3.3687946e-06	-1.7005021e-06	-2.6668633e-06	0.00022684143	4.7409804e-06	-8.3470928e-07	4.4299562e-06	1.6049994e-07	-0.00048238561	7.8539356e-05	0.0012199723	0.0012203118	0.00027826678
0.124	1.124	0	0	0	1	0	0	0	0.90191168	1.0137487	0.0012382685	-3.4161656e-06	-1.7048896e-06	-2.7016021e-06	0.00022829216	4.8041684e-06	-8.2714718e-07	4.4776295e-06	1.6203587e-07	-0.00048890758	8.0998082e-05	0.0012380834	0.0012384252	0.00027599577
0.126	1.126	0	0	0	1	0	0	0	0.89962193	1.0129743	0.0012564034	-3.4634051e-06	-1.7090434e-06	-2.7361409e-06	0.00022975445	4.867192e-06	-8.1943168e-07	4.5248165e-06	1.6356496e-07	-0.00049544048	8.3493056e-05	0.0012562158	0.0012565599	0.00027383114
0.128	1.128	0	0	0	1	0	0	0	0.89732309	1.0121804	0.00127456	-3.5105107e-06	-1.7129642e-06	-2.7704779e-06	0.0002312287	4.9300531e-06	-8.115645e-07	4.5715186e-06	1.6508775e-07	-0.0005019846	8.6024322e-05	0.0012743699	0.0012747163	0.00027176601
0.13	1.13	0	0	0	1	0	0	0	0.89501516	1.0113671	0.0012927388	-3.5574799e-06	-1.7166523e-06	-2.8046117e-06	0.00023271525	4.9927537e-06	-8.0354711e-07	4.6177376e-06	1.6660479e-07	-0.0005085402	8.8591922e-05	0.0012925461	0.0012928949	0.00026979408
0.132	1.132	0	0	0	1	0	0	0	0.89269813	1.0105343	0.0013109401	-3.6043103e-06	-1.7201074e-06	-2.8385406e-06	0.00023421448	5.0552957e-06	-7.9538075e-07	4.6634751e-06	1.6811661e-07	-0.00051510756	9.1195901e-05	0.0013107449	0.0013110962	0.0002679095
0.134	1.134	0	0	0	1	0	0	0	0.89037202	1.0096819	0.0013291644	-3.6509993e-06	-1.7233293e-06	-2.8722632e-06	0.00023572671	5.117681e-06	-7.8706649e-07	4.7087326e-06	1.6962372e-07	-0.00052168692	9.3836306e-05	0.0013289668	0.0013293205	0.0002661069
0.136	1.136	0	0	0	1	0	0	0	0.88803683	1.0088098	0.0013474122	-3.6975444e-06	-1.7263174e-06	-2.905778e-06	0.00023725229	5.1799116e-06	-7.7860519e-07	4.7535118e-06	1.7112663e-07	-0.00052827855	9.6513183e-05	0.001347212	0.0013475683	0.00026438129
0.138	1.138	0	0	0	1	0	0	0	0.88569255	1.0079181	0.0013656839	-3.7439432e-06	-1.7290707e-06	-2.9390836e-06	0.00023879155	5.2419898e-06	-7.6999753e-07	4.7978145e-06	1.7262583e-07	-0.00053488268	9.922658e-05	0.0013654811	0.00136584	0.00026272806
0.14	1.14	0	0	0	1	0	0	0	0.88333918	1.0070067	0.0013839798	-3.7901931e-06	-1.731588e-06	-2.9721786e-06	0.00024034481	5.3039176e-06	-7.6124406e-07	4.8416424e-06	1.741218e-07	-0.00054149959	0.00010197654	0.0013837745	0.001384136	0.00026114293
0.142	1.142	0	0	0	1	0	0	0	0.88097673	1.0060754	0.0014023005	-3.8362915e-06	-1.7338679e-06	-3.0050616e-06	0.00024191238	5.3656974e-06	-7.5234516e-07	4.8849972e-06	1.75615e-07	-0.0005481295	0.00010476312	0.0014020927	0.0014024568	0.00025962191
0.144	1.144	0	0	0	1	0	0	0	0.87860518	1.0051243	0.0014206463	-3.8822358e-06	-1.7359087e-06	-3.0377313e-06	0.00024349459	5.4273315e-06	-7.4330108e-07	4.9278808e-06	1.7710589e-07	-0.00055477266	0.00010758637	0.0014204359	0.0014208027	0.0002581613
0.146	1.146	0	0	0	1	0	0	0	0.87622453	1.0041533	0.0014390176	-3.9280234e-06	-1.7377086e-06	-3.0701862e-06	0.00024509174	5.4888226e-06	-7.3411192e-07	4.9702953e-06	1.7859493e-07	-0.00056142933	0.00011044633	0.0014388047	0.0014391742	0.00025675765
0.148	1.148	0	0	0	1	0	0	0	0.87383478	1.0031623	0.001457415	-3.9736517e-06	-1.7392653e-06	-3.1024252e-06	0.00024670415	5.5501732e-06	-7.2477768e-07	5.0122427e-06	1.8008254e-07	-0.00056809974	0.00011334307	0.0014571994	0.0014575717	0.00025540772
0.15	1.15	0	0	0	1	0	0	0	0.87143592	1.0021513	0.0014758387	-4.019118e-06	-1.7405766e-06	-3.1344469e-06	0.00024833213	5.6113863e-06	-7.1529825e-07	5.0537251e-06	1.8156915e-07	-0.00057478414	0.00011627662	0.0014756205	0.0014759956	0.00025410851
0.152	1.152	0	0	0	1	0	0	0	0.86902795	1.0011202	0.0014942893	-4.0644196e-06	-1.74164e-06	-3.1662501e-06	0.00024997598	5.6724648e-06	-7.0567339e-07	5.0947449e-06	1.8305518e-07	-0.00058148278	0.00011924705	0.0014940685	0.0014944464	0.00025285719
0.154	1.154	0	0	0	1	0	0	0	0.86661086	1.0000689	0.0015127671	-4.1095537e-06	-1.7424525e-06	-3.1978335e-06	0.00025163602	5.7334119e-06	-6.9590277e-07	5.1353044e-06	1.8454103e-07	-0.0005881959	0.00012225441	0.0015125437	0.0015129244	0.00025165112
0.156	1.156	0	0	0	1	0	0	0	0.86418465	0.99899746	0.0015312727	-4.1545177e-06	-1.7430113e-06	-3.2291957e-06	0.00025331254	5.7942309e-06	-6.8598597e-07	5.1754062e-06	1.8602712e-07	-0.00059492374	0.00012529875	0.0015310466	0.0015314302	0.00025048782
0.158	1.158	0	0	0	1	0	0	0	0.86174931	0.9979057	0.0015498063	-4.1993088e-06	-1.7433132e-06	-3.2603357e-06	0.00025500585	5.8549254e-06	-6.7592247e-07	5.2150529e-06	1.8751383e-07	-0.00060166657	0.00012838013	0.0015495776	0.0015499641	0.00024936495
0.16	1.16	0	0	0	1	0	0	0	0.85930483	0.9967936	0.0015683686	-4.2439241e-06	-1.7433549e-06	-3.2912522e-06	0.00025671627	5.9154991e-06	-6.6571168e-07	5.2542473e-06	1.8900154e-07	-0.00060842462	0.0001314986	0.0015681372	0.0015685266	0.00024828031
0.162	1.162	0	0	0	1	0	0	0	0.85685121	0.99566111	0.0015869599	-4.2883608e-06	-1.7431327e-06	-3.321944e-06	0.00025844411	5.9759561e-06	-6.5535291e-07	5.2929926e-06	1.9049064e-07	-0.00061519816	0.00013465423	0.0015867258	0.0015871181	0.00024723184
0.164	1.164	0	0	0	1	0	0	0	0.85438845	0.99450816	0.0016055806	-4.332616e-06	-1.742643e-06	-3.3524099e-06	0.00026018967	6.0363006e-06	-6.4484541e-07	5.3312917e-06	1.9198151e-07	-0.00062198743	0.00013784708	0.0016053438	0.0016057392	0.00024621759
0.166	1.166	0	0	0	1	0	0	0	0.85191654	0.99333468	0.0016242314	-4.3766869e-06	-1.7418817e-06	-3.3826486e-06	0.00026195327	6.0965371e-06	-6.3418835e-07	5.369148e-06	1.9347449e-07	-0.0006287927	0.00014107719	0.0016239918	0.0016243901	0.00024523572
0.168	1.168	0	0	0	1	0	0	0	0.84943547	0.99214063	0.0016429125	-4.4205705e-06	-1.7408448e-06	-3.4126591e-06	0.00026373522	6.1566702e-06	-6.2338082e-07	5.4065651e-06	1.9496997e-07	-0.00063561422	0.00014434464	0.0016426702	0.0016430715	0.00024428447
0.17	1.17	0	0	0	1	0	0	0	0.84694525	0.99092594	0.0016616245	-4.4642639e-06	-1.739528e-06	-3.4424401e-06	0.00026553584	6.2167051e-06	-6.1242187e-07	5.4435466e-06	1.9646828e-07	-0.00064245226	0.00014764948	0.0016613794	0.0016617838	0.00024336221
0.172	1.172	0	0	0	1	0	0	0	0.84444586	0.98969055	0.0016803678	-4.5077642e-06	-1.7379268e-06	-3.4719906e-06	0.00026735545	6.2766469e-06	-6.0131047e-07	5.4800965e-06	1.9796979e-07	-0.00064930708	0.00015099177	0.00168012	0.0016805274	0.00024246736
0.174	1.174	0	0	0	1	0	0	0	0.84193731	0.98843441	0.001699143	-4.5510682e-06	-1.7360365e-06	-3.5013092e-06	0.00026919437	6.3365015e-06	-5.9004553e-07	5.5162188e-06	1.9947484e-07	-0.00065617895	0.00015437159	0.0016988924	0.0016993029	0.00024159844
0.176	1.176	0	0	0	1	0	0	0	0.8394196	0.98715745	0.0017179505	-4.594173e-06	-1.7338523e-06	-3.530395e-06	0.00027105293	6.3962746e-06	-5.7862589e-07	5.5519179e-06	2.0098377e-07	-0.00066306814	0.00015778898	0.0017176971	0.0017181107	0.00024075405
0.178	1.178	0	0	0	1	0	0	0	0.83689273	0.98585963	0.0017367909	-4.6370755e-06	-1.7313691e-06	-3.5592467e-06	0.00027293145	6.4559726e-06	-5.6705038e-07	5.5871984e-06	2.0249692e-07	-0.00066997494	0.00016124403	0.0017365346	0.0017369513	0.00023993284
0.18	1.18	0	0	0	1	0	0	0	0.83435669	0.98454089	0.0017556645	-4.6797726e-06	-1.7285817e-06	-3.5878632e-06	0.00027483027	6.5156022e-06	-5.5531772e-07	5.6220651e-06	2.0401462e-07	-0.00067689961	0.00016473679	0.0017554054	0.0017558252	0.00023913353
