lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.86114088	0	0	0	0.88541338	0.89818455	0.0017516589	0.00065153129	-1.4385915e-06	0.00047813017	2.0756345e-06	5.6787079e-06	-1.4728602e-06	4.0259466e-06	-7.5463486e-07	-0.00058432664	0.00021752539	0.0022711207	0.0022733308	0.00097218101
0.18	1.18	0.144	0	0	0.85852686	0	0	0	0.88290953	0.89444182	0.0017705328	0.0006544333	-1.3541282e-06	0.0004779976	2.0896665e-06	5.5767541e-06	-1.402471e-06	3.9077351e-06	-7.6419044e-07	-0.00059061942	0.00022209322	0.0022922999	0.002294516	0.00096581854
0.182	1.182	0.1456	0	0	0.85589821	0	0	0	0.88039193	0.89066759	0.0017894232	0.00065734905	-1.2720479e-06	0.00047785412	2.1033097e-06	5.4762318e-06	-1.3343024e-06	3.7914154e-06	-7.7352062e-07	-0.00059691765	0.00022670345	0.0023135066	0.0023157285	0.00095948353
0.184	1.184	0.1472	0	0	0.85325482	0	0	0	0.87786069	0.88686201	0.0018083304	0.00066027919	-1.1922518e-06	0.0004777	2.1165749e-06	5.377129e-06	-1.2682641e-06	3.6769616e-06	-7.8263485e-07	-0.00060322146	0.00023135613	0.0023347416	0.0023369692	0.00095319128
0.186	1.186	0.1488	0	0	0.85059655	0	0	0	0.87531587	0.88302522	0.0018272549	0.00066322434	-1.1146499e-06	0.00047753548	2.1294725e-06	5.2794332e-06	-1.2042738e-06	3.564348e-06	-7.9154204e-07	-0.00060953096	0.00023605133	0.0023560059	0.0023582391	0.00094695476
0.188	1.188	0.1504	0	0	0.84792329	0	0	0	0.87275756	0.87915737	0.001846197	0.0006661851	-1.0391601e-06	0.00047736077	2.1420124e-06	5.1831317e-06	-1.1422557e-06	3.4535493e-06	-8.0025055e-07	-0.00061584626	0.00024078909	0.0023773003	0.0023795389	0.00094078485
0.19	1.19	0.152	0	0	0.84523492	0	0	0	0.8701858	0.87525859	0.0018651571	0.00066916204	-9.6570716e-07	0.00047717606	2.1542038e-06	5.0882111e-06	-1.0821396e-06	3.3445404e-06	-8.0876823e-07	-0.0006221675	0.00024556948	0.0023986255	0.0024008696	0.0009346905
0.192	1.192	0.1536	0	0	0.84253131	0	0	0	0.86760065	0.87132901	0.0018841354	0.00067215571	-8.9422178e-07	0.0004769815	2.1660556e-06	4.994658e-06	-1.0238607e-06	3.2372964e-06	-8.1710236e-07	-0.00062849477	0.00025039257	0.0024199824	0.0024222319	0.00092867896
0.194	1.194	0.1552	0	0	0.83981236	0	0	0	0.86500215	0.86736876	0.0019031323	0.00067516666	-8.2463994e-07	0.00047677723	2.1775762e-06	4.9024585e-06	-9.6735824e-07	3.1317928e-06	-8.2525972e-07	-0.0006348282	0.00025525841	0.0024413718	0.0024436267	0.00092275605
0.196	1.196	0.1568	0	0	0.83707795	0	0	0	0.86239033	0.86337797	0.0019221482	0.0006781954	-7.5690218e-07	0.00047656337	2.1887736e-06	4.8115985e-06	-9.1257537e-07	3.0280053e-06	-8.3324658e-07	-0.0006411679	0.00026016707	0.0024627944	0.0024650547	0.00091692626
0.198	1.198	0.1584	0	0	0.83432797	0	0	0	0.85976522	0.85935675	0.0019411834	0.00068124244	-6.9095298e-07	0.00047634003	2.1996556e-06	4.7220637e-06	-8.5945852e-07	2.92591e-06	-8.4106874e-07	-0.00064751399	0.00026511863	0.0024842509	0.0024865166	0.00091119303
0.2	1.2	0.16	0	0	0.83156229	0	0	0	0.85712683	0.85530522	0.0019602382	0.00068430827	-6.2674031e-07	0.00047610729	2.2102295e-06	4.6338399e-06	-8.0795701e-07	2.8254835e-06	-8.4873152e-07	-0.00065386657	0.00027011314	0.0025057422	0.0025080133	0.00090555889
0.202	1.202	0.1616	0	0	0.82878083	0	0	0	0.85447517	0.85122351	0.0019793131	0.00068739336	-5.642151e-07	0.00047586522	2.2205023e-06	4.5469126e-06	-7.5802264e-07	2.7267029e-06	-8.5623981e-07	-0.00066022577	0.00027515068	0.0025272689	0.0025295455	0.0009000256
0.204	1.204	0.1632	0	0	0.82598345	0	0	0	0.85181024	0.84711172	0.0019984082	0.00069049819	-5.0333093e-07	0.00047561389	2.2304809e-06	4.4612678e-06	-7.0960946e-07	2.6295459e-06	-8.6359808e-07	-0.00066659171	0.00028023132	0.0025488317	0.0025511139	0.00089459432
0.206	1.206	0.1648	0	0	0.82317007	0	0	0	0.84913204	0.84296998	0.0020175241	0.00069362322	-4.4404365e-07	0.00047535333	2.2401716e-06	4.3768914e-06	-6.6267345e-07	2.5339909e-06	-8.7081043e-07	-0.00067296448	0.00028535514	0.0025704314	0.0025727192	0.00088926571
0.208	1.208	0.1664	0	0	0.82034057	0	0	0	0.84644056	0.83879839	0.002036661	0.0006967689	-3.8631111e-07	0.00047508358	2.2495808e-06	4.2937698e-06	-6.1717234e-07	2.4400168e-06	-8.7788058e-07	-0.00067934422	0.0002905222	0.0025920687	0.0025943622	0.00088404002
0.21	1.21	0.168	0	0	0.81749485	0	0	0	0.84373578	0.83459708	0.0020558192	0.0006999357	-3.3009291e-07	0.00047480466	2.2587144e-06	4.2118895e-06	-5.7306542e-07	2.3476034e-06	-8.8481191e-07	-0.00068573103	0.00029573259	0.0026137443	0.0026160435	0.00087891723
0.212	1.212	0.1696	0	0	0.81463281	0	0	0	0.84101768	0.83036616	0.0020749991	0.00070312404	-2.753502e-07	0.0004745166	2.2675782e-06	4.1312377e-06	-5.3031342e-07	2.2567315e-06	-8.9160748e-07	-0.00069212504	0.00030098637	0.0026354588	0.002637764	0.00087389707
0.214	1.214	0.1712	0	0	0.81175434	0	0	0	0.83828623	0.82610574	0.0020942012	0.00070633439	-2.2204548e-07	0.00047421939	2.2761778e-06	4.0518018e-06	-4.888783e-07	2.1673822e-06	-8.9827007e-07	-0.00069852636	0.00030628364	0.0026572131	0.0026595242	0.00086897911
0.216	1.216	0.1728	0	0	0.80885934	0	0	0	0.83554141	0.82181594	0.0021134256	0.00070956719	-1.7014246e-07	0.00047391305	2.2845183e-06	3.9735698e-06	-4.4872326e-07	2.079538e-06	-9.0480218e-07	-0.0007049351	0.00031162447	0.0026790078	0.0026813249	0.00086416282
0.218	1.218	0.1744	0	0	0.80594772	0	0	0	0.83278319	0.81749689	0.0021326728	0.00071282288	-1.1960592e-07	0.00047359755	2.292605e-06	3.8965302e-06	-4.0981253e-07	1.9931819e-06	-9.1120605e-07	-0.0007113514	0.00031700894	0.0027008436	0.0027031669	0.00085944759
0.22	1.22	0.176	0	0	0.80301938	0	0	0	0.83001151	0.8131487	0.0021519432	0.00071610191	-7.0401622e-08	0.0004732729	2.3004428e-06	3.820672e-06	-3.7211139e-07	1.908298e-06	-9.1748369e-07	-0.00071777537	0.00032243714	0.0027227213	0.0027250508	0.00085483278
0.222	1.222	0.1776	0	0	0.80007421	0	0	0	0.82722635	0.8087715	0.002171237	0.00071940473	-2.2496158e-08	0.00047293907	2.3080363e-06	3.745985e-06	-3.3558605e-07	1.8248711e-06	-9.2363689e-07	-0.00072420714	0.00032790914	0.0027446416	0.0027469774	0.00085031775
0.224	1.224	0.1792	0	0	0.79711211	0	0	0	0.82442767	0.8043654	0.0021905547	0.00072273179	2.4143084e-08	0.00047259603	2.3153902e-06	3.6724594e-06	-3.0020362e-07	1.742887e-06	-9.2966726e-07	-0.00073064682	0.00033342505	0.0027666052	0.0027689474	0.00084590189
0.226	1.226	0.1808	0	0	0.79413299	0	0	0	0.8216154	0.79993055	0.0022098967	0.00072608354	6.9548014e-08	0.00047224377	2.3225089e-06	3.600086e-06	-2.6593205e-07	1.6623324e-06	-9.355762e-07	-0.00073709454	0.00033898493	0.0027886128	0.0027909616	0.00084158462
0.228	1.228	0.1824	0	0	0.79113676	0	0	0	0.81878952	0.79546707	0.0022292633	0.00072946044	1.137499e-07	0.00047188225	2.3293964e-06	3.5288563e-06	-2.327401e-07	1.5831948e-06	-9.4136495e-07	-0.00074355044	0.00034458889	0.0028106652	0.0028130208	0.0008373654
0.23	1.23	0.184	0	0	0.78812331	0	0	0	0.81594996	0.7909751	0.0022486549	0.00073286296	1.5677941e-07	0.00047151142	2.336057e-06	3.4587624e-06	-2.0059732e-07	1.5054627e-06	-9.4703459e-07	-0.00075001464	0.00035023702	0.0028327632	0.0028351255	0.00083324378
0.232	1.232	0.1856	0	0	0.78509254	0	0	0	0.81309668	0.78645477	0.0022680719	0.00073629157	1.986667e-07	0.00047113125	2.3424944e-06	3.389797e-06	-1.6947397e-07	1.4291253e-06	-9.5258605e-07	-0.00075648727	0.0003559294	0.0028549075	0.0028572768	0.00082921935
0.234	1.234	0.1872	0	0	0.78204437	0	0	0	0.81022962	0.78190623	0.0022875147	0.00073974674	2.3944138e-07	0.0004707417	2.3487125e-06	3.3219534e-06	-1.3934107e-07	1.3541727e-06	-9.5802013e-07	-0.00076296847	0.00036166612	0.0028770988	0.0028794752	0.00082529181
0.236	1.236	0.1888	0	0	0.77897869	0	0	0	0.80734873	0.77732962	0.0023069837	0.00074322895	2.7913263e-07	0.00047034271	2.3547147e-06	3.2552256e-06	-1.1017031e-07	1.2805958e-06	-9.633375e-07	-0.00076945836	0.0003674473	0.0028993381	0.0029017217	0.00082146093
0.238	1.238	0.1904	0	0	0.7758954	0	0	0	0.80445396	0.77272509	0.0023264793	0.00074673869	3.1776917e-07	0.00046993423	2.3605046e-06	3.1896079e-06	-8.1934053e-08	1.2083865e-06	-9.6853871e-07	-0.00077595709	0.00037327301	0.002921626	0.002924017	0.00081772655
0.24	1.24	0.192	0	0	0.77279441	0	0	0	0.80154523	0.7680928	0.0023460019	0.00075027646	3.5537932e-07	0.00046951621	2.3660855e-06	3.1250956e-06	-5.460535e-08	1.1375372e-06	-9.7362422e-07	-0.00078246479	0.00037914336	0.0029439634	0.002946362	0.00081408861
0.242	1.242	0.1936	0	0	0.76967563	0	0	0	0.7986225	0.7634329	0.002365552	0.00075384277	3.9199101e-07	0.00046908859	2.3714606e-06	3.0616842e-06	-2.8157881e-08	1.0680412e-06	-9.7859436e-07	-0.00078898161	0.00038505846	0.0029663511	0.0029687574	0.00081054716
0.244	1.244	0.1952	0	0	0.76653895	0	0	0	0.79568571	0.75874556	0.0023851299	0.00075743812	4.2763178e-07	0.00046865131	2.3766329e-06	2.9993701e-06	-2.5659634e-09	9.9989272e-07	-9.8344938e-07	-0.0007955077	0.00039101839	0.0029887899	0.0029912041	0.00080710229
0.246	1.246	0.1968	0	0	0.76338428	0	0	0	0.79273479	0.75403095	0.0024047361	0.00076106304	4.6232885e-07	0.0004682043	2.3816053e-06	2.9381499e-06	2.2195464e-08	9.3308641e-07	-9.8818944e-07	-0.00080204318	0.00039702328	0.0030112807	0.003013703	0.00080375422
0.248	1.248	0.1984	0	0	0.76021152	0	0	0	0.78976969	0.74928924	0.0024243711	0.00076471806	4.9610907e-07	0.0004677475	2.3863807e-06	2.8780209e-06	4.6150851e-08	8.6761781e-07	-9.9281461e-07	-0.00080858822	0.00040307321	0.0030338244	0.0030362549	0.00080050324
0.25	1.25	0.2	0	0	0.75702057	0	0	0	0.78679035	0.7445206	0.0024440352	0.00076840371	5.2899897e-07	0.00046728083	2.3909618e-06	2.818981e-06	6.9324042e-08	8.0348311e-07	-9.9732489e-07	-0.00081514296	0.00040916829	0.0030564218	0.0030588608	0.00079734973
0.252	1.252	0.2016	0	0	0.75381134	0	0	0	0.7837967	0.73972522	0.002463729	0.00077212056	5.6102476e-07	0.00046680422	2.3953512e-06	2.7610285e-06	9.173829e-08	7.4067919e-07	-1.0017202e-06	-0.00082170755	0.00041530865	0.0030790738	0.0030815215	0.00079429416
0.254	1.254	0.2032	0	0	0.75058374	0	0	0	0.78078867	0.73490329	0.0024834529	0.00077586916	5.9221233e-07	0.00046631759	2.3995514e-06	2.7041621e-06	1.1341626e-07	6.7920356e-07	-1.0060004e-06	-0.00082828215	0.00042149438	0.0031017814	0.0031042379	0.00079133709
0.256	1.256	0.2048	0	0	0.74733766	0	0	0	0.77776622	0.730055	0.0025032074	0.00077965008	6.2258728e-07	0.00046582086	2.4035646e-06	2.6483811e-06	1.3438004e-07	6.1905438e-07	-1.0101652e-06	-0.00083486692	0.0004277256	0.0031245454	0.003127011	0.00078847915
0.258	1.258	0.2064	0	0	0.744073	0	0	0	0.77472927	0.72518056	0.0025229929	0.0007834639	6.5217487e-07	0.00046531396	2.4073933e-06	2.5936852e-06	1.5465112e-07	5.6023041e-07	-1.0142144e-06	-0.00084146201	0.00043400242	0.0031473668	0.0031498417	0.00078572109
0.26	1.26	0.208	0	0	0.74078967	0	0	0	0.77167777	0.72028016	0.0025428099	0.00078731122	6.8100008e-07	0.00046479678	2.4110395e-06	2.5400745e-06	1.7425047e-07	5.0273102e-07	-1.0181476e-06	-0.00084806759	0.00044032497	0.0031702466	0.003172731	0.0007830637
0.262	1.262	0.2096	0	0	0.73748758	0	0	0	0.76861165	0.71535402	0.0025626589	0.00079119264	7.0908759e-07	0.00046426926	2.4145054e-06	2.4875496e-06	1.9319843e-07	4.4655616e-07	-1.0219643e-06	-0.00085468381	0.00044669335	0.0031931856	0.0031956799	0.00078050789
0.264	1.264	0.2112	0	0	0.73416662	0	0	0	0.76553084	0.71040236	0.0025825404	0.00079510879	7.3646177e-07	0.00046373129	2.4177929e-06	2.4361115e-06	2.1151484e-07	3.9170635e-07	-1.0256642e-06	-0.00086131085	0.00045310769	0.003216185	0.0032186893	0.00077805465
0.266	1.266	0.2128	0	0	0.7308267	0	0	0	0.76243529	0.70542541	0.002602455	0.00079906028	7.6314667e-07	0.00046318278	2.4209039e-06	2.3857613e-06	2.2921892e-07	3.3818263e-07	-1.0292467e-06	-0.00086794888	0.00045956811	0.0032392457	0.0032417603	0.00077570506
0.268	1.268	0.2144	0	0	0.72746771	0	0	0	0.75932493	0.70042339	0.002622403	0.00080304777	7.8916604e-07	0.00046262363	2.4238402e-06	2.336501e-06	2.4632939e-07	2.8598662e-07	-1.0327112e-06	-0.00087459805	0.00046607473	0.0032623687	0.003264894	0.00077346027
0.27	1.27	0.216	0	0	0.72408958	0	0	0	0.75619971	0.69539654	0.0026423851	0.00080707191	8.1454331e-07	0.00046205374	2.4266036e-06	2.2883326e-06	2.6286437e-07	2.3512043e-07	-1.036057e-06	-0.00088125855	0.00047262768	0.0032855551	0.0032880913	0.00077132154
0.272	1.272	0.2176	0	0	0.72069219	0	0	0	0.75305956	0.69034511	0.0026624017	0.00081113337	8.3930159e-07	0.00046147301	2.4291956e-06	2.2412584e-06	2.7884146e-07	1.8558669e-07	-1.0392834e-06	-0.00088793055	0.00047922709	0.0033088059	0.0033113533	0.00076929021
0.274	1.274	0.2192	0	0	0.71727545	0	0	0	0.74990441	0.68526934	0.0026824534	0.00081523283	8.6346366e-07	0.00046088133	2.4316179e-06	2.1952813e-06	2.9427769e-07	1.3738851e-07	-1.0423897e-06	-0.00089461422	0.0004858731	0.0033321222	0.0033346811	0.00076736772
0.276	1.276	0.2208	0	0	0.71383927	0	0	0	0.74673422	0.68016951	0.0027025408	0.000819371	8.8705196e-07	0.00046027859	2.4338718e-06	2.1504043e-06	3.0918953e-07	9.0529499e-08	-1.0453751e-06	-0.00090130975	0.00049256582	0.003355505	0.0033580758	0.00076555559
0.278	1.278	0.2224	0	0	0.71038354	0	0	0	0.74354891	0.67504587	0.0027226642	0.00082354859	9.1008856e-07	0.00045966468	2.4359588e-06	2.1066309e-06	3.2359291e-07	4.5013744e-08	-1.0482386e-06	-0.00090801731	0.0004993054	0.0033789556	0.0033815386	0.00076385546
0.28	1.28	0.224	0	0	0.70690818	0	0	0	0.74034844	0.66989871	0.0027428243	0.00082776632	9.325952e-07	0.00045903948	2.4378802e-06	2.0639647e-06	3.3750321e-07	8.4578372e-10	-1.0509795e-06	-0.00091473708	0.00050609197	0.0034024749	0.0034050705	0.00076226905
0.282	1.282	0.2256	0	0	0.70341309	0	0	0	0.73713273	0.6647283	0.0027630217	0.00083202494	9.545932e-07	0.00045840287	2.4396372e-06	2.0224097e-06	3.5093526e-07	-4.1969382e-08	-1.0535965e-06	-0.00092146925	0.00051292568	0.0034260643	0.0034286728	0.00076079819
0.284	1.284	0.2272	0	0	0.69989817	0	0	0	0.73390175	0.65953493	0.0027832569	0.00083632522	9.7610352e-07	0.00045775473	2.441231e-06	1.9819701e-06	3.639033e-07	-8.3426307e-08	-1.0560888e-06	-0.00092821401	0.00051980666	0.0034497247	0.0034523466	0.00075944482
0.286	1.286	0.2288	0	0	0.69636333	0	0	0	0.73065542	0.65431891	0.0028035304	0.00084066793	9.9714669e-07	0.00045709494	2.4426627e-06	1.9426505e-06	3.7642106e-07	-1.2351911e-07	-1.0584553e-06	-0.00093497152	0.00052673507	0.0034734574	0.003476093	0.00075821098
0.288	1.288	0.2304	0	0	0.69280848	0	0	0	0.72739369	0.64908054	0.0028238428	0.00084505386	1.0177428e-06	0.00045642336	2.4439333e-06	1.9044557e-06	3.8850167e-07	-1.6224146e-07	-1.0606947e-06	-0.000941742	0.00053371104	0.0034972636	0.0034999134	0.00075709884
0.29	1.29	0.232	0	0	0.68923353	0	0	0	0.72411651	0.64382014	0.0028441946	0.00084948383	1.0379116e-06	0.00045573987	2.4450439e-06	1.8673907e-06	4.0015771e-07	-1.9958663e-07	-1.0628058e-06	-0.00094852561	0.00054073472	0.0035211445	0.0035238089	0.00075611066
0.292	1.292	0.2336	0	0	0.68563838	0	0	0	0.72082384	0.63853803	0.0028645865	0.00085395867	1.0576722e-06	0.00045504432	2.4459953e-06	1.8314608e-06	4.1140119e-07	-2.3554745e-07	-1.0647874e-06	-0.00095532256	0.00054780627	0.0035451013	0.0035477807	0.00075524886
0.294	1.294	0.2352	0	0	0.68202294	0	0	0	0.7175156	0.63323456	0.0028850189	0.00085847923	1.0770434e-06	0.00045433658	2.4467883e-06	1.7966715e-06	4.2224355e-07	-2.7011632e-07	-1.0666381e-06	-0.00096213302	0.00055492584	0.0035691352	0.0035718302	0.00075451597
0.296	1.296	0.2368	0	0	0.67838713	0	0	0	0.71419177	0.62791006	0.0029054925	0.00086304638	1.0960432e-06	0.00045361651	2.4474238e-06	1.7630285e-06	4.3269565e-07	-3.0328525e-07	-1.0683565e-06	-0.00096895718	0.00056209359	0.0035932476	0.0035959586	0.00075391465
0.298	1.298	0.2384	0	0	0.67473086	0	0	0	0.71085228	0.62256489	0.0029260078	0.00086766102	1.1146894e-06	0.00045288397	2.4479024e-06	1.7305377e-06	4.4276775e-07	-3.3504584e-07	-1.0699411e-06	-0.00097579524	0.00056930968	0.0036174396	0.0036201672	0.00075344771
0.3	1.3	0.24	0	0	0.67105404	0	0	0	0.7074971	0.61719942	0.0029465653	0.00087232404	1.132999e-06	0.0004521388	2.4482249e-06	1.6992055e-06	4.5246954e-07	-3.6538927e-07	-1.0713904e-06	-0.00098264739	0.00057657426	inf	inf	inf
