lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.024	1.024	0	0	0	1.00792	0	0	0	0.98644473	1.0181195	0.0002939297	-1.3164824e-06	-6.1764935e-07	-1.1821845e-06	0.00016694221	1.3710761e-06	-4.3395743e-07	1.3963732e-06	4.8924518e-08	-0.00015364028	4.1519365e-06	0.00034899225	0.00034906024	0.00019478289
0.026	1.026	0	0	0	1.00858	0	0	0	0.98527873	1.0195695	0.00031897774	-1.4015357e-06	-6.7233506e-07	-1.2567662e-06	0.00018100269	1.4754847e-06	-4.7371404e-07	1.5000377e-06	5.2826732e-08	-0.00016667775	4.8797386e-06	0.00037867762	0.00037874979	0.00019055137
0.028	1.028	0	0	0	1.00924	0	0	0	0.98409721	1.0209996	0.00034403027	-1.4833174e-06	-7.2748133e-07	-1.3281932e-06	0.00019502684	1.5806544e-06	-5.1383624e-07	1.604055e-06	5.6740826e-08	-0.00017970462	5.6669357e-06	0.00040835528	0.00040843188	0.00018754741
0.03	1.03	0	0	0	1.0099	0	0	0	0.98289245	1.0224018	0.00036904117	-1.5619887e-06	-7.8291352e-07	-1.3966229e-06	0.00020897191	1.6869627e-06	-5.5412776e-07	1.7087724e-06	6.0662348e-08	-0.00019269125	6.5134662e-06	0.00043796481	0.00043804514	0.00018337391
0.032	1.032	0	0	0	1.01056	0	0	0	0.98165127	1.0237621	0.0003939338	-1.6377749e-06	-8.3827554e-07	-1.4622729e-06	0.00022276553	1.7946506e-06	-5.9422478e-07	1.8143736e-06	6.4571808e-08	-0.00020558797	7.4191162e-06	0.0004674054	0.00046748651	0.00017350497
0.034	1.034	0	0	0	1.01122	0	0	0	0.98035094	1.0250564	0.00041857787	-1.711029e-06	-8.9287606e-07	-1.525482e-06	0.00023628354	1.903655e-06	-6.3345277e-07	1.9206957e-06	6.8424305e-08	-0.00021830994	8.3834122e-06	0.00049650529	0.00049658067	0.00015178182
0.036	1.036	0	0	0	1.01188	0	0	0	0.97895386	1.0262448	0.0004427593	-1.782332e-06	-9.4546588e-07	-1.5868088e-06	0.0002493212	2.0133193e-06	-6.706164e-07	2.0269269e-06	7.2139665e-08	-0.00023071754	9.4054389e-06	0.00052498219	0.00052504486	0.00011935872
0.038	1.038	0	0	0	1.01254	0	0	0	0.97740666	1.0272705	0.00046617586	-1.8525723e-06	-9.9412981e-07	-1.6471158e-06	0.00026158948	2.1221123e-06	-7.0389159e-07	2.1313392e-06	7.5611605e-08	-0.00024261365	1.0483592e-05	0.00055243809	0.00055249717	0.00010692588
0.04	1.04	0	0	0	1.0132	0	0	0	0.97565797	1.0280781	0.00048853743	-1.9228014e-06	-1.0368166e-06	-1.7074388e-06	0.0002728124	2.2279049e-06	-7.3131721e-07	2.2316519e-06	7.8763169e-08	-0.00025380953	1.1615428e-05	0.00057849238	0.00057858747	0.00016434607
0.042	1.042	0	0	0	1.01386	0	0	0	0.97369246	1.0286497	0.00050975881	-1.9937693e-06	-1.0725774e-06	-1.7685341e-06	0.00028291279	2.3291549e-06	-7.5197533e-07	2.3263264e-06	8.1613546e-08	-0.00026425107	1.2797942e-05	0.00060303601	0.00060320541	0.00028083649
0.044	1.044	0	0	0	1.01452	0	0	0	0.97153986	1.0290151	0.00053000985	-2.065631e-06	-1.1020809e-06	-1.8305712e-06	0.00029205924	2.4257583e-06	-7.6650604e-07	2.4153975e-06	8.4258156e-08	-0.00027405112	1.4028249e-05	0.00062629577	0.00062653975	0.00038941606
0.046	1.046	0	0	0	1.01518	0	0	0	0.96924746	1.0292228	0.00054955941	-2.138158e-06	-1.1267761e-06	-1.8933271e-06	0.00030051459	2.5185575e-06	-7.7632011e-07	2.4998623e-06	8.6790998e-08	-0.00028338693	1.5304101e-05	0.00064862759	0.00064892309	0.00045536736
0.048	1.048	0	0	0	1.01584	0	0	0	0.96685602	1.0293152	0.0005686388	-2.2110508e-06	-1.1480171e-06	-1.9564966e-06	0.00030850418	2.6085334e-06	-7.8275063e-07	2.5808075e-06	8.9269049e-08	-0.00029241075	1.6623942e-05	0.00067033687	0.00067066161	0.00048420705
0.05	1.05	0	0	0	1.0165	0	0	0	0.96439392	1.0293217	0.00058740906	-2.2840703e-06	-1.1667927e-06	-2.0198296e-06	0.00031618475	2.6964618e-06	-7.8678026e-07	2.6590676e-06	9.1718753e-08	-0.00030122851	1.7986747e-05	0.00069163592	0.00069197544	0.00049064851
0.052	1.052	0	0	0	1.01716	0	0	0	0.96187963	1.0292615	0.000605975	-2.3570514e-06	-1.1837709e-06	-2.0831491e-06	0.00032365834	2.7828866e-06	-7.89078e-07	2.7352165e-06	9.4149902e-08	-0.00030990916	1.9391843e-05	0.00071266295	0.00071300912	0.0004855061
0.054	1.054	0	0	0	1.01782	0	0	0	0.95932509	1.029147	0.00062440447	-2.4298846e-06	-1.1993989e-06	-2.1463344e-06	0.00033099104	2.8681786e-06	-7.9009416e-07	2.8096393e-06	9.6564732e-08	-0.00031849736	2.0838783e-05	0.00073350739	0.00073385594	0.0004749581
0.056	1.056	0	0	0	1.01848	0	0	0	0.95673817	1.0289861	0.00064274218	-2.5024976e-06	-1.2139818e-06	-2.2093036e-06	0.00033822652	2.9525918e-06	-7.9013661e-07	2.8825973e-06	9.8962506e-08	-0.00032702255	2.2327267e-05	0.00075422826	0.00075457705	0.00046224282
0.058	1.058	0	0	0	1.01914	0	0	0	0.95412419	1.0287845	0.00066101843	-2.5748423e-06	-1.2277331e-06	-2.2720003e-06	0.00034539437	3.0363037e-06	-7.8942101e-07	2.9542713e-06	1.0134161e-07	-0.00033550472	2.3857092e-05	0.00077486553	0.0007752136	0.00044899547
0.06	1.06	0	0	0	1.0198	0	0	0	0.95148683	1.0285458	0.00067925434	-2.6468863e-06	-1.2408072e-06	-2.3343852e-06	0.00035251529	3.1194414e-06	-7.8810254e-07	3.02479e-06	1.037004e-07	-0.00034395778	2.5428121e-05	0.0007954471	0.00079579408	0.00043601583
0.062	1.062	0	0	0	1.02046	0	0	0	0.94882871	1.0282727	0.000697465	-2.7186076e-06	-1.2533185e-06	-2.3964305e-06	0.00035960412	3.2020977e-06	-7.8629565e-07	3.0942473e-06	1.060376e-07	-0.00035239172	2.7040268e-05	0.00081599293	0.00081633879	0.00042367322
0.064	1.064	0	0	0	1.02112	0	0	0	0.94615174	1.0279671	0.00071566152	-2.7899911e-06	-1.2653542e-06	-2.4581161e-06	0.00036667179	3.2843423e-06	-7.8408674e-07	3.1627133e-06	1.0835229e-07	-0.00036081389	2.8693477e-05	0.00083651771	0.0008368626	0.00041211585
0.066	1.066	0	0	0	1.02178	0	0	0	0.94345733	1.0276302	0.00073385225	-2.8610266e-06	-1.2769824e-06	-2.5194276e-06	0.00037372655	3.3662285e-06	-7.8154239e-07	3.2302417e-06	1.1064398e-07	-0.00036922981	3.0387718e-05	0.0008570325	0.00085737663	0.00040137933
0.068	1.068	0	0	0	1.02244	0	0	0	0.94074656	1.0272632	0.0007520436	-2.9317071e-06	-1.2882573e-06	-2.5803545e-06	0.00038077473	3.4477977e-06	-7.7871477e-07	3.2968744e-06	1.1291254e-07	-0.00037764375	3.2122983e-05	0.00087754578	0.00087788942	0.00039144333
0.07	1.07	0	0	0	1.0231	0	0	0	0.93802025	1.0268667	0.00077024059	-3.0020283e-06	-1.2992227e-06	-2.6408893e-06	0.00038782133	3.5290827e-06	-7.7564547e-07	3.3626446e-06	1.1515809e-07	-0.00038605903	3.3899276e-05	0.00089806423	0.00089840765	0.00038226131
0.072	1.072	0	0	0	1.02376	0	0	0	0.93527903	1.0264413	0.00078844726	-3.0719871e-06	-1.3099146e-06	-2.7010266e-06	0.00039487034	3.6101099e-06	-7.7236804e-07	3.4275791e-06	1.1738103e-07	-0.00039447833	3.5716614e-05	0.00091859317	0.00091893664	0.00037377627
0.074	1.074	0	0	0	1.02442	0	0	0	0.93252341	1.0259875	0.00080666686	-3.141582e-06	-1.3203633e-06	-2.7607626e-06	0.00040192501	3.6909007e-06	-7.6890986e-07	3.4917001e-06	1.1958191e-07	-0.00040290382	3.7575023e-05	0.00093913694	0.00093948072	0.00036592891
0.076	1.076	0	0	0	1.02508	0	0	0	0.92975379	1.0255055	0.0008249021	-3.2108121e-06	-1.3305939e-06	-2.8200947e-06	0.00040898803	3.7714731e-06	-7.6529354e-07	3.5550257e-06	1.2176143e-07	-0.0004113373	3.9474537e-05	0.00095969912	0.00096004345	0.00035866173
0.078	1.078	0	0	0	1.02574	0	0	0	0.92697048	1.0249955	0.00084315526	-3.2796773e-06	-1.3406281e-06	-2.8790212e-06	0.00041606164	3.8518417e-06	-7.6153781e-07	3.6175716e-06	1.2392039e-07	-0.00041978027	4.1415196e-05	0.00098028273	0.00098062783	0.00035192101
0.08	1.08	0	0	0	1.0264	0	0	0	0.92417375	1.0244577	0.00086142827	-3.3481779e-06	-1.3504844e-06	-2.9375412e-06	0.00042314778	3.9320193e-06	-7.5765839e-07	3.6793507e-06	1.2605969e-07	-0.00042823404	4.3397048e-05	0.0010008903	0.0010012364	0.00034565754
0.082	1.082	0	0	0	1.02706	0	0	0	0.92136379	1.0238922	0.00087972282	-3.4163144e-06	-1.3601789e-06	-2.9956543e-06	0.0004302481	4.0120167e-06	-7.5366847e-07	3.7403745e-06	1.2818025e-07	-0.0004366997	4.5420142e-05	0.0010215242	0.0010218714	0.00033982679
0.084	1.084	0	0	0	1.02772	0	0	0	0.91854078	1.023299	0.00089804039	-3.4840877e-06	-1.3697253e-06	-3.0533605e-06	0.00043736405	4.0918431e-06	-7.4957919e-07	3.8006528e-06	1.3028307e-07	-0.00044517824	4.7484534e-05	0.0010421862	0.0010425348	0.00033438871
0.086	1.086	0	0	0	1.02838	0	0	0	0.91570486	1.0226781	0.00091638231	-3.5514985e-06	-1.3791358e-06	-3.1106602e-06	0.00044449693	4.1715069e-06	-7.4539998e-07	3.8601943e-06	1.3236913e-07	-0.00045367054	4.9590281e-05	0.0010628782	0.0010632283	0.00032930742
0.088	1.088	0	0	0	1.02904	0	0	0	0.91285613	1.0220296	0.00093474975	-3.618548e-06	-1.388421e-06	-3.1675539e-06	0.00045164789	4.2510153e-06	-7.4113882e-07	3.9190068e-06	1.3443944e-07	-0.00046217736	5.1737447e-05	0.0010836016	0.0010839534	0.0003245508
0.09	1.09	0	0	0	1.0297	0	0	0	0.90999469	1.0213535	0.00095314382	-3.685237e-06	-1.3975901e-06	-3.2240425e-06	0.00045881798	4.330375e-06	-7.3680249e-07	3.9770971e-06	1.3649502e-07	-0.00047069943	5.3926095e-05	0.001104358	0.0011047116	0.00032009013
0.092	1.092	0	0	0	1.03036	0	0	0	0.90712062	1.0206496	0.00097156552	-3.7515665e-06	-1.4066512e-06	-3.2801268e-06	0.00046600815	4.4095918e-06	-7.3239671e-07	4.0344716e-06	1.3853687e-07	-0.0004792374	5.6156294e-05	0.0011251487	0.0011255042	0.0003158997
0.094	1.094	0	0	0	1.03102	0	0	0	0.90423397	1.0199179	0.00099001581	-3.8175375e-06	-1.4156115e-06	-3.3358078e-06	0.0004732193	4.4886713e-06	-7.2792631e-07	4.0911362e-06	1.40566e-07	-0.00048779189	5.8428112e-05	0.0011459749	0.0011463325	0.00031195645
0.096	1.096	0	0	0	1.03168	0	0	0	0.90133478	1.0191584	0.0010084956	-3.8831508e-06	-1.4244771e-06	-3.3910868e-06	0.00048045227	4.5676187e-06	-7.2339532e-07	4.1470961e-06	1.4258337e-07	-0.00049636347	6.0741623e-05	0.0011668377	0.0011671975	0.00030823968
0.098	1.098	0	0	0	1.03234	0	0	0	0.89842311	1.018371	0.0010270056	-3.9484071e-06	-1.4332534e-06	-3.4459646e-06	0.00048770782	4.6464389e-06	-7.1880712e-07	4.2023565e-06	1.4458997e-07	-0.00050495269	6.3096902e-05	0.0011877383	0.0011881003	0.00030473078
0.1	1.1	0	0	0	1.033	0	0	0	0.89549899	1.0175555	0.0010455469	-4.0133072e-06	-1.4419452e-06	-3.5004426e-06	0.00049498672	4.7251366e-06	-7.1416447e-07	4.256922e-06	1.4658673e-07	-0.00051356006	6.5494025e-05	0.0012086777	0.0012090421	0.00030141295
0.102	1.102	0	0	0	1.03366	0	0	0	0.89256243	1.0167119	0.00106412	-4.0778516e-06	-1.4505564e-06	-3.5545218e-06	0.00050228968	4.8037164e-06	-7.0946959e-07	4.3107974e-06	1.4857459e-07	-0.00052218609	6.7933071e-05	0.001229657	0.0012300239	0.00029827104
0.104	1.104	0	0	0	1.03432	0	0	0	0.88961346	1.0158401	0.0010827259	-4.1420407e-06	-1.4590904e-06	-3.6082034e-06	0.00050961738	4.8821829e-06	-7.0472425e-07	4.3639869e-06	1.5055445e-07	-0.00053083128	7.041412e-05	0.0012506772	0.0012510466	0.00029529129
0.106	1.106	0	0	0	1.03498	0	0	0	0.88665209	1.0149399	0.0011013652	-4.205875e-06	-1.4675501e-06	-3.6614884e-06	0.0005169705	4.9605405e-06	-6.999298e-07	4.4164951e-06	1.5252719e-07	-0.00053949609	7.2937257e-05	0.0012717392	0.0012721112	0.00029246126
0.108	1.108	0	0	0	1.03564	0	0	0	0.88367833	1.0140113	0.0011200388	-4.2693546e-06	-1.475938e-06	-3.714378e-06	0.00052434968	5.0387939e-06	-6.9508719e-07	4.468326e-06	1.5449368e-07	-0.00054818099	7.5502565e-05	0.001292844	0.0012932187	0.00028976959
0.11	1.11	0	0	0	1.0363	0	0	0	0.8806922	1.0130541	0.0011387473	-4.3324795e-06	-1.4842558e-06	-3.7668731e-06	0.00053175558	5.1169475e-06	-6.9019705e-07	4.519484e-06	1.5645475e-07	-0.00055688645	7.8110132e-05	0.0013139926	0.0013143701	0.00028720595
0.112	1.112	0	0	0	1.03696	0	0	0	0.87769369	1.0120682	0.0011574915	-4.3952498e-06	-1.492505e-06	-3.8189747e-06	0.00053918882	5.1950063e-06	-6.8525968e-07	4.5699733e-06	1.5841124e-07	-0.00056561292	8.0760046e-05	0.0013351858	0.0013355662	0.00028476087
0.114	1.114	0	0	0	1.03762	0	0	0	0.87468282	1.0110535	0.0011762722	-4.4576652e-06	-1.5006867e-06	-3.8706837e-06	0.00054665003	5.2729751e-06	-6.8027514e-07	4.6197983e-06	1.6036393e-07	-0.00057436085	8.3452397e-05	0.0013564248	0.001356808	0.0002824257
0.116	1.116	0	0	0	1.03828	0	0	0	0.87165958	1.0100098	0.00119509	-4.5197255e-06	-1.5088016e-06	-3.9220011e-06	0.00055413982	5.3508589e-06	-6.7524319e-07	4.6689633e-06	1.6231361e-07	-0.0005831307	8.6187277e-05	0.0013777102	0.0013780964	0.00028019248
0.118	1.118	0	0	0	1.03894	0	0	0	0.86862398	1.0089371	0.0012139457	-4.5814301e-06	-1.5168498e-06	-3.9729276e-06	0.00056165882	5.4286632e-06	-6.7016338e-07	4.7174728e-06	1.6426104e-07	-0.00059192291	8.8964782e-05	0.0013990432	0.0013994324	0.00027805391
0.12	1.12	0	0	0	1.0396	0	0	0	0.86557602	1.0078352	0.00123284	-4.6427785e-06	-1.5248314e-06	-4.0234639e-06	0.00056920763	5.5063934e-06	-6.6503503e-07	4.7653315e-06	1.6620695e-07	-0.00060073795	9.1785007e-05	0.0014204247	0.0014208169	0.00027600322
0.122	1.122	0	0	0	1.04026	0	0	0	0.86251569	1.0067039	0.0012517738	-4.7037699e-06	-1.5327459e-06	-4.0736107e-06	0.00057678689	5.5840555e-06	-6.5985728e-07	4.8125441e-06	1.6815207e-07	-0.00060957626	9.464805e-05	0.0014418556	0.0014422508	0.00027403419
0.124	1.124	0	0	0	1.04092	0	0	0	0.85944301	1.0055432	0.0012707476	-4.7644036e-06	-1.5405927e-06	-4.1233687e-06	0.0005843972	5.6616557e-06	-6.5462908e-07	4.8591156e-06	1.7009711e-07	-0.00061843831	9.755401e-05	0.0014633369	0.0014637352	0.00027214104
0.126	1.126	0	0	0	1.04158	0	0	0	0.85635797	1.004353	0.0012897624	-4.8246784e-06	-1.5483706e-06	-4.1727384e-06	0.00059203919	5.7392005e-06	-6.4934921e-07	4.9050511e-06	1.7204275e-07	-0.00062732456	0.00010050299	0.0014848695	0.001485271	0.0002703184
0.128	1.128	0	0	0	1.04224	0	0	0	0.85326057	1.003133	0.0013088189	-4.8845932e-06	-1.5560785e-06	-4.2217201e-06	0.00059971349	5.8166969e-06	-6.4401627e-07	4.9503561e-06	1.7398968e-07	-0.00063623547	0.00010349509	0.0015064544	0.0015068591	0.00026856129
0.13	1.13	0	0	0	1.0429	0	0	0	0.85015082	1.0018832	0.0013279179	-4.9441469e-06	-1.5637146e-06	-4.2703144e-06	0.00060742072	5.8941523e-06	-6.3862876e-07	4.9950361e-06	1.7593855e-07	-0.00064517151	0.00010653043	0.0015280926	0.0015285005	0.00026686506
0.132	1.132	0	0	0	1.04356	0	0	0	0.84702872	1.0006034	0.0013470601	-5.0033379e-06	-1.5712771e-06	-4.3185215e-06	0.00061516153	5.9715745e-06	-6.33185e-07	5.0390971e-06	1.7789001e-07	-0.00065413317	0.0001096091	0.0015497851	0.0015501963	0.00026522538
0.134	1.134	0	0	0	1.04422	0	0	0	0.84389428	0.9992936	0.0013662464	-5.0621648e-06	-1.5787639e-06	-4.3663417e-06	0.00062293656	6.0489719e-06	-6.276832e-07	5.0825452e-06	1.798447e-07	-0.00066312092	0.00011273121	0.001571533	0.0015719474	0.00026363816
0.136	1.136	0	0	0	1.04488	0	0	0	0.8407475	0.99795356	0.0013854775	-5.1206258e-06	-1.5861725e-06	-4.4137752e-06	0.00063074646	6.1263532e-06	-6.2212145e-07	5.1253871e-06	1.8180324e-07	-0.00067213526	0.00011589689	0.0015933372	0.001593755	0.00026209962
0.138	1.138	0	0	0	1.04554	0	0	0	0.83758839	0.99658321	0.0014047544	-5.1787192e-06	-1.5935002e-06	-4.460822e-06	0.00063859189	6.2037281e-06	-6.1649772e-07	5.1676295e-06	1.8376624e-07	-0.00068117668	0.00011910623	0.0016151989	0.0016156199	0.00026060616
0.14	1.14	0	0	0	1.0462	0	0	0	0.83441697	0.99518241	0.0014240778	-5.236443e-06	-1.6007441e-06	-4.5074823e-06	0.00064647352	6.2811064e-06	-6.1080987e-07	5.2092796e-06	1.8573432e-07	-0.00069024569	0.00012235937	0.001637119	0.0016375434	0.00025915441
0.142	1.142	0	0	0	1.04686	0	0	0	0.83123324	0.99375107	0.0014434487	-5.2937951e-06	-1.6079011e-06	-4.5537559e-06	0.00065439204	6.3584989e-06	-6.0505567e-07	5.2503451e-06	1.8770805e-07	-0.0006993428	0.0001256564	0.0016590986	0.0016595264	0.00025774121
0.144	1.144	0	0	0	1.04752	0	0	0	0.82803721	0.99228906	0.0014628678	-5.3507733e-06	-1.6149677e-06	-4.5996427e-06	0.00066234812	6.435917e-06	-5.992328e-07	5.290834e-06	1.8968804e-07	-0.00070846853	0.00012899747	0.001681139	0.0016815701	0.00025636354
0.146	1.146	0	0	0	1.04818	0	0	0	0.82482892	0.99079627	0.0014823361	-5.4073753e-06	-1.6219402e-06	-4.6451426e-06	0.00067034247	6.5133727e-06	-5.9333882e-07	5.3307546e-06	1.9167486e-07	-0.00071762342	0.00013238269	0.0017032411	0.0017036755	0.00025501856
0.148	1.148	0	0	0	1.04884	0	0	0	0.82160837	0.98927261	0.0015018545	-5.4635986e-06	-1.6288147e-06	-4.6902552e-06	0.00067837579	6.590879e-06	-5.8737123e-07	5.3701159e-06	1.9366908e-07	-0.00072680799	0.00013581217	0.0017254061	0.0017258439	0.00025370356
0.15	1.15	0	0	0	1.0495	0	0	0	0.81837559	0.98771795	0.0015214239	-5.5194406e-06	-1.6355871e-06	-4.7349803e-06	0.00068644881	6.6684496e-06	-5.8132743e-07	5.4089273e-06	1.9567127e-07	-0.0007360228	0.00013928606	0.0017476352	0.0017480764	0.00025241599
0.152	1.152	0	0	0	1.05016	0	0	0	0.8151306	0.98613222	0.0015410453	-5.5748984e-06	-1.642253e-06	-4.7793174e-06	0.00069456225	6.7460991e-06	-5.7520476e-07	5.4471986e-06	1.97682e-07	-0.00074526841	0.00014280448	0.0017699295	0.0017703741	0.0002511534
0.154	1.154	0	0	0	1.05082	0	0	0	0.81187344	0.9845153	0.0015607196	-5.6299693e-06	-1.6488076e-06	-4.823266e-06	0.00070271687	6.8238429e-06	-5.6900048e-07	5.4849403e-06	1.9970181e-07	-0.00075454538	0.00014636756	0.0017922903	0.0017927383	0.00024991346
0.156	1.156	0	0	0	1.05148	0	0	0	0.80860413	0.98286712	0.0015804477	-5.6846502e-06	-1.6552462e-06	-4.8668257e-06	0.00071091341	6.9016977e-06	-5.6271175e-07	5.5221634e-06	2.0173128e-07	-0.00076385428	0.00014997543	0.0018147188	0.0018151702	0.00024869394
0.158	1.158	0	0	0	1.05214	0	0	0	0.80532271	0.98118757	0.0016002307	-5.7389378e-06	-1.6615635e-06	-4.9099956e-06	0.00071915265	6.9796809e-06	-5.5633571e-07	5.5588794e-06	2.0377094e-07	-0.00077319571	0.00015362824	0.0018372161	0.0018376709	0.00024749271
0.16	1.16	0	0	0	1.0528	0	0	0	0.80202923	0.97947659	0.0016200696	-5.792829e-06	-1.6677543e-06	-4.9527752e-06	0.00072743536	7.0578112e-06	-5.4986938e-07	5.5951006e-06	2.0582135e-07	-0.00078257026	0.00015732612	0.0018597837	0.0018602419	0.00024630772
0.162	1.162	0	0	0	1.05346	0	0	0	0.79872371	0.97773409	0.0016399654	-5.8463203e-06	-1.673813e-06	-4.9951636e-06	0.00073576234	7.1361085e-06	-5.4330977e-07	5.6308398e-06	2.0788305e-07	-0.00079197853	0.00016106921	0.0018824227	0.0018828843	0.00024513701
0.164	1.164	0	0	0	1.05412	0	0	0	0.79540622	0.97595999	0.0016599191	-5.899408e-06	-1.6797336e-06	-5.03716e-06	0.0007441344	7.2145938e-06	-5.3665378e-07	5.6661106e-06	2.099566e-07	-0.00080142115	0.00016485765	0.0019051346	0.0019055995	0.00024397869
0.166	1.166	0	0	0	1.05478	0	0	0	0.7920768	0.97415425	0.0016799318	-5.9520884e-06	-1.68551e-06	-5.0787634e-06	0.00075255236	7.2932897e-06	-5.2989828e-07	5.7009273e-06	2.1204253e-07	-0.00081089875	0.0001686916	0.0019279205	0.0019283888	0.00024283093
0.168	1.168	0	0	0	1.05544	0	0	0	0.78873551	0.97231679	0.0017000047	-6.0043576e-06	-1.691136e-06	-5.1199728e-06	0.00076101705	7.3722198e-06	-5.2304007e-07	5.735305e-06	2.141414e-07	-0.00082041196	0.00017257121	0.0019507819	0.0019512535	0.00024169197
0.17	1.17	0	0	0	1.0561	0	0	0	0.7853824	0.97044755	0.0017201387	-6.0562117e-06	-1.6966048e-06	-5.1607872e-06	0.00076952932	7.4514096e-06	-5.160759e-07	5.7692596e-06	2.1625374e-07	-0.00082996144	0.00017649662	0.0019737202	0.0019741951	0.00024056013
0.172	1.172	0	0	0	1.05676	0	0	0	0.78201755	0.9685465	0.0017403351	-6.1076463e-06	-1.7019097e-06	-5.2012052e-06	0.00077809003	7.5308859e-06	-5.0900246e-07	5.8028077e-06	2.1838012e-07	-0.00083954784	0.00018046799	0.0019967368	0.001997215	0.00023943373
0.174	1.174	0	0	0	1.05742	0	0	0	0.77864102	0.9666136	0.001760595	-6.1586572e-06	-1.7070435e-06	-5.2412258e-06	0.00078670006	7.6106773e-06	-5.0181639e-07	5.8359671e-06	2.2052106e-07	-0.00084917185	0.00018448548	0.0020198331	0.0020203145	0.0002383112
0.176	1.176	0	0	0	1.05808	0	0	0	0.7752529	0.96464879	0.0017809194	-6.2092398e-06	-1.7119989e-06	-5.2808475e-06	0.0007953603	7.6908141e-06	-4.9451428e-07	5.8687562e-06	2.2267714e-07	-0.00085883414	0.00018854925	0.0020430105	0.0020434952	0.00023719098
