lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.1	0.9	0	0	-0	1	-0	-0	-0	1.0287271	0.92585441	-0.00038471789	9.0957418e-07	-2.4509879e-06	1.21028e-06	-0.00019536461	-1.7008596e-05	-2.6740352e-06	-1.7575021e-05	7.8621258e-08	0.00019333463	2.8197565e-05	-0.00038471965	-0.00038462153	-0.00025510557
-0.102	0.898	0	0	-0	1	-0	-0	-0	1.0287709	0.9238363	-0.00038504653	6.662322e-07	-2.3218353e-06	9.5148693e-07	-0.00019450053	-1.6794918e-05	-2.523688e-06	-1.73556e-05	8.1637123e-08	0.00019315514	2.8967144e-05	-0.00038504828	-0.00038494922	-0.00025733095
-0.104	0.896	0	0	-0	1	-0	-0	-0	1.0288131	0.9218165	-0.00038535934	4.2426041e-07	-2.1936132e-06	6.9210744e-07	-0.00019364366	-1.6597585e-05	-2.374475e-06	-1.7152737e-05	8.46136e-08	0.00019297279	2.9737362e-05	-0.00038536109	-0.00038526116	-0.00025937928
-0.106	0.894	0	0	-0	1	-0	-0	-0	1.0288537	0.91979517	-0.00038565739	1.8395251e-07	-2.0667798e-06	4.3257172e-07	-0.00019279366	-1.6415343e-05	-2.2268551e-06	-1.6965172e-05	8.7544523e-08	0.00019278783	3.0508189e-05	-0.00038565914	-0.00038555842	-0.00026121764
-0.108	0.892	0	0	-0	1	-0	-0	-0	1.0288929	0.91777244	-0.00038594163	-5.4476492e-08	-1.9416473e-06	1.7320979e-07	-0.00019195027	-1.6247018e-05	-2.081134e-06	-1.6791723e-05	9.0425513e-08	0.00019260049	3.1279596e-05	-0.00038594338	-0.00038584197	-0.00026282843
-0.11	0.89	0	0	-0	1	-0	-0	-0	1.0289308	0.91574844	-0.00038621292	-2.9087169e-07	-1.8184213e-06	-8.5725655e-08	-0.00019111327	-1.6091527e-05	-1.9375057e-06	-1.6631297e-05	9.325357e-08	0.00019241098	3.2051556e-05	-0.00038621466	-0.00038611264	-0.00026420429
-0.112	0.888	0	0	-0	1	-0	-0	-0	1.0289676	0.91372324	-0.00038647199	-5.2512443e-07	-1.69723e-06	-3.4404217e-07	-0.00019028244	-1.5947872e-05	-1.7960836e-06	-1.6482885e-05	9.6026763e-08	0.00019221947	3.2824046e-05	-0.00038647373	-0.00038637121	-0.00026534477
-0.114	0.886	0	0	-0	1	-0	-0	-0	1.0290033	0.91169695	-0.00038671954	-7.571618e-07	-1.5781447e-06	-6.0159459e-07	-0.00018945762	-1.5815136e-05	-1.6569222e-06	-1.6345562e-05	9.8743992e-08	0.00019202614	3.3597041e-05	-0.00038672128	-0.00038661834	-0.00026625396
-0.116	0.884	0	0	-0	1	-0	-0	-0	1.0290381	0.90966964	-0.0003869562	-9.8693876e-07	-1.4611959e-06	-8.5827514e-07	-0.00018863864	-1.569248e-05	-1.5200339e-06	-1.6218478e-05	1.0140481e-07	0.00019183114	3.437052e-05	-0.00038695793	-0.00038685467	-0.00026693902
-0.118	0.882	0	0	-0	1	-0	-0	-0	1.0290719	0.90764139	-0.00038718251	-1.2144319e-06	-1.3463846e-06	-1.1140058e-06	-0.00018782534	-1.5579138e-05	-1.3854011e-06	-1.6100855e-05	1.0400925e-07	0.00019163461	3.514446e-05	-0.00038718424	-0.00038708074	-0.00026740901
-0.12	0.88	0	0	-0	1	-0	-0	-0	1.0291048	0.90561225	-0.000387399	-1.4396348e-06	-1.2336907e-06	-1.368732e-06	-0.00018701759	-1.5474407e-05	-1.252985e-06	-1.5991981e-05	1.0655777e-07	0.00019143668	3.5918843e-05	-0.00038740073	-0.00038729706	-0.00026767421
-0.122	0.878	0	0	-0	1	-0	-0	-0	1.029137	0.90358227	-0.00038760613	-1.6625542e-06	-1.1230793e-06	-1.6224185e-06	-0.00018621525	-1.5377644e-05	-1.1227322e-06	-1.5891203e-05	1.0905109e-07	0.00019123744	3.6693648e-05	-0.00038760787	-0.00038750411	-0.00026774552
-0.124	0.876	0	0	-0	1	-0	-0	-0	1.0291684	0.90155152	-0.00038780435	-1.883207e-06	-1.0145056e-06	-1.875045e-06	-0.0001854182	-1.5288258e-05	-9.9458007e-07	-1.5797923e-05	1.1149018e-07	0.00019103702	3.7468859e-05	-0.00038780608	-0.00038770232	-0.00026763412
-0.126	0.874	0	0	-0	1	-0	-0	-0	1.0291991	0.89952003	-0.00038799404	-2.1016182e-06	-9.0791831e-07	-2.1266033e-06	-0.00018462632	-1.5205711e-05	-8.6845983e-07	-1.5711591e-05	1.1387617e-07	0.0001908355	3.8244458e-05	-0.00038799577	-0.00038789207	-0.00026735119
-0.128	0.872	0	0	-0	1	-0	-0	-0	1.0292292	0.89748786	-0.00038817559	-2.3178186e-06	-8.0326216e-07	-2.3770952e-06	-0.00018383949	-1.5129504e-05	-7.4429965e-07	-1.5631703e-05	1.1621033e-07	0.00019063296	3.9020427e-05	-0.00038817732	-0.00038807374	-0.00026690776
-0.13	0.87	0	0	-0	1	-0	-0	-0	1.0292586	0.89545502	-0.00038834932	-2.5318438e-06	-7.0047991e-07	-2.6265302e-06	-0.00018305761	-1.5059183e-05	-6.2202646e-07	-1.5557793e-05	1.1849402e-07	0.00019042948	3.9796752e-05	-0.00038835105	-0.00038824765	-0.00026631452
-0.132	0.868	0	0	-0	1	-0	-0	-0	1.0292875	0.89342157	-0.00038851556	-2.7437327e-06	-5.995137e-07	-2.8749238e-06	-0.00018228057	-1.4994326e-05	-5.015674e-07	-1.5489436e-05	1.2072863e-07	0.00019022513	4.0573418e-05	-0.00038851729	-0.00038841413	-0.0002655818
-0.134	0.866	0	0	-0	1	-0	-0	-0	1.0293159	0.89138753	-0.00038867461	-2.9535266e-06	-5.0030607e-07	-3.1222967e-06	-0.00018150828	-1.4934548e-05	-3.8285086e-07	-1.5426237e-05	1.2291564e-07	0.00019001999	4.1350409e-05	-0.00038867633	-0.00038857347	-0.00026471946
-0.136	0.864	0	0	-0	1	-0	-0	-0	1.0293437	0.88935293	-0.00038882674	-3.1612686e-06	-4.0280067e-07	-3.3686734e-06	-0.00018074063	-1.4879491e-05	-2.6580717e-07	-1.5367832e-05	1.250565e-07	0.0001898141	4.2127712e-05	-0.00038882846	-0.00038872594	-0.00026373691
-0.138	0.862	0	0	-0	1	-0	-0	-0	1.029371	0.88731781	-0.00038897221	-3.3670027e-06	-3.0694275e-07	-3.6140813e-06	-0.00017997755	-1.4828825e-05	-1.5036907e-07	-1.5313885e-05	1.2715269e-07	0.00018960753	4.2905313e-05	-0.00038897393	-0.0003888718	-0.00026264305
-0.14	0.86	0	0	-0	1	-0	-0	-0	1.0293979	0.88528217	-0.00038911126	-3.5707735e-06	-2.1267948e-07	-3.8585502e-06	-0.00017921894	-1.4782245e-05	-3.6472054e-08	-1.5264086e-05	1.2920569e-07	0.00018940033	4.3683199e-05	-0.00038911298	-0.00038901128	-0.00026144627
-0.142	0.858	0	0	-0	1	-0	-0	-0	1.0294243	0.88324606	-0.00038924413	-3.7726257e-06	-1.1996018e-07	-4.1021115e-06	-0.00017846471	-1.4739469e-05	7.5945482e-08	-1.5218145e-05	1.3121695e-07	0.00018919254	4.4461358e-05	-0.00038924585	-0.00038914462	-0.0002601545
-0.144	0.856	0	0	-0	1	-0	-0	-0	1.0294503	0.88120948	-0.00038937104	-3.972604e-06	-2.8736425e-08	-4.3447978e-06	-0.0001777148	-1.4700235e-05	1.8694216e-07	-1.5175798e-05	1.3318791e-07	0.00018898422	4.5239777e-05	-0.00038937275	-0.00038927202	-0.00025877517
-0.146	0.854	0	0	-0	1	-0	-0	-0	1.029476	0.87917247	-0.00038949217	-4.1707524e-06	6.1037943e-08	-4.5866426e-06	-0.00017696912	-1.46643e-05	2.9657363e-07	-1.5136795e-05	1.3511996e-07	0.00018877539	4.6018446e-05	-0.00038949389	-0.00038939369	-0.00025731522
-0.148	0.852	0	0	-0	1	-0	-0	-0	1.0295012	0.87713503	-0.00038960773	-4.3671144e-06	1.4940679e-07	-4.8276799e-06	-0.0001762276	-1.4631439e-05	4.0489257e-07	-1.5100906e-05	1.3701449e-07	0.00018856611	4.6797352e-05	-0.00038960945	-0.00038950982	-0.00025578118
-0.15	0.85	0	0	-0	1	-0	-0	-0	1.0295261	0.8750972	-0.00038971791	-4.5617329e-06	2.3641176e-07	-5.0679438e-06	-0.00017549017	-1.4601442e-05	5.1194881e-07	-1.5067919e-05	1.3887281e-07	0.0001883564	4.7576485e-05	-0.00038971962	-0.00038962059	-0.00025417913
-0.152	0.848	0	0	-0	1	-0	-0	-0	1.0295507	0.87305897	-0.00038982286	-4.7546495e-06	3.2209234e-07	-5.3074686e-06	-0.00017475676	-1.4574115e-05	6.1778944e-07	-1.5037633e-05	1.4069625e-07	0.00018814631	4.8355835e-05	-0.00038982458	-0.00038972617	-0.00025251474
-0.154	0.846	0	0	-0	1	-0	-0	-0	1.0295749	0.87102037	-0.00038992277	-4.9459052e-06	4.0648592e-07	-5.5462883e-06	-0.00017402732	-1.4549276e-05	7.2245889e-07	-1.5009864e-05	1.4248604e-07	0.00018793587	4.913539e-05	-0.00038992449	-0.00038982672	-0.00025079329
-0.156	0.844	0	0	-0	1	-0	-0	-0	1.0295988	0.86898142	-0.00039001778	-5.1355397e-06	4.8962795e-07	-5.7844366e-06	-0.00017330178	-1.4526755e-05	8.2599914e-07	-1.498444e-05	1.4424342e-07	0.0001877251	4.9915141e-05	-0.00039001949	-0.0003899224	-0.00024901973
-0.158	0.842	0	0	-0	1	-0	-0	-0	1.0296225	0.86694213	-0.00039010804	-5.3235915e-06	5.7155201e-07	-6.0219469e-06	-0.00017258008	-1.4506397e-05	9.2844979e-07	-1.4961199e-05	1.4596955e-07	0.00018751405	5.0695079e-05	-0.00039010976	-0.00039001335	-0.00024719863
-0.16	0.84	0	0	-0	1	-0	-0	-0	1.0296458	0.86490251	-0.00039019371	-5.5100981e-06	6.5228991e-07	-6.2588519e-06	-0.00017186217	-1.4488054e-05	1.0298482e-06	-1.4939991e-05	1.4766558e-07	0.00018730274	5.1475195e-05	-0.00039019542	-0.00039009972	-0.00024533426
-0.162	0.838	0	0	-0	1	-0	-0	-0	1.0296689	0.86286257	-0.0003902749	-5.695096e-06	7.3187183e-07	-6.4951839e-06	-0.00017114799	-1.4471588e-05	1.1302298e-06	-1.4920678e-05	1.493326e-07	0.00018709119	5.2255478e-05	-0.00039027662	-0.00039018163	-0.0002434306
-0.164	0.836	0	0	-0	1	-0	-0	-0	1.0296918	0.86082232	-0.00039035176	-5.8786201e-06	8.103264e-07	-6.7309743e-06	-0.0001704375	-1.4456874e-05	1.2296279e-06	-1.4903128e-05	1.5097168e-07	0.00018687943	5.3035921e-05	-0.00039035347	-0.00039025923	-0.00024149132
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.0297144	0.85878179	-0.0003904244	-6.0607045e-06	8.8768082e-07	-6.9662542e-06	-0.00016973064	-1.444379e-05	1.3280741e-06	-1.488722e-05	1.5258382e-07	0.00018666749	5.3816515e-05	-0.00039042612	-0.00039033263	-0.00023951988
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0297367	0.85674096	-0.00039049295	-6.241382e-06	9.6396098e-07	-7.2010536e-06	-0.00016902738	-1.4432227e-05	1.4255984e-06	-1.487284e-05	1.5417002e-07	0.00018645539	5.4597252e-05	-0.00039049467	-0.00039040194	-0.00023751946
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0297589	0.85469987	-0.00039055753	-6.4206842e-06	1.0391915e-06	-7.4354021e-06	-0.00016832766	-1.4422079e-05	1.5222292e-06	-1.4859881e-05	1.5573121e-07	0.00018624315	5.5378123e-05	-0.00039055924	-0.00039046729	-0.00023549304
