lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	-0	1	-0	-0	-0	1	1	5.81102e-06	-0.00012516865	-8.5463345e-07	-0.00012506354	5.704067e-06	-1.2486793e-06	-8.7975829e-07	-1.2285422e-06	2.563349e-06	-4.692812e-06	1.3800724e-06	-0.00012516865	-0.00012512734	-0.00033015441
-0.024	1	-0.024	0	-0	1	-0	-0	-0	1	1	6.8311482e-06	-0.00013641743	-9.6771564e-07	-0.00013627946	6.6637417e-06	-1.3866105e-06	-9.9853079e-07	-1.3647815e-06	3.017739e-06	-5.5042096e-06	1.6415886e-06	-0.00013641743	-0.00013637236	-0.00033051541
-0.026	1	-0.026	0	-0	1	-0	-0	-0	1	1	7.9432117e-06	-0.00014763098	-1.0868632e-06	-0.00014745399	7.7106019e-06	-1.529654e-06	-1.1240279e-06	-1.5061164e-06	3.5219395e-06	-6.3919177e-06	1.9255618e-06	-0.00014763098	-0.00014758215	-0.00033086428
-0.028	1	-0.028	0	-0	1	-0	-0	-0	1	1	9.1509397e-06	-0.00015880463	-1.2119157e-06	-0.00015858179	8.8498055e-06	-1.6778183e-06	-1.2561001e-06	-1.6525368e-06	4.0808448e-06	-7.36053e-06	2.2319172e-06	-0.00015880463	-0.00015875205	-0.00033120183
-0.03	1	-0.03	0	-0	1	-0	-0	-0	1	1	1.0458763e-05	-0.00016993296	-1.3425825e-06	-0.0001696567	1.0087471e-05	-1.8309646e-06	-1.3944572e-06	-1.8038796e-06	4.7002841e-06	-8.4155063e-06	2.56057e-06	-0.00016993296	-0.00016987663	-0.00033154503
-0.032	1	-0.032	0	-0	1	-0	-0	-0	1	1	1.1872009e-05	-0.00018100957	-1.4783977e-06	-0.00018067147	1.1430922e-05	-1.9887547e-06	-1.5386203e-06	-1.9597763e-06	5.3872698e-06	-9.5634004e-06	2.9114238e-06	-0.00018100957	-0.0001809495	-0.0003319293
-0.034	1	-0.034	0	-0	1	-0	-0	-0	1	1	1.3397162e-05	-0.00019202682	-1.6186632e-06	-0.00019161755	1.2889009e-05	-2.1505836e-06	-1.6878578e-06	-2.1195831e-06	6.1503314e-06	-1.0812167e-05	3.2843681e-06	-0.00019202682	-0.00019196301	-0.00033241254
-0.036	1	-0.036	0	-0	1	-0	-0	-0	1	1	1.5042227e-05	-0.00020297551	-1.7623755e-06	-0.00020248462	1.4472536e-05	-2.3154918e-06	-1.8411055e-06	-2.2822911e-06	6.9999652e-06	-1.2171576e-05	3.6792758e-06	-0.00020297551	-0.00020290793	-0.00033307974
-0.038	1	-0.038	0	-0	1	-0	-0	-0	1	1	1.6817224e-05	-0.00021384436	-1.9081343e-06	-0.00021326015	1.6194832e-05	-2.4820526e-06	-1.9968648e-06	-2.4464126e-06	7.9492349e-06	-1.3653764e-05	4.0959998e-06	-0.00021384436	-0.00021377295	-0.0003340455
-0.04	1	-0.04	0	-0	1	-0	-0	-0	1	1	1.8734841e-05	-0.00022461943	-2.0540319e-06	-0.00022392871	1.8072467e-05	-2.6482352e-06	-2.1530804e-06	-2.6098403e-06	9.0145549e-06	-1.5273955e-05	4.5343676e-06	-0.00022461943	-0.00022454411	-0.00033544742
-0.042	1	-0.042	0	-0	1	-0	-0	-0	1	1	2.0811284e-05	-0.00023528346	-2.1975284e-06	-0.00023447121	2.0126135e-05	-2.8112446e-06	-2.3070022e-06	-2.7696867e-06	1.0216664e-05	-1.7051361e-05	4.9941762e-06	-0.00023528346	-0.0002352041	-0.00033741535
-0.044	1	-0.044	0	-0	1	-0	-0	-0	1	1	2.3067253e-05	-0.00024581505	-2.3353319e-06	-0.00024486407	2.238159e-05	-2.9673634e-06	-2.4550514e-06	-2.9221253e-06	1.1581714e-05	-1.9010186e-05	5.475184e-06	-0.00024581505	-0.0002457315	-0.00033998976
-0.046	1	-0.046	0	-0	1	-0	-0	-0	1	1	2.5528888e-05	-0.0002561881	-2.463329e-06	-0.00025507853	2.4870388e-05	-3.1118466e-06	-2.5927419e-06	-3.0622896e-06	1.3142215e-05	-2.1180497e-05	5.9771022e-06	-0.0002561881	-0.00025610027	-0.00034295585
-0.048	1	-0.048	0	-0	1	-0	-0	-0	1	1	2.8228171e-05	-0.00026637195	-2.5766521e-06	-0.00026508076	2.762982e-05	-3.2389787e-06	-2.7147534e-06	-3.1843411e-06	1.4937226e-05	-2.3598406e-05	6.4995851e-06	-0.00026637195	-0.00026627993	-0.00034559425
-0.05	1	-0.05	0	-0	1	-0	-0	-0	1	1	3.1201917e-05	-0.000276333	-2.6700152e-06	-0.00027483347	3.0701052e-05	-3.3424554e-06	-2.8152974e-06	-3.2818719e-06	1.7010744e-05	-2.6304571e-05	7.0422219e-06	-0.000276333	-0.00027623729	-0.00034648359
-0.052	1	-0.052	0	-0	1	-0	-0	-0	1	1	3.4488213e-05	-0.00028603866	-2.7384317e-06	-0.00028430015	3.4124382e-05	-3.4162419e-06	-2.8889042e-06	-3.3487935e-06	1.9407052e-05	-2.9339882e-05	7.6045342e-06	-0.00028603866	-0.00028594038	-0.00034371414
-0.054	1	-0.054	0	-0	1	-0	-0	-0	1	1	3.8119823e-05	-0.00029546386	-2.7782683e-06	-0.00029345193	3.7931477e-05	-3.4558635e-06	-2.9315783e-06	-3.3806596e-06	2.2162696e-05	-3.2737999e-05	8.1859834e-06	-0.00029546386	-0.00029536466	-0.00033586073
-0.056	1	-0.056	0	-0	1	-0	-0	-0	1	1	4.2116131e-05	-0.00030459802	-2.7882703e-06	-0.00030227518	4.2136803e-05	-3.4596917e-06	-2.9419208e-06	-3.3759664e-06	2.5297227e-05	-3.651672e-05	8.7859929e-06	-0.00030459802	-0.00030449957	-0.0003233278
-0.058	1	-0.058	0	-0	1	-0	-0	-0	1	1	4.6477366e-05	-0.00031344908	-2.7699907e-06	-0.00031077592	4.673256e-05	-3.4295175e-06	-2.9215991e-06	-3.3367105e-06	2.8807196e-05	-4.0672374e-05	9.4039817e-06	-0.00031344908	-0.00031335233	-0.00030875425
-0.06	1	-0.06	0	-0	1	-0	-0	-0	1	1	5.118452e-05	-0.00032204187	-2.7273122e-06	-0.00031897838	5.1690325e-05	-3.3700069e-06	-2.8748227e-06	-3.267799e-06	3.2667077e-05	-4.5180641e-05	1.0039402e-05	-0.00032204187	-0.00032194666	-0.00029574648
-0.062	1	-0.062	0	-0	1	-0	-0	-0	1	1	5.6204786e-05	-0.00033041194	-2.6653451e-06	-0.00032691855	5.696836e-05	-3.287365e-06	-2.8071386e-06	-3.1756657e-06	3.683636e-05	-5.0003169e-05	1.0691768e-05	-0.00033041194	-0.00033031713	-0.00028703849
-0.064	1	-0.064	0	-0	1	-0	-0	-0	1	1	6.1499111e-05	-0.00033859827	-2.5893024e-06	-0.00033463644	6.2520385e-05	-3.1879503e-06	-2.7242041e-06	-3.0668523e-06	4.1268613e-05	-5.5096036e-05	1.1360671e-05	-0.00033859827	-0.00033850226	-0.00028361191
-0.066	1	-0.066	0	-0	1	-0	-0	-0	1	1	6.7028509e-05	-0.00034663778	-2.503767e-06	-0.00034217027	6.8302242e-05	-3.0773596e-06	-2.6309884e-06	-2.9470845e-06	4.5918642e-05	-6.0416464e-05	1.2045777e-05	-0.00034663778	-0.00034653902	-0.00028499509
-0.068	1	-0.068	0	-0	1	-0	-0	-0	1	1	7.2757758e-05	-0.00035456258	-2.4124009e-06	-0.00034955337	7.4275398e-05	-2.960059e-06	-2.5314573e-06	-2.820908e-06	5.0746436e-05	-6.5926531e-05	1.2746827e-05	-0.00035456258	-0.00035445979	-0.00029000886
-0.07	1	-0.07	0	-0	1	-0	-0	-0	1	1	7.8656845e-05	-0.0003623992	-2.3179507e-06	-0.00035681334	8.0407943e-05	-2.8393839e-06	-2.4285814e-06	-2.6917005e-06	5.5718499e-05	-7.1594429e-05	1.3463617e-05	-0.0003623992	-0.00036229147	-0.00029736358
-0.072	1	-0.072	0	-0	1	-0	-0	-0	1	1	8.4701024e-05	-0.00037016894	-2.2223885e-06	-0.00036397236	8.6674222e-05	-2.7177103e-06	-2.3244894e-06	-2.5618549e-06	6.0807647e-05	-7.7394297e-05	1.4195993e-05	-0.00037016894	-0.00037005571	-0.00030595972
-0.074	1	-0.074	0	-0	1	-0	-0	-0	1	1	9.0870227e-05	-0.00037788869	-2.1270846e-06	-0.00037104804	9.30539e-05	-2.5966684e-06	-2.2206569e-06	-2.4330011e-06	6.5992169e-05	-8.3305432e-05	1.4943839e-05	-0.00037788869	-0.0003777697	-0.00031497373
-0.076	1	-0.076	0	-0	1	-0	-0	-0	1	1	9.714829e-05	-0.00038557181	-2.0329642e-06	-0.00037805425	9.9530945e-05	-2.4773366e-06	-2.1180769e-06	-2.3062077e-06	7.1254824e-05	-8.9311353e-05	1.5707071e-05	-0.00038557181	-0.00038544698	-0.00032383891
-0.078	1	-0.078	0	-0	1	-0	-0	-0	1	1	0.0001035222	-0.00039322887	-1.940632e-06	-0.00038500196	0.0001060927	-2.360398e-06	-2.0173956e-06	-2.1821426e-06	7.6581921e-05	-9.5398939e-05	1.6485627e-05	-0.00039322887	-0.00039309828	-0.00033219169
-0.08	1	-0.08	0	-0	1	-0	-0	-0	1	1	0.00010998144	-0.00040086829	-1.8504674e-06	-0.00039189989	0.00011272913	-2.2462579e-06	-1.9190152e-06	-2.061193e-06	8.1962548e-05	-0.0001015577	1.7279465e-05	-0.00040086829	-0.00040073212	-0.00033981617
-0.082	1	-0.082	0	-0	1	-0	-0	-0	1	1	0.00011651746	-0.00040849686	-1.7626922e-06	-0.00039875501	0.00011943223	-2.1351298e-06	-1.8231676e-06	-1.9435535e-06	8.7387953e-05	-0.00010777921	1.8088556e-05	-0.00040849686	-0.00040835532	-0.00034659856
-0.084	1	-0.084	0	-0	1	-0	-0	-0	1	1	0.00012312328	-0.00041612005	-1.6774196e-06	-0.00040557294	0.00012619556	-2.0270963e-06	-1.7299678e-06	-1.8292877e-06	9.2851071e-05	-0.00011405664	1.8912886e-05	-0.00041612005	-0.00041597343	-0.00035249311
-0.086	1	-0.086	0	-0	1	-0	-0	-0	1	1	0.00012979314	-0.00042374237	-1.5946889e-06	-0.00041235826	0.0001330139	-1.9221522e-06	-1.6394513e-06	-1.7183722e-06	9.8346153e-05	-0.0001203844	1.975245e-05	-0.00042374237	-0.00042359094	-0.00035749803
-0.088	1	-0.088	0	-0	1	-0	-0	-0	1	1	0.00013652223	-0.00043136752	-1.5144894e-06	-0.00041911474	0.000139883	-1.8202346e-06	-1.5515996e-06	-1.6107267e-06	0.00010386848	-0.00012675791	2.060725e-05	-0.00043136752	-0.00043121158	-0.00036163891
-0.09	1	-0.09	0	-0	1	-0	-0	-0	1	1	0.00014330657	-0.00043899862	-1.4367776e-06	-0.00042584548	0.00014679934	-1.7212439e-06	-1.4663591e-06	-1.5062355e-06	0.00010941417	-0.00013317336	2.1477296e-05	-0.00043899862	-0.00043883846	-0.00036495759
-0.092	1	-0.092	0	-0	1	-0	-0	-0	1	1	0.00015014276	-0.00044663828	-1.3614885e-06	-0.00043255307	0.00015375999	-1.6250583e-06	-1.3836537e-06	-1.4047619e-06	0.00011497996	-0.00013962757	2.2362603e-05	-0.00044663828	-0.0004464742	-0.00036750475
-0.094	1	-0.094	0	-0	1	-0	-0	-0	1	1	0.00015702793	-0.00045428872	-1.2885443e-06	-0.00043923972	0.00016076253	-1.5315439e-06	-1.3033935e-06	-1.3061579e-06	0.00012056315	-0.00014611787	2.3263193e-05	-0.00045428872	-0.000454121	-0.00036933507
-0.096	1	-0.096	0	-0	1	-0	-0	-0	1	1	0.00016395963	-0.00046195187	-1.21786e-06	-0.00044590727	0.00016780489	-1.4405617e-06	-1.2254811e-06	-1.2102717e-06	0.00012616142	-0.00015264198	2.4179087e-05	-0.00046195187	-0.00046178077	-0.00037050419
-0.098	1	-0.098	0	-0	1	-0	-0	-0	1	1	0.00017093574	-0.00046962937	-1.1493469e-06	-0.00045255732	0.00017488532	-1.3519718e-06	-1.1498156e-06	-1.1169518e-06	0.00013177284	-0.00015919797	2.5110316e-05	-0.00046962937	-0.00046945517	-0.0003710667
-0.1	1	-0.1	0	-0	1	-0	-0	-0	1	1	0.00017795442	-0.00047732267	-1.082916e-06	-0.00045919122	0.00018200233	-1.2656371e-06	-1.0762958e-06	-1.0260499e-06	0.00013739573	-0.00016578416	2.6056908e-05	-0.00047732267	-0.00047714562	-0.00037107501
-0.102	1	-0.102	0	-0	1	-0	-0	-0	1	1	0.00018501408	-0.00048503305	-1.0184789e-06	-0.00046581017	0.00018915463	-1.1814245e-06	-1.0048219e-06	-9.3742321e-07	0.00014302866	-0.00017239912	2.7018898e-05	-0.00048503305	-0.00048485338	-0.00037057867
-0.104	1	-0.104	0	-0	1	-0	-0	-0	1	1	0.0001921133	-0.00049276164	-9.5595008e-07	-0.00047241518	0.00019634112	-1.0992071e-06	-9.3529677e-07	-8.509354e-07	0.00014867039	-0.0001790416	2.7996322e-05	-0.00049276164	-0.00049257957	-0.00036962408
-0.106	1	-0.106	0	-0	1	-0	-0	-0	1	1	0.00019925086	-0.00050050944	-8.9524656e-07	-0.00047900717	0.00020356082	-1.0188641e-06	-8.6762681e-07	-7.6645721e-07	0.00015431983	-0.0001857105	2.8989216e-05	-0.00050050944	-0.00050032519	-0.00036825433
-0.108	1	-0.108	0	-0	1	-0	-0	-0	1	1	0.00020642565	-0.00050827735	-8.3628907e-07	-0.00048558692	0.00021081289	-9.4028155e-07	-8.0172247e-07	-6.8386676e-07	0.00015997605	-0.00019240486	2.9997622e-05	-0.00050827735	-0.00050809113	-0.00036650927
-0.11	1	-0.11	0	-0	1	-0	-0	-0	1	1	0.0002136367	-0.00051606619	-7.7900202e-07	-0.00049215514	0.00021809659	-8.6335214e-07	-7.3749837e-07	-6.0304959e-07	0.00016563821	-0.00019912383	3.1021581e-05	-0.00051606619	-0.00051587819	-0.0003644256
-0.112	1	-0.112	0	-0	1	-0	-0	-0	1	1	0.00022088314	-0.0005238767	-7.2331362e-07	-0.00049871246	0.00022541125	-7.8797547e-07	-6.7487348e-07	-5.238985e-07	0.00017130559	-0.00020586666	3.2061135e-05	-0.0005238767	-0.00052368711	-0.00036203701
-0.114	1	-0.114	0	-0	1	-0	-0	-0	1	1	0.00022816417	-0.00053170956	-6.6915587e-07	-0.00050525942	0.00023275629	-7.1405757e-07	-6.1377102e-07	-4.4631329e-07	0.00017697755	-0.00021263267	3.3116329e-05	-0.00053170956	-0.00053151855	-0.00035937442
-0.116	1	-0.116	0	-0	1	-0	-0	-0	1	1	0.00023547909	-0.0005395654	-6.1646446e-07	-0.00051179653	0.00024013118	-6.4151078e-07	-5.5411842e-07	-3.7020048e-07	0.0001826535	-0.00021942126	3.4187209e-05	-0.0005395654	-0.00053937313	-0.00035646611
-0.118	1	-0.118	0	-0	1	-0	-0	-0	1	1	0.00024282726	-0.00054744477	-5.6517869e-07	-0.00051832424	0.00024753546	-5.7025334e-07	-4.9584716e-07	-2.9547293e-07	0.00018833294	-0.00022623189	3.5273822e-05	-0.00054744477	-0.00054725141	-0.00035333798
-0.12	1	-0.12	0	-0	1	-0	-0	-0	1	1	0.0002502081	-0.00055534823	-5.1524129e-07	-0.00052484296	0.00025496871	-5.0020914e-07	-4.3889259e-07	-2.2204951e-07	0.00019401541	-0.00023306407	3.6376215e-05	-0.00055534823	-0.00055515392	-0.0003500137
-0.122	1	-0.122	0	-0	1	-0	-0	-0	1	1	0.00025762106	-0.00056327625	-4.6659824e-07	-0.00053135304	0.00026243054	-4.3130732e-07	-3.8319372e-07	-1.4985469e-07	0.00019970049	-0.00023991736	3.7494438e-05	-0.00056327625	-0.00056308114	-0.00034651489
-0.124	1	-0.124	0	-0	1	-0	-0	-0	1	1	0.00026506565	-0.00057122931	-4.1919863e-07	-0.00053785482	0.0002699206	-3.63482e-07	-3.2869308e-07	-7.8818184e-08	0.00020538782	-0.00024679136	3.862854e-05	-0.00057122931	-0.00057103352	-0.00034286132
-0.126	1	-0.126	0	-0	1	-0	-0	-0	1	1	0.00027254144	-0.00057920783	-3.7299445e-07	-0.0005443486	0.00027743857	-2.9667188e-07	-2.7533648e-07	-8.8746283e-09	0.00021107706	-0.00025368569	3.9778572e-05	-0.00057920783	-0.0005790115	-0.00033907104
-0.128	1	-0.128	0	-0	1	-0	-0	-0	1	1	0.000280048	-0.00058721222	-3.2794045e-07	-0.00055083466	0.00028498418	-2.3081998e-07	-2.2307284e-07	6.0036792e-08	0.0002167679	-0.00026060003	4.0944586e-05	-0.00058721222	-0.00058701548	-0.00033516056
-0.13	1	-0.13	0	-0	1	-0	-0	-0	1	1	0.00028758495	-0.00059524287	-2.8399395e-07	-0.00055731325	0.00029255714	-1.6587331e-07	-1.7185399e-07	1.2797265e-07	0.00022246007	-0.00026753405	4.2126634e-05	-0.00059524287	-0.00059504582	-0.00033114494
-0.132	1	-0.132	0	-0	1	-0	-0	-0	1	1	0.00029515193	-0.00060330014	-2.4111469e-07	-0.00056378461	0.00030015721	-1.0178261e-07	-1.216345e-07	1.9498556e-07	0.00022815333	-0.00027448749	4.3324769e-05	-0.00060330014	-0.0006031029	-0.00032703796
-0.134	1	-0.134	0	-0	1	-0	-0	-0	1	1	0.00030274861	-0.00061138437	-1.9926468e-07	-0.00057024893	0.00030778417	-3.8502078e-08	-7.2371486e-08	2.611245e-07	0.00023384742	-0.00028146007	4.4539045e-05	-0.00061138437	-0.00061118704	-0.00032285221
-0.136	1	-0.136	0	-0	1	-0	-0	-0	1	1	0.00031037468	-0.00061949589	-1.5840805e-07	-0.00057670643	0.0003154378	2.4010885e-08	-2.4024503e-08	3.2643504e-07	0.00023954216	-0.00028845154	4.5769517e-05	-0.00061949589	-0.00061929858	-0.00031859918
-0.138	1	-0.138	0	-0	1	-0	-0	-0	1	1	0.00031802985	-0.00062763501	-1.1851091e-07	-0.00058315727	0.0003231179	8.5795901e-08	2.3444657e-08	3.9095959e-07	0.00024523734	-0.00029546169	4.7016239e-05	-0.00062763501	-0.00062743782	-0.00031428939
-0.14	1	-0.14	0	-0	1	-0	-0	-0	1	1	0.00032571384	-0.00063580204	-7.9541252e-08	-0.00058960163	0.00033082428	1.4688983e-07	7.0072084e-08	4.5473766e-07	0.00025093278	-0.0003024903	4.8279268e-05	-0.00063580204	-0.00063560505	-0.00030993244
-0.142	1	-0.142	0	-0	1	-0	-0	-0	1	1	0.00033342641	-0.00064399726	-4.1468781e-08	-0.00059603965	0.00033855677	2.0732696e-07	1.1589189e-07	5.17806e-07	0.00025662832	-0.00030953717	4.955866e-05	-0.00064399726	-0.00064380055	-0.00030553713
-0.144	1	-0.144	0	-0	1	-0	-0	-0	1	1	0.00034116731	-0.00065222094	-4.2648495e-09	-0.00060247147	0.00034631521	2.671392e-07	1.6093631e-07	5.801989e-07	0.00026232381	-0.00031660211	5.085447e-05	-0.00065222094	-0.00065202461	-0.00030111146
-0.146	1	-0.146	0	-0	1	-0	-0	-0	1	1	0.00034893631	-0.00066047335	3.2097666e-08	-0.00060889724	0.00035409943	3.2635627e-07	2.0523587e-07	6.4194825e-07	0.0002680191	-0.00032368495	5.2166758e-05	-0.00066047335	-0.00066027747	-0.00029666277
-0.148	1	-0.148	0	-0	1	-0	-0	-0	1	1	0.0003567332	-0.00066875474	6.7644458e-08	-0.00061531706	0.0003619093	3.8500581e-07	2.4881943e-07	7.0308383e-07	0.00027371407	-0.00033078552	5.349558e-05	-0.00066875474	-0.00066855939	-0.00029219776
-0.15	1	-0.15	0	-0	1	-0	-0	-0	1	1	0.00036455776	-0.00067706536	1.0239988e-07	-0.00062173105	0.00036974466	4.4311358e-07	2.9171433e-07	7.6363334e-07	0.00027940859	-0.00033790367	5.4840996e-05	-0.00067706536	-0.00067687061	-0.00028772255
-0.152	1	-0.152	0	-0	1	-0	-0	-0	1	1	0.00037240981	-0.00068540545	1.3638701e-07	-0.00062813932	0.00037760538	5.0070354e-07	3.3394646e-07	8.2362266e-07	0.00028510254	-0.00034503924	5.6203063e-05	-0.00068540545	-0.00068521136	-0.00028324273
-0.154	1	-0.154	0	-0	1	-0	-0	-0	1	1	0.00038028915	-0.00069377523	1.6962778e-07	-0.00063454196	0.00038549134	5.5779804e-07	3.7554035e-07	8.8307588e-07	0.00029079584	-0.00035219211	5.7581841e-05	-0.00069377523	-0.00069358188	-0.0002787634
-0.156	1	-0.156	0	-0	1	-0	-0	-0	1	1	0.00038819561	-0.00070217493	2.0214298e-07	-0.00064093907	0.0003934024	6.1441787e-07	4.1651928e-07	9.4201549e-07	0.00029648836	-0.00035936213	5.897739e-05	-0.00070217493	-0.00070198238	-0.00027428921
-0.158	1	-0.158	0	-0	1	-0	-0	-0	1	1	0.00039612903	-0.00071060476	2.3395237e-07	-0.00064733072	0.00040133845	6.7058242e-07	4.5690529e-07	1.0004625e-06	0.00030218003	-0.00036654917	6.0389771e-05	-0.00071060476	-0.00071041307	-0.00026982439
-0.16	1	-0.16	0	-0	1	-0	-0	-0	1	1	0.00040408922	-0.00071906493	2.6507474e-07	-0.000653717	0.00040929937	7.2630973e-07	4.9671932e-07	1.0584364e-06	0.00030787075	-0.00037375311	6.1819043e-05	-0.00071906493	-0.00071887416	-0.00026537283
-0.162	1	-0.162	0	-0	1	-0	-0	-0	1	1	0.00041207605	-0.00072755566	2.9552794e-07	-0.00066009797	0.00041728504	7.8161663e-07	5.3598123e-07	1.1159555e-06	0.00031356045	-0.00038097384	6.3265267e-05	-0.00072755566	-0.00072736586	-0.00026093802
-0.164	1	-0.164	0	-0	1	-0	-0	-0	1	1	0.00042008935	-0.00073607713	3.2532898e-07	-0.0006664737	0.00042529536	8.3651878e-07	5.7470989e-07	1.1730369e-06	0.00031924904	-0.00038821125	6.4728506e-05	-0.00073607713	-0.00073588836	-0.00025652319
-0.166	1	-0.166	0	-0	1	-0	-0	-0	1	1	0.00042812899	-0.00074462954	3.5449403e-07	-0.00067284427	0.00043333021	8.9103079e-07	6.1292322e-07	1.2296964e-06	0.00032493645	-0.00039546522	6.6208821e-05	-0.00074462954	-0.00074444184	-0.00025213122
-0.168	1	-0.168	0	-0	1	-0	-0	-0	1	1	0.00043619481	-0.00075321307	3.830385e-07	-0.00067920972	0.0004413895	9.4516626e-07	6.5063823e-07	1.2859489e-06	0.00033062261	-0.00040273564	6.7706273e-05	-0.00075321307	-0.0007530265	-0.00024776475
-0.17	1	-0.17	0	-0	1	-0	-0	-0	1	1	0.00044428669	-0.00076182792	4.1097707e-07	-0.00068557011	0.00044947312	9.9893784e-07	6.878711e-07	1.3418082e-06	0.00033630747	-0.00041002243	6.9220927e-05	-0.00076182792	-0.00076164252	-0.00024342618
-0.172	1	-0.172	0	-0	1	-0	-0	-0	1	1	0.0004524045	-0.00077047426	4.3832376e-07	-0.0006919255	0.00045758097	1.0523573e-06	7.246372e-07	1.3972873e-06	0.00034199095	-0.00041732547	7.0752843e-05	-0.00077047426	-0.00077029007	-0.00023911767
-0.174	1	-0.174	0	-0	1	-0	-0	-0	1	1	0.0004605481	-0.00077915227	4.6509191e-07	-0.00069827592	0.00046571295	1.1054358e-06	7.6095118e-07	1.4523981e-06	0.000347673	-0.00042464468	7.2302087e-05	-0.00077915227	-0.00077896934	-0.00023484116
-0.176	1	-0.176	0	-0	1	-0	-0	-0	1	1	0.00046871738	-0.00078786212	4.9129428e-07	-0.00070462142	0.00047386896	1.1581833e-06	7.9682692e-07	1.507152e-06	0.00035335356	-0.00043197996	7.3868721e-05	-0.00078786212	-0.00078768049	-0.0002305984
-0.178	1	-0.178	0	-0	1	-0	-0	-0	1	1	0.00047691221	-0.00079660398	5.1694305e-07	-0.00071096205	0.0004820489	1.2106095e-06	8.3227767e-07	1.5615594e-06	0.00035903258	-0.00043933123	7.5452809e-05	-0.00079660398	-0.00079642368	-0.00022639098
-0.18	1	-0.18	0	-0	1	-0	-0	-0	1	1	0.00048513247	-0.00080537801	5.4204984e-07	-0.00071729785	0.00049025268	1.2627232e-06	8.6731602e-07	1.6156301e-06	0.00036471002	-0.00044669839	7.7054416e-05	-0.00080537801	-0.00080519908	-0.00022222031
