lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1.0309017	-0	-0	-0	1.0268666	0.88287118	-0.00039322217	-8.3279125e-07	1.3250838e-05	-2.3598662e-06	-1.9673277e-07	-9.9353564e-06	1.5337517e-05	-9.6941918e-06	3.9403698e-07	0.00013100829	5.0840106e-05	-0.00039320695	-0.00039426393	0.0026808923
-0.168	0.832	0	0	-0	1.0309254	-0	-0	-0	1.026801	0.88071797	-0.00039327125	-8.6449475e-07	1.3482047e-05	-2.4190591e-06	-1.9684706e-07	-9.9256425e-06	1.5646262e-05	-9.6840163e-06	3.9793646e-07	0.00013102339	5.1628696e-05	-0.00039325585	-0.00039432302	0.0027063312
-0.17	0.83	0	0	-0	1.0309485	-0	-0	-0	1.0267349	0.87856398	-0.00039331422	-8.9512172e-07	1.3708639e-05	-2.4768019e-06	-1.9687341e-07	-9.9173299e-06	1.5950959e-05	-9.675395e-06	4.0162807e-07	0.00013103649	5.2417398e-05	-0.00039329866	-0.00039437579	0.0027312246
-0.172	0.828	0	0	-0	1.030971	-0	-0	-0	1.0266684	0.87640929	-0.00039335142	-9.2475672e-07	1.3930851e-05	-2.5332057e-06	-1.9681415e-07	-9.9102512e-06	1.6251871e-05	-9.6681559e-06	4.0512025e-07	0.00013104771	5.3206199e-05	-0.00039333571	-0.00039442258	0.0027555958
-0.174	0.826	0	0	-0	1.030993	-0	-0	-0	1.0266014	0.87425398	-0.00039338317	-9.5347389e-07	1.4148908e-05	-2.5883688e-06	-1.9667147e-07	-9.9042552e-06	1.6549237e-05	-9.6621431e-06	4.0842099e-07	0.00013105714	5.3995088e-05	-0.00039336732	-0.00039446372	0.0027794664
-0.176	0.824	0	0	-0	1.0310145	-0	-0	-0	1.0265341	0.87209812	-0.00039340975	-9.8133834e-07	1.4363014e-05	-2.6423783e-06	-1.964475e-07	-9.8992054e-06	1.6843281e-05	-9.6572156e-06	4.1153785e-07	0.00013106489	5.4784054e-05	-0.00039339376	-0.00039449949	0.0028028568
-0.178	0.822	0	0	-0	1.0310356	-0	-0	-0	1.0264664	0.86994178	-0.00039343141	-1.0084075e-06	1.457336e-05	-2.6953113e-06	-1.9614428e-07	-9.8949782e-06	1.7134211e-05	-9.6532455e-06	4.14478e-07	0.00013107103	5.5573086e-05	-0.0003934153	-0.00039453015	0.0028257859
-0.18	0.82	0	0	-0	1.0310562	-0	-0	-0	1.0263983	0.867785	-0.0003934484	-1.034732e-06	1.4780123e-05	-2.7472366e-06	-1.9576376e-07	-9.8914618e-06	1.742222e-05	-9.6501173e-06	4.1724825e-07	0.00013107564	5.6362175e-05	-0.00039343217	-0.00039455597	0.0028482713
-0.182	0.818	0	0	-0	1.0310765	-0	-0	-0	1.02633	0.86562785	-0.00039346093	-1.0603567e-06	1.4983467e-05	-2.7982155e-06	-1.953078e-07	-9.8885552e-06	1.7707486e-05	-9.647726e-06	4.1985508e-07	0.0001310788	5.715131e-05	-0.00039344459	-0.00039457716	0.0028703297
-0.184	0.816	0	0	-0	1.0310965	-0	-0	-0	1.0262613	0.86347037	-0.00039346922	-1.0853216e-06	1.5183546e-05	-2.8483031e-06	-1.9477821e-07	-9.8861673e-06	1.7990178e-05	-9.6459767e-06	4.2230466e-07	0.00013108056	5.7940483e-05	-0.00039345277	-0.00039459393	0.0028919767
-0.186	0.814	0	0	-0	1.0311161	-0	-0	-0	1.0261925	0.86131261	-0.00039347344	-1.1096622e-06	1.5380501e-05	-2.8975485e-06	-1.9417669e-07	-9.8842155e-06	1.827045e-05	-9.6447835e-06	4.2460286e-07	0.000131081	5.8729686e-05	-0.0003934569	-0.00039460648	0.0029132268
-0.188	0.812	0	0	-0	1.0311355	-0	-0	-0	1.0261233	0.8591546	-0.00039347378	-1.1334103e-06	1.5574466e-05	-2.9459964e-06	-1.9350491e-07	-9.8826255e-06	1.8548449e-05	-9.6440685e-06	4.267553e-07	0.00013108018	5.9518909e-05	-0.00039345715	-0.00039461499	0.0029340938
-0.19	0.81	0	0	-0	1.0311545	-0	-0	-0	1.026054	0.85699639	-0.00039347039	-1.1565945e-06	1.5765564e-05	-2.9936868e-06	-1.9276446e-07	-9.88133e-06	1.882431e-05	-9.6437613e-06	4.2876733e-07	0.00013107813	6.0308146e-05	-0.00039345368	-0.00039461962	0.0029545905
-0.192	0.808	0	0	-0	1.0311733	-0	-0	-0	1.0259845	0.854838	-0.00039346344	-1.1792403e-06	1.5953911e-05	-3.040656e-06	-1.9195685e-07	-9.8802685e-06	1.9098162e-05	-9.6437981e-06	4.3064408e-07	0.00013107492	6.1097388e-05	-0.00039344665	-0.00039462054	0.0029747291
-0.194	0.806	0	0	-0	1.0311919	-0	-0	-0	1.0259148	0.85267948	-0.00039345305	-1.2013711e-06	1.6139617e-05	-3.0869373e-06	-1.9108355e-07	-9.8793864e-06	1.9370123e-05	-9.6441215e-06	4.3239045e-07	0.00013107058	6.1886628e-05	-0.0003934362	-0.00039461789	0.002994521
-0.196	0.804	0	0	-0	1.0312102	-0	-0	-0	1.0258449	0.85052084	-0.00039343938	-1.2230079e-06	1.6322782e-05	-3.1325608e-06	-1.9014597e-07	-9.8786346e-06	1.9640306e-05	-9.6446793e-06	4.3401115e-07	0.00013106517	6.2675859e-05	-0.00039342246	-0.00039461181	0.0030139771
-0.198	0.802	0	0	-0	1.0312284	-0	-0	-0	1.0257749	0.84836211	-0.00039342253	-1.2441698e-06	1.6503503e-05	-3.1775541e-06	-1.8914546e-07	-9.8779689e-06	1.9908817e-05	-9.6454247e-06	4.3551066e-07	0.00013105872	6.3465075e-05	-0.00039340556	-0.00039460243	0.0030331075
-0.2	0.8	0	0	-0	1.0312463	-0	-0	-0	1.0257047	0.84620333	-0.00039340263	-1.2648743e-06	1.6681867e-05	-3.2219427e-06	-1.8808331e-07	-9.8773497e-06	2.0175754e-05	-9.6463152e-06	4.3689331e-07	0.00013105127	6.4254269e-05	-0.0003933856	-0.00039458986	0.0030519217
-0.202	0.798	0	0	-0	1.0312641	-0	-0	-0	1.0256344	0.84404451	-0.00039337978	-1.2851375e-06	1.6857961e-05	-3.2657499e-06	-1.8696077e-07	-9.8767415e-06	2.0441211e-05	-9.6473128e-06	4.3816323e-07	0.00013104286	6.5043434e-05	-0.00039336271	-0.00039457422	0.003070429
-0.204	0.796	0	0	-0	1.0312817	-0	-0	-0	1.025564	0.84188568	-0.00039335409	-1.3049742e-06	1.7031862e-05	-3.3089973e-06	-1.8577904e-07	-9.8761124e-06	2.0705277e-05	-9.6483833e-06	4.3932442e-07	0.00013103352	6.5832566e-05	-0.00039333699	-0.00039455563	0.0030886379
-0.206	0.794	0	0	-0	1.0312991	-0	-0	-0	1.0254934	0.83972685	-0.00039332566	-1.324398e-06	1.7203645e-05	-3.3517052e-06	-1.8453928e-07	-9.8754343e-06	2.0968034e-05	-9.6494957e-06	4.4038069e-07	0.00013102327	6.6621657e-05	-0.00039330852	-0.00039453416	0.0031065565
-0.208	0.792	0	0	-0	1.0313164	-0	-0	-0	1.0254228	0.83756804	-0.00039329458	-1.3434218e-06	1.737338e-05	-3.3938921e-06	-1.8324258e-07	-9.8746817e-06	2.1229562e-05	-9.6506226e-06	4.4133572e-07	0.00013101216	6.7410702e-05	-0.00039327741	-0.00039450993	0.0031241926
-0.21	0.79	0	0	-0	1.0313336	-0	-0	-0	1.0253521	0.83540928	-0.00039326093	-1.3620572e-06	1.7541134e-05	-3.4355756e-06	-1.8189002e-07	-9.8738324e-06	2.1489935e-05	-9.6517393e-06	4.4219304e-07	0.00013100021	6.8199697e-05	-0.00039324374	-0.00039448303	0.0031415536
-0.212	0.788	0	0	-0	1.0313506	-0	-0	-0	1.0252814	0.83325057	-0.0003932248	-1.3803154e-06	1.7706969e-05	-3.4767721e-06	-1.8048261e-07	-9.8728665e-06	2.1749223e-05	-9.6528237e-06	4.4295606e-07	0.00013098744	6.8988635e-05	-0.00039320758	-0.00039445352	0.0031586464
-0.214	0.786	0	0	-0	1.0313676	-0	-0	-0	1.0252105	0.83109194	-0.00039318625	-1.3982068e-06	1.7870945e-05	-3.517497e-06	-1.7902135e-07	-9.8717664e-06	2.2007494e-05	-9.6538564e-06	4.4362806e-07	0.00013097388	6.9777511e-05	-0.00039316902	-0.0003944215	0.0031754776
-0.216	0.784	0	0	-0	1.0313844	-0	-0	-0	1.0251396	0.82893339	-0.00039314538	-1.4157412e-06	1.8033117e-05	-3.5577648e-06	-1.7750718e-07	-9.870517e-06	2.2264811e-05	-9.6548198e-06	4.4421219e-07	0.00013095956	7.0566321e-05	-0.00039312813	-0.00039438704	0.0031920536
-0.218	0.782	0	0	-0	1.0314011	-0	-0	-0	1.0250687	0.82677495	-0.00039310223	-1.4329279e-06	1.8193538e-05	-3.5975892e-06	-1.7594102e-07	-9.8691046e-06	2.2521235e-05	-9.6556987e-06	4.4471148e-07	0.00013094449	7.1355059e-05	-0.00039308498	-0.00039435021	0.0032083803
-0.22	0.78	0	0	-0	1.0314177	-0	-0	-0	1.0249977	0.82461662	-0.00039305688	-1.4497756e-06	1.8352259e-05	-3.6369835e-06	-1.7432373e-07	-9.8675178e-06	2.2776823e-05	-9.6564794e-06	4.4512888e-07	0.00013092869	7.2143721e-05	-0.00039303963	-0.00039431107	0.0032244637
-0.222	0.778	0	0	-0	1.0314343	-0	-0	-0	1.0249267	0.82245841	-0.00039300939	-1.4662928e-06	1.8509328e-05	-3.67596e-06	-1.7265617e-07	-9.8657464e-06	2.303163e-05	-9.6571501e-06	4.4546721e-07	0.00013091219	7.2932303e-05	-0.00039299214	-0.0003942697	0.003240309
-0.224	0.776	0	0	-0	1.0314507	-0	-0	-0	1.0248556	0.82030034	-0.00039295982	-1.4824874e-06	1.8664788e-05	-3.7145305e-06	-1.7093915e-07	-9.8637819e-06	2.3285708e-05	-9.6577005e-06	4.457292e-07	0.00013089501	7.37208e-05	-0.00039294258	-0.00039422615	0.0032559216
-0.226	0.774	0	0	-0	1.0314671	-0	-0	-0	1.0247845	0.81814241	-0.00039290822	-1.4983672e-06	1.8818685e-05	-3.7527065e-06	-1.6917346e-07	-9.8616171e-06	2.3539108e-05	-9.6581215e-06	4.4591747e-07	0.00013087716	7.4509208e-05	-0.00039289099	-0.00039418047	0.0032713065
-0.228	0.772	0	0	-0	1.0314835	-0	-0	-0	1.0247134	0.81598464	-0.00039285464	-1.5139393e-06	1.8971057e-05	-3.7904987e-06	-1.6735984e-07	-9.8592459e-06	2.3791876e-05	-9.6584054e-06	4.4603456e-07	0.00013085866	7.5297522e-05	-0.00039283742	-0.00039413273	0.0032864685
-0.23	0.77	0	0	-0	1.0314997	-0	-0	-0	1.0246423	0.81382704	-0.00039279914	-1.529211e-06	1.9121946e-05	-3.8279178e-06	-1.6549903e-07	-9.8566633e-06	2.404406e-05	-9.6585458e-06	4.4608293e-07	0.00013083952	7.6085739e-05	-0.00039278194	-0.00039408297	0.0033014121
-0.232	0.768	0	0	-0	1.0315159	-0	-0	-0	1.0245712	0.8116696	-0.00039274176	-1.5441891e-06	1.9271386e-05	-3.8649738e-06	-1.6359173e-07	-9.8538653e-06	2.4295702e-05	-9.6585369e-06	4.4606495e-07	0.00013081976	7.6873854e-05	-0.00039272457	-0.00039403124	0.0033161419
-0.234	0.766	0	0	-0	1.0315321	-0	-0	-0	1.0245	0.80951235	-0.00039268254	-1.55888e-06	1.9419415e-05	-3.9016763e-06	-1.6163862e-07	-9.8508489e-06	2.4546845e-05	-9.6583742e-06	4.459829e-07	0.0001307994	7.7661864e-05	-0.00039266538	-0.00039397759	0.0033306621
-0.236	0.764	0	0	-0	1.0315481	-0	-0	-0	1.0244289	0.80735529	-0.00039262153	-1.5732902e-06	1.9566065e-05	-3.9380348e-06	-1.5964034e-07	-9.8476117e-06	2.4797528e-05	-9.6580539e-06	4.4583899e-07	0.00013077844	7.8449764e-05	-0.0003926044	-0.00039392206	0.0033449767
-0.238	0.762	0	0	-0	1.0315642	-0	-0	-0	1.0243578	0.80519842	-0.00039255877	-1.5874259e-06	1.9711369e-05	-3.9740585e-06	-1.5759753e-07	-9.8441522e-06	2.5047791e-05	-9.6575731e-06	4.4563535e-07	0.00013075691	7.9237552e-05	-0.00039254166	-0.00039386469	0.0033590897
-0.24	0.76	0	0	-0	1.0315802	-0	-0	-0	1.0242867	0.80304176	-0.00039249429	-1.601293e-06	1.9855358e-05	-4.009756e-06	-1.555108e-07	-9.8404695e-06	2.529767e-05	-9.6569294e-06	4.4537406e-07	0.00013073481	8.0025223e-05	-0.00039247722	-0.00039380553	0.0033730049
-0.242	0.758	0	0	-0	1.0315962	-0	-0	-0	1.0242156	0.8008853	-0.00039242814	-1.6148974e-06	1.9998061e-05	-4.0451361e-06	-1.5338072e-07	-9.8365632e-06	2.5547203e-05	-9.6561212e-06	4.4505711e-07	0.00013071215	8.0812774e-05	-0.0003924111	-0.00039374461	0.0033867259
-0.244	0.756	0	0	-0	1.0316121	-0	-0	-0	1.0241446	0.79872906	-0.00039236034	-1.6282447e-06	2.0139506e-05	-4.080207e-06	-1.5120788e-07	-9.8324334e-06	2.5796422e-05	-9.6551473e-06	4.4468643e-07	0.00013068895	8.1600201e-05	-0.00039234334	-0.00039368196	0.0034002561
-0.246	0.754	0	0	-0	1.031628	-0	-0	-0	1.0240735	0.79657304	-0.00039229093	-1.6413404e-06	2.0279721e-05	-4.1149769e-06	-1.4899282e-07	-9.8280809e-06	2.6045361e-05	-9.6540071e-06	4.4426388e-07	0.00013066522	8.2387502e-05	-0.00039227397	-0.00039361762	0.0034135992
-0.248	0.752	0	0	-0	1.0316439	-0	-0	-0	1.0240025	0.79441724	-0.00039221994	-1.6541899e-06	2.041873e-05	-4.1494536e-06	-1.4673606e-07	-9.8235067e-06	2.6294053e-05	-9.6527006e-06	4.4379128e-07	0.00013064096	8.3174672e-05	-0.00039220302	-0.00039355163	0.0034267582
-0.25	0.75	0	0	-0	1.0316597	-0	-0	-0	1.0239315	0.79226168	-0.0003921474	-1.6667985e-06	2.0556559e-05	-4.183645e-06	-1.4443813e-07	-9.8187123e-06	2.6542529e-05	-9.6512278e-06	4.4327037e-07	0.00013061619	8.3961708e-05	-0.00039213053	-0.00039348401	0.0034397363
-0.252	0.748	0	0	-0	1.0316755	-0	-0	-0	1.0238606	0.79010635	-0.00039207333	-1.6791713e-06	2.0693232e-05	-4.2175584e-06	-1.420995e-07	-9.8136993e-06	2.6790818e-05	-9.6495896e-06	4.4270285e-07	0.00013059091	8.4748608e-05	-0.00039205651	-0.00039341479	0.0034525368
-0.254	0.746	0	0	-0	1.0316913	-0	-0	-0	1.0237897	0.78795125	-0.00039199777	-1.6913133e-06	2.0828772e-05	-4.2512013e-06	-1.3972068e-07	-9.8084699e-06	2.703895e-05	-9.6477867e-06	4.4209035e-07	0.00013056513	8.5535368e-05	-0.000391981	-0.000393344	0.0034651624
-0.256	0.744	0	0	-0	1.0317071	-0	-0	-0	1.0237188	0.7857964	-0.00039192073	-1.7032294e-06	2.09632e-05	-4.284581e-06	-1.3730211e-07	-9.8030264e-06	2.7286953e-05	-9.6458205e-06	4.4143447e-07	0.00013053887	8.6321984e-05	-0.00039190401	-0.00039327166	0.0034776161
-0.258	0.742	0	0	-0	1.0317228	-0	-0	-0	1.023648	0.7836418	-0.00039184225	-1.7149242e-06	2.1096537e-05	-4.3177043e-06	-1.3484425e-07	-9.7973712e-06	2.7534854e-05	-9.6436924e-06	4.4073675e-07	0.00013051212	8.7108454e-05	-0.00039182559	-0.00039319781	0.0034899007
-0.26	0.74	0	0	-0	1.0317386	-0	-0	-0	1.0235772	0.78148745	-0.00039176234	-1.7264026e-06	2.1228804e-05	-4.3505783e-06	-1.3234753e-07	-9.7915071e-06	2.778268e-05	-9.6414042e-06	4.3999866e-07	0.0001304849	8.7894775e-05	-0.00039174574	-0.00039312246	0.0035020189
-0.262	0.738	0	0	-0	1.0317543	-0	-0	-0	1.0235065	0.77933335	-0.00039168103	-1.7376692e-06	2.136002e-05	-4.3832096e-06	-1.2981239e-07	-9.785437e-06	2.8030457e-05	-9.6389576e-06	4.3922166e-07	0.00013045721	8.8680944e-05	-0.00039166449	-0.00039304564	0.0035139734
-0.264	0.736	0	0	-0	1.03177	-0	-0	-0	1.0234359	0.77717951	-0.00039159833	-1.7487282e-06	2.1490203e-05	-4.4156049e-06	-1.2723922e-07	-9.7791639e-06	2.8278209e-05	-9.6363549e-06	4.3840715e-07	0.00013042906	8.9466958e-05	-0.00039158185	-0.00039296736	0.0035257666
-0.266	0.734	0	0	-0	1.0317857	-0	-0	-0	1.0233653	0.77502594	-0.00039151428	-1.7595842e-06	2.1619373e-05	-4.4477708e-06	-1.2462842e-07	-9.7726909e-06	2.8525961e-05	-9.6335981e-06	4.3755648e-07	0.00013040045	9.0252813e-05	-0.00039149786	-0.00039288766	0.0035374011
-0.268	0.732	0	0	-0	1.0318014	-0	-0	-0	1.0232947	0.77287262	-0.00039142887	-1.7702415e-06	2.1747546e-05	-4.4797135e-06	-1.2198038e-07	-9.7660213e-06	2.8773736e-05	-9.6306897e-06	4.3667097e-07	0.00013037139	9.1038508e-05	-0.00039141252	-0.00039280654	0.0035488793
-0.27	0.73	0	0	-0	1.0318171	-0	-0	-0	1.0232242	0.77071957	-0.00039134214	-1.7807042e-06	2.1874739e-05	-4.5114393e-06	-1.1929548e-07	-9.7591584e-06	2.9021559e-05	-9.6276322e-06	4.3575189e-07	0.00013034189	9.182404e-05	-0.00039132585	-0.00039272403	0.0035602035
-0.272	0.728	0	0	-0	1.0318328	-0	-0	-0	1.0231538	0.76856679	-0.00039125409	-1.7909764e-06	2.2000969e-05	-4.5429543e-06	-1.1657407e-07	-9.7521055e-06	2.9269451e-05	-9.6244279e-06	4.3480048e-07	0.00013031196	9.2609404e-05	-0.00039123788	-0.00039264014	0.003571376
-0.274	0.726	0	0	-0	1.0318484	-0	-0	-0	1.0230834	0.76641428	-0.00039116475	-1.8010622e-06	2.212625e-05	-4.5742647e-06	-1.1381652e-07	-9.7448662e-06	2.9517435e-05	-9.6210796e-06	4.3381794e-07	0.00013028158	9.33946e-05	-0.00039114861	-0.00039255489	0.0035823991
-0.276	0.724	0	0	-0	1.0318641	-0	-0	-0	1.0230132	0.76426204	-0.00039107413	-1.8109655e-06	2.2250598e-05	-4.6053762e-06	-1.1102317e-07	-9.7374439e-06	2.9765532e-05	-9.61759e-06	4.3280543e-07	0.00013025078	9.4179624e-05	-0.00039105806	-0.0003924683	0.0035932749
-0.278	0.722	0	0	-0	1.0318798	-0	-0	-0	1.0229429	0.76211008	-0.00039098224	-1.8206902e-06	2.2374028e-05	-4.6362948e-06	-1.0819435e-07	-9.7298421e-06	3.0013762e-05	-9.6139617e-06	4.3176409e-07	0.00013021956	9.4964473e-05	-0.00039096624	-0.00039238038	0.0036040055
-0.28	0.72	0	0	-0	1.0318954	-0	-0	-0	1.0228728	0.7599584	-0.00039088909	-1.83024e-06	2.2496553e-05	-4.6670261e-06	-1.0533038e-07	-9.7220643e-06	3.0262148e-05	-9.6101974e-06	4.3069501e-07	0.00013018791	9.5749146e-05	-0.00039087317	-0.00039229115	0.0036145931
-0.282	0.718	0	0	-0	1.0319111	-0	-0	-0	1.0228027	0.757807	-0.00039079471	-1.8396187e-06	2.2618187e-05	-4.6975758e-06	-1.0243159e-07	-9.714114e-06	3.0510708e-05	-9.6063001e-06	4.2959925e-07	0.00013015585	9.6533638e-05	-0.00039077886	-0.00039220061	0.0036250395
-0.284	0.716	0	0	-0	1.0319268	-0	-0	-0	1.0227328	0.75565587	-0.00039069909	-1.8488299e-06	2.2738943e-05	-4.7279493e-06	-9.9498286e-08	-9.7059946e-06	3.0759463e-05	-9.6022724e-06	4.2847786e-07	0.00013012337	9.7317948e-05	-0.00039068333	-0.00039210878	0.0036353469
-0.286	0.714	0	0	-0	1.0319424	-0	-0	-0	1.0226629	0.75350503	-0.00039060226	-1.8578772e-06	2.2858834e-05	-4.7581521e-06	-9.6530767e-08	-9.6977099e-06	3.1008432e-05	-9.5981172e-06	4.2733183e-07	0.00013009048	9.8102073e-05	-0.00039058657	-0.00039201567	0.003645517
-0.288	0.712	0	0	-0	1.0319581	-0	-0	-0	1.022593	0.75135448	-0.00039050421	-1.8667639e-06	2.2977872e-05	-4.7881896e-06	-9.3529327e-08	-9.689263e-06	3.1257633e-05	-9.5938373e-06	4.2616215e-07	0.00013005719	9.8886011e-05	-0.00039048861	-0.0003919213	0.0036555519
-0.29	0.71	0	0	-0	1.0319738	-0	-0	-0	1.0225233	0.74920421	-0.00039040497	-1.8754936e-06	2.309607e-05	-4.818067e-06	-9.0494255e-08	-9.6806576e-06	3.1507087e-05	-9.5894354e-06	4.2496975e-07	0.0001300235	9.9669758e-05	-0.00039038945	-0.00039182567	0.0036654532
-0.292	0.708	0	0	-0	1.0319894	-0	-0	-0	1.0224536	0.74705423	-0.00039030454	-1.8840696e-06	2.3213437e-05	-4.8477895e-06	-8.742583e-08	-9.6718971e-06	3.175681e-05	-9.5849143e-06	4.2375557e-07	0.0001299894	0.00010045331	-0.0003902891	-0.00039172879	0.0036752229
-0.294	0.706	0	0	-0	1.0320051	-0	-0	-0	1.0223841	0.74490453	-0.00039020292	-1.8924951e-06	2.3329987e-05	-4.8773622e-06	-8.4324325e-08	-9.6629847e-06	3.2006821e-05	-9.5802768e-06	4.2252049e-07	0.00012995491	0.00010123667	-0.00039018758	-0.00039163068	0.0036848625
-0.296	0.704	0	0	-0	1.0320208	-0	-0	-0	1.0223146	0.74275513	-0.00039010014	-1.9007734e-06	2.3445728e-05	-4.9067901e-06	-8.1190008e-08	-9.6539239e-06	3.2257137e-05	-9.5755256e-06	4.2126539e-07	0.00012992002	0.00010201984	-0.00039008488	-0.00039153134	0.003694374
-0.298	0.702	0	0	-0	1.0320365	-0	-0	-0	1.0222452	0.74060602	-0.00038999619	-1.9089075e-06	2.3560672e-05	-4.9360781e-06	-7.8023141e-08	-9.6447179e-06	3.2507777e-05	-9.5706634e-06	4.1999111e-07	0.00012988474	0.0001028028	-0.00038998102	-0.00039143078	0.0037037589
-0.3	0.7	0	0	-0	1.0320521	-0	-0	-0	1.0221759	0.7384572	-0.00038989108	-1.9169005e-06	2.367483e-05	-4.9652311e-06	-7.4823978e-08	-9.63537e-06	3.2758757e-05	-9.5656929e-06	4.1869848e-07	0.00012984907	0.00010358556	inf	inf	inf
