lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.962	0	-0	-0	1.0245517	0.9481652	-0.00033588661	7.7234562e-06	-5.8202884e-06	8.422675e-06	-0.00034218718	-1.3767425e-05	-6.0011e-06	-1.5252817e-05	8.5409765e-08	0.00022599613	1.6461841e-05	-0.00067808262	-0.00067787887	-0.00030055781
-0.04	0.96	0	0	0	0.96	0	-0	-0	1.0247306	0.94439176	-0.00033790653	7.8925013e-06	-5.7319307e-06	8.6645935e-06	-0.00034395628	-1.3565472e-05	-5.8839377e-06	-1.5113396e-05	9.7114938e-08	0.00022725523	1.7821869e-05	-0.00068187063	-0.00068174261	-0.00018778196
-0.042	0.958	0	0	0	0.958	0	-0	-0	1.0248738	0.94059226	-0.00033956811	8.0022304e-06	-5.5892456e-06	8.839164e-06	-0.00034542275	-1.3302435e-05	-5.7124806e-06	-1.4903473e-05	1.0812209e-07	0.00022829424	1.9188811e-05	-0.00068499794	-0.00068492255	-0.00011007551
-0.044	0.956	0	0	0	0.956	0	-0	-0	1.0249928	0.93677778	-0.00034097614	8.0687225e-06	-5.4189169e-06	8.963562e-06	-0.00034667957	-1.3015928e-05	-5.5144084e-06	-1.4663622e-05	1.1846842e-07	0.00022917908	2.0561559e-05	-0.00068766226	-0.00068762576	-5.3084697e-05
-0.046	0.954	0	0	0	0.954	0	-0	-0	1.0250948	0.93295519	-0.00034219657	8.1037068e-06	-5.2366474e-06	9.0504718e-06	-0.00034778335	-1.2725907e-05	-5.3059134e-06	-1.4415669e-05	1.2818672e-07	0.00022995058	2.1939314e-05	-0.00068998607	-0.00068997993	-8.8961198e-06
-0.048	0.952	0	0	0	0.952	0	-0	-0	1.0251847	0.92912895	-0.00034327303	8.1156526e-06	-5.0515428e-06	9.109152e-06	-0.00034877044	-1.2442774e-05	-5.0963086e-06	-1.4171226e-05	1.3730843e-07	0.00023063539	2.3321479e-05	-0.00069204932	-0.00069206798	2.6967766e-05
-0.05	0.95	0	0	0	0.95	0	-0	-0	1.0252654	0.92530205	-0.00034423566	8.1106918e-06	-4.8687964e-06	9.1463787e-06	-0.0003496653	-1.2171741e-05	-4.8908408e-06	-1.3936308e-05	1.4586431e-07	0.0002312517	2.4707586e-05	-0.0006939066	-0.00069394626	5.7150227e-05
-0.052	0.948	0	0	0	0.948	0	-0	-0	1.0253394	0.92147659	-0.00034510612	8.0932973e-06	-4.6912819e-06	9.1671503e-06	-0.00035048507	-1.1915178e-05	-4.692355e-06	-1.3713832e-05	1.538843e-07	0.00023181243	2.6097264e-05	-0.00069559667	-0.00069565461	8.3279353e-05
-0.054	0.946	0	0	0	0.946	0	-0	-0	1.025408	0.91765407	-0.00034590044	8.0667589e-06	-4.5204929e-06	9.175189e-06	-0.0003512421	-1.167389e-05	-4.5022743e-06	-1.350499e-05	1.613972e-07	0.00023232705	2.7490205e-05	-0.00069714792	-0.0006972221	0.0001063958
-0.056	0.944	0	0	0	0.944	0	-0	-0	1.0254726	0.91383559	-0.00034663082	8.0335157e-06	-4.3571004e-06	9.1732923e-06	-0.00035194558	-1.1447831e-05	-4.32118e-06	-1.3310015e-05	1.6843038e-07	0.00023280265	2.8886152e-05	-0.0006985817	-0.00069867056	0.00012718515
-0.058	0.942	0	0	0	0.942	0	-0	-0	1.025534	0.91002197	-0.00034730674	7.9953879e-06	-4.2012861e-06	9.1635812e-06	-0.00035260244	-1.12365e-05	-4.149157e-06	-1.3128609e-05	1.7500962e-07	0.00023324472	3.0284887e-05	-0.00069991444	-0.00070001672	0.00014610989
-0.06	0.94	0	0	0	0.94	0	-0	-0	1.0255929	0.90621386	-0.00034793573	7.9537411e-06	-4.0529433e-06	9.1476761e-06	-0.00035321805	-1.1039163e-05	-3.9860017e-06	-1.2960198e-05	1.8115905e-07	0.00023365754	3.1686219e-05	-0.00070115902	-0.00070127367	0.00016348776
-0.062	0.938	0	0	0	0.938	0	-0	-0	1.0256497	0.90241175	-0.00034852387	7.9096026e-06	-3.9117983e-06	9.1268222e-06	-0.00035379659	-1.0854988e-05	-3.8313466e-06	-1.2804067e-05	1.8690114e-07	0.00023404452	3.3089982e-05	-0.0007023257	-0.00070245181	0.00017954034
-0.064	0.936	0	0	0	0.936	0	-0	-0	1.025705	0.89861602	-0.00034907612	7.863746e-06	-3.7774842e-06	9.1019824e-06	-0.00035434137	-1.0683112e-05	-3.6847357e-06	-1.2659451e-05	1.922567e-07	0.00023440841	3.4496026e-05	-0.00070342274	-0.00070355953	0.00019442456
-0.066	0.934	0	0	0	0.934	0	-0	-0	1.025759	0.89482698	-0.0003495966	7.8167532e-06	-3.6495857e-06	9.0739039e-06	-0.00035485504	-1.0522679e-05	-3.5456693e-06	-1.2525571e-05	1.9724502e-07	0.00023475146	3.590422e-05	-0.00070445691	-0.00070460365	0.00020825394
-0.068	0.932	0	0	0	0.932	0	-0	-0	1.0258119	0.89104487	-0.00035008877	7.7690602e-06	-3.5276658e-06	9.0431696e-06	-0.00035533976	-1.0372865e-05	-3.4136313e-06	-1.2401668e-05	2.018839e-07	0.00023507555	3.7314441e-05	-0.00070543384	-0.00070558985	0.00022111361
-0.07	0.93	0	0	0	0.93	0	-0	-0	1.0258642	0.88726991	-0.00035055553	7.7209915e-06	-3.4112822e-06	9.0102355e-06	-0.00035579732	-1.0232885e-05	-3.2881042e-06	-1.2287009e-05	2.0618981e-07	0.00023538222	3.8726579e-05	-0.00070635821	-0.00070652288	0.00023307113
-0.072	0.928	0	0	0	0.928	0	-0	-0	1.0259158	0.88350224	-0.00035099938	7.6727862e-06	-3.2999969e-06	8.9754604e-06	-0.00035622922	-1.0101995e-05	-3.1685788e-06	-1.21809e-05	2.1017795e-07	0.00023567281	4.0140532e-05	-0.00070723401	-0.00070740675	0.00024418462
-0.074	0.926	0	0	0	0.926	0	-0	-0	1.0259669	0.87974201	-0.00035142246	7.6246185e-06	-3.1933828e-06	8.9391282e-06	-0.00035663676	-9.979497e-06	-3.0545597e-06	-1.2082679e-05	2.1386241e-07	0.00023594845	4.1556206e-05	-0.00070806467	-0.00070824493	0.00025450861
-0.076	0.924	0	0	0	0.924	0	-0	-0	1.0260177	0.87598933	-0.00035182659	7.576613e-06	-3.0910268e-06	8.9014656e-06	-0.00035702109	-9.8647303e-06	-2.9455685e-06	-1.1991724e-05	2.1725624e-07	0.00023621014	4.2973512e-05	-0.00070885319	-0.00070904045	0.00026409834
-0.078	0.922	0	0	0	0.922	0	-0	-0	1.0260683	0.87224428	-0.00035221339	7.5288575e-06	-2.992534e-06	8.8626559e-06	-0.00035738327	-9.7570756e-06	-2.8411469e-06	-1.1907447e-05	2.2037162e-07	0.00023645876	4.4392368e-05	-0.00070960222	-0.000709796	0.00027301238
-0.08	0.92	0	0	0	0.92	0	-0	-0	1.0261188	0.86850694	-0.00035258422	7.4814119e-06	-2.8975291e-06	8.8228498e-06	-0.00035772429	-9.6559507e-06	-2.7408586e-06	-1.1829297e-05	2.232199e-07	0.0002366951	4.5812696e-05	-0.00071031414	-0.00071051401	0.00028131408
-0.082	0.918	0	0	0	0.918	0	-0	-0	1.0261691	0.86477736	-0.00035294032	7.4343166e-06	-2.8056591e-06	8.7821732e-06	-0.00035804511	-9.5608098e-06	-2.6442915e-06	-1.1756754e-05	2.2581177e-07	0.00023691987	4.7234424e-05	-0.00071099111	-0.0007111967	0.00028907165
-0.084	0.916	0	0	0	0.916	0	-0	-0	1.0262195	0.86105559	-0.00035328274	7.3875976e-06	-2.7165951e-06	8.7407344e-06	-0.00035834668	-9.4711415e-06	-2.5510597e-06	-1.1689334e-05	2.2815731e-07	0.00023713375	4.8657483e-05	-0.00071163516	-0.00071184612	0.00029635743
-0.086	0.914	0	0	0	0.914	0	-0	-0	1.0262698	0.85734168	-0.0003536124	7.3412718e-06	-2.6300341e-06	8.698628e-06	-0.00035862994	-9.3864692e-06	-2.4608053e-06	-1.1626583e-05	2.3026609e-07	0.00023733736	5.0081808e-05	-0.00071224814	-0.00071246419	0.00030324636
-0.088	0.912	0	0	0	0.912	0	-0	-0	1.0263202	0.85363565	-0.00035393013	7.2953496e-06	-2.5456995e-06	8.6559392e-06	-0.00035889583	-9.3063496e-06	-2.3731995e-06	-1.156808e-05	2.3214725e-07	0.00023753127	5.150734e-05	-0.00071283181	-0.00071305273	0.00030981399
-0.09	0.91	0	0	0	0.91	0	-0	-0	1.0263706	0.84993753	-0.00035423666	7.2498379e-06	-2.4633426e-06	8.6127457e-06	-0.00035914529	-9.2303725e-06	-2.2879438e-06	-1.1513436e-05	2.3380953e-07	0.00023771605	5.2934019e-05	-0.00071338786	-0.00071361345	0.00031613436
-0.092	0.908	0	0	0	0.908	0	-0	-0	1.0264212	0.84624733	-0.00035453262	7.2047418e-06	-2.382742e-06	8.5691196e-06	-0.00035937927	-9.1581604e-06	-2.20477e-06	-1.1462294e-05	2.3526136e-07	0.00023789221	5.4361794e-05	-0.00071391785	-0.000714148	0.00032227804
-0.094	0.906	0	0	0	0.906	0	-0	-0	1.0264719	0.84256507	-0.0003548186	7.1600653e-06	-2.3037032e-06	8.5251285e-06	-0.0003595987	-9.0893675e-06	-2.12344e-06	-1.1414325e-05	2.3651087e-07	0.00023806026	5.5790611e-05	-0.0007144233	-0.00071465793	0.00032831031
-0.096	0.904	0	0	0	0.904	0	-0	-0	1.0265227	0.83889075	-0.0003550951	7.1158126e-06	-2.2260579e-06	8.480836e-06	-0.00035980449	-9.0236784e-06	-2.0437446e-06	-1.1369232e-05	2.375659e-07	0.00023822067	5.7220425e-05	-0.00071490563	-0.00071514469	0.00033428992
-0.098	0.902	0	0	0	0.902	0	-0	-0	1.0265736	0.83522438	-0.00035536259	7.0719879e-06	-2.1496617e-06	8.4363022e-06	-0.00035999754	-8.9608071e-06	-1.9655024e-06	-1.1326745e-05	2.3843406e-07	0.0002383739	5.865119e-05	-0.0007153662	-0.0007156097	0.00034026822
-0.1	0.9	0	0	0	0.9	0	-0	-0	1.0266247	0.83156597	-0.00035562149	7.028596e-06	-2.0743929e-06	8.3915836e-06	-0.0003601787	-8.9004955e-06	-1.8885571e-06	-1.1286619e-05	2.3912271e-07	0.00023852036	6.0082864e-05	-0.0007158063	-0.00071605426	0.00034628874
-0.102	0.898	0	0	0	0.898	0	-0	-0	1.0266759	0.82791552	-0.00035587219	6.9856419e-06	-2.0001496e-06	8.3467334e-06	-0.00036034881	-8.8425112e-06	-1.8127763e-06	-1.1248637e-05	2.3963898e-07	0.00023866045	6.1515407e-05	-0.00071622714	-0.00071647962	0.00035238727
-0.104	0.896	0	0	0	0.896	0	-0	-0	1.0267272	0.82427302	-0.00035611504	6.9431309e-06	-1.9268483e-06	8.3018014e-06	-0.00036050866	-8.7866462e-06	-1.7380481e-06	-1.1212603e-05	2.3998974e-07	0.00023879457	6.2948783e-05	-0.00071662987	-0.00071688694	0.00035859217
-0.106	0.894	0	0	0	0.894	0	-0	-0	1.0267787	0.82063848	-0.00035635038	6.9010683e-06	-1.8544208e-06	8.256834e-06	-0.00036065899	-8.7327143e-06	-1.6642793e-06	-1.1178342e-05	2.4018165e-07	0.00023892306	6.4382955e-05	-0.00071701556	-0.00071727731	0.00036492493
-0.108	0.892	0	0	0	0.892	0	-0	-0	1.0268303	0.8170119	-0.0003565785	6.8594595e-06	-1.7828124e-06	8.2118742e-06	-0.0003608005	-8.6805497e-06	-1.5913928e-06	-1.1145698e-05	2.4022113e-07	0.00023904626	6.5817892e-05	-0.00071738521	-0.00071765175	0.00037140091
-0.11	0.89	0	0	0	0.89	0	-0	-0	1.0268821	0.81339327	-0.0003567997	6.8183095e-06	-1.71198e-06	8.1669615e-06	-0.00036093385	-8.6300047e-06	-1.5193251e-06	-1.1114535e-05	2.4011436e-07	0.00023916448	6.7253562e-05	-0.00071773977	-0.0007180112	0.00037803017
-0.112	0.888	0	0	0	0.888	0	-0	-0	1.0269339	0.8097826	-0.00035701424	6.7776229e-06	-1.6418898e-06	8.1221322e-06	-0.00036105964	-8.580948e-06	-1.4480247e-06	-1.108473e-05	2.3986728e-07	0.000239278	6.8689937e-05	-0.00071808011	-0.00071835655	0.00038481822
-0.114	0.886	0	0	0	0.886	0	-0	-0	1.026986	0.80617987	-0.00035722238	6.7374039e-06	-1.5725156e-06	8.0774196e-06	-0.00036117844	-8.5332629e-06	-1.3774496e-06	-1.1056173e-05	2.3948562e-07	0.00023938711	7.0126988e-05	-0.00071840705	-0.00071868861	0.00039176685
-0.116	0.884	0	0	0	0.884	0	-0	-0	1.0270381	0.80258508	-0.00035742436	6.6976561e-06	-1.5038378e-06	8.0328537e-06	-0.00036129076	-8.4868458e-06	-1.307566e-06	-1.102877e-05	2.3897485e-07	0.00023949205	7.1564691e-05	-0.00071872136	-0.00071900815	0.00039887482
-0.118	0.882	0	0	0	0.882	0	-0	-0	1.0270904	0.79899824	-0.00035762041	6.6583823e-06	-1.4358416e-06	7.9884616e-06	-0.00036139708	-8.4416044e-06	-1.2383469e-06	-1.1002435e-05	2.3834023e-07	0.00023959305	7.3003021e-05	-0.00071902373	-0.00071931587	0.00040613853
-0.12	0.88	0	0	0	0.88	0	-0	-0	1.0271427	0.79541934	-0.00035781074	6.6195849e-06	-1.3685162e-06	7.9442678e-06	-0.00036149785	-8.3974569e-06	-1.1697702e-06	-1.0977093e-05	2.3758678e-07	0.00023969034	7.4441955e-05	-0.00071931482	-0.00071961242	0.00041355257
-0.122	0.878	0	0	0	0.878	0	-0	-0	1.0271952	0.79184838	-0.00035799557	6.5812654e-06	-1.3018537e-06	7.9002941e-06	-0.00036159346	-8.3543304e-06	-1.1018184e-06	-1.0952677e-05	2.3671932e-07	0.0002397841	7.588147e-05	-0.00071959525	-0.00071989841	0.0004211102
-0.124	0.876	0	0	0	0.876	0	-0	-0	1.0272479	0.78828535	-0.00035817509	6.5434245e-06	-1.2358484e-06	7.85656e-06	-0.00036168428	-8.3121597e-06	-1.0344771e-06	-1.0929127e-05	2.3574243e-07	0.00023987454	7.7321548e-05	-0.00071986558	-0.0007201744	0.00042880374
-0.126	0.874	0	0	0	0.874	0	-0	-0	1.0273006	0.78473026	-0.0003583495	6.5060625e-06	-1.1704961e-06	7.8130826e-06	-0.00036177065	-8.2708868e-06	-9.6773456e-07	-1.0906391e-05	2.3466052e-07	0.00023996183	7.8762168e-05	-0.00072012634	-0.00072044091	0.00043662491
-0.128	0.872	0	0	0	0.872	0	-0	-0	1.0273534	0.78118309	-0.00035851897	6.4691789e-06	-1.1057939e-06	7.7698771e-06	-0.00036185288	-8.2304597e-06	-9.0158097e-07	-1.0884421e-05	2.3347778e-07	0.00024004612	8.0203312e-05	-0.00072037802	-0.00072069842	0.00044456509
-0.13	0.87	0	0	0	0.87	0	-0	-0	1.0274063	0.77764386	-0.00035868368	6.4327725e-06	-1.0417395e-06	7.7269567e-06	-0.00036193124	-8.1908319e-06	-8.3600788e-07	-1.0863176e-05	2.321982e-07	0.00024012757	8.1644962e-05	-0.00072062107	-0.00072094738	0.00045261554
-0.132	0.868	0	0	0	0.868	0	-0	-0	1.0274594	0.77411255	-0.00035884379	6.3968416e-06	-9.7833073e-07	7.6843329e-06	-0.00036200599	-8.1519614e-06	-7.7100788e-07	-1.0842618e-05	2.308256e-07	0.00024020632	8.3087101e-05	-0.00072085591	-0.00072118821	0.00046076754
-0.134	0.866	0	0	0	0.866	0	-0	-0	1.0275125	0.77058917	-0.00035899946	6.3613841e-06	-9.1556585e-07	7.6420156e-06	-0.00036207737	-8.1138107e-06	-7.0657425e-07	-1.0822715e-05	2.2936362e-07	0.00024028249	8.4529715e-05	-0.00072108293	-0.00072142129	0.00046901251
-0.136	0.864	0	0	0	0.864	0	-0	-0	1.0275657	0.76707371	-0.00035915086	6.3263971e-06	-8.5344288e-07	7.6000134e-06	-0.00036214559	-8.0763456e-06	-6.4270069e-07	-1.0803434e-05	2.2781573e-07	0.00024035621	8.5972786e-05	-0.00072130251	-0.00072164698	0.00047734213
-0.138	0.862	0	0	0	0.862	0	-0	-0	1.027619	0.76356617	-0.00035929811	6.2918774e-06	-7.9195967e-07	7.5583334e-06	-0.00036221084	-8.0395354e-06	-5.7938112e-07	-1.0784751e-05	2.2618525e-07	0.00024042759	8.7416302e-05	-0.00072151499	-0.00072186563	0.00048574837
-0.14	0.86	0	0	0	0.86	0	-0	-0	1.0276725	0.76006655	-0.00035944137	6.2578215e-06	-7.3111377e-07	7.5169815e-06	-0.0003622733	-8.003352e-06	-5.1660954e-07	-1.0766639e-05	2.2447532e-07	0.00024049673	8.8860249e-05	-0.00072172067	-0.00072207754	0.00049422357
-0.142	0.858	0	0	0	0.858	0	-0	-0	1.027726	0.75657485	-0.00035958077	6.2242254e-06	-6.7090236e-07	7.4759626e-06	-0.00036233313	-7.96777e-06	-4.5437992e-07	-1.0749078e-05	2.2268897e-07	0.00024056374	9.0304613e-05	-0.00072191986	-0.000722283	0.00050276042
-0.144	0.856	0	0	0	0.856	0	-0	-0	1.0277795	0.75309108	-0.00035971643	6.1910846e-06	-6.1132223e-07	7.4352807e-06	-0.00036239049	-7.9327661e-06	-3.9268612e-07	-1.0732047e-05	2.2082905e-07	0.0002406287	9.1749381e-05	-0.00072211284	-0.00072248228	0.00051135202
-0.146	0.854	0	0	0	0.854	0	-0	-0	1.0278332	0.74961522	-0.00035984848	6.1583948e-06	-5.5236974e-07	7.3949388e-06	-0.0003624455	-7.898319e-06	-3.3152179e-07	-1.0715528e-05	2.1889832e-07	0.0002406917	9.3194542e-05	-0.00072229986	-0.00072267565	0.00051999185
-0.148	0.852	0	0	0	0.852	0	-0	-0	1.027887	0.74614728	-0.00035997704	6.1261508e-06	-4.9404081e-07	7.3549391e-06	-0.0003624983	-7.8644092e-06	-2.708804e-07	-1.0699505e-05	2.1689938e-07	0.00024075281	9.4640084e-05	-0.00072248118	-0.00072286334	0.00052867379
-0.15	0.85	0	0	0	0.85	0	-0	-0	1.0279408	0.74268725	-0.00036010223	6.0943478e-06	-4.3633096e-07	7.3152832e-06	-0.00036254899	-7.8310186e-06	-2.1075519e-07	-1.0683963e-05	2.1483473e-07	0.00024081213	9.6085995e-05	-0.000722657	-0.00072304556	0.00053739211
-0.152	0.848	0	0	0	0.848	0	-0	-0	1.0279948	0.73923515	-0.00036022414	6.0629805e-06	-3.7923528e-07	7.2759719e-06	-0.00036259768	-7.7981305e-06	-1.5113914e-07	-1.0668887e-05	2.1270676e-07	0.0002408697	9.7532266e-05	-0.00072282756	-0.00072322254	0.00054614144
-0.154	0.846	0	0	0	0.846	0	-0	-0	1.0280488	0.73579096	-0.00036034288	6.0320433e-06	-3.2274849e-07	7.2370056e-06	-0.00036264447	-7.7657296e-06	-9.2025009e-08	-1.0654265e-05	2.1051773e-07	0.00024092561	9.8978885e-05	-0.00072299304	-0.00072339446	0.00055491677
-0.156	0.844	0	0	0	0.844	0	-0	-0	1.0281029	0.73235469	-0.00036045855	6.0015307e-06	-2.6686494e-07	7.198384e-06	-0.00036268944	-7.7338014e-06	-3.3405307e-08	-1.0640086e-05	2.0826983e-07	0.00024097991	0.00010042584	-0.00072315363	-0.00072356152	0.00056371342
-0.158	0.842	0	0	0	0.842	0	-0	-0	1.028157	0.72892633	-0.00036057125	5.9714371e-06	-2.1157867e-07	7.1601065e-06	-0.00036273268	-7.7023326e-06	2.4727665e-08	-1.0626339e-05	2.0596511e-07	0.00024103266	0.00010187313	-0.00072330952	-0.00072372387	0.00057252706
-0.16	0.84	0	0	0	0.84	0	-0	-0	1.0282113	0.72550589	-0.00036068107	5.9417567e-06	-1.5688339e-07	7.122172e-06	-0.00036277427	-7.6713106e-06	8.2381811e-08	-1.0613013e-05	2.0360558e-07	0.00024108391	0.00010332074	-0.00072346087	-0.0007238817	0.00058135364
-0.162	0.838	0	0	0	0.838	0	-0	-0	1.0282656	0.72209337	-0.0003607881	5.9124837e-06	-1.0277255e-07	7.0845791e-06	-0.00036281425	-7.6407238e-06	1.3956522e-07	-1.06001e-05	2.0119313e-07	0.00024113372	0.00010476866	-0.00072360782	-0.00072403514	0.0005901894
-0.164	0.836	0	0	0	0.836	0	-0	-0	1.0283201	0.71868877	-0.00036089241	5.8836121e-06	-4.9239376e-08	7.047326e-06	-0.00036285272	-7.6105611e-06	1.9628615e-07	-1.058759e-05	1.9872957e-07	0.00024118213	0.00010621688	-0.00072375054	-0.00072418435	0.00059903086
-0.166	0.834	0	0	0	0.834	0	-0	-0	1.0283745	0.71529209	-0.00036099409	5.8551362e-06	3.7231412e-09	7.0104107e-06	-0.00036288971	-7.5808121e-06	2.5255299e-07	-1.0575477e-05	1.9621663e-07	0.0002412292	0.0001076654	-0.00072388915	-0.00072432945	0.00060787477
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0284291	0.71190332	-0.00036109322	5.8270499e-06	5.6122178e-08	6.9738309e-06	-0.00036292528	-7.551467e-06	3.0837427e-07	-1.0563751e-05	1.9365598e-07	0.00024127495	0.0001091142	-0.00072402379	-0.00072447059	0.00061671813
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.0284838	0.70852247	-0.00036118987	5.7993473e-06	1.0796507e-07	6.937584e-06	-0.00036295949	-7.5225165e-06	3.6375861e-07	-1.0552407e-05	1.9104921e-07	0.00024131944	0.00011056328	-0.00072415459	-0.00072460787	0.00062555817
