lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0072372	0.97722153	-7.0510329e-05	9.2344001e-08	1.57037e-06	1.7121353e-07	-5.9163811e-05	1.3466418e-06	1.5951275e-06	1.2812726e-06	-7.1271565e-08	4.3248471e-05	1.3407837e-06	-0.00010008367	-0.00010001282	-0.00070841032
-0.022	0.978	0	0	0	0.989	0	0	0	1.0074591	0.97445677	-7.1105903e-05	3.3047131e-07	1.6276962e-06	4.216376e-07	-6.1368828e-05	1.2384851e-06	1.6503295e-06	1.155302e-06	-8.1888583e-08	4.418554e-05	1.5427236e-06	-0.00010178186	-0.00010173922	-0.00041913787
-0.024	0.976	0	0	0	0.988	0	0	0	1.0076503	0.97166514	-7.1555584e-05	5.1933133e-07	1.6751087e-06	6.2173309e-07	-6.3213772e-05	1.1438397e-06	1.6970552e-06	1.045359e-06	-9.0451012e-08	4.4953269e-05	1.7477405e-06	-0.00010315454	-0.00010313215	-0.00021712499
-0.026	0.974	0	0	0	0.987	0	0	0	1.0078099	0.96884596	-7.1909839e-05	6.6899811e-07	1.7107162e-06	7.8159422e-07	-6.4730593e-05	1.0616909e-06	1.7327549e-06	9.497167e-07	-9.7609864e-08	4.5579347e-05	1.9552522e-06	-0.00010426817	-0.00010426194	-5.979005e-05
-0.028	0.972	0	0	0	0.986	0	0	0	1.0079356	0.96599746	-7.2199921e-05	7.8763479e-07	1.7354331e-06	9.0943896e-07	-6.5951821e-05	9.9399851e-07	1.7581076e-06	8.7008731e-07	-1.036484e-07	4.608513e-05	2.1647883e-06	-0.00010517015	-0.00010517827	7.7129825e-05
-0.03	0.97	0	0	0	0.985	0	0	0	1.0080291	0.96312136	-7.2445697e-05	8.8179435e-07	1.7506689e-06	1.0119239e-06	-6.6919834e-05	9.4140434e-07	1.774383e-06	8.0695756e-07	-1.0876021e-07	4.649143e-05	2.3759652e-06	-0.00010590125	-0.00010592246	0.0002002432
-0.032	0.968	0	0	0	0.984	0	0	0	1.0080962	0.96022369	-7.2659676e-05	9.5669956e-07	1.7574392e-06	1.0944062e-06	-6.7686993e-05	9.0156435e-07	1.7824432e-06	7.5778473e-07	-1.1313133e-07	4.6819934e-05	2.5884781e-06	-0.00010649991	-0.00010653235	0.00030444988
-0.034	0.966	0	0	0	0.983	0	0	0	1.0081443	0.95731169	-7.2849719e-05	1.0164518e-06	1.7564613e-06	1.1611159e-06	-6.830374e-05	8.7088123e-07	1.7828534e-06	7.1875386e-07	-1.16927e-07	4.7090129e-05	2.8020946e-06	-0.00010699914	-0.00010704066	0.00038782198
-0.036	0.964	0	0	0	0.982	0	0	0	1.0081798	0.95439135	-7.302096e-05	1.0642387e-06	1.7484607e-06	1.2153437e-06	-6.8809845e-05	8.4627803e-07	1.776222e-06	6.8660171e-07	-1.2027259e-07	4.7317026e-05	3.0166408e-06	-0.00010742401	-0.00010747281	0.0004540485
-0.038	0.962	0	0	0	0.981	0	0	0	1.0082066	0.95146678	-7.3176951e-05	1.1025324e-06	1.7342528e-06	1.2596385e-06	-6.9233748e-05	8.2563721e-07	1.7632865e-06	6.5906904e-07	-1.2325596e-07	4.7511318e-05	3.2319858e-06	-0.00010779235	-0.00010784713	0.0005079884
-0.04	0.96	0	0	0	0.98	0	0	0	1.0082277	0.94854064	-7.3320267e-05	1.1332558e-06	1.7146867e-06	1.2959803e-06	-6.9595251e-05	8.0759784e-07	1.7448485e-06	6.3468994e-07	-1.2593809e-07	4.7680485e-05	3.4480293e-06	-0.00010811669	-0.00010817656	0.00055342506
-0.042	0.958	0	0	0	0.979	0	0	0	1.0082448	0.94561466	-7.3452833e-05	1.1579129e-06	1.6905786e-06	1.3259165e-06	-6.9908261e-05	7.9128416e-07	1.7216954e-06	6.125096e-07	-1.2836234e-07	4.7829819e-05	3.6646921e-06	-0.00010840596	-0.00010847027	0.00059289753
-0.044	0.956	0	0	0	0.978	0	0	0	1.0082591	0.94268996	-7.357612e-05	1.1776881e-06	1.6626705e-06	1.3506652e-06	-7.0182748e-05	7.7611441e-07	1.6945525e-06	5.9188494e-07	-1.3056064e-07	4.7963143e-05	3.8819104e-06	-0.00010866663	-0.00010873492	0.00062805875
-0.046	0.954	0	0	0	0.977	0	0	0	1.0082712	0.93976728	-7.3691265e-05	1.1935205e-06	1.631614e-06	1.3711923e-06	-7.0426027e-05	7.616854e-07	1.6640608e-06	5.7236378e-07	-1.3255732e-07	4.8083283e-05	4.0996318e-06	-0.00010890352	-0.00010897545	0.00066000098
-0.048	0.952	0	0	0	0.976	0	0	0	1.0082819	0.93684714	-7.3799157e-05	1.2061606e-06	1.5979679e-06	1.3882699e-06	-7.0643588e-05	7.4770549e-07	1.6307726e-06	5.5361443e-07	-1.343715e-07	4.8192372e-05	4.3178122e-06	-0.00010912027	-0.00010919556	0.00068946923
-0.05	0.95	0	0	0	0.975	0	0	0	1.0082914	0.93392989	-7.3900494e-05	1.2162126e-06	1.5622044e-06	1.4025193e-06	-7.0839628e-05	7.339558e-07	1.5951555e-06	5.353845e-07	-1.3601858e-07	4.8292047e-05	4.536414e-06	-0.00010931969	-0.00010939813	0.00071699072
-0.052	0.948	0	0	0	0.974	0	0	0	1.0083	0.93101578	-7.3995825e-05	1.2241666e-06	1.5247191e-06	1.4144447e-06	-7.1017419e-05	7.2026734e-07	1.5576012e-06	5.1747671e-07	-1.3751121e-07	4.8383585e-05	4.7554047e-06	-0.00010950397	-0.00010958539	0.00074295265
-0.054	0.946	0	0	0	0.973	0	0	0	1.0083078	0.92810499	-7.4085578e-05	1.2304231e-06	1.4858407e-06	1.4244579e-06	-7.1179543e-05	7.0650756e-07	1.5184353e-06	4.9973421e-07	-1.3885994e-07	4.8467994e-05	4.9747556e-06	-0.00010967482	-0.00010975908	0.00076764965
-0.056	0.944	0	0	0	0.972	0	0	0	1.0083151	0.92519766	-7.4170088e-05	1.2353117e-06	1.4458423e-06	1.4328978e-06	-7.1328068e-05	6.925722e-07	1.4779271e-06	4.8203188e-07	-1.4007374e-07	4.8546076e-05	5.194441e-06	-0.00010983363	-0.00010992061	0.00079131349
-0.058	0.942	0	0	0	0.971	0	0	0	1.0083219	0.92229388	-7.424961e-05	1.2391059e-06	1.4049504e-06	1.4400451e-06	-7.1464669e-05	6.7838068e-07	1.4362996e-06	4.6427109e-07	-1.4116028e-07	4.861848e-05	5.414438e-06	-0.00010998148	-0.00011007109	0.0008141321
-0.06	0.94	0	0	0	0.97	0	0	0	1.0083283	0.91939373	-7.4324339e-05	1.2420339e-06	1.3633538e-06	1.4461339e-06	-7.1590717e-05	6.6387346e-07	1.3937377e-06	4.4637676e-07	-1.4212625e-07	4.8685727e-05	5.6347254e-06	-0.00011011925	-0.00011021142	0.00083626201
-0.062	0.938	0	0	0	0.969	0	0	0	1.0083343	0.91649726	-7.4394416e-05	1.2442876e-06	1.3212109e-06	1.4513609e-06	-7.1707344e-05	6.4901092e-07	1.3503959e-06	4.2829587e-07	-1.4297754e-07	4.8748246e-05	5.8552837e-06	-0.00011024767	-0.00011034232	0.00085783662
-0.064	0.936	0	0	0	0.968	0	0	0	1.0083401	0.91360452	-7.4459946e-05	1.2460289e-06	1.2786566e-06	1.4558919e-06	-7.1815494e-05	6.3377288e-07	1.3064055e-06	4.0999687e-07	-1.437194e-07	4.8806386e-05	6.0760947e-06	-0.00011036729	-0.00011046438	0.00087897157
-0.066	0.934	0	0	0	0.967	0	0	0	1.0083456	0.91071553	-7.4521002e-05	1.2473951e-06	1.2358077e-06	1.4598677e-06	-7.1915962e-05	6.1815869e-07	1.2618799e-06	3.9146955e-07	-1.4435664e-07	4.886044e-05	6.2971412e-06	-0.0001104786	-0.00011057809	0.00089976813
-0.068	0.932	0	0	0	0.966	0	0	0	1.0083508	0.90783033	-7.4577638e-05	1.2485026e-06	1.1927676e-06	1.4634082e-06	-7.2009422e-05	6.0218735e-07	1.2169202e-06	3.7272499e-07	-1.448937e-07	4.8910651e-05	6.518407e-06	-0.00011058198	-0.00011068384	0.00092031523
-0.07	0.93	0	0	0	0.965	0	0	0	1.0083558	0.90494894	-7.4629897e-05	1.2494503e-06	1.1496307e-06	1.4666155e-06	-7.2096455e-05	5.858974e-07	1.1716192e-06	3.5379541e-07	-1.4533477e-07	4.8957229e-05	6.7398766e-06	-0.00011067777	-0.00011078198	0.00094069027
-0.072	0.928	0	0	0	0.964	0	0	0	1.0083606	0.90207137	-7.4677819e-05	1.2503216e-06	1.1064848e-06	1.4695771e-06	-7.2177562e-05	5.6934634e-07	1.1260648e-06	3.3473334e-07	-1.4568392e-07	4.9000355e-05	6.9615349e-06	-0.00011076626	-0.0001108728	0.00096095929
-0.074	0.926	0	0	0	0.963	0	0	0	1.0083653	0.89919764	-7.4721453e-05	1.251186e-06	1.0634141e-06	1.4723674e-06	-7.2253188e-05	5.5260936e-07	1.0803429e-06	3.156103e-07	-1.4594511e-07	4.9040195e-05	7.1833678e-06	-0.00011084771	-0.00011095658	0.00098117666
-0.076	0.924	0	0	0	0.962	0	0	0	1.0083698	0.89632777	-7.4760855e-05	1.252101e-06	1.0204997e-06	1.4750496e-06	-7.2323725e-05	5.3577715e-07	1.0345385e-06	2.9651439e-07	-1.461223e-07	4.9076901e-05	7.4053613e-06	-0.0001109224	-0.00011103358	0.0010013845
-0.078	0.922	0	0	0	0.961	0	0	0	1.0083741	0.89346177	-7.4796105e-05	1.2531127e-06	9.7782129e-07	1.4776767e-06	-7.238953e-05	5.1895299e-07	9.8873708e-07	2.775472e-07	-1.4621946e-07	4.9110618e-05	7.6275021e-06	-0.00011099056	-0.00011110406	0.0010216125
-0.08	0.92	0	0	0	0.96	0	0	0	1.0083782	0.89059966	-7.4827302e-05	1.2542572e-06	9.3545649e-07	1.4802932e-06	-7.2450928e-05	5.0224892e-07	9.430243e-07	2.588198e-07	-1.4624057e-07	4.914149e-05	7.8497775e-06	-0.00011105247	-0.00011116829	0.0010418777
-0.082	0.918	0	0	0	0.959	0	0	0	1.0083823	0.88774146	-7.4854571e-05	1.2555617e-06	8.9348056e-07	1.4829354e-06	-7.2508218e-05	4.8578147e-07	8.9748556e-07	2.4044824e-07	-1.4618965e-07	4.916966e-05	8.0721753e-06	-0.00011110839	-0.00011122653	0.0010621854
-0.084	0.916	0	0	0	0.958	0	0	0	1.0083863	0.88488717	-7.4878061e-05	1.2570448e-06	8.5196545e-07	1.4856328e-06	-7.2561679e-05	4.6966719e-07	8.5220479e-07	2.2254886e-07	-1.460707e-07	4.919527e-05	8.2946837e-06	-0.00011115862	-0.00011127908	0.00108253
-0.086	0.914	0	0	0	0.957	0	0	0	1.0083901	0.88203682	-7.4897944e-05	1.2587186e-06	8.1097874e-07	1.4884087e-06	-7.2611571e-05	4.5401822e-07	8.0726307e-07	2.0523374e-07	-1.4588772e-07	4.9218468e-05	8.5172916e-06	-0.00011120345	-0.00011132623	0.001102897
-0.088	0.912	0	0	0	0.956	0	0	0	1.0083939	0.87919042	-7.4914412e-05	1.2605887e-06	7.7058249e-07	1.4912812e-06	-7.2658136e-05	4.3893845e-07	7.6273712e-07	1.8860657e-07	-1.4564461e-07	4.9239398e-05	8.7399886e-06	-0.00011124321	-0.0001113683	0.0011232653
-0.09	0.91	0	0	0	0.955	0	0	0	1.0083977	0.87634799	-7.4927672e-05	1.2626561e-06	7.308323e-07	1.4942635e-06	-7.2701603e-05	4.245203e-07	7.1869791e-07	1.7275946e-07	-1.4534518e-07	4.9258207e-05	8.9627648e-06	-0.0001112782	-0.00011140561	0.0011436089
-0.092	0.908	0	0	0	0.954	0	0	0	1.0084014	0.87350954	-7.493794e-05	1.2649177e-06	6.917766e-07	1.4973655e-06	-7.274218e-05	4.1084256e-07	6.7520951e-07	1.5777053e-07	-1.449931e-07	4.9275038e-05	9.185611e-06	-0.00011130876	-0.00011143846	0.0011638995
-0.094	0.906	0	0	0	0.953	0	0	0	1.0084051	0.87067509	-7.4945438e-05	1.2673675e-06	6.534562e-07	1.5005935e-06	-7.2780066e-05	3.9796902e-07	6.3232831e-07	1.4370259e-07	-1.4459184e-07	4.9290032e-05	9.4085187e-06	-0.0001113352	-0.00011146719	0.0011841083
-0.096	0.904	0	0	0	0.952	0	0	0	1.0084088	0.86784464	-7.4950389e-05	1.2699974e-06	6.1590424e-07	1.5039517e-06	-7.2815439e-05	3.859481e-07	5.9010256e-07	1.3060271e-07	-1.4414467e-07	4.9303324e-05	9.6314798e-06	-0.00011135784	-0.0001114921	0.0012042073
-0.098	0.902	0	0	0	0.951	0	0	0	1.0084125	0.86501822	-7.4953011e-05	1.2727981e-06	5.7914634e-07	1.507442e-06	-7.2848466e-05	3.7481321e-07	5.4857231e-07	1.1850262e-07	-1.4365467e-07	4.9315044e-05	9.8544871e-06	-0.00011137698	-0.00011151349	0.0012241706
-0.1	0.9	0	0	0	0.95	0	0	0	1.0084162	0.86219584	-7.4953515e-05	1.2757593e-06	5.4320106e-07	1.5110652e-06	-7.2879298e-05	3.6458372e-07	5.0776961e-07	1.0741965e-07	-1.4312466e-07	4.9325313e-05	1.0077534e-05	-0.0001113929	-0.00011153164	0.0012439747
-0.102	0.898	0	0	0	0.949	0	0	0	1.0084199	0.85937749	-7.4952101e-05	1.2788709e-06	5.0808047e-07	1.5148207e-06	-7.2908073e-05	3.552663e-07	4.6771902e-07	9.7358163e-08	-1.4255724e-07	4.9334244e-05	1.0300614e-05	-0.00011140587	-0.00011154682	0.0012635991
-0.104	0.896	0	0	0	0.948	0	0	0	1.0084237	0.8565632	-7.4948958e-05	1.2821224e-06	4.7379085e-07	1.5187073e-06	-7.2934914e-05	3.4685655e-07	4.2843819e-07	8.8311231e-08	-1.419548e-07	4.9341943e-05	1.0523721e-05	-0.00011141614	-0.00011155928	0.0012830262
-0.106	0.894	0	0	0	0.947	0	0	0	1.0084276	0.85375296	-7.4944262e-05	1.2855042e-06	4.4033344e-07	1.5227232e-06	-7.2959936e-05	3.3934065e-07	3.8993865e-07	8.0262348e-08	-1.4131951e-07	4.9348506e-05	1.0746851e-05	-0.00011142396	-0.00011156925	0.0013022412
-0.108	0.892	0	0	0	0.946	0	0	0	1.0084315	0.85094679	-7.4938175e-05	1.2890071e-06	4.0770519e-07	1.5268662e-06	-7.2983238e-05	3.3269711e-07	3.522265e-07	7.3187181e-08	-1.4065332e-07	4.9354022e-05	1.0969998e-05	-0.00011142952	-0.00011157694	0.0013212318
-0.11	0.89	0	0	0	0.945	0	0	0	1.0084355	0.84814469	-7.4930845e-05	1.2926225e-06	3.7589947e-07	1.5311342e-06	-7.3004913e-05	3.2689829e-07	3.1530328e-07	6.7055201e-08	-1.3995803e-07	4.9358572e-05	1.1193158e-05	-0.00011143302	-0.00011158254	0.0013399877
-0.112	0.888	0	0	0	0.944	0	0	0	1.0084396	0.84534665	-7.4922406e-05	1.2963427e-06	3.4490671e-07	1.5355247e-06	-7.3025043e-05	3.2191187e-07	2.791666e-07	6.1831162e-08	-1.3923525e-07	4.9362228e-05	1.1416328e-05	-0.00011143464	-0.00011158623	0.0013585009
-0.114	0.886	0	0	0	0.943	0	0	0	1.0084437	0.84255269	-7.4912981e-05	1.3001608e-06	3.1471505e-07	1.5400355e-06	-7.3043704e-05	3.1770211e-07	2.4381087e-07	5.7476407e-08	-1.3848643e-07	4.9365057e-05	1.1639503e-05	-0.00011143454	-0.00011158818	0.0013767647
-0.116	0.884	0	0	0	0.942	0	0	0	1.0084479	0.83976281	-7.490268e-05	1.3040706e-06	2.8531078e-07	1.5446644e-06	-7.3060965e-05	3.1423095e-07	2.0922787e-07	5.394999e-08	-1.3771289e-07	4.9367119e-05	1.1862681e-05	-0.00011143287	-0.00011158851	0.0013947737
-0.118	0.882	0	0	0	0.941	0	0	0	1.0084522	0.836977	-7.48916e-05	1.3080665e-06	2.5667881e-07	1.5494091e-06	-7.3076887e-05	3.1145893e-07	1.7540729e-07	5.1209621e-08	-1.3691583e-07	4.9368468e-05	1.2085857e-05	-0.00011142975	-0.00011158737	0.0014125239
-0.12	0.88	0	0	0	0.94	0	0	0	1.0084566	0.83419526	-7.4879832e-05	1.3121439e-06	2.2880306e-07	1.5542676e-06	-7.3091527e-05	3.0934594e-07	1.4233717e-07	4.9212442e-08	-1.3609632e-07	4.9369152e-05	1.230903e-05	-0.0001114253	-0.00011158486	0.001430012
-0.122	0.878	0	0	0	0.939	0	0	0	1.008461	0.83141761	-7.4867453e-05	1.3162985e-06	2.0166674e-07	1.5592382e-06	-7.3104939e-05	3.0785184e-07	1.1000429e-07	4.791565e-08	-1.3525536e-07	4.9369216e-05	1.2532197e-05	-0.00011141962	-0.0001115811	0.0014472355
-0.124	0.876	0	0	0	0.938	0	0	0	1.0084655	0.82864403	-7.4854533e-05	1.3205269e-06	1.7525262e-07	1.5643189e-06	-7.3117172e-05	3.0693696e-07	7.8394506e-08	4.7277002e-08	-1.3439382e-07	4.93687e-05	1.2755355e-05	-0.00011141281	-0.00011157618	0.0014641924
-0.126	0.874	0	0	0	0.937	0	0	0	1.0084701	0.82587452	-7.4841136e-05	1.3248258e-06	1.495432e-07	1.5695084e-06	-7.3128272e-05	3.0656247e-07	4.7492962e-08	4.7255194e-08	-1.3351254e-07	4.936764e-05	1.2978502e-05	-0.00011140496	-0.00011157018	0.0014808816
-0.128	0.872	0	0	0	0.936	0	0	0	1.0084748	0.82310909	-7.4827317e-05	1.3291926e-06	1.245209e-07	1.574805e-06	-7.3138281e-05	3.0669066e-07	1.7284348e-08	4.7810155e-08	-1.3261225e-07	4.936607e-05	1.3201635e-05	-0.00011139614	-0.00011156319	0.0014973023
-0.13	0.87	0	0	0	0.935	0	0	0	1.0084796	0.82034773	-7.4813126e-05	1.3336251e-06	1.0016815e-07	1.5802074e-06	-7.3147242e-05	3.0728518e-07	-1.2246947e-08	4.8903261e-08	-1.3169364e-07	4.9364021e-05	1.3424754e-05	-0.00011138643	-0.00011155526	0.0015134541
-0.132	0.868	0	0	0	0.934	0	0	0	1.0084845	0.81759045	-7.4798605e-05	1.3381214e-06	7.6467508e-08	1.5857145e-06	-7.3155194e-05	3.0831117e-07	-4.1116696e-08	5.0497481e-08	-1.3075734e-07	4.9361519e-05	1.3647857e-05	-0.00011137588	-0.00011154647	0.0015293371
-0.134	0.866	0	0	0	0.933	0	0	0	1.0084894	0.81483723	-7.4783795e-05	1.34268e-06	5.3401737e-08	1.5913251e-06	-7.3162173e-05	3.0973537e-07	-6.9340728e-08	5.2557474e-08	-1.2980393e-07	4.9358591e-05	1.387094e-05	-0.00011136456	-0.00011153688	0.0015449519
-0.136	0.864	0	0	0	0.932	0	0	0	1.0084944	0.81208808	-7.476873e-05	1.3472993e-06	3.095383e-08	1.5970382e-06	-7.3168216e-05	3.1152618e-07	-9.6934842e-08	5.5049648e-08	-1.2883397e-07	4.935526e-05	1.4094004e-05	-0.00011135251	-0.00011152653	0.0015602993
-0.138	0.862	0	0	0	0.931	0	0	0	1.0084995	0.809343	-7.475344e-05	1.3519784e-06	9.107068e-09	1.602853e-06	-7.3173358e-05	3.1365368e-07	-1.2391475e-07	5.7942178e-08	-1.2784794e-07	4.9351548e-05	1.4317046e-05	-0.00011133979	-0.00011151547	0.0015753806
-0.14	0.86	0	0	0	0.93	0	0	0	1.0085046	0.80660199	-7.4737952e-05	1.3567162e-06	-1.2154961e-08	1.6087686e-06	-7.3177631e-05	3.1608963e-07	-1.50296e-07	6.1205007e-08	-1.2684633e-07	4.9347476e-05	1.4540066e-05	-0.00011132644	-0.00011150375	0.0015901975
-0.142	0.858	0	0	0	0.929	0	0	0	1.0085098	0.80386503	-7.472229e-05	1.3615121e-06	-3.2848341e-08	1.6147843e-06	-7.3181069e-05	3.1880747e-07	-1.76094e-07	6.4809816e-08	-1.2582957e-07	4.9343063e-05	1.4763061e-05	-0.00011131249	-0.00011149141	0.0016047519
-0.144	0.856	0	0	0	0.928	0	0	0	1.0085151	0.80113214	-7.4706476e-05	1.3663652e-06	-5.2988818e-08	1.6208993e-06	-7.3183704e-05	3.2178227e-07	-2.0132392e-07	6.8729989e-08	-1.2479808e-07	4.9338326e-05	1.4986032e-05	-0.000111298	-0.00011147848	0.0016190462
-0.146	0.854	0	0	0	0.927	0	0	0	1.0085205	0.79840331	-7.4690528e-05	1.3712751e-06	-7.2591792e-08	1.6271132e-06	-7.3185564e-05	3.2499068e-07	-2.260007e-07	7.2940564e-08	-1.2375225e-07	4.9333282e-05	1.5208975e-05	-0.00011128298	-0.00011146501	0.0016330831
-0.148	0.852	0	0	0	0.926	0	0	0	1.0085259	0.79567853	-7.4674463e-05	1.3762413e-06	-9.1672316e-08	1.6334253e-06	-7.3186682e-05	3.2841087e-07	-2.5013905e-07	7.7418169e-08	-1.2269245e-07	4.9327946e-05	1.5431892e-05	-0.00011126747	-0.00011145101	0.0016468656
-0.15	0.85	0	0	0	0.925	0	0	0	1.0085314	0.79295782	-7.4658296e-05	1.3812633e-06	-1.1024509e-07	1.6398352e-06	-7.3187085e-05	3.3202252e-07	-2.7375341e-07	8.214096e-08	-1.2161904e-07	4.9322333e-05	1.5654779e-05	-0.0001112515	-0.00011143653	0.001660397
-0.152	0.848	0	0	0	0.924	0	0	0	1.008537	0.79024115	-7.4642038e-05	1.3863409e-06	-1.2832446e-07	1.6463424e-06	-7.3186801e-05	3.3580667e-07	-2.9685797e-07	8.7088554e-08	-1.2053236e-07	4.9316457e-05	1.5877638e-05	-0.0001112351	-0.00011142159	0.0016736809
-0.154	0.846	0	0	0	0.923	0	0	0	1.0085426	0.78752854	-7.4625702e-05	1.3914738e-06	-1.4592445e-07	1.6529465e-06	-7.3185858e-05	3.3974575e-07	-3.1946663e-07	9.2241956e-08	-1.1943272e-07	4.9310331e-05	1.6100466e-05	-0.00011121829	-0.00011140621	0.0016867212
-0.156	0.844	0	0	0	0.922	0	0	0	1.0085483	0.78481998	-7.4609298e-05	1.3966616e-06	-1.6305869e-07	1.6596472e-06	-7.3184282e-05	3.4382341e-07	-3.4159302e-07	9.7583487e-08	-1.1832044e-07	4.9303967e-05	1.6323263e-05	-0.0001112011	-0.00011139041	0.0016995219
-0.158	0.842	0	0	0	0.921	0	0	0	1.008554	0.78211546	-7.4592833e-05	1.4019041e-06	-1.7974051e-07	1.6664441e-06	-7.3182099e-05	3.4802453e-07	-3.632505e-07	1.0309671e-07	-1.171958e-07	4.9297376e-05	1.6546027e-05	-0.00011118355	-0.00011137423	0.0017120873
-0.16	0.84	0	0	0	0.92	0	0	0	1.0085598	0.779415	-7.4576317e-05	1.4072011e-06	-1.9598288e-07	1.6733368e-06	-7.3179334e-05	3.5233512e-07	-3.8445214e-07	1.0876638e-07	-1.160591e-07	4.929057e-05	1.6768759e-05	-0.00011116565	-0.00011135767	0.0017244218
-0.162	0.838	0	0	0	0.919	0	0	0	1.0085656	0.77671858	-7.4559755e-05	1.4125523e-06	-2.1179845e-07	1.6803252e-06	-7.3176011e-05	3.5674227e-07	-4.0521071e-07	1.1457833e-07	-1.1491061e-07	4.9283559e-05	1.6991458e-05	-0.00011114742	-0.00011134077	0.0017365302
-0.164	0.836	0	0	0	0.918	0	0	0	1.0085715	0.77402621	-7.4543154e-05	1.4179576e-06	-2.2719951e-07	1.6874089e-06	-7.3172152e-05	3.6123404e-07	-4.2553871e-07	1.2051946e-07	-1.1375059e-07	4.9276352e-05	1.7214123e-05	-0.00011112889	-0.00011132353	0.0017484172
-0.166	0.834	0	0	0	0.917	0	0	0	1.0085775	0.77133787	-7.4526518e-05	1.4234167e-06	-2.4219804e-07	1.6945878e-06	-7.316778e-05	3.6579945e-07	-4.4544836e-07	1.2657762e-07	-1.1257929e-07	4.9268959e-05	1.7436752e-05	-0.00011111007	-0.00011130598	0.0017600876
-0.168	0.832	0	0	0	0.916	0	0	0	1.0085835	0.76865358	-7.4509852e-05	1.4289293e-06	-2.568057e-07	1.7018615e-06	-7.3162917e-05	3.7042839e-07	-4.6495156e-07	1.3274158e-07	-1.1139698e-07	4.9261388e-05	1.7659346e-05	-0.00011109097	-0.00011128813	0.0017715465
-0.17	0.83	0	0	0	0.915	0	0	0	1.0085895	0.76597333	-7.4493159e-05	1.4344953e-06	-2.7103381e-07	1.70923e-06	-7.3157583e-05	3.7511158e-07	-4.8405995e-07	1.3900097e-07	-1.1020388e-07	4.9253649e-05	1.7881905e-05	-0.00011107162	-0.00011126999	0.0017827988
