lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.04	0.96	0	0	0	1.0031182	0	0	0	1.0039823	0.9668284	-6.2939356e-05	2.7381381e-06	3.2099664e-06	2.3854027e-06	7.2584128e-08	-1.4275933e-06	3.7962138e-06	-1.1392817e-06	5.1101028e-08	2.0938557e-05	1.9306508e-06	-6.2938856e-05	-6.3073034e-05	0.0021273429
-0.042	0.958	0	0	0	1.0031157	0	0	0	1.0039659	0.96479604	-6.3200742e-05	2.7035988e-06	3.1071867e-06	2.3370749e-06	7.3008672e-08	-1.5204384e-06	3.7030362e-06	-1.2210083e-06	4.9917952e-08	2.1025938e-05	2.0570757e-06	-6.3200235e-05	-6.3341016e-05	0.0022225882
-0.044	0.956	0	0	0	1.0031138	0	0	0	1.0039481	0.96276296	-6.3442514e-05	2.6731475e-06	3.0085312e-06	2.2934549e-06	7.3467618e-08	-1.6080634e-06	3.6142112e-06	-1.2980306e-06	4.8968812e-08	2.1106692e-05	2.1840148e-06	-6.3442e-05	-6.3588779e-05	0.0023082556
-0.046	0.954	0	0	0	1.0031122	0	0	0	1.0039292	0.96072919	-6.366724e-05	2.6469668e-06	2.9142789e-06	2.2546956e-06	7.3940394e-08	-1.6906621e-06	3.529916e-06	-1.3704363e-06	4.8186875e-08	2.1181704e-05	2.3114308e-06	-6.3666717e-05	-6.3819065e-05	0.0023871746
-0.048	0.952	0	0	0	1.0031108	0	0	0	1.0039093	0.95869475	-6.3877015e-05	2.6247476e-06	2.8244019e-06	2.2204507e-06	7.4415277e-08	-1.7686324e-06	3.45006e-06	-1.4385496e-06	4.7529274e-08	2.125169e-05	2.4392911e-06	-6.3876483e-05	-6.4034054e-05	0.0024607371
-0.05	0.95	0	0	0	1.0031096	0	0	0	1.0038885	0.95665969	-6.4073601e-05	2.6060609e-06	2.7387317e-06	2.1902548e-06	7.4885676e-08	-1.8424198e-06	3.3744345e-06	-1.5027626e-06	4.6967436e-08	2.1317249e-05	2.567567e-06	-6.4073058e-05	-6.4235561e-05	0.0025297989
-0.052	0.948	0	0	0	1.0031084	0	0	0	1.003867	0.95462405	-6.4258497e-05	2.5904792e-06	2.6570376e-06	2.1636476e-06	7.5347986e-08	-1.9124584e-06	3.3027828e-06	-1.56347e-06	4.6481646e-08	2.1378889e-05	2.6962333e-06	-6.4257944e-05	-6.4425125e-05	0.0025949621
-0.054	0.946	0	0	0	1.0031072	0	0	0	1.0038448	0.95258788	-6.4432987e-05	2.5776151e-06	2.5790664e-06	2.1402128e-06	7.5800358e-08	-1.9791493e-06	3.2348341e-06	-1.6210427e-06	4.6057892e-08	2.1437043e-05	2.8252675e-06	-6.4432424e-05	-6.4604057e-05	0.0026566847
-0.056	0.944	0	0	0	1.0031061	0	0	0	1.0038219	0.95055124	-6.4598176e-05	2.5671306e-06	2.5045627e-06	2.1195867e-06	7.6241995e-08	-2.0428544e-06	3.170321e-06	-1.6758188e-06	4.5685951e-08	2.1492083e-05	2.9546495e-06	-6.4597604e-05	-6.4773485e-05	0.002715331
-0.058	0.942	0	0	0	1.0031049	0	0	0	1.0037986	0.94851418	-6.4755019e-05	2.5587345e-06	2.4332795e-06	2.1014556e-06	7.6672722e-08	-2.1038966e-06	3.1089882e-06	-1.728102e-06	4.5358196e-08	2.1544329e-05	3.0843615e-06	-6.4754438e-05	-6.4934384e-05	0.0027711998
-0.06	0.94	0	0	0	1.0031037	0	0	0	1.0037748	0.94647673	-6.4904343e-05	2.5521783e-06	2.364983e-06	2.0855509e-06	7.7092732e-08	-2.1625623e-06	3.0505961e-06	-1.778163e-06	4.5068822e-08	2.159406e-05	3.2143871e-06	-6.4903753e-05	-6.5087595e-05	0.0028245408
-0.062	0.938	0	0	0	1.0031024	0	0	0	1.0037505	0.94443893	-6.5046868e-05	2.5472495e-06	2.2994555e-06	2.0716422e-06	7.7502429e-08	-2.2191053e-06	2.9949226e-06	-1.8262421e-06	4.4813332e-08	2.1641518e-05	3.3447118e-06	-6.5046271e-05	-6.5233855e-05	0.0028755663
-0.064	0.936	0	0	0	1.0031011	0	0	0	1.0037259	0.94240083	-6.5183226e-05	2.5437666e-06	2.2364953e-06	2.0595322e-06	7.7902331e-08	-2.2737502e-06	2.9417633e-06	-1.8725528e-06	4.4588188e-08	2.1686912e-05	3.4753225e-06	-6.5182621e-05	-6.5373804e-05	0.0029244586
-0.066	0.934	0	0	0	1.0030997	0	0	0	1.0037009	0.94036245	-6.5313969e-05	2.5415741e-06	2.1759171e-06	2.0490511e-06	7.8293005e-08	-2.3266962e-06	2.8909305e-06	-1.9172845e-06	4.439056e-08	2.1730428e-05	3.6062071e-06	-6.5313356e-05	-6.5508005e-05	0.0029713761
-0.068	0.932	0	0	0	1.0030983	0	0	0	1.0036755	0.93832382	-6.5439583e-05	2.5405384e-06	2.1175504e-06	2.0400526e-06	7.8675035e-08	-2.3781201e-06	2.8422524e-06	-1.9606055e-06	4.4218161e-08	2.177223e-05	3.7373545e-06	-6.5438962e-05	-6.5636954e-05	0.0030164576
-0.07	0.93	0	0	0	1.0030968	0	0	0	1.0036499	0.93628496	-6.5560497e-05	2.5405446e-06	2.0612394e-06	2.0324102e-06	7.9048996e-08	-2.4281795e-06	2.7955719e-06	-2.0026657e-06	4.4069113e-08	2.181246e-05	3.8687549e-06	-6.555987e-05	-6.5761088e-05	0.0030598254
-0.072	0.928	0	0	0	1.0030953	0	0	0	1.003624	0.9342459	-6.5677094e-05	2.5414931e-06	2.0068413e-06	2.0260138e-06	7.9415441e-08	-2.4770148e-06	2.7507453e-06	-2.043599e-06	4.3941861e-08	2.1851246e-05	4.0003989e-06	-6.567646e-05	-6.5880795e-05	0.0031015884
-0.074	0.926	0	0	0	1.0030937	0	0	0	1.0035978	0.93220665	-6.5789711e-05	2.5432978e-06	1.9542251e-06	2.0207681e-06	7.9774894e-08	-2.5247519e-06	2.7076414e-06	-2.0835249e-06	4.38351e-08	2.18887e-05	4.132278e-06	-6.578907e-05	-6.599642e-05	0.0031418437
-0.076	0.924	0	0	0	1.003092	0	0	0	1.0035714	0.93016724	-6.5898651e-05	2.5458837e-06	1.9032711e-06	2.0165894e-06	8.0127843e-08	-2.5715034e-06	2.6661397e-06	-2.1225507e-06	4.3747725e-08	2.1924925e-05	4.2643846e-06	-6.5898003e-05	-6.6108272e-05	0.0031806787
-0.078	0.922	0	0	0	1.0030903	0	0	0	1.0035448	0.92812766	-6.6004183e-05	2.5491853e-06	1.8538694e-06	2.0134047e-06	8.0474745e-08	-2.6173711e-06	2.6261302e-06	-2.160773e-06	4.3678793e-08	2.196001e-05	4.3967111e-06	-6.6003529e-05	-6.6216625e-05	0.0032181724
-0.08	0.92	0	0	0	1.0030885	0	0	0	1.003518	0.92608795	-6.6106551e-05	2.5531455e-06	1.8059191e-06	2.0111498e-06	8.0816021e-08	-2.6624464e-06	2.5875117e-06	-2.1982787e-06	4.3627491e-08	2.1994036e-05	4.5292511e-06	-6.610589e-05	-6.6321727e-05	0.0032543963
-0.082	0.918	0	0	0	1.0030866	0	0	0	1.003491	0.92404811	-6.6205972e-05	2.5577141e-06	1.7593276e-06	2.0097683e-06	8.1152058e-08	-2.7068122e-06	2.5501914e-06	-2.2351464e-06	4.3593111e-08	2.2027076e-05	4.661998e-06	-6.6205303e-05	-6.6423799e-05	0.0032894157
-0.084	0.916	0	0	0	1.0030847	0	0	0	1.0034638	0.92200814	-6.6302642e-05	2.562847e-06	1.7140094e-06	2.0092102e-06	8.1483215e-08	-2.750544e-06	2.5140838e-06	-2.2714475e-06	4.3575035e-08	2.2059195e-05	4.7949462e-06	-6.6301966e-05	-6.6523042e-05	0.0033232902
-0.086	0.914	0	0	0	1.0030826	0	0	0	1.0034364	0.91996805	-6.6396739e-05	2.5685052e-06	1.6698858e-06	2.0094316e-06	8.180982e-08	-2.7937102e-06	2.47911e-06	-2.3072468e-06	4.3572719e-08	2.2090452e-05	4.9280902e-06	-6.6396056e-05	-6.6619636e-05	0.0033560747
-0.088	0.912	0	0	0	1.0030805	0	0	0	1.0034088	0.91792786	-6.6488423e-05	2.5746546e-06	1.6268843e-06	2.0103933e-06	8.2132173e-08	-2.8363734e-06	2.4451972e-06	-2.3426033e-06	4.358568e-08	2.2120902e-05	5.0614248e-06	-6.6487733e-05	-6.6713747e-05	0.0033878196
-0.09	0.91	0	0	0	1.0030784	0	0	0	1.0033811	0.91588756	-6.657784e-05	2.5812647e-06	1.5849376e-06	2.012061e-06	8.2450552e-08	-2.8785908e-06	2.412278e-06	-2.377571e-06	4.3613488e-08	2.2150592e-05	5.1949452e-06	-6.6577142e-05	-6.6805521e-05	0.0034185715
-0.092	0.908	0	0	0	1.0030761	0	0	0	1.0033532	0.91384717	-6.6665122e-05	2.5883086e-06	1.5439834e-06	2.0144037e-06	8.276521e-08	-2.920415e-06	2.38029e-06	-2.4121995e-06	4.3655758e-08	2.2179567e-05	5.3286469e-06	-6.6664416e-05	-6.6895095e-05	0.0034483737
-0.094	0.906	0	0	0	1.0030738	0	0	0	1.0033252	0.91180668	-6.6750389e-05	2.5957625e-06	1.5039639e-06	2.0173942e-06	8.3076383e-08	-2.9618944e-06	2.3491752e-06	-2.4465342e-06	4.3712143e-08	2.2207867e-05	5.4625256e-06	-6.6749675e-05	-6.6982592e-05	0.0034772662
-0.096	0.904	0	0	0	1.0030713	0	0	0	1.003297	0.90976609	-6.6833751e-05	2.6036049e-06	1.4648253e-06	2.0210082e-06	8.3384285e-08	-3.0030736e-06	2.3188795e-06	-2.480617e-06	4.3782332e-08	2.2235528e-05	5.5965772e-06	-6.6833029e-05	-6.7068122e-05	0.0035052866
-0.098	0.902	0	0	0	1.0030688	0	0	0	1.0032686	0.90772541	-6.6915309e-05	2.6118172e-06	1.4265176e-06	2.025224e-06	8.3689115e-08	-3.0439941e-06	2.2893525e-06	-2.5144867e-06	4.386604e-08	2.2262585e-05	5.7307981e-06	-6.6914579e-05	-6.7151791e-05	0.0035324698
-0.1	0.9	0	0	0	1.0030662	0	0	0	1.0032401	0.90568465	-6.6995154e-05	2.6203823e-06	1.388994e-06	2.0300223e-06	8.3991058e-08	-3.0846941e-06	2.2605471e-06	-2.548179e-06	4.3963011e-08	2.2289067e-05	5.8651844e-06	-6.6994415e-05	-6.7233689e-05	0.0035588484
-0.102	0.898	0	0	0	1.0030635	0	0	0	1.0032115	0.90364379	-6.707337e-05	2.6292852e-06	1.3522107e-06	2.035386e-06	8.4290284e-08	-3.1252093e-06	2.2324193e-06	-2.5817273e-06	4.4073011e-08	2.2315002e-05	5.9997328e-06	-6.7072622e-05	-6.7313905e-05	0.0035844532
-0.104	0.896	0	0	0	1.0030607	0	0	0	1.0031827	0.90160285	-6.7150033e-05	2.6385124e-06	1.3161268e-06	2.0412996e-06	8.4586952e-08	-3.1655728e-06	2.2049274e-06	-2.6151626e-06	4.4195825e-08	2.2340417e-05	6.13444e-06	-6.7149275e-05	-6.7392516e-05	0.003609313
-0.106	0.894	0	0	0	1.0030578	0	0	0	1.0031538	0.89956181	-6.7225214e-05	2.648052e-06	1.2807037e-06	2.0477495e-06	8.488121e-08	-3.2058158e-06	2.1780326e-06	-2.6485136e-06	4.4331259e-08	2.2365334e-05	6.2693029e-06	-6.7224447e-05	-6.7469594e-05	0.003633455
-0.108	0.892	0	0	0	1.0030548	0	0	0	1.0031248	0.89752069	-6.7298978e-05	2.6578931e-06	1.2459055e-06	2.0547236e-06	8.5173199e-08	-3.2459672e-06	2.1516981e-06	-2.6818073e-06	4.4479133e-08	2.2389775e-05	6.4043184e-06	-6.72982e-05	-6.7545207e-05	0.0036569049
-0.11	0.89	0	0	0	1.0030517	0	0	0	1.0030956	0.89547947	-6.7371384e-05	2.6680261e-06	1.2116978e-06	2.0622111e-06	8.5463048e-08	-3.2860543e-06	2.1258892e-06	-2.7150691e-06	4.4639284e-08	2.241376e-05	6.5394837e-06	-6.7370595e-05	-6.7619414e-05	0.003679687
-0.112	0.888	0	0	0	1.0030485	0	0	0	1.0030662	0.89343817	-6.7442486e-05	2.6784423e-06	1.1780486e-06	2.0702022e-06	8.5750882e-08	-3.3261027e-06	2.1005729e-06	-2.7483225e-06	4.481156e-08	2.2437308e-05	6.6747961e-06	-6.7441687e-05	-6.7692271e-05	0.0037018243
-0.114	0.886	0	0	0	1.0030452	0	0	0	1.0030367	0.89139677	-6.7512334e-05	2.689134e-06	1.1449275e-06	2.0786884e-06	8.6036819e-08	-3.3661365e-06	2.0757181e-06	-2.7815899e-06	4.4995824e-08	2.2460434e-05	6.8102528e-06	-6.7511524e-05	-6.7763831e-05	0.0037233387
-0.116	0.884	0	0	0	1.0030418	0	0	0	1.0030071	0.88935527	-6.7580975e-05	2.7000941e-06	1.1123055e-06	2.0876622e-06	8.6320972e-08	-3.4061784e-06	2.0512949e-06	-2.8148921e-06	4.5191949e-08	2.2483154e-05	6.9458514e-06	-6.7580153e-05	-6.7834141e-05	0.0037442508
-0.118	0.882	0	0	0	1.0030382	0	0	0	1.0029773	0.88731367	-6.764845e-05	2.7113163e-06	1.0801552e-06	2.0971167e-06	8.6603449e-08	-3.4462498e-06	2.027275e-06	-2.848249e-06	4.5399818e-08	2.2505482e-05	7.0815894e-06	-6.7647616e-05	-6.7903244e-05	0.0037645805
-0.12	0.88	0	0	0	1.0030346	0	0	0	1.0029474	0.88527197	-6.77148e-05	2.7227951e-06	1.0484507e-06	2.1070461e-06	8.6884355e-08	-3.486371e-06	2.0036314e-06	-2.8816791e-06	4.5619325e-08	2.2527432e-05	7.2174644e-06	-6.7713953e-05	-6.797118e-05	0.0037843467
-0.122	0.878	0	0	0	1.0030308	0	0	0	1.0029173	0.88323016	-6.7780058e-05	2.7345252e-06	1.017167e-06	2.117445e-06	8.7163793e-08	-3.5265612e-06	1.9803381e-06	-2.9152002e-06	4.5850371e-08	2.2549015e-05	7.3534741e-06	-6.7779199e-05	-6.8037987e-05	0.0038035674
-0.124	0.876	0	0	0	1.0030269	0	0	0	1.002887	0.88118825	-6.784426e-05	2.7465021e-06	9.862805e-07	2.1283089e-06	8.7441861e-08	-3.5668386e-06	1.9573701e-06	-2.9488287e-06	4.6092866e-08	2.2570242e-05	7.4896163e-06	-6.7843388e-05	-6.8103698e-05	0.0038222598
-0.126	0.874	0	0	0	1.0030228	0	0	0	1.0028566	0.87914622	-6.7907434e-05	2.7587214e-06	9.5576843e-07	2.1396335e-06	8.7718659e-08	-3.6072203e-06	1.9347035e-06	-2.9825805e-06	4.6346727e-08	2.2591123e-05	7.6258889e-06	-6.7906548e-05	-6.8168344e-05	0.0038404406
-0.128	0.872	0	0	0	1.0030187	0	0	0	1.0028261	0.87710408	-6.7969608e-05	2.7711794e-06	9.2560909e-07	2.1514154e-06	8.7994284e-08	-3.6477226e-06	1.9123153e-06	-3.0164704e-06	4.6611879e-08	2.2611667e-05	7.7622897e-06	-6.7968708e-05	-6.8231956e-05	0.0038581256
-0.13	0.87	0	0	0	1.0030144	0	0	0	1.0027954	0.87506181	-6.8030808e-05	2.7838726e-06	8.9578161e-07	2.1636513e-06	8.8268834e-08	-3.6883611e-06	1.8901829e-06	-3.0505126e-06	4.688825e-08	2.2631884e-05	7.8988167e-06	-6.8029894e-05	-6.8294558e-05	0.00387533
-0.132	0.868	0	0	0	1.00301	0	0	0	1.0027645	0.87301943	-6.8091058e-05	2.7967978e-06	8.6626592e-07	2.1763384e-06	8.8542404e-08	-3.7291504e-06	1.8682849e-06	-3.0847205e-06	4.7175778e-08	2.265178e-05	8.0354679e-06	-6.8090128e-05	-6.8356175e-05	0.0038920687
-0.134	0.866	0	0	0	1.0030054	0	0	0	1.0027334	0.87097691	-6.8150378e-05	2.8099518e-06	8.370427e-07	2.1894744e-06	8.8815095e-08	-3.7701044e-06	1.8466002e-06	-3.1191066e-06	4.7474403e-08	2.2671363e-05	8.1722414e-06	-6.8149433e-05	-6.841683e-05	0.0039083557
-0.136	0.864	0	0	0	1.0030007	0	0	0	1.0027021	0.86893426	-6.8208789e-05	2.8233321e-06	8.0809333e-07	2.203057e-06	8.9087003e-08	-3.8112362e-06	1.8251084e-06	-3.1536829e-06	4.7784071e-08	2.2690639e-05	8.3091352e-06	-6.8207827e-05	-6.8476543e-05	0.0039242049
-0.138	0.862	0	0	0	1.0029959	0	0	0	1.0026707	0.86689148	-6.8266307e-05	2.836936e-06	7.7939979e-07	2.2170842e-06	8.9358231e-08	-3.8525584e-06	1.8037898e-06	-3.1884607e-06	4.8104733e-08	2.2709615e-05	8.4461476e-06	-6.8265329e-05	-6.8535333e-05	0.0039396293
-0.14	0.86	0	0	0	1.0029909	0	0	0	1.0026391	0.86484855	-6.832295e-05	2.850761e-06	7.5094466e-07	2.2315545e-06	8.962888e-08	-3.8940826e-06	1.7826248e-06	-3.2234506e-06	4.8436343e-08	2.2728295e-05	8.5832766e-06	-6.8321955e-05	-6.8593217e-05	0.0039546419
-0.142	0.858	0	0	0	1.0029857	0	0	0	1.0026073	0.86280547	-6.8378732e-05	2.8648048e-06	7.2271109e-07	2.2464661e-06	8.9899054e-08	-3.93582e-06	1.7615947e-06	-3.2586626e-06	4.8778858e-08	2.2746685e-05	8.7205204e-06	-6.837772e-05	-6.865021e-05	0.0039692551
-0.144	0.856	0	0	0	1.0029805	0	0	0	1.0025752	0.86076224	-6.8433667e-05	2.8790651e-06	6.946827e-07	2.2618178e-06	9.0168862e-08	-3.977781e-06	1.7406808e-06	-3.2941062e-06	4.9132239e-08	2.2764789e-05	8.8578774e-06	-6.8432636e-05	-6.8706327e-05	0.0039834809
-0.146	0.854	0	0	0	1.002975	0	0	0	1.002543	0.85871886	-6.8487767e-05	2.8935397e-06	6.6684361e-07	2.2776081e-06	9.0438412e-08	-4.0199754e-06	1.7198651e-06	-3.3297901e-06	4.9496451e-08	2.2782611e-05	8.9953457e-06	-6.8486718e-05	-6.8761581e-05	0.003997331
-0.148	0.852	0	0	0	1.0029694	0	0	0	1.0025106	0.85667532	-6.8541043e-05	2.9082264e-06	6.3917837e-07	2.2938359e-06	9.0707819e-08	-4.0624124e-06	1.6991296e-06	-3.3657226e-06	4.9871458e-08	2.2800155e-05	9.1329237e-06	-6.8539975e-05	-6.8815983e-05	0.0040108169
-0.15	0.85	0	0	0	1.0029637	0	0	0	1.0024779	0.8546316	-6.8593506e-05	2.9231231e-06	6.1167195e-07	2.3104999e-06	9.0977199e-08	-4.1051004e-06	1.6784571e-06	-3.4019113e-06	5.0257228e-08	2.2817424e-05	9.2706097e-06	-6.8592417e-05	-6.8869545e-05	0.0040239496
-0.152	0.848	0	0	0	1.0029578	0	0	0	1.002445	0.85258772	-6.8645163e-05	2.9382277e-06	5.8430972e-07	2.3275989e-06	9.1246672e-08	-4.1480476e-06	1.6578301e-06	-3.4383631e-06	5.0653731e-08	2.2834421e-05	9.4084019e-06	-6.8644054e-05	-6.8922276e-05	0.0040367399
-0.154	0.846	0	0	0	1.0029517	0	0	0	1.0024119	0.85054366	-6.8696024e-05	2.9535378e-06	5.5707742e-07	2.3451316e-06	9.1516363e-08	-4.191261e-06	1.6372319e-06	-3.4750847e-06	5.1060937e-08	2.2851149e-05	9.5462988e-06	-6.8694894e-05	-6.8974184e-05	0.0040491983
-0.156	0.844	0	0	0	1.0029455	0	0	0	1.0023785	0.84849942	-6.8746095e-05	2.9690513e-06	5.2996114e-07	2.3630969e-06	9.1786399e-08	-4.2347474e-06	1.6166457e-06	-3.5120818e-06	5.1478817e-08	2.286761e-05	9.6842986e-06	-6.8744944e-05	-6.9025279e-05	0.0040613352
-0.158	0.842	0	0	0	1.0029391	0	0	0	1.0023449	0.84645499	-6.8795383e-05	2.9847659e-06	5.0294732e-07	2.3814934e-06	9.2056914e-08	-4.2785129e-06	1.596055e-06	-3.5493599e-06	5.1907345e-08	2.2883806e-05	9.8223999e-06	-6.879421e-05	-6.9075566e-05	0.0040731606
-0.16	0.84	0	0	0	1.0029326	0	0	0	1.0023111	0.84441037	-6.8843894e-05	3.0006792e-06	4.7602272e-07	2.4003196e-06	9.2328044e-08	-4.3225629e-06	1.5754438e-06	-3.5869236e-06	5.2346491e-08	2.289974e-05	9.9606009e-06	-6.8842698e-05	-6.9125052e-05	0.0040846842
-0.162	0.838	0	0	0	1.0029259	0	0	0	1.002277	0.84236555	-6.8891633e-05	3.0167888e-06	4.4917441e-07	2.419574e-06	9.259993e-08	-4.3669021e-06	1.554796e-06	-3.624777e-06	5.2796227e-08	2.2915412e-05	1.00989e-05	-6.8890414e-05	-6.9173744e-05	0.0040959157
-0.164	0.836	0	0	0	1.002919	0	0	0	1.0022426	0.84032053	-6.8938605e-05	3.033092e-06	4.2238977e-07	2.4392549e-06	9.2872717e-08	-4.4115349e-06	1.5340958e-06	-3.6629238e-06	5.3256526e-08	2.2930825e-05	1.0237296e-05	-6.8937362e-05	-6.9221646e-05	0.0041068645
