lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0016778	0	0	0	1.0027164	0.98431078	-4.9938783e-05	-1.107089e-05	3.5999612e-06	-1.1560861e-05	9.399505e-08	-4.5010523e-07	3.9091457e-06	-2.8620108e-08	4.2173534e-08	1.6600871e-05	8.0361852e-07	-5.8796602e-05	-5.8913232e-05	0.0019796832
-0.022	0.978	-0.0176	0	0	1.0016894	0	0	0	1.0027181	0.982315	-5.0874387e-05	-1.1088521e-05	3.5690603e-06	-1.16185e-05	1.0171522e-07	-6.6606613e-07	3.8922256e-06	-2.31338e-07	4.2860059e-08	1.6909937e-05	9.225414e-07	-5.9745432e-05	-5.9892665e-05	0.0024582824
-0.024	0.976	-0.0192	0	0	1.001688	0	0	0	1.0027133	0.98030021	-5.1636345e-05	-1.1082259e-05	3.5517061e-06	-1.1650828e-05	1.0847753e-07	-8.7327456e-07	3.8891794e-06	-4.2596405e-07	4.358208e-08	1.7161428e-05	1.0431892e-06	-6.0501674e-05	-6.0672773e-05	0.0028200297
-0.026	0.974	-0.0208	0	0	1.0016772	0	0	0	1.0027045	0.97827221	-5.2271464e-05	-1.1062232e-05	3.545579e-06	-1.1668272e-05	1.1447205e-07	-1.0678969e-06	3.8974612e-06	-6.0831694e-07	4.4331986e-08	1.7370887e-05	1.1652325e-06	-6.11202e-05	-6.1310789e-05	0.0031085637
-0.028	0.972	-0.0224	0	0	1.0016592	0	0	0	1.0026931	0.9762348	-5.281226e-05	-1.103336e-05	3.5478693e-06	-1.1675932e-05	1.1984695e-07	-1.2488363e-06	3.9140983e-06	-7.7711261e-07	4.5100616e-08	1.7549104e-05	1.2884323e-06	-6.1637426e-05	-6.184452e-05	0.0033486231
-0.03	0.97	-0.024	0	0	1.0016356	0	0	0	1.00268	0.97419041	-5.3281463e-05	-1.0998319e-05	3.5561339e-06	-1.1676597e-05	1.2471441e-07	-1.4163788e-06	3.9365607e-06	-9.3255774e-07	4.5880002e-08	1.7703623e-05	1.4126106e-06	-6.2078191e-05	-6.2299679e-05	0.0035551955
-0.032	0.968	-0.0256	0	0	1.0016074	0	0	0	1.0026658	0.97214062	-5.3695158e-05	-1.0958754e-05	3.5684828e-06	-1.1671993e-05	1.2915972e-07	-1.5714493e-06	3.9629215e-06	-1.075555e-06	4.6664047e-08	1.7839778e-05	1.5376311e-06	-6.2459876e-05	-6.2694207e-05	0.0037376813
-0.034	0.966	-0.0272	0	0	1.0015754	0	0	0	1.0026507	0.97008645	-5.4064938e-05	-1.0915768e-05	3.5835312e-06	-1.1663283e-05	1.3324846e-07	-1.7152146e-06	3.9917848e-06	-1.2072739e-06	4.7448427e-08	1.7961414e-05	1.6633874e-06	-6.2794939e-05	-6.3040933e-05	0.0039021409
-0.036	0.964	-0.0288	0	0	1.0015399	0	0	0	1.002635	0.96802856	-5.4399323e-05	-1.0870143e-05	3.6002913e-06	-1.1651294e-05	1.3703181e-07	-1.8488796e-06	4.0221645e-06	-1.3289312e-06	4.8230243e-08	1.8071354e-05	1.7897948e-06	-6.3092515e-05	-6.3349244e-05	0.0040525991
-0.038	0.962	-0.0304	0	0	1.0015013	0	0	0	1.0026189	0.9659674	-5.4704708e-05	-1.0822449e-05	3.6180685e-06	-1.1636634e-05	1.4055026e-07	-1.9735888e-06	4.0533728e-06	-1.4416848e-06	4.900765e-08	1.8171717e-05	1.9167844e-06	-6.3359448e-05	-6.3626158e-05	0.0041918152
-0.04	0.96	-0.032	0	0	1.0014597	0	0	0	1.0026024	0.96390328	-5.4985977e-05	-1.0773115e-05	3.6363779e-06	-1.1619762e-05	1.4383625e-07	-2.0903849e-06	4.0849334e-06	-1.5465895e-06	4.9779558e-08	1.826412e-05	2.0442994e-06	-6.3600961e-05	-6.3877021e-05	0.0043217437
-0.042	0.958	-0.0336	0	0	1.0014153	0	0	0	1.0025857	0.9618364	-5.5246932e-05	-1.0722463e-05	3.6548827e-06	-1.1601029e-05	1.469161e-07	-2.2001961e-06	4.1165182e-06	-1.644583e-06	5.0545396e-08	1.8349824e-05	2.1722925e-06	-6.382111e-05	-6.4105985e-05	0.0044438129
-0.044	0.956	-0.0352	0	0	1.001368	0	0	0	1.0025687	0.9597669	-5.5490575e-05	-1.0670745e-05	3.6733501e-06	-1.1580706e-05	1.4981142e-07	-2.3038378e-06	4.1479024e-06	-1.7364883e-06	5.1304942e-08	1.8429819e-05	2.3007234e-06	-6.4023095e-05	-6.4316319e-05	0.0045590984
-0.046	0.954	-0.0368	0	0	1.0013181	0	0	0	1.0025516	0.95769489	-5.571931e-05	-1.0618156e-05	3.6916206e-06	-1.1559011e-05	1.5254012e-07	-2.4020213e-06	4.1789335e-06	-1.8230217e-06	5.2058207e-08	1.8504904e-05	2.4295577e-06	-6.4209476e-05	-6.451064e-05	0.0046684323
-0.048	0.952	-0.0384	0	0	1.0012655	0	0	0	1.0025343	0.95562044	-5.5935088e-05	-1.0564852e-05	3.7095857e-06	-1.1536116e-05	1.5511726e-07	-2.4953651e-06	4.2095092e-06	-1.9048051e-06	5.2805351e-08	1.8575722e-05	2.5587659e-06	-6.4382327e-05	-6.4691063e-05	0.0047724748
-0.05	0.95	-0.04	0	0	1.0012102	0	0	0	1.0025168	0.95354361	-5.6139508e-05	-1.0510957e-05	3.7271729e-06	-1.1512162e-05	1.5755555e-07	-2.5844061e-06	4.2395624e-06	-1.9823773e-06	5.3546626e-08	1.8642802e-05	2.688322e-06	-6.4543346e-05	-6.4859325e-05	0.0048717609
-0.052	0.948	-0.0416	0	0	1.0011523	0	0	0	1.0024993	0.95146443	-5.6333896e-05	-1.0456572e-05	3.7443354e-06	-1.1487265e-05	1.5986586e-07	-2.6696105e-06	4.2690505e-06	-2.0562054e-06	5.4282337e-08	1.8706583e-05	2.8182032e-06	-6.469394e-05	-6.5016862e-05	0.0049667328
-0.054	0.946	-0.0432	0	0	1.0010918	0	0	0	1.0024816	0.94938295	-5.6519361e-05	-1.0401781e-05	3.7610443e-06	-1.1461523e-05	1.6205756e-07	-2.751384e-06	4.2979482e-06	-2.1266947e-06	5.5012819e-08	1.876743e-05	2.9483894e-06	-6.4835284e-05	-6.5164873e-05	0.0050577626
-0.056	0.944	-0.0448	0	0	1.0010286	0	0	0	1.0024638	0.94729918	-5.6696836e-05	-1.0346652e-05	3.7772832e-06	-1.1435016e-05	1.6413876e-07	-2.8300797e-06	4.3262422e-06	-2.1941979e-06	5.5738417e-08	1.8825653e-05	3.0788627e-06	-6.4968367e-05	-6.5304369e-05	0.0051451674
-0.058	0.942	-0.0464	0	0	1.0009628	0	0	0	1.0024459	0.94521316	-5.6867117e-05	-1.0291245e-05	3.7930448e-06	-1.1407815e-05	1.6611659e-07	-2.9060066e-06	4.3539276e-06	-2.2590224e-06	5.6459474e-08	1.8881514e-05	3.2096069e-06	-6.5094031e-05	-6.5436211e-05	0.0052292216
-0.06	0.94	-0.048	0	0	1.0008943	0	0	0	1.0024278	0.94312489	-5.7030883e-05	-1.0235607e-05	3.808328e-06	-1.1379979e-05	1.6799728e-07	-2.9794352e-06	4.3810052e-06	-2.321437e-06	5.7176329e-08	1.8935236e-05	3.3406075e-06	-6.5212993e-05	-6.5561133e-05	0.0053101648
-0.062	0.938	-0.0496	0	0	1.0008233	0	0	0	1.0024097	0.94103439	-5.7188717e-05	-1.0179782e-05	3.8231362e-06	-1.135156e-05	1.6978639e-07	-3.0506031e-06	4.4074799e-06	-2.3816774e-06	5.7889309e-08	1.8987014e-05	3.4718514e-06	-6.5325872e-05	-6.5679768e-05	0.0053882088
-0.064	0.936	-0.0512	0	0	1.0007496	0	0	0	1.0023915	0.93894168	-5.7341126e-05	-1.0123806e-05	3.8374755e-06	-1.1322603e-05	1.7148884e-07	-3.11972e-06	4.4333588e-06	-2.4399512e-06	5.8598727e-08	1.9037013e-05	3.6033266e-06	-6.5433203e-05	-6.5792664e-05	0.0054635417
-0.066	0.934	-0.0528	0	0	1.0006732	0	0	0	1.0023731	0.93684677	-5.7488552e-05	-1.006771e-05	3.8513542e-06	-1.129315e-05	1.7310907e-07	-3.1869712e-06	4.4586511e-06	-2.4964413e-06	5.930488e-08	1.9085379e-05	3.7350221e-06	-6.5535453e-05	-6.5900299e-05	0.0055363325
-0.068	0.932	-0.0544	0	0	1.0005942	0	0	0	1.0023546	0.93474967	-5.7631378e-05	-1.0011523e-05	3.8647817e-06	-1.1263235e-05	1.7465106e-07	-3.2525212e-06	4.4833667e-06	-2.55131e-06	6.0008055e-08	1.913224e-05	3.8669278e-06	-6.5633028e-05	-6.600309e-05	0.0056067337
-0.07	0.93	-0.056	0	0	1.0005126	0	0	0	1.0023361	0.9326504	-5.7769944e-05	-9.9552673e-06	3.8777684e-06	-1.123289e-05	1.7611842e-07	-3.3165166e-06	4.5075161e-06	-2.6047011e-06	6.0708519e-08	1.9177706e-05	3.9990345e-06	-6.5726288e-05	-6.6101406e-05	0.0056748834
-0.072	0.928	-0.0576	0	0	1.0004284	0	0	0	1.0023174	0.93054896	-5.7904548e-05	-9.8989659e-06	3.890325e-06	-1.1202145e-05	1.7751441e-07	-3.379088e-06	4.5311098e-06	-2.6567432e-06	6.140653e-08	1.9221876e-05	4.1313334e-06	-6.5815548e-05	-6.6195571e-05	0.005740908
-0.074	0.926	-0.0592	0	0	1.0003415	0	0	0	1.0022985	0.92844538	-5.8035455e-05	-9.8426375e-06	3.9024621e-06	-1.1171024e-05	1.7884203e-07	-3.4403526e-06	4.5541584e-06	-2.7075508e-06	6.2102329e-08	1.9264837e-05	4.2638167e-06	-6.5901089e-05	-6.6285874e-05	0.005804923
-0.076	0.924	-0.0608	0	0	1.0002519	0	0	0	1.0022796	0.92633965	-5.8162901e-05	-9.7862994e-06	3.9141904e-06	-1.1139551e-05	1.8010402e-07	-3.5004158e-06	4.5766722e-06	-2.7572269e-06	6.2796148e-08	1.9306667e-05	4.3964769e-06	-6.598316e-05	-6.637257e-05	0.0058670349
-0.078	0.922	-0.0624	0	0	1.0001597	0	0	0	1.0022605	0.92423179	-5.8287096e-05	-9.7299668e-06	3.9255204e-06	-1.1107748e-05	1.813029e-07	-3.5593722e-06	4.5986608e-06	-2.805864e-06	6.3488205e-08	1.9347435e-05	4.529307e-06	-6.6061983e-05	-6.645589e-05	0.0059273418
-0.08	0.92	-0.064	0	0	1.0000648	0	0	0	1.0022413	0.92212182	-5.8408227e-05	-9.6736537e-06	3.9364623e-06	-1.1075634e-05	1.8244099e-07	-3.6173077e-06	4.6201338e-06	-2.8535453e-06	6.4178711e-08	1.9387203e-05	4.6623005e-06	-6.6137757e-05	-6.6536037e-05	0.0059859348
-0.082	0.918	-0.0656	0	0	0.99996731	0	0	0	1.002222	0.92000974	-5.8526464e-05	-9.6173725e-06	3.947026e-06	-1.1043226e-05	1.8352045e-07	-3.6742998e-06	4.6411001e-06	-2.9003464e-06	6.4867864e-08	1.9426025e-05	4.7954512e-06	-6.6210662e-05	-6.6613199e-05	0.0060428984
-0.084	0.916	-0.0672	0	0	0.99986712	0	0	0	1.0022026	0.91789557	-5.8641958e-05	-9.5611346e-06	3.9572206e-06	-1.1010542e-05	1.8454327e-07	-3.7304191e-06	4.6615679e-06	-2.9463355e-06	6.5555854e-08	1.9463953e-05	4.9287533e-06	-6.6280858e-05	-6.668754e-05	0.0060983114
-0.086	0.914	-0.0688	0	0	0.99976426	0	0	0	1.002183	0.91577931	-5.8754847e-05	-9.5049503e-06	3.9670554e-06	-1.0977596e-05	1.8551131e-07	-3.7857297e-06	4.6815449e-06	-2.9915746e-06	6.6242864e-08	1.9501031e-05	5.0622013e-06	-6.6348492e-05	-6.6759211e-05	0.0061522472
-0.088	0.912	-0.0704	0	0	0.99965874	0	0	0	1.0021633	0.91366098	-5.8865255e-05	-9.4488291e-06	3.9765386e-06	-1.0944402e-05	1.8642631e-07	-3.8402901e-06	4.7010385e-06	-3.0361203e-06	6.6929069e-08	1.95373e-05	5.1957901e-06	-6.6413695e-05	-6.682835e-05	0.0062047747
-0.09	0.91	-0.072	0	0	0.99955054	0	0	0	1.0021434	0.9115406	-5.8973295e-05	-9.3927794e-06	3.9856785e-06	-1.0910973e-05	1.8728989e-07	-3.8941539e-06	4.7200553e-06	-3.080024e-06	6.7614636e-08	1.9572797e-05	5.3295147e-06	-6.6476588e-05	-6.689508e-05	0.0062559585
-0.092	0.908	-0.0736	0	0	0.99943968	0	0	0	1.0021234	0.90941817	-5.907907e-05	-9.3368091e-06	3.9944826e-06	-1.0877321e-05	1.8810359e-07	-3.94737e-06	4.7386013e-06	-3.1233328e-06	6.8299726e-08	1.9607556e-05	5.4633705e-06	-6.6537278e-05	-6.6959516e-05	0.0063058591
-0.094	0.906	-0.0752	0	0	0.99932613	0	0	0	1.0021032	0.9072937	-5.9182673e-05	-9.2809255e-06	4.002958e-06	-1.0843458e-05	1.8886883e-07	-3.9999834e-06	4.7566822e-06	-3.1660899e-06	6.8984495e-08	1.9641607e-05	5.5973528e-06	-6.6595867e-05	-6.7021759e-05	0.0063545336
-0.096	0.904	-0.0768	0	0	0.99920992	0	0	0	1.0020829	0.90516721	-5.928419e-05	-9.2251353e-06	4.0111117e-06	-1.0809393e-05	1.8958697e-07	-4.0520353e-06	4.7743031e-06	-3.2083347e-06	6.9669092e-08	1.9674978e-05	5.7314575e-06	-6.6652444e-05	-6.7081905e-05	0.0064020358
-0.098	0.902	-0.0784	0	0	0.99909102	0	0	0	1.0020624	0.90303871	-5.9383699e-05	-9.1694444e-06	4.0189499e-06	-1.0775137e-05	1.9025928e-07	-4.1035639e-06	4.7914684e-06	-3.2501036e-06	7.0353661e-08	1.9707696e-05	5.8656804e-06	-6.6707094e-05	-6.7140041e-05	0.0064484165
-0.1	0.9	-0.08	0	0	0.99896944	0	0	0	1.0020418	0.90090821	-5.9481273e-05	-9.1138587e-06	4.0264785e-06	-1.0740698e-05	1.9088698e-07	-4.154604e-06	4.8081825e-06	-3.2914299e-06	7.1038342e-08	1.9739783e-05	6.0000177e-06	-6.6759893e-05	-6.7196246e-05	0.0064937237
-0.102	0.898	-0.0816	0	0	0.99884518	0	0	0	1.002021	0.89877573	-5.9576977e-05	-9.0583833e-06	4.0337033e-06	-1.0706086e-05	1.9147122e-07	-4.2051879e-06	4.8244489e-06	-3.3323442e-06	7.1723268e-08	1.9771261e-05	6.1344654e-06	-6.6810911e-05	-6.7250595e-05	0.0065380028
-0.104	0.896	-0.0832	0	0	0.99871823	0	0	0	1.002	0.89664128	-5.9670873e-05	-9.0030231e-06	4.0406294e-06	-1.0671308e-05	1.9201307e-07	-4.2553454e-06	4.8402709e-06	-3.372875e-06	7.2408569e-08	1.9802151e-05	6.26902e-06	-6.6860213e-05	-6.7303155e-05	0.0065812969
-0.106	0.894	-0.0848	0	0	0.9985886	0	0	0	1.0019789	0.89450487	-5.9763017e-05	-8.9477825e-06	4.0472617e-06	-1.0636372e-05	1.9251358e-07	-4.305104e-06	4.8556515e-06	-3.4130482e-06	7.3094371e-08	1.983247e-05	6.403678e-06	-6.6907861e-05	-6.735399e-05	0.0066236469
-0.108	0.892	-0.0864	0	0	0.99845628	0	0	0	1.0019576	0.89236651	-5.9853461e-05	-8.8926659e-06	4.0536048e-06	-1.0601285e-05	1.9297374e-07	-4.3544892e-06	4.8705931e-06	-3.4528879e-06	7.3780796e-08	1.9862236e-05	6.538436e-06	-6.6953908e-05	-6.7403156e-05	0.0066650914
-0.11	0.89	-0.088	0	0	0.99832127	0	0	0	1.0019362	0.89022622	-5.9942254e-05	-8.837677e-06	4.0596631e-06	-1.0566054e-05	1.9339449e-07	-4.4035244e-06	4.8850981e-06	-3.4924163e-06	7.4467959e-08	1.9891464e-05	6.6732907e-06	-6.6998408e-05	-6.745071e-05	0.0067056674
-0.112	0.888	-0.0896	0	0	0.99818357	0	0	0	1.0019145	0.88808401	-6.002944e-05	-8.7828196e-06	4.0654405e-06	-1.0530685e-05	1.9377674e-07	-4.4522314e-06	4.8991681e-06	-3.5316539e-06	7.5155975e-08	1.9920169e-05	6.8082388e-06	-6.7041407e-05	-6.74967e-05	0.0067454099
-0.114	0.886	-0.0912	0	0	0.99804318	0	0	0	1.0018927	0.88593989	-6.0115062e-05	-8.7280971e-06	4.0709409e-06	-1.0495185e-05	1.9412134e-07	-4.5006304e-06	4.9128049e-06	-3.5706197e-06	7.5844954e-08	1.9948365e-05	6.9432775e-06	-6.7082951e-05	-6.7541175e-05	0.0067843522
-0.116	0.884	-0.0928	0	0	0.99790009	0	0	0	1.0018707	0.88379389	-6.0199159e-05	-8.6735126e-06	4.0761678e-06	-1.045956e-05	1.9442913e-07	-4.5487399e-06	4.9260098e-06	-3.6093311e-06	7.6534999e-08	1.9976065e-05	7.0784035e-06	-6.7123082e-05	-6.7584177e-05	0.0068225261
-0.118	0.882	-0.0944	0	0	0.99775432	0	0	0	1.0018485	0.881646	-6.0281766e-05	-8.6190693e-06	4.0811245e-06	-1.0423815e-05	1.9470091e-07	-4.5965771e-06	4.9387839e-06	-3.6478042e-06	7.7226215e-08	2.000328e-05	7.2136142e-06	-6.7161838e-05	-6.7625748e-05	0.0068599617
-0.12	0.88	-0.096	0	0	0.99760584	0	0	0	1.0018261	0.87949625	-6.0362919e-05	-8.5647699e-06	4.0858141e-06	-1.0387956e-05	1.9493743e-07	-4.6441581e-06	4.951128e-06	-3.6860541e-06	7.7918699e-08	2.0030021e-05	7.3489065e-06	-6.7199256e-05	-6.7665927e-05	0.006896688
-0.122	0.878	-0.0976	0	0	0.99745468	0	0	0	1.0018035	0.87734465	-6.0442649e-05	-8.510617e-06	4.0902397e-06	-1.0351987e-05	1.9513944e-07	-4.6914974e-06	4.9630428e-06	-3.7240943e-06	7.8612546e-08	2.0056299e-05	7.4842779e-06	-6.723537e-05	-6.7704749e-05	0.0069327323
-0.124	0.876	-0.0992	0	0	0.99730081	0	0	0	1.0017807	0.87519121	-6.0520987e-05	-8.4566133e-06	4.094404e-06	-1.0315913e-05	1.9530765e-07	-4.7386088e-06	4.9745289e-06	-3.7619376e-06	7.9307848e-08	2.0082124e-05	7.6197255e-06	-6.7270213e-05	-6.774225e-05	0.0069681209
-0.126	0.874	-0.1008	0	0	0.99714425	0	0	0	1.0017577	0.87303595	-6.0597961e-05	-8.4027611e-06	4.0983097e-06	-1.027974e-05	1.9544274e-07	-4.7855047e-06	4.9855866e-06	-3.7995958e-06	8.0004693e-08	2.0107505e-05	7.7552469e-06	-6.7303816e-05	-6.777846e-05	0.0070028788
-0.128	0.872	-0.1024	0	0	0.99698499	0	0	0	1.0017346	0.87087889	-6.0673598e-05	-8.3490626e-06	4.1019593e-06	-1.0243472e-05	1.9554538e-07	-4.8321968e-06	4.9962161e-06	-3.8370794e-06	8.0703165e-08	2.013245e-05	7.8908394e-06	-6.7336206e-05	-6.7813411e-05	0.0070370298
-0.13	0.87	-0.104	0	0	0.99682304	0	0	0	1.0017112	0.86872003	-6.0747923e-05	-8.2955201e-06	4.1053552e-06	-1.0207113e-05	1.956162e-07	-4.8786957e-06	5.0064175e-06	-3.8743985e-06	8.1403347e-08	2.0156968e-05	8.0265005e-06	-6.7367411e-05	-6.784713e-05	0.0070705965
-0.132	0.868	-0.1056	0	0	0.99665838	0	0	0	1.0016876	0.86655939	-6.0820961e-05	-8.2421354e-06	4.1084997e-06	-1.0170668e-05	1.9565583e-07	-4.9250113e-06	5.016191e-06	-3.9115622e-06	8.2105316e-08	2.0181067e-05	8.1622279e-06	-6.7397456e-05	-6.7879646e-05	0.0071036007
-0.134	0.866	-0.1072	0	0	0.99649102	0	0	0	1.0016638	0.864397	-6.0892734e-05	-8.1889106e-06	4.1113952e-06	-1.013414e-05	1.9566487e-07	-4.9711525e-06	5.0255364e-06	-3.9485787e-06	8.2809146e-08	2.0204753e-05	8.2980191e-06	-6.7426368e-05	-6.7910985e-05	0.007136063
-0.136	0.864	-0.1088	0	0	0.99632097	0	0	0	1.0016398	0.86223285	-6.0963265e-05	-8.1358474e-06	4.1140438e-06	-1.0097534e-05	1.9564389e-07	-5.0171276e-06	5.0344536e-06	-3.9854558e-06	8.351491e-08	2.0228035e-05	8.4338718e-06	-6.7454168e-05	-6.794117e-05	0.0071680032
-0.138	0.862	-0.1104	0	0	0.99614821	0	0	0	1.0016155	0.86006697	-6.1032573e-05	-8.0829476e-06	4.1164476e-06	-1.0060854e-05	1.9559346e-07	-5.0629443e-06	5.0429425e-06	-4.0222004e-06	8.4222676e-08	2.0250919e-05	8.5697838e-06	-6.7480879e-05	-6.7970226e-05	0.0071994399
-0.14	0.86	-0.112	0	0	0.99597275	0	0	0	1.0015911	0.85789937	-6.1100679e-05	-8.0302128e-06	4.1186088e-06	-1.0024102e-05	1.9551414e-07	-5.1086094e-06	5.051003e-06	-4.0588188e-06	8.4932509e-08	2.0273411e-05	8.7057527e-06	-6.7506522e-05	-6.7998175e-05	0.0072303911
-0.142	0.858	-0.1136	0	0	0.99579459	0	0	0	1.0015664	0.85573008	-6.1167602e-05	-7.9776447e-06	4.1205293e-06	-9.9872831e-06	1.9540645e-07	-5.1541292e-06	5.058635e-06	-4.0953169e-06	8.5644472e-08	2.0295517e-05	8.8417765e-06	-6.7531117e-05	-6.8025039e-05	0.0072608738
-0.144	0.856	-0.1152	0	0	0.99561373	0	0	0	1.0015415	0.85355909	-6.123336e-05	-7.9252447e-06	4.1222113e-06	-9.9504005e-06	1.9527091e-07	-5.1995095e-06	5.0658382e-06	-4.1317e-06	8.6358623e-08	2.0317243e-05	8.9778529e-06	-6.7554685e-05	-6.8050837e-05	0.0072909042
-0.146	0.854	-0.1168	0	0	0.99543017	0	0	0	1.0015164	0.85138644	-6.129797e-05	-7.8730141e-06	4.1236569e-06	-9.9134576e-06	1.9510802e-07	-5.2447555e-06	5.0726126e-06	-4.1679729e-06	8.7075018e-08	2.0338596e-05	9.1139798e-06	-6.7577244e-05	-6.8075591e-05	0.0073204977
-0.148	0.852	-0.1184	0	0	0.99524391	0	0	0	1.001491	0.84921213	-6.136145e-05	-7.8209545e-06	4.124868e-06	-9.8764576e-06	1.9491828e-07	-5.2898719e-06	5.0789582e-06	-4.2041397e-06	8.779371e-08	2.0359579e-05	9.2501552e-06	-6.7598811e-05	-6.8099319e-05	0.0073496689
-0.15	0.85	-0.12	0	0	0.99505494	0	0	0	1.0014655	0.84703618	-6.1423816e-05	-7.7690669e-06	4.1258467e-06	-9.8394038e-06	1.9470216e-07	-5.3348628e-06	5.0848748e-06	-4.2402045e-06	8.851475e-08	2.03802e-05	9.3863771e-06	-6.7619405e-05	-6.8122039e-05	0.0073784317
-0.152	0.848	-0.1216	0	0	0.99486327	0	0	0	1.0014397	0.84485861	-6.1485084e-05	-7.7173528e-06	4.1265953e-06	-9.8022994e-06	1.9446013e-07	-5.3797322e-06	5.0903625e-06	-4.2761707e-06	8.9238184e-08	2.0400462e-05	9.5226434e-06	-6.7639042e-05	-6.8143769e-05	0.0074067993
-0.154	0.846	-0.1232	0	0	0.9946689	0	0	0	1.0014136	0.84267944	-6.1545268e-05	-7.6658131e-06	4.1271157e-06	-9.7651473e-06	1.9419264e-07	-5.4244832e-06	5.0954216e-06	-4.3120414e-06	8.9964056e-08	2.042037e-05	9.6589522e-06	-6.7657738e-05	-6.8164527e-05	0.0074347842
-0.156	0.844	-0.1248	0	0	0.99447182	0	0	0	1.0013874	0.84049867	-6.1604384e-05	-7.6144489e-06	4.1274102e-06	-9.7279505e-06	1.9390014e-07	-5.469119e-06	5.100052e-06	-4.3478194e-06	9.0692407e-08	2.0439931e-05	9.7953015e-06	-6.7675509e-05	-6.8184328e-05	0.0074623981
-0.158	0.842	-0.1264	0	0	0.99427204	0	0	0	1.0013609	0.83831634	-6.1662446e-05	-7.5632614e-06	4.1274811e-06	-9.6907119e-06	1.9358305e-07	-5.5136422e-06	5.1042543e-06	-4.383507e-06	9.1423277e-08	2.0459147e-05	9.9316895e-06	-6.7692371e-05	-6.8203189e-05	0.0074896522
-0.16	0.84	-0.128	0	0	0.99406956	0	0	0	1.0013341	0.83613244	-6.1719468e-05	-7.5122514e-06	4.1273306e-06	-9.6534343e-06	1.9324179e-07	-5.5580549e-06	5.1080287e-06	-4.4191065e-06	9.21567e-08	2.0478023e-05	1.0068114e-05	-6.7708337e-05	-6.8221125e-05	0.0075165572
