lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	7.5137592e-06	-4.3438055e-05	6.2147871e-07	-4.3288235e-05	7.3520609e-06	1.0112067e-06	6.5327946e-07	1.0090595e-06	3.7982013e-06	-6.2213404e-06	4.525024e-07	-4.3438055e-05	-4.3388554e-05	-0.0011408756
-0.022	1	-0.022	0	0	1	0	0	0	1	1	9.6033993e-06	-4.6830163e-05	6.2819365e-07	-4.6619612e-05	9.3478249e-06	1.037183e-06	6.6599092e-07	1.0363097e-06	4.5651061e-06	-7.8387768e-06	5.427791e-07	-4.6830163e-05	-4.6806509e-05	-0.0005053482
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.1855463e-05	-5.0115204e-05	6.2497182e-07	-4.9831736e-05	1.1517337e-05	1.0573951e-06	6.6723043e-07	1.056441e-06	5.4223153e-06	-9.598372e-06	6.3972844e-07	-5.0115204e-05	-5.0099983e-05	-0.00030380197
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.4241822e-05	-5.332749e-05	6.0893753e-07	-5.2958604e-05	1.3823912e-05	1.0724284e-06	6.5429199e-07	1.070009e-06	6.3694651e-06	-1.14784e-05	7.4317903e-07	-5.332749e-05	-5.3315737e-05	-0.000220448
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.6770384e-05	-5.6468233e-05	5.715857e-07	-5.6000466e-05	1.6265035e-05	1.0773707e-06	6.1846314e-07	1.0719005e-06	7.4160657e-06	-1.3483828e-05	8.5299138e-07	-5.6468233e-05	-5.6460759e-05	-0.00013238697
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.9441335e-05	-5.9540414e-05	5.0661731e-07	-5.8959633e-05	1.8840552e-05	1.0608816e-06	5.5333996e-07	1.0511391e-06	8.5721361e-06	-1.5618008e-05	9.6902207e-07	-5.9540414e-05	-5.9540609e-05	3.264234e-06
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.2215197e-05	-6.2570714e-05	4.231774e-07	-6.186327e-05	2.1523135e-05	1.0198673e-06	4.6855536e-07	1.0056056e-06	9.8195982e-06	-1.7852644e-05	1.0911538e-06	-6.2570714e-05	-6.2576694e-05	9.557291e-05
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.5051622e-05	-6.5586016e-05	3.3502585e-07	-6.4738928e-05	2.4280097e-05	9.6244474e-07	3.7840497e-07	9.4394888e-07	1.1128673e-05	-2.0153464e-05	1.2193288e-06	-6.5586016e-05	-6.5594394e-05	0.00012772968
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.7930768e-05	-6.859975e-05	2.4988939e-07	-6.7600262e-05	2.7092627e-05	8.9657326e-07	2.9088196e-07	8.7420477e-07	1.2480196e-05	-2.2501197e-05	1.3535314e-06	-6.859975e-05	-6.8608948e-05	0.00013405571
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.0844134e-05	-7.1617672e-05	1.7102764e-07	-7.0453005e-05	2.9951326e-05	8.2711788e-07	2.0936299e-07	8.0119015e-07	1.3864043e-05	-2.4886501e-05	1.4937646e-06	-7.1617672e-05	-7.1627133e-05	0.00013208938
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.3787561e-05	-7.4642466e-05	9.9658427e-08	-7.3299729e-05	3.2851019e-05	7.5685235e-07	1.3512641e-07	7.2762116e-07	1.5274543e-05	-2.7304374e-05	1.6400399e-06	-7.4642466e-05	-7.4652005e-05	0.00012777661
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.6758554e-05	-7.7675585e-05	3.6089738e-08	-7.6141745e-05	3.5788425e-05	6.8738494e-07	6.8519047e-08	6.5505994e-07	1.6708135e-05	-2.9751705e-05	1.7923727e-06	-7.7675585e-05	-7.7685146e-05	0.00012306724
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.9755297e-05	-8.0717948e-05	-1.9806017e-08	-7.8979828e-05	3.8761198e-05	6.1966833e-07	9.4424776e-09	5.8442488e-07	1.8162322e-05	-3.2226272e-05	1.9507805e-06	-8.0717948e-05	-8.0727522e-05	0.00011859687
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.2776284e-05	-8.3770227e-05	-6.8381384e-08	-8.1814503e-05	4.1767493e-05	5.5426683e-07	-4.2431916e-08	5.1625498e-07	1.9635188e-05	-3.4726321e-05	2.1152827e-06	-8.3770227e-05	-8.3779823e-05	0.00011453831
-0.048	1	-0.048	0	0	1	0	0	0	1	1	4.5820164e-05	-8.6832969e-05	-1.1010983e-07	-8.4646179e-05	4.4805767e-05	4.9150116e-07	-8.7557315e-08	4.5085188e-07	2.1125153e-05	-3.7250362e-05	2.2858998e-06	-8.6832969e-05	-8.6842599e-05	0.0001108903
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.8885685e-05	-8.9906657e-05	-1.455274e-07	-8.7475202e-05	4.7874676e-05	4.3153126e-07	-1.2645248e-07	3.8836084e-07	2.2630859e-05	-3.9797073e-05	2.4626531e-06	-8.9906657e-05	-8.9916331e-05	0.00010758683
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.1971672e-05	-9.2991732e-05	-1.7519564e-07	-9.0301886e-05	5.0973022e-05	3.7440706e-07	-1.5966439e-07	3.2882006e-07	2.4151099e-05	-4.2365264e-05	2.6455651e-06	-9.2991732e-05	-9.3001455e-05	0.00010454348
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.5077026e-05	-9.6088606e-05	-1.9967597e-07	-9.3126514e-05	5.4099725e-05	3.2010171e-07	-1.8774248e-07	2.7219305e-07	2.5684788e-05	-4.4953846e-05	2.834659e-06	-9.6088606e-05	-9.6098377e-05	0.00010167882
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.8200733e-05	-9.9197663e-05	-2.1951151e-07	-9.5949351e-05	5.7253811e-05	2.685349e-07	-2.112202e-07	2.1839127e-07	2.7230945e-05	-4.756183e-05	3.0299586e-06	-9.9197663e-05	-9.9207477e-05	9.8923874e-05
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.1341865e-05	-0.00010231926	-2.3521446e-07	-9.8770633e-05	6.0434401e-05	2.1958994e-07	-2.3060221e-07	1.672909e-07	2.8788687e-05	-5.0188318e-05	3.2314889e-06	-0.00010231926	-0.0001023291	9.6225455e-05
-0.06	1	-0.06	0	0	1	0	0	0	1	1	6.4499583e-05	-0.00010545372	-2.4725812e-07	-0.00010159057	6.3640705e-05	1.7312671e-07	-2.4635617e-07	1.1874545e-07	3.0357219e-05	-5.2832502e-05	3.4392751e-06	-0.00010545372	-0.00010546358	9.3545859e-05
-0.062	1	-0.062	0	0	1	0	0	0	1	1	6.7673138e-05	-0.00010860135	-2.5607271e-07	-0.00010440935	6.6872017e-05	1.2899143e-07	-2.5890824e-07	7.2595438e-08	3.1935833e-05	-5.5493662e-05	3.6533432e-06	-0.00010860135	-0.00010861121	9.0860833e-05
-0.064	1	-0.064	0	0	1	0	0	0	1	1	7.0861868e-05	-0.00011176241	-2.6204405e-07	-0.00010722713	7.0127709e-05	8.7024111e-08	-2.6864154e-07	2.8675719e-08	3.3523898e-05	-5.8171158e-05	3.8737199e-06	-0.00011176241	-0.00011177227	8.8156805e-05
-0.066	1	-0.066	0	0	1	0	0	0	1	1	7.4065192e-05	-0.00011493716	-2.655145e-07	-0.00011004404	7.3407224e-05	4.7064021e-08	-2.7589684e-07	-1.3179128e-08	3.5120859e-05	-6.0864425e-05	4.1004323e-06	-0.00011493716	-0.00011494698	8.5428111e-05
-0.068	1	-0.068	0	0	1	0	0	0	1	1	7.7282603e-05	-0.00011812582	-2.6678525e-07	-0.0001128602	7.6710069e-05	8.953615e-09	-2.8097464e-07	-5.3130895e-08	3.672623e-05	-6.3572967e-05	4.3335078e-06	-0.00011812582	-0.00011813559	8.267455e-05
-0.07	1	-0.07	0	0	1	0	0	0	1	1	8.0513658e-05	-0.00012132859	-2.6611957e-07	-0.00011567568	8.0035809e-05	-2.7458753e-08	-2.8413821e-07	-9.1335083e-08	3.8339583e-05	-6.629635e-05	4.5729746e-06	-0.00012132859	-0.00012133829	7.9899425e-05
-0.072	1	-0.072	0	0	1	0	0	0	1	1	8.3757975e-05	-0.00012454565	-2.6374642e-07	-0.00011849056	8.3384058e-05	-6.2317075e-08	-2.8561707e-07	-1.2793917e-07	3.9960545e-05	-6.9034193e-05	4.818861e-06	-0.00012454565	-0.00012455525	7.710807e-05
-0.074	1	-0.074	0	0	1	0	0	0	1	1	8.7015221e-05	-0.00012777716	-2.598642e-07	-0.0001213049	8.6754476e-05	-9.5756659e-08	-2.856106e-07	-1.6308162e-07	4.1588792e-05	-7.1786163e-05	5.0711956e-06	-0.00012777716	-0.00012778665	7.4306806e-05
-0.076	1	-0.076	0	0	1	0	0	0	1	1	9.0285109e-05	-0.00013102327	-2.5464442e-07	-0.00012411872	9.014676e-05	-1.2790362e-07	-2.8429158e-07	-1.9689139e-07	4.3224041e-05	-7.455197e-05	5.3300076e-06	-0.00013102327	-0.00013103264	7.1502232e-05
-0.078	1	-0.078	0	0	1	0	0	0	1	1	9.3567387e-05	-0.00013428413	-2.4823504e-07	-0.00012693205	9.3560643e-05	-1.5887478e-07	-2.8180951e-07	-2.2948786e-07	4.4866046e-05	-7.7331358e-05	5.5953262e-06	-0.00013428413	-0.00013429335	6.8700777e-05
-0.08	1	-0.08	0	0	1	0	0	0	1	1	9.6861837e-05	-0.00013755985	-2.4076363e-07	-0.00012974491	9.6995883e-05	-1.8877779e-07	-2.7829361e-07	-2.6098098e-07	4.6514592e-05	-8.0124104e-05	5.867181e-06	-0.00013755985	-0.00013756892	6.5908435e-05
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00010016827	-0.00014085057	-2.3234011e-07	-0.00013255731	0.00010045227	-2.1771149e-07	-2.7385559e-07	-2.9147166e-07	4.8169493e-05	-8.2930009e-05	6.1456019e-06	-0.00014085057	-0.00014085946	6.3130621e-05
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00010348651	-0.00014415638	-2.2305924e-07	-0.00013536925	0.0001039296	-2.4576633e-07	-2.6859204e-07	-3.2105223e-07	4.9830585e-05	-8.5748898e-05	6.4306189e-06	-0.00014415638	-0.00014416509	6.0372119e-05
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00010681642	-0.00014747741	-2.130027e-07	-0.00013818071	0.0001074277	-2.7302491e-07	-2.6258652e-07	-3.4980692e-07	5.1497727e-05	-8.8580615e-05	6.7222622e-06	-0.00014747741	-0.00014748591	5.7637071e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00011015786	-0.00015081374	-2.02241e-07	-0.00014099169	0.00011094642	-2.9956245e-07	-2.5591141e-07	-3.7781249e-07	5.3170795e-05	-9.1425023e-05	7.0205625e-06	-0.00015081374	-0.00015082202	5.4929007e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00011351071	-0.00015416547	-1.9083506e-07	-0.00014380218	0.0001144856	-3.2544741e-07	-2.4862947e-07	-4.0513873e-07	5.4849678e-05	-9.4281995e-05	7.3255503e-06	-0.00015416547	-0.00015417353	5.2250889e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00011687487	-0.0001575327	-1.7883759e-07	-0.00014661214	0.00011804511	-3.5074198e-07	-2.4079524e-07	-4.3184904e-07	5.6534283e-05	-9.7151421e-05	7.6372566e-06	-0.0001575327	-0.00015754052	4.9605159e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00012025024	-0.00016091552	-1.6629426e-07	-0.00014942158	0.00012162483	-3.7550258e-07	-2.3245618e-07	-4.5800094e-07	5.8224524e-05	-0.0001000332	7.9557124e-06	-0.00016091552	-0.00016092308	4.6993799e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00012363674	-0.00016431402	-1.5324474e-07	-0.00015223045	0.00012522463	-3.9978038e-07	-2.2365366e-07	-4.8364658e-07	5.9920328e-05	-0.00010292723	8.2809489e-06	-0.00016431402	-0.00016432131	4.4418377e-05
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00012703429	-0.00016772827	-1.3972353e-07	-0.00015503874	0.00012884441	-4.2362173e-07	-2.1442386e-07	-5.088332e-07	6.1621631e-05	-0.00010583344	8.6129976e-06	-0.00016772827	-0.0001677353	4.1880103e-05
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00013044281	-0.00017115837	-1.2576073e-07	-0.00015784642	0.00013248407	-4.4706859e-07	-2.0479847e-07	-5.3360355e-07	6.3328375e-05	-0.00010875175	8.9518901e-06	-0.00017115837	-0.00017116511	3.9379873e-05
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00013386223	-0.0001746044	-1.1138264e-07	-0.00016065346	0.0001361435	-4.701589e-07	-1.9480534e-07	-5.5799633e-07	6.5040509e-05	-0.00011168208	9.2976581e-06	-0.0001746044	-0.00017461085	3.6918312e-05
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.0001372925	-0.00017806645	-9.6612348e-08	-0.00016345984	0.00013982262	-4.9292699e-07	-1.84469e-07	-5.8204648e-07	6.6757989e-05	-0.00011462437	9.6503335e-06	-0.00017806645	-0.00017807259	3.449581e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00014073355	-0.00018154458	-8.1470132e-08	-0.00016626553	0.00014352133	-5.1540384e-07	-1.7381112e-07	-6.0578559e-07	6.8480776e-05	-0.00011757855	1.0009948e-05	-0.00018154458	-0.00018155041	3.2112558e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00014418533	-0.00018503888	-6.59739e-08	-0.0001690705	0.00014723956	-5.3761741e-07	-1.6285093e-07	-6.2924218e-07	7.0208834e-05	-0.00012054457	1.0376535e-05	-0.00018503888	-0.00018504439	2.9768578e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00014764778	-0.00018854944	-5.0139507e-08	-0.00017187472	0.00015097721	-5.5959295e-07	-1.5160553e-07	-6.5244196e-07	7.1942134e-05	-0.00012352238	1.0750126e-05	-0.00018854944	-0.00018855462	2.7463746e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00015112086	-0.00019207633	-3.3981051e-08	-0.00017467815	0.00015473422	-5.8135317e-07	-1.4009019e-07	-6.7540812e-07	7.3680647e-05	-0.00012651191	1.1130754e-05	-0.00019207633	-0.00019208117	2.5197819e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00015460452	-0.00019561963	-1.7511119e-08	-0.00017748079	0.0001585105	-6.0291855e-07	-1.283186e-07	-6.9816152e-07	7.5424349e-05	-0.00012951312	1.1518451e-05	-0.00019561963	-0.00019562412	2.2970454e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00015809871	-0.00019917942	-7.4099927e-10	-0.00018028258	0.00016230599	-6.2430748e-07	-1.1630308e-07	-7.2072094e-07	7.7173219e-05	-0.00013252597	1.191325e-05	-0.00019917942	-0.00019918356	2.0781223e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00016160339	-0.00020275577	1.6319136e-08	-0.00018308351	0.0001661206	-6.455365e-07	-1.0405476e-07	-7.4310326e-07	7.8927237e-05	-0.00013555041	1.2315185e-05	-0.00020275577	-0.00020275955	1.8629631e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00016511852	-0.00020634877	3.3660076e-08	-0.00018588355	0.00016995427	-6.6662044e-07	-9.1583756e-08	-7.6532362e-07	8.0686387e-05	-0.00013858639	1.2724288e-05	-0.00020634877	-0.00020635218	1.6515132e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00016864406	-0.00020995849	5.1273436e-08	-0.00018868267	0.00017380693	-6.8757258e-07	-7.8899284e-08	-7.873956e-07	8.2450654e-05	-0.00014163388	1.3140594e-05	-0.00020995849	-0.00020996152	1.4437133e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00017217996	-0.00021358502	6.9151542e-08	-0.00019148083	0.00017767852	-7.084048e-07	-6.6009786e-08	-8.0933134e-07	8.4220023e-05	-0.00014469283	1.3564134e-05	-0.00021358502	-0.00021358766	1.2395012e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.0001757262	-0.00021722842	8.7287334e-08	-0.00019427802	0.00018156895	-7.2912771e-07	-5.2923031e-08	-8.311417e-07	8.5994483e-05	-0.00014776321	1.3994944e-05	-0.00021722842	-0.00021723067	1.0388121e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00017928272	-0.00022088877	1.0567428e-07	-0.00019707421	0.00018547818	-7.4975076e-07	-3.9646204e-08	-8.5283636e-07	8.7774023e-05	-0.00015084498	1.4433057e-05	-0.00022088877	-0.00022089063	8.4157964e-06
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00018284951	-0.00022456616	1.243063e-07	-0.00019986936	0.00018940614	-7.7028236e-07	-2.6185974e-08	-8.7442395e-07	8.9558632e-05	-0.00015393809	1.4878507e-05	-0.00022456616	-0.00022456762	6.4773627e-06
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00018642651	-0.00022826066	1.431777e-07	-0.00020266345	0.00019335276	-7.9072996e-07	-1.2548568e-08	-8.9591211e-07	9.1348303e-05	-0.00015704252	1.5331328e-05	-0.00022826066	-0.0002282617	4.5721408e-06
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0001900137	-0.00023197235	1.6228315e-07	-0.00020545646	0.00019731797	-8.1110015e-07	1.2601828e-09	-9.1730764e-07	9.3143026e-05	-0.00016015823	1.5791554e-05	-0.00023197235	-0.00023197297	2.6994508e-06
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00019361104	-0.0002357013	1.8161759e-07	-0.00020824837	0.00020130172	-8.3139876e-07	1.5234785e-08	-9.3861652e-07	9.4942795e-05	-0.00016328519	1.6259219e-05	-0.0002357013	-0.0002357015	8.5861581e-07
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.0001972185	-0.0002394476	2.0117622e-07	-0.00021103913	0.00020530395	-8.516309e-07	2.9370049e-08	-9.5984404e-07	9.6747603e-05	-0.00016642335	1.673436e-05	-0.0002394476	-0.00023944737	-9.510346e-07
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00020083604	-0.00024321131	2.2095445e-07	-0.00021382874	0.00020932459	-8.7180104e-07	4.3661048e-08	-9.8099482e-07	9.8557443e-05	-0.00016957269	1.7217009e-05	-0.00024321131	-0.00024321065	-2.7301618e-06
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00020446364	-0.00024699252	2.409479e-07	-0.00021661716	0.00021336359	-8.9191309e-07	5.8103089e-08	-1.0020729e-06	0.00010037231	-0.00017273318	1.7707202e-05	-0.00024699252	-0.00024699142	-4.479416e-06
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00020810125	-0.00025079131	2.6115234e-07	-0.00021940437	0.00021742087	-9.1197044e-07	7.2691684e-08	-1.0230819e-06	0.0001021922	-0.00017590477	1.8204975e-05	-0.00025079131	-0.00025078976	-6.1994348e-06
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00021174885	-0.00025460775	2.8156368e-07	-0.00022219034	0.00022149639	-9.3197602e-07	8.7422529e-08	-1.0440248e-06	0.0001040171	-0.00017908745	1.8710361e-05	-0.00025460775	-0.00025460574	-7.8908412e-06
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00021540641	-0.00025844192	3.0217797e-07	-0.00022497506	0.00022559007	-9.5193232e-07	1.0229148e-07	-1.0649042e-06	0.00010584701	-0.00018228116	1.9223398e-05	-0.00025844192	-0.00025843945	-9.5542435e-06
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00021907389	-0.00026229389	3.2299138e-07	-0.00022775851	0.00022970187	-9.7184148e-07	1.1729454e-07	-1.0857225e-06	0.00010768193	-0.0001854859	1.9744119e-05	-0.00026229389	-0.00026229095	-1.1190234e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00022275127	-0.00026616374	3.4400014e-07	-0.00023054065	0.00023383171	-9.917053e-07	1.3242784e-07	-1.1064815e-06	0.00010952184	-0.00018870161	2.0272561e-05	-0.00026616374	-0.00026616034	-1.2799387e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00022643851	-0.00027005156	3.652006e-07	-0.00023332146	0.00023797955	-1.0115253e-06	1.4768763e-07	-1.1271828e-06	0.00011136675	-0.00019192827	2.080876e-05	-0.00027005156	-0.00027004768	-1.4382263e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00023013559	-0.00027395741	3.8658917e-07	-0.00023610093	0.00024214531	-1.0313027e-06	1.6307026e-07	-1.1478279e-06	0.00011321665	-0.00019516585	2.1352752e-05	-0.00027395741	-0.00027395304	-1.5939402e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00023384247	-0.00027788138	4.0816234e-07	-0.00023887904	0.00024632894	-1.0510385e-06	1.7857217e-07	-1.1684177e-06	0.00011507154	-0.00019841431	2.1904573e-05	-0.00027788138	-0.00027787652	-1.7471329e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00023755912	-0.00028182353	4.2991665e-07	-0.00024165575	0.00025053038	-1.0707334e-06	1.9418991e-07	-1.1889533e-06	0.0001169314	-0.00020167363	2.2464258e-05	-0.00028182353	-0.00028181818	-1.8978552e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00024128551	-0.00028578395	4.5184871e-07	-0.00024443106	0.00025474957	-1.0903882e-06	2.0992007e-07	-1.2094354e-06	0.00011879624	-0.00020494377	2.3031845e-05	-0.00028578395	-0.0002857781	-2.0461561e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00024502162	-0.00028976271	4.7395518e-07	-0.00024720494	0.00025898645	-1.1100032e-06	2.2575934e-07	-1.2298644e-06	0.00012066604	-0.0002082247	2.3607371e-05	-0.00028976271	-0.00028975636	-2.1920831e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00024876742	-0.00029375989	4.9623274e-07	-0.00024997737	0.00026324095	-1.1295788e-06	2.4170448e-07	-1.2502408e-06	0.00012254081	-0.00021151639	2.4190871e-05	-0.00029375989	-0.00029375303	-2.335682e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00025252287	-0.00029777557	5.1867816e-07	-0.00025274833	0.00026751303	-1.149115e-06	2.5775229e-07	-1.270565e-06	0.00012442053	-0.00021481881	2.4782383e-05	-0.00029777557	-0.0002977682	-2.4769968e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00025628795	-0.00030180982	5.4128821e-07	-0.0002555178	0.0002718026	-1.1686121e-06	2.7389964e-07	-1.290837e-06	0.00012630521	-0.00021813192	2.5381944e-05	-0.00030180982	-0.00030180192	-2.6160704e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00026006262	-0.00030586271	5.6405973e-07	-0.00025828577	0.00027610962	-1.18807e-06	2.9014346e-07	-1.3110569e-06	0.00012819482	-0.00022145569	2.598959e-05	-0.00030586271	-0.00030585429	-2.7529439e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00026384686	-0.00030993433	5.8698958e-07	-0.00026105221	0.00028043402	-1.2074886e-06	3.0648071e-07	-1.3312248e-06	0.00013008938	-0.00022479009	2.6605361e-05	-0.00030993433	-0.00030992538	-2.8876569e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00026764065	-0.00031402474	6.1007465e-07	-0.00026381711	0.00028477575	-1.2268677e-06	3.2290843e-07	-1.3513407e-06	0.00013198886	-0.00022813509	2.7229292e-05	-0.00031402474	-0.00031401526	-3.0202478e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00027144395	-0.00031813403	6.333119e-07	-0.00026658045	0.00028913473	-1.2462071e-06	3.3942367e-07	-1.3714043e-06	0.00013389327	-0.00023149065	2.7861422e-05	-0.00031813403	-0.000318124	-3.1507535e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00027525673	-0.00032226226	6.5669828e-07	-0.00026934222	0.00029351091	-1.2655066e-06	3.5602354e-07	-1.3914156e-06	0.0001358026	-0.00023485674	2.8501788e-05	-0.00032226226	-0.00032225169	-3.2792097e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00027907896	-0.00032640952	6.802308e-07	-0.00027210239	0.00029790422	-1.2847658e-06	3.727052e-07	-1.4113744e-06	0.00013771683	-0.00023823334	2.9150429e-05	-0.00032640952	-0.0003263984	-3.4056508e-05
