lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00029936988	0.00035332724	-2.0217729e-06	0.00029036123	0.00032847178	-2.4379703e-06	-1.437564e-06	-2.3744417e-06	0.00015397102	-0.00026060423	3.3012134e-05	0.00035332724	0.00035335294	7.2710011e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00030323643	0.00035764221	-2.0516679e-06	0.00029314485	0.00033298031	-2.4504038e-06	-1.459348e-06	-2.3866047e-06	0.00015594354	-0.00026405343	3.3723145e-05	0.00035764221	0.000357668	7.2091343e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00030711267	0.00036197626	-2.0816333e-06	0.00029592636	0.00033750489	-2.4629211e-06	-1.4811393e-06	-2.3988464e-06	0.00015792049	-0.00026751268	3.4442806e-05	0.00036197626	0.00036200214	7.1486326e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00031099857	0.00036632946	-2.1116672e-06	0.00029870575	0.00034204548	-2.4755205e-06	-1.5029357e-06	-2.4111653e-06	0.00015990186	-0.00027098197	3.5171154e-05	0.00036632946	0.00036635543	7.0894418e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00031489412	0.0003707019	-2.1417675e-06	0.00030148301	0.00034660201	-2.4882006e-06	-1.5247349e-06	-2.4235597e-06	0.00016188765	-0.00027446126	3.5908228e-05	0.0003707019	0.00037072797	7.031511e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00031879927	0.00037509365	-2.1719321e-06	0.00030425813	0.00035117445	-2.5009597e-06	-1.5465347e-06	-2.4360278e-06	0.00016387785	-0.00027795052	3.6654066e-05	0.00037509365	0.00037511981	6.9747925e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00032271399	0.00037950479	-2.202159e-06	0.00030703112	0.00035576273	-2.5137963e-06	-1.5683331e-06	-2.4485681e-06	0.00016587245	-0.00028144972	3.7408707e-05	0.00037950479	0.00037953105	6.9192412e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00032663827	0.0003839354	-2.2324462e-06	0.00030980195	0.00036036681	-2.5267088e-06	-1.5901277e-06	-2.4611787e-06	0.00016787144	-0.00028495884	3.817219e-05	0.0003839354	0.00038396176	6.8648151e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00033057206	0.00038838555	-2.2627917e-06	0.00031257063	0.00036498663	-2.5396955e-06	-1.6119165e-06	-2.4738581e-06	0.00016987481	-0.00028847783	3.8944554e-05	0.00038838555	0.00038841201	6.8114742e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00033451535	0.00039285532	-2.2931935e-06	0.00031533714	0.00036962214	-2.552755e-06	-1.6336976e-06	-2.4866047e-06	0.00017188256	-0.00029200668	3.9725838e-05	0.00039285532	0.00039288188	6.7591814e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.0003384681	0.0003973448	-2.3236497e-06	0.00031810148	0.00037427328	-2.5658856e-06	-1.6554687e-06	-2.4994167e-06	0.00017389467	-0.00029554535	4.0516081e-05	0.0003973448	0.00039737145	6.7079013e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00034243027	0.00040185404	-2.3541583e-06	0.00032086365	0.00037893999	-2.5790857e-06	-1.677228e-06	-2.5122925e-06	0.00017591115	-0.00029909381	4.1315324e-05	0.00040185404	0.00040188079	6.6576009e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00034640185	0.00040638313	-2.3847175e-06	0.00032362364	0.00038362223	-2.5923538e-06	-1.6989734e-06	-2.5252304e-06	0.00017793198	-0.00030265202	4.2123605e-05	0.00040638313	0.00040640998	6.608249e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00035038281	0.00041093214	-2.4153254e-06	0.00032638143	0.00038831994	-2.6056883e-06	-1.720703e-06	-2.5382289e-06	0.00017995714	-0.00030621996	4.2940964e-05	0.00041093214	0.00041095909	6.5598162e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00035437311	0.00041550114	-2.4459801e-06	0.00032913703	0.00039303306	-2.6190876e-06	-1.7424149e-06	-2.5512864e-06	0.00018198664	-0.0003097976	4.3767441e-05	0.00041550114	0.0004155282	6.5122747e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00035837272	0.00042009021	-2.4766798e-06	0.00033189043	0.00039776152	-2.6325502e-06	-1.7641073e-06	-2.5644011e-06	0.00018402046	-0.0003133849	4.4603076e-05	0.00042009021	0.00042011738	6.4655985e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00036238162	0.00042469942	-2.5074227e-06	0.00033464161	0.00040250528	-2.6460744e-06	-1.7857783e-06	-2.5775716e-06	0.00018605859	-0.00031698183	4.544791e-05	0.00042469942	0.00042472669	6.4197628e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00036639977	0.00042932885	-2.538207e-06	0.00033739058	0.00040726428	-2.6596588e-06	-1.8074262e-06	-2.5907962e-06	0.00018810103	-0.00032058836	4.6301983e-05	0.00042932885	0.00042935622	6.3747443e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00037042716	0.00043397855	-2.569031e-06	0.00034013733	0.00041203845	-2.6733017e-06	-1.8290491e-06	-2.6040734e-06	0.00019014776	-0.00032420445	4.7165335e-05	0.00043397855	0.00043400603	6.330521e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00037446374	0.00043864862	-2.599893e-06	0.00034288185	0.00041682773	-2.6870017e-06	-1.8506454e-06	-2.6174016e-06	0.00019219877	-0.00032783008	4.8038007e-05	0.00043864862	0.0004386762	6.2870722e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00037850949	0.0004433391	-2.6307911e-06	0.00034562414	0.00042163207	-2.7007571e-06	-1.8722134e-06	-2.6307791e-06	0.00019425405	-0.00033146521	4.892004e-05	0.0004433391	0.00044336679	6.2443779e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00038256439	0.00044805008	-2.6617239e-06	0.00034836418	0.0004264514	-2.7145666e-06	-1.8937514e-06	-2.6442046e-06	0.0001963136	-0.0003351098	4.9811475e-05	0.00044805008	0.00044807787	6.2024198e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00038662839	0.00045278162	-2.6926895e-06	0.00035110198	0.00043128566	-2.7284284e-06	-1.9152578e-06	-2.6576764e-06	0.00019837739	-0.00033876382	5.0712352e-05	0.00045278162	0.00045280952	6.1611799e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00039070148	0.0004575338	-2.7236865e-06	0.00035383753	0.0004361348	-2.7423412e-06	-1.9367311e-06	-2.6711931e-06	0.00020044543	-0.00034242724	5.1622713e-05	0.0004575338	0.0004575618	6.1206417e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00039478362	0.00046230667	-2.7547131e-06	0.00035657081	0.00044099874	-2.7563033e-06	-1.9581696e-06	-2.6847531e-06	0.0002025177	-0.00034610002	5.2542599e-05	0.00046230667	0.00046233479	6.0807893e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00039887478	0.00046710031	-2.7857679e-06	0.00035930183	0.00044587742	-2.7703134e-06	-1.979572e-06	-2.6983549e-06	0.00020459418	-0.00034978213	5.3472052e-05	0.00046710031	0.00046712854	6.0416074e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00040297494	0.00047191479	-2.8168492e-06	0.00036203058	0.00045077078	-2.7843699e-06	-2.0009366e-06	-2.711997e-06	0.00020667487	-0.00035347353	5.4411113e-05	0.00047191479	0.00047194312	6.003082e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00040708406	0.00047675017	-2.8479556e-06	0.00036475706	0.00045567875	-2.7984714e-06	-2.0222621e-06	-2.7256781e-06	0.00020875976	-0.00035717419	5.5359824e-05	0.00047675017	0.00047677861	5.9651992e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00041120212	0.00048160651	-2.8790856e-06	0.00036748125	0.00046060128	-2.8126163e-06	-2.0435471e-06	-2.7393966e-06	0.00021084883	-0.00036088408	5.6318227e-05	0.00048160651	0.00048163506	5.9279461e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00041532909	0.00048648388	-2.9102377e-06	0.00037020315	0.00046553829	-2.8268033e-06	-2.0647902e-06	-2.7531511e-06	0.00021294207	-0.00036460315	5.7286364e-05	0.00048648388	0.00048651254	5.8913104e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00041946494	0.00049138235	-2.9414104e-06	0.00037292276	0.00047048972	-2.8410308e-06	-2.08599e-06	-2.7669402e-06	0.00021503947	-0.00036833137	5.8264278e-05	0.00049138235	0.00049141113	5.8552804e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00042360963	0.00049630198	-2.9726023e-06	0.00037564006	0.0004754555	-2.8552975e-06	-2.1071453e-06	-2.7807624e-06	0.00021714101	-0.00037206872	5.9252009e-05	0.00049630198	0.00049633087	5.8198447e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00042776315	0.00050124283	-3.003812e-06	0.00037835507	0.00048043557	-2.8696018e-06	-2.1282547e-06	-2.7946164e-06	0.00021924669	-0.00037581514	6.0249601e-05	0.00050124283	0.00050127183	5.7849927e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00043192546	0.00050620497	-3.0350382e-06	0.00038106776	0.00048542986	-2.8839425e-06	-2.1493171e-06	-2.8085008e-06	0.0002213565	-0.0003795706	6.1257096e-05	0.00050620497	0.00050623408	5.7507142e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00043609653	0.00051118845	-3.0662795e-06	0.00038377813	0.00049043829	-2.8983181e-06	-2.1703312e-06	-2.8224142e-06	0.00022347041	-0.00038333508	6.2274537e-05	0.00051118845	0.00051121768	5.7169993e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00044027634	0.00051619334	-3.0975345e-06	0.00038648618	0.00049546081	-2.9127272e-06	-2.1912958e-06	-2.8363553e-06	0.00022558842	-0.00038710853	6.3301967e-05	0.00051619334	0.00051622268	5.6838387e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00044446485	0.0005212197	-3.128802e-06	0.00038919191	0.00050049735	-2.9271684e-06	-2.2122098e-06	-2.8503228e-06	0.00022771052	-0.00039089091	6.4339428e-05	0.0005212197	0.00052124916	5.6512233e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00044866204	0.00052626759	-3.1600807e-06	0.0003918953	0.00050554783	-2.9416404e-06	-2.233072e-06	-2.8643152e-06	0.00022983668	-0.00039468218	6.5386964e-05	0.00052626759	0.00052629717	5.6191446e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00045286788	0.00053133707	-3.1913693e-06	0.00039459635	0.00051061219	-2.9561418e-06	-2.2538815e-06	-2.8783314e-06	0.0002319669	-0.00039848232	6.6444617e-05	0.00053133707	0.00053136676	5.5875943e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00045708233	0.0005364282	-3.2226665e-06	0.00039729506	0.00051569035	-2.9706713e-06	-2.274637e-06	-2.89237e-06	0.00023410117	-0.00040229128	6.7512431e-05	0.0005364282	0.00053645801	5.5565645e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00046130538	0.00054154103	-3.2539713e-06	0.00039999142	0.00052078225	-2.9852276e-06	-2.2953376e-06	-2.9064297e-06	0.00023623947	-0.00040610903	6.8590449e-05	0.00054154103	0.00054157096	5.5260474e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00046553698	0.00054667563	-3.2852823e-06	0.00040268542	0.00052588781	-2.9998093e-06	-2.3159823e-06	-2.9205093e-06	0.00023838178	-0.00040993553	6.9678715e-05	0.00054667563	0.00054670568	5.4960358e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00046977712	0.00055183205	-3.3165983e-06	0.00040537707	0.00053100698	-3.0144152e-06	-2.3365701e-06	-2.9346076e-06	0.0002405281	-0.00041377073	7.0777271e-05	0.00055183205	0.00055186222	5.4665225e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00047402576	0.00055701035	-3.3479183e-06	0.00040806635	0.00053613966	-3.029044e-06	-2.3571e-06	-2.9487233e-06	0.00024267841	-0.00041761461	7.1886163e-05	0.00055701035	0.00055704064	5.4375008e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00047828288	0.00056221058	-3.3792412e-06	0.00041075326	0.0005412858	-3.0436944e-06	-2.3775711e-06	-2.9628552e-06	0.00024483269	-0.00042146713	7.3005434e-05	0.00056221058	0.00056224099	5.4089639e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00048254845	0.0005674328	-3.4105657e-06	0.00041343779	0.00054644532	-3.0583651e-06	-2.3979826e-06	-2.9770021e-06	0.00024699094	-0.00042532824	7.4135127e-05	0.0005674328	0.00056746334	5.3809057e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00048682243	0.00057267707	-3.4418908e-06	0.00041611994	0.00055161815	-3.0730549e-06	-2.4183335e-06	-2.9911629e-06	0.00024915313	-0.00042919791	7.5275287e-05	0.00057267707	0.00057270772	5.3533198e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00049110481	0.00057794343	-3.4732154e-06	0.00041879971	0.00055680422	-3.0877627e-06	-2.438623e-06	-3.0053363e-06	0.00025131926	-0.00043307609	7.6425958e-05	0.00057794343	0.00057797421	5.3262004e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00049539554	0.00058323194	-3.5045385e-06	0.00042147709	0.00056200345	-3.1024871e-06	-2.4588503e-06	-3.0195213e-06	0.0002534893	-0.00043696276	7.7587184e-05	0.00058323194	0.00058326285	5.2995416e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00049969461	0.00058854266	-3.535859e-06	0.00042415208	0.00056721577	-3.117227e-06	-2.4790145e-06	-3.0337167e-06	0.00025566325	-0.00044085788	7.875901e-05	0.00058854266	0.00058857369	5.273338e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00050400199	0.00059387563	-3.567176e-06	0.00042682466	0.00057244111	-3.1319813e-06	-2.499115e-06	-3.0479213e-06	0.00025784109	-0.0004447614	7.9941479e-05	0.00059387563	0.00059390679	5.247584e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00050831764	0.00059923091	-3.5984884e-06	0.00042949484	0.00057767939	-3.1467487e-06	-2.5191509e-06	-3.0621341e-06	0.0002600228	-0.00044867328	8.1134637e-05	0.00059923091	0.0005992622	5.2222744e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00051264154	0.00060460855	-3.6297952e-06	0.00043216261	0.00058293055	-3.161528e-06	-2.5391216e-06	-3.0763541e-06	0.00026220837	-0.00045259349	8.2338528e-05	0.00060460855	0.00060463997	5.1974041e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00051697366	0.00061000859	-3.6610955e-06	0.00043482796	0.0005881945	-3.1763183e-06	-2.5590263e-06	-3.09058e-06	0.00026439779	-0.00045652198	8.3553197e-05	0.00061000859	0.00061004015	5.1729682e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00052131398	0.0006154311	-3.6923883e-06	0.0004374909	0.00059347117	-3.1911183e-06	-2.5788643e-06	-3.104811e-06	0.00026659104	-0.00046045873	8.4778688e-05	inf	inf	inf
