lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98922255	1.0156664	0.00013977586	1.1304397e-06	-7.9198553e-07	1.1760035e-06	7.2188662e-05	-1.2447119e-07	-6.318569e-07	-1.5558006e-07	-4.9878569e-08	-7.0638216e-05	1.6218949e-06	0.00016363177	0.00016352677	-0.00064208645
0.022	1.022	0	0	0	1.00726	0	0	0	0.98783257	1.0168943	0.00015367791	1.225924e-06	-8.2814391e-07	1.2730948e-06	7.9095346e-05	-8.8812092e-08	-6.602339e-07	-1.239709e-07	-5.8596768e-08	-7.7571554e-05	1.9652224e-06	0.00017982133	0.00017970872	-0.00062662604
0.024	1.024	0	0	0	1.00792	0	0	0	0.98635863	1.0180307	0.00016743185	1.3177342e-06	-8.5761924e-07	1.3662084e-06	8.5869824e-05	-3.4257857e-08	-6.832349e-07	-7.4522525e-08	-6.7703732e-08	-8.4411323e-05	2.3407298e-06	0.00019582021	0.00019570295	-0.00059916424
0.026	1.026	0	0	0	1.00858	0	0	0	0.98480075	1.0190748	0.00018103128	1.4061684e-06	-8.8092741e-07	1.4556875e-06	9.2527448e-05	4.5478591e-08	-7.0104568e-07	-1.0577273e-09	-7.688536e-08	-9.1160613e-05	2.7480342e-06	0.00021162692	0.00021150564	-0.00057341261
0.028	1.028	0	0	0	1.00924	0	0	0	0.98315447	1.0200215	0.00019445953	1.4913629e-06	-8.9884211e-07	1.5417832e-06	9.9104698e-05	1.6474951e-07	-7.1390561e-07	1.1036112e-07	-8.5726093e-08	-9.7826168e-05	3.1867524e-06	0.00022723719	0.00022710618	-0.00057685058
0.03	1.03	0	0	0	1.0099	0	0	0	0.98138953	1.0208384	0.00020763321	1.5723611e-06	-9.1206576e-07	1.6238151e-06	0.00010568661	3.4588041e-07	-7.2164736e-07	2.809925e-07	-9.3700455e-08	-0.0001044087	3.6564589e-06	0.00024259619	0.00024245393	-0.00058676183
0.032	1.032	0	0	0	1.01056	0	0	0	0.97946606	1.0214831	0.00022044378	1.6472236e-06	-9.2026621e-07	1.6999309e-06	0.00011236249	5.5545728e-07	-7.2382376e-07	4.7750125e-07	-1.0095462e-07	-0.00011090177	4.1565681e-06	0.00025762355	0.00025750118	-0.00047523665
0.034	1.034	0	0	0	1.01122	0	0	0	0.97742138	1.0219932	0.00023298629	1.7168243e-06	-9.2334949e-07	1.7706358e-06	0.00011908127	7.3271615e-07	-7.2129058e-07	6.4110927e-07	-1.0810751e-07	-0.00011731982	4.6864636e-06	0.0002723957	0.0002722916	-0.00038232762
0.036	1.036	0	0	0	1.01188	0	0	0	0.97529997	1.0224145	0.00024537594	1.7827631e-06	-9.2216402e-07	1.837372e-06	0.00012579059	8.7487251e-07	-7.1511182e-07	7.6980016e-07	-1.1516149e-07	-0.00012368379	5.2457344e-06	0.00028701057	0.00028691431	-0.0003355094
0.038	1.038	0	0	0	1.01254	0	0	0	0.97312334	1.0227687	0.00025766822	1.8458733e-06	-9.1749613e-07	1.900963e-06	0.00013247876	9.917049e-07	-7.0597404e-07	8.7346109e-07	-1.2199189e-07	-0.00013000833	5.8341209e-06	0.0003015203	0.00030142744	-0.00030807114
0.04	1.04	0	0	0	1.0132	0	0	0	0.97090322	1.0230679	0.00026989312	1.9066245e-06	-9.0993054e-07	1.9618928e-06	0.00013914657	1.0901092e-06	-6.9436728e-07	9.58999e-07	-1.2852779e-07	-0.00013630372	6.4514442e-06	0.00031595532	0.00031586378	-0.00028981786
0.042	1.042	0	0	0	1.01386	0	0	0	0.96864712	1.0233196	0.00028206976	1.9653313e-06	-8.9990653e-07	2.0204928e-06	0.00014579741	1.1744426e-06	-6.8066956e-07	1.0307691e-06	-1.3474106e-07	-0.00014257748	7.097576e-06	0.00033033593	0.00033024452	-0.00027680068
0.044	1.044	0	0	0	1.01452	0	0	0	0.9663603	1.0235291	0.00029421137	2.0222272e-06	-8.8776132e-07	2.077012e-06	0.00015243478	1.2475739e-06	-6.6518123e-07	1.091635e-06	-1.4062762e-07	-0.00014883517	7.7724223e-06	0.00034467658	0.00034458455	-0.00026707694
0.046	1.046	0	0	0	1.01518	0	0	0	0.96404659	1.0237001	0.00030632758	2.0774962e-06	-8.737584e-07	2.1316488e-06	0.00015906169	1.3114959e-06	-6.4814465e-07	1.1435836e-06	-1.4619615e-07	-0.00015508102	8.4759142e-06	0.00035898794	0.0003588948	-0.00025953174
0.048	1.048	0	0	0	1.01584	0	0	0	0.96170887	1.0238356	0.00031842558	2.1312888e-06	-8.5810698e-07	2.1845666e-06	0.00016568059	1.3676602e-06	-6.2975768e-07	1.1880594e-06	-1.5146175e-07	-0.00016131824	9.2080015e-06	0.00037327804	0.00037318345	-0.0002534711
0.05	1.05	0	0	0	1.0165	0	0	0	0.95934932	1.0239375	0.00033051085	2.1837315e-06	-8.4097557e-07	2.2359039e-06	0.00017229342	1.4171653e-06	-6.1018375e-07	1.2261535e-06	-1.5644239e-07	-0.00016754928	9.968648e-06	0.00038755303	0.00038745677	-0.0002484437
0.052	1.052	0	0	0	1.01716	0	0	0	0.95696967	1.0240076	0.00034258762	2.2349325e-06	-8.2250182e-07	2.28578e-06	0.0001789017	1.4608686e-06	-5.8955939e-07	1.2587161e-06	-1.6115698e-07	-0.00017377606	1.0757829e-05	0.00040181769	0.00040171961	-0.00024414823
0.054	1.054	0	0	0	1.01782	0	0	0	0.95457123	1.0240471	0.00035465924	2.284986e-06	-8.0279977e-07	2.3342995e-06	0.00018550661	1.4994561e-06	-5.6799997e-07	1.2864267e-06	-1.6562425e-07	-0.00018000007	1.1575526e-05	0.00041607577	0.00041597578	-0.0002403799
0.056	1.056	0	0	0	1.01848	0	0	0	0.95215508	1.024057	0.00036672833	2.333975e-06	-7.8196517e-07	2.3815546e-06	0.00019210909	1.5334885e-06	-5.4560414e-07	1.3098391e-06	-1.6986221e-07	-0.00018622252	1.2421732e-05	0.00043033025	0.00043022829	-0.00023699767
0.058	1.058	0	0	0	1.01914	0	0	0	0.94972204	1.0240379	0.00037879702	2.3819734e-06	-7.6007949e-07	2.4276281e-06	0.00019870985	1.5634314e-06	-5.2245724e-07	1.3294133e-06	-1.7388782e-07	-0.00019244433	1.329644e-05	0.00044458352	0.00044447955	-0.00023390337
0.06	1.06	0	0	0	1.0198	0	0	0	0.94727281	1.0239905	0.00039086704	2.4290472e-06	-7.3721298e-07	2.4725943e-06	0.00020530948	1.5896771e-06	-4.986339e-07	1.3455362e-06	-1.7771693e-07	-0.00019866627	1.419965e-05	0.0004588375	0.00045873152	-0.00023102808
0.062	1.062	0	0	0	1.02046	0	0	0	0.94480792	1.0239153	0.0004029398	2.4752564e-06	-7.13427e-07	2.5165205e-06	0.00021190842	1.6125603e-06	-4.7420017e-07	1.3585378e-06	-1.8136418e-07	-0.00020488895	1.5131366e-05	0.00047309379	0.0004729858	-0.00022832303
0.064	1.064	0	0	0	1.02112	0	0	0	0.94232782	1.0238125	0.00041501647	2.5206552e-06	-6.8877584e-07	2.5594683e-06	0.000218507	1.6323694e-06	-4.4921509e-07	1.3687021e-06	-1.8484311e-07	-0.00021111287	1.6091593e-05	0.00048735368	0.00048724368	-0.00022575352
0.066	1.066	0	0	0	1.02178	0	0	0	0.93983287	1.0236824	0.00042709801	2.5652932e-06	-6.6330813e-07	2.6014937e-06	0.00022510551	1.6493549e-06	-4.2373202e-07	1.3762762e-06	-1.8816618e-07	-0.00021733845	1.708034e-05	0.00050161824	0.00050150626	-0.00022329471
0.068	1.068	0	0	0	1.02244	0	0	0	0.93732335	1.0235252	0.00043918525	2.6092159e-06	-6.37068e-07	2.6426485e-06	0.00023170415	1.6637365e-06	-3.9779966e-07	1.3814765e-06	-1.9134481e-07	-0.00022356602	1.8097618e-05	0.00051588839	0.00051577444	-0.00022092874
0.07	1.07	0	0	0	1.0231	0	0	0	0.9347995	1.0233409	0.00045127888	2.6524651e-06	-6.1009593e-07	2.6829803e-06	0.00023830308	1.6757079e-06	-3.7146288e-07	1.3844939e-06	-1.9438954e-07	-0.00022979586	1.9143438e-05	0.00053016489	0.000530049	-0.00021864271
0.072	1.072	0	0	0	1.02376	0	0	0	0.9322615	1.0231297	0.0004633795	2.6950794e-06	-5.8242951e-07	2.7225331e-06	0.00024490243	1.6854412e-06	-3.4476342e-07	1.3854981e-06	-1.9731003e-07	-0.00023602821	2.0217814e-05	0.00054444838	0.00054433057	-0.00021642725
0.074	1.074	0	0	0	1.02442	0	0	0	0.92970951	1.0228916	0.00047548762	2.7370945e-06	-5.5410403e-07	2.7613478e-06	0.0002515023	1.6930897e-06	-3.1774037e-07	1.3846406e-06	-2.0011518e-07	-0.00024226327	2.132076e-05	0.00055873942	0.00055861972	-0.00021427555
0.076	1.076	0	0	0	1.02508	0	0	0	0.92714363	1.0226265	0.00048760369	2.7785435e-06	-5.2515291e-07	2.7994622e-06	0.00025810275	1.698791e-06	-2.9043071e-07	1.3820572e-06	-2.0281318e-07	-0.00024850121	2.2452293e-05	0.00057303849	0.00057291692	-0.00021218261
0.078	1.078	0	0	0	1.02574	0	0	0	0.92456397	1.0223345	0.00049972809	2.8194573e-06	-4.9560818e-07	2.8369119e-06	0.00026470383	1.7026692e-06	-2.6286962e-07	1.3778707e-06	-2.0541157e-07	-0.00025474217	2.3612428e-05	0.000587346	0.0005872226	-0.00021014475
0.08	1.08	0	0	0	1.0264	0	0	0	0.92197057	1.0220154	0.00051186117	2.8598647e-06	-4.6550074e-07	2.8737298e-06	0.00027130557	1.7048364e-06	-2.350908e-07	1.3721921e-06	-2.0791734e-07	-0.00026098628	2.4801183e-05	0.00060166233	0.00060153711	-0.00020815922
0.082	1.082	0	0	0	1.02706	0	0	0	0.9193635	1.0216693	0.00052400324	2.8997923e-06	-4.3486066e-07	2.9099466e-06	0.00027790802	1.7053942e-06	-2.0712673e-07	1.3651222e-06	-2.1033691e-07	-0.00026723364	2.6018577e-05	0.00061598779	0.00061586078	-0.00020622397
0.084	1.084	0	0	0	1.02772	0	0	0	0.91674277	1.0212959	0.00053615458	2.9392654e-06	-4.037174e-07	2.9455914e-06	0.00028451117	1.7044355e-06	-1.7900888e-07	1.3567533e-06	-2.1267625e-07	-0.00027348436	2.7264626e-05	0.00063032268	0.0006301939	-0.0002043374
0.086	1.086	0	0	0	1.02838	0	0	0	0.9141084	1.0208952	0.00054831544	2.9783074e-06	-3.7210002e-07	2.9806912e-06	0.00029111503	1.7020449e-06	-1.5076788e-07	1.3471695e-06	-2.1494089e-07	-0.00027973851	2.8539352e-05	0.00064466725	0.00064453673	-0.0002024983
0.088	1.088	0	0	0	1.02904	0	0	0	0.9114604	1.020467	0.00056048605	3.0169403e-06	-3.4003733e-07	3.0152714e-06	0.00029771962	1.6983e-06	-1.2243367e-07	1.3364482e-06	-2.1713594e-07	-0.00028599618	2.9842773e-05	0.00065902175	0.00065888951	-0.00020070566
0.09	1.09	0	0	0	1.0297	0	0	0	0.90879874	1.0200112	0.00057266661	3.0551849e-06	-3.0755801e-07	3.0493561e-06	0.00030432492	1.6932722e-06	-9.4035607e-08	1.3246607e-06	-2.1926618e-07	-0.00029225742	3.117491e-05	0.00067338639	0.00067325244	-0.00019895867
0.092	1.092	0	0	0	1.03036	0	0	0	0.90612341	1.0195276	0.00058485733	3.0930605e-06	-2.7469075e-07	3.0829676e-06	0.00031093093	1.6870272e-06	-6.5602582e-08	1.3118727e-06	-2.2133605e-07	-0.00029852231	3.2535783e-05	0.00068776137	0.00068762573	-0.00019725663
0.094	1.094	0	0	0	1.03102	0	0	0	0.90343439	1.0190161	0.0005970584	3.1305855e-06	-2.4146432e-07	3.1161274e-06	0.00031753765	1.6796257e-06	-3.7163088e-08	1.2981452e-06	-2.2334968e-07	-0.0003047909	3.3925413e-05	0.00070214689	0.00070200957	-0.00019559892
0.096	1.096	0	0	0	1.03168	0	0	0	0.90073162	1.0184764	0.00060926998	3.1677773e-06	-2.0790768e-07	3.1488554e-06	0.00032414506	1.6711238e-06	-8.7452837e-09	1.2835346e-06	-2.2531095e-07	-0.00031106324	3.5343821e-05	0.00071654311	0.00071640414	-0.00019398496
0.098	1.098	0	0	0	1.03234	0	0	0	0.89801507	1.0179084	0.00062149225	3.2046521e-06	-1.7404998e-07	3.1811706e-06	0.00033075317	1.6615737e-06	1.9622952e-08	1.2680933e-06	-2.2722347e-07	-0.0003173394	3.679103e-05	0.00073095021	0.00073080959	-0.00019241422
0.1	1.1	0	0	0	1.033	0	0	0	0.89528468	1.017312	0.00063372536	3.2412254e-06	-1.3992068e-07	3.213091e-06	0.00033736195	1.6510237e-06	4.7913987e-08	1.2518703e-06	-2.2909062e-07	-0.00032361941	3.826706e-05	0.00074536835	0.0007452261	-0.0001908862
0.102	1.102	0	0	0	1.03366	0	0	0	0.89254041	1.0166868	0.00064596947	3.2775117e-06	-1.0554955e-07	3.2446335e-06	0.00034397141	1.6395191e-06	7.6100405e-08	1.2349114e-06	-2.309156e-07	-0.00032990332	3.9771934e-05	0.00075979769	0.00075965382	-0.00018940038
0.104	1.104	0	0	0	1.03432	0	0	0	0.88978218	1.0160327	0.00065822474	3.3135248e-06	-7.0966691e-08	3.2758143e-06	0.00035058154	1.6271018e-06	1.04155e-07	1.2172592e-06	-2.3270139e-07	-0.00033619119	4.1305675e-05	0.00077423839	0.00077409289	-0.00018795629
0.106	1.106	0	0	0	1.03498	0	0	0	0.88700993	1.0153495	0.00067049131	3.349278e-06	-3.6202565e-08	3.3066487e-06	0.00035719233	1.6138114e-06	1.3205074e-07	1.1989538e-06	-2.344508e-07	-0.00034248306	4.2868306e-05	0.00078869058	0.00078854347	-0.00018655343
0.108	1.108	0	0	0	1.03564	0	0	0	0.88422359	1.014637	0.00068276932	3.3847836e-06	-1.2880025e-09	3.3371511e-06	0.00036380378	1.5996846e-06	1.5976081e-07	1.1800328e-06	-2.3616649e-07	-0.00034877898	4.4459849e-05	0.00080315442	0.00080300571	-0.00018519131
0.11	1.11	0	0	0	1.0363	0	0	0	0.88142309	1.0138948	0.00069505893	3.4200534e-06	3.3745809e-08	3.3673355e-06	0.00037041588	1.5847561e-06	1.8725858e-07	1.1605317e-06	-2.3785098e-07	-0.00035507898	4.6080329e-05	0.00081763006	0.00081747975	-0.00018386944
0.112	1.112	0	0	0	1.03696	0	0	0	0.87860835	1.0131229	0.00070736027	3.4550988e-06	6.8867328e-08	3.397215e-06	0.00037702864	1.5690584e-06	2.1451764e-07	1.1404839e-06	-2.3950662e-07	-0.00036138313	4.7729768e-05	0.00083211765	0.00083196574	-0.00018258735
0.114	1.114	0	0	0	1.03762	0	0	0	0.87577928	1.0123209	0.00071967349	3.4899303e-06	1.0404468e-07	3.4268021e-06	0.00038364205	1.5526222e-06	2.4151182e-07	1.1199207e-06	-2.4113568e-07	-0.00036769147	4.9408192e-05	0.00084661733	0.00084646383	-0.00018134453
0.116	1.116	0	0	0	1.03828	0	0	0	0.87293581	1.0114886	0.00073199874	3.5245583e-06	1.3924569e-07	3.4561088e-06	0.00039025613	1.5354764e-06	2.682152e-07	1.0988721e-06	-2.4274028e-07	-0.00037400404	5.1115623e-05	0.00086112925	0.00086097416	-0.00018014052
0.118	1.118	0	0	0	1.03894	0	0	0	0.87007784	1.0106258	0.00074433616	3.5589924e-06	1.7443789e-07	3.4851466e-06	0.00039687088	1.5176483e-06	2.9460215e-07	1.0773662e-06	-2.4432246e-07	-0.00038032091	5.2852088e-05	0.00087565357	0.00087549688	-0.00017897483
0.12	1.12	0	0	0	1.0396	0	0	0	0.86720529	1.0097322	0.0007566859	3.593242e-06	2.095886e-07	3.5139263e-06	0.00040348631	1.4991637e-06	3.2064737e-07	1.0554299e-06	-2.4588414e-07	-0.00038664211	5.4617611e-05	0.00089019044	0.00089003215	-0.00017784699
0.122	1.122	0	0	0	1.04026	0	0	0	0.86431807	1.0088076	0.0007690481	3.6273159e-06	2.4466493e-07	3.5424584e-06	0.00041010244	1.4800473e-06	3.4632592e-07	1.0330886e-06	-2.4742718e-07	-0.0003929677	5.6412217e-05	0.00090474001	0.00090458012	-0.00017675652
0.124	1.124	0	0	0	1.04092	0	0	0	0.86141608	1.0078517	0.00078142293	3.6612227e-06	2.7963385e-07	3.5707529e-06	0.00041671927	1.4603223e-06	3.7161326e-07	1.0103665e-06	-2.4895334e-07	-0.00039929775	5.8235931e-05	0.00091930244	0.00091914094	-0.00017570297
0.126	1.126	0	0	0	1.04158	0	0	0	0.85849923	1.0068643	0.00079381053	3.6949706e-06	3.1446227e-07	3.5988194e-06	0.00042333682	1.4400108e-06	3.964853e-07	9.8728679e-07	-2.5046431e-07	-0.0004056323	6.0088781e-05	0.0009338779	0.00093371479	-0.00017468589
0.128	1.128	0	0	0	1.04224	0	0	0	0.85556743	1.005845	0.00080621106	3.7285673e-06	3.4911706e-07	3.6266671e-06	0.00042995513	1.4191342e-06	4.2091846e-07	9.6387147e-07	-2.5196171e-07	-0.00041197141	6.1970791e-05	0.00094846655	0.00094830182	-0.00017370482
0.13	1.13	0	0	0	1.0429	0	0	0	0.85262056	1.0047937	0.00081862468	3.7620204e-06	3.8356514e-07	3.6543048e-06	0.00043657421	1.3977126e-06	4.4488968e-07	9.4014166e-07	-2.534471e-07	-0.00041831515	6.3881988e-05	0.00096306856	0.00096290221	-0.00017275934
0.132	1.132	0	0	0	1.04356	0	0	0	0.84965855	1.0037101	0.00083105155	3.7953372e-06	4.1777355e-07	3.6817411e-06	0.0004431941	1.3757654e-06	4.6837654e-07	9.1611759e-07	-2.5492196e-07	-0.00042466358	6.5822399e-05	0.00097768412	0.00097751613	-0.00017184902
0.134	1.134	0	0	0	1.04422	0	0	0	0.84668128	1.0025938	0.00084349185	3.8285245e-06	4.5170953e-07	3.7089841e-06	0.00044981482	1.353311e-06	4.9135722e-07	8.9181866e-07	-2.5638777e-07	-0.00043101676	6.7792052e-05	0.0009923134	0.00099214377	-0.00017097347
0.136	1.136	0	0	0	1.04488	0	0	0	0.84368865	1.0014447	0.00085594575	3.861589e-06	4.8534059e-07	3.7360417e-06	0.00045643642	1.3303675e-06	5.1381066e-07	8.6726352e-07	-2.578459e-07	-0.00043737477	6.9790974e-05	0.0010069566	0.0010067853	-0.00017013227
0.138	1.138	0	0	0	1.04554	0	0	0	0.84068056	1.0002623	0.00086841341	3.8945373e-06	5.1863459e-07	3.7629215e-06	0.00046305892	1.306952e-06	5.3571653e-07	8.424701e-07	-2.5929771e-07	-0.00044373768	7.1819194e-05	0.0010216139	0.0010214409	-0.00016932506
0.14	1.14	0	0	0	1.0462	0	0	0	0.83765692	0.9990466	0.00088089503	3.9273755e-06	5.5155984e-07	3.7896308e-06	0.00046968238	1.283081e-06	5.5705532e-07	8.1745573e-07	-2.6074451e-07	-0.00045010555	7.3876738e-05	0.0010362854	0.0010361108	-0.00016855146
0.142	1.142	0	0	0	1.04686	0	0	0	0.83461761	0.99779713	0.00089339078	3.9601097e-06	5.8408516e-07	3.8161767e-06	0.00047630684	1.2587707e-06	5.7780838e-07	7.9223709e-07	-2.6218758e-07	-0.00045647848	7.5963637e-05	0.0010509715	0.0010507952	-0.00016781113
0.144	1.144	0	0	0	1.04752	0	0	0	0.83156253	0.99651366	0.00090590086	3.9927457e-06	6.1617999e-07	3.842566e-06	0.00048293236	1.2340366e-06	5.9795801e-07	7.6683034e-07	-2.6362815e-07	-0.00046285653	7.8079919e-05	0.0010656723	0.0010654942	-0.00016710373
0.146	1.146	0	0	0	1.04818	0	0	0	0.82849158	0.99519591	0.00091842546	4.0252892e-06	6.4781449e-07	3.8688054e-06	0.00048955899	1.2088939e-06	6.1748745e-07	7.4125113e-07	-2.6506744e-07	-0.00046923979	8.0225614e-05	0.001080388	0.0010802082	-0.00016642894
0.148	1.148	0	0	0	1.04884	0	0	0	0.82540465	0.99384359	0.00093096479	4.0577457e-06	6.7895957e-07	3.8949012e-06	0.00049618678	1.1833572e-06	6.3638098e-07	7.1551464e-07	-2.6650663e-07	-0.00047562835	8.2400752e-05	0.0010951188	0.0010949373	-0.00016578646
0.15	1.15	0	0	0	1.0495	0	0	0	0.82230164	0.99245641	0.00094351905	4.0901204e-06	7.0958704e-07	3.9208598e-06	0.00050281581	1.1574409e-06	6.5462394e-07	6.8963561e-07	-2.6794687e-07	-0.0004820223	8.4605363e-05	0.0011098651	0.0011096818	-0.00016517601
0.152	1.152	0	0	0	1.05016	0	0	0	0.81918245	0.99103408	0.00095608845	4.1224185e-06	7.3966969e-07	3.946687e-06	0.00050944615	1.1311593e-06	6.7220279e-07	6.6362838e-07	-2.6938929e-07	-0.00048842174	8.6839479e-05	0.0011246269	0.0011244418	-0.00016459732
0.154	1.154	0	0	0	1.05082	0	0	0	0.81604697	0.98957632	0.00096867321	4.1546451e-06	7.6918131e-07	3.9723889e-06	0.00051607786	1.1045259e-06	6.8910514e-07	6.3750695e-07	-2.7083501e-07	-0.00049482675	8.910313e-05	0.0011394046	0.0011392177	-0.00016405015
0.156	1.156	0	0	0	1.05148	0	0	0	0.81289509	0.98808283	0.00098127357	4.186805e-06	7.9809687e-07	3.9979711e-06	0.00052271102	1.0775545e-06	7.0531978e-07	6.1128495e-07	-2.7228512e-07	-0.00050123744	9.139635e-05	0.0011541984	0.0011540097	-0.00016353425
0.158	1.158	0	0	0	1.05214	0	0	0	0.80972673	0.98655333	0.00099388974	4.218903e-06	8.263925e-07	4.0234391e-06	0.00052934573	1.0502584e-06	7.2083673e-07	5.8497572e-07	-2.7374069e-07	-0.00050765391	9.3719169e-05	0.0011690086	0.001168818	-0.00016304941
0.16	1.16	0	0	0	1.0528	0	0	0	0.80654177	0.98498752	0.001006522	4.2509437e-06	8.5404564e-07	4.0487984e-06	0.00053598206	1.0226508e-06	7.3564726e-07	5.5859232e-07	-2.752028e-07	-0.00051407628	9.6071622e-05	0.0011838355	0.001183643	-0.00016259545
0.162	1.162	0	0	0	1.05346	0	0	0	0.80334011	0.98338511	0.0010191705	4.2829318e-06	8.8103506e-07	4.0740543e-06	0.0005426201	9.9474487e-07	7.4974389e-07	5.3214753e-07	-2.7667249e-07	-0.00052050465	9.8453741e-05	0.0011986792	0.0011984849	-0.00016217217
0.164	1.164	0	0	0	1.05412	0	0	0	0.80012165	0.98174581	0.0010318356	4.3148716e-06	9.0734097e-07	4.0992118e-06	0.00054925997	9.6655358e-07	7.6312046e-07	5.0565392e-07	-2.781508e-07	-0.00052693914	0.00010086556	0.0012135402	0.0012133439	-0.00016177943
0.166	1.166	0	0	0	1.05478	0	0	0	0.7968863	0.98006933	0.0010445175	4.3467675e-06	9.3294501e-07	4.124276e-06	0.00055590176	9.380899e-07	7.757721e-07	4.7912384e-07	-2.7963876e-07	-0.00053337988	0.00010330712	0.0012284187	0.0012282204	-0.00016141707
0.168	1.168	0	0	0	1.05544	0	0	0	0.79363395	0.97835537	0.0010572165	4.3786237e-06	9.5783037e-07	4.1492519e-06	0.00056254558	9.0936673e-07	7.8769522e-07	4.5256943e-07	-2.811374e-07	-0.00053982699	0.00010577844	0.0012433149	0.0012431147	-0.00016108498
0.17	1.17	0	0	0	1.0561	0	0	0	0.79036452	0.97660364	0.0010699329	4.4104444e-06	9.8198182e-07	4.1741442e-06	0.00056919154	8.8039699e-07	7.9888758e-07	4.2600267e-07	-2.8264774e-07	-0.00054628059	0.00010827958	0.0012582294	0.0012580271	-0.00016078304
0.172	1.172	0	0	0	1.05676	0	0	0	0.7870779	0.97481386	0.0010826669	4.4422337e-06	1.0053857e-06	4.1989577e-06	0.00057583976	8.5119365e-07	8.0934821e-07	3.9943539e-07	-2.8417079e-07	-0.00055274083	0.00011081055	0.0012731622	0.0012729579	-0.00016051116
0.174	1.174	0	0	0	1.05742	0	0	0	0.783774	0.97298573	0.0010954189	4.4739956e-06	1.02803e-06	4.2236969e-06	0.00058249038	8.2176969e-07	8.1907746e-07	3.7287927e-07	-2.8570756e-07	-0.00055920784	0.00011337141	0.0012881139	0.0012879075	-0.00016026928
0.176	1.176	0	0	0	1.05808	0	0	0	0.78045273	0.97111896	0.001108189	4.5057339e-06	1.0499044e-06	4.2483665e-06	0.00058914352	7.9213823e-07	8.2807692e-07	3.4634585e-07	-2.8725907e-07	-0.00056568177	0.00011596218	0.0013030847	0.0013028762	-0.00016005733
