lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.046	1.046	0	0	0	1	0	0	0	0.97161493	1.0163092	0.00028479294	1.6500618e-06	-8.3431157e-07	1.5924066e-06	7.3704002e-05	2.116773e-06	-6.3787713e-07	2.1238203e-06	-1.1796098e-07	-0.00011945966	6.7168334e-06	0.00028490626	0.00028485688	-0.0001733209
0.048	1.048	0	0	0	1	0	0	0	0.9696801	1.0162247	0.0002960732	1.6914416e-06	-8.259183e-07	1.6293489e-06	7.6564733e-05	2.1679017e-06	-6.2741677e-07	2.1707679e-06	-1.2366864e-07	-0.00012417142	7.2978482e-06	0.00029619358	0.00029614421	-0.00016672009
0.05	1.05	0	0	0	1	0	0	0	0.9677213	1.0161074	0.00030733023	1.7315463e-06	-8.1618758e-07	1.6648939e-06	7.9406983e-05	2.2148097e-06	-6.157869e-07	2.2135547e-06	-1.2905492e-07	-0.00012886939	7.9014102e-06	0.00030745733	0.00030740762	-0.00016169085
0.052	1.052	0	0	0	1	0	0	0	0.96574095	1.0159595	0.00031857018	1.7704864e-06	-8.0529708e-07	1.6991546e-06	8.2233886e-05	2.2578268e-06	-6.0315992e-07	2.2525217e-06	-1.3413757e-07	-0.00013355664	8.5274787e-06	0.00031870366	0.00031865337	-0.00015780763
0.054	1.054	0	0	0	1	0	0	0	0.96374102	1.015783	0.00032979795	1.8083567e-06	-7.9339395e-07	1.732229e-06	8.5047942e-05	2.2972512e-06	-5.8968075e-07	2.2879734e-06	-1.3893533e-07	-0.00013823565	9.1760237e-06	0.00032993751	0.00032988646	-0.00015475819
0.056	1.056	0	0	0	1	0	0	0	0.96172306	1.0155795	0.00034101749	1.8452399e-06	-7.8060076e-07	1.7642031e-06	8.7851149e-05	2.3333525e-06	-5.7547169e-07	2.3201821e-06	-1.4346695e-07	-0.00014290839	9.8470245e-06	0.00034116285	0.00034111089	-0.00015231521
0.058	1.058	0	0	0	1	0	0	0	0.95968834	1.0153503	0.00035223197	1.8812083e-06	-7.6702034e-07	1.7951527e-06	9.0645122e-05	2.3663742e-06	-5.6063649e-07	2.349392e-06	-1.4775061e-07	-0.00014757645	1.0540467e-05	0.00035238287	0.00035232991	-0.00015031382
0.06	1.06	0	0	0	1	0	0	0	0.9576379	1.0150962	0.00036344399	1.9163263e-06	-7.5273958e-07	1.8251454e-06	9.3431165e-05	2.3965363e-06	-5.4526365e-07	2.3758225e-06	-1.5180361e-07	-0.00015224112	1.1256344e-05	0.00036360019	0.00036354616	-0.00014863456
0.062	1.062	0	0	0	1	0	0	0	0.95557257	1.0148181	0.00037465568	1.9506511e-06	-7.3783251e-07	1.8542419e-06	9.6210344e-05	2.4240379e-06	-5.2942918e-07	2.3996714e-06	-1.5564223e-07	-0.00015690346	1.1994652e-05	0.00037481696	0.0003747618	-0.00014719089
0.064	1.064	0	0	0	1	0	0	0	0.95349306	1.0145166	0.00038586878	1.9842343e-06	-7.2236265e-07	1.8824969e-06	9.8983533e-05	2.4490591e-06	-5.1319876e-07	2.4211171e-06	-1.5928165e-07	-0.00016156434	1.2755391e-05	0.00038603494	0.00038597862	-0.00014592007
0.066	1.066	0	0	0	1	0	0	0	0.95139994	1.0141923	0.00039708476	2.0171226e-06	-7.0638492e-07	1.9099601e-06	0.00010175146	2.4717636e-06	-4.9662946e-07	2.440321e-06	-1.6273596e-07	-0.00016622449	1.3538566e-05	0.0003972556	0.0003971981	-0.00014477661
0.068	1.068	0	0	0	1	0	0	0	0.94929367	1.0138456	0.00040830482	2.0493583e-06	-6.899472e-07	1.936677e-06	0.00010451471	2.4923e-06	-4.7977125e-07	2.4574295e-06	-1.6601821e-07	-0.00017088451	1.4344184e-05	0.00040848019	0.00040842149	-0.00014372755
0.07	1.07	0	0	0	1	0	0	0	0.94717467	1.0134769	0.00041953	2.0809805e-06	-6.7309147e-07	1.9626892e-06	0.0001072738	2.5108034e-06	-4.6266807e-07	2.4725759e-06	-1.6914045e-07	-0.00017554489	1.5172252e-05	0.00041970973	0.00041964983	-0.00014274902
0.072	1.072	0	0	0	1	0	0	0	0.94504325	1.0130864	0.00043076117	2.1120249e-06	-6.5585483e-07	1.9880351e-06	0.00011002915	2.527397e-06	-4.4535885e-07	2.4858816e-06	-1.7211383e-07	-0.00018020607	1.6022783e-05	0.00043094511	0.000430884	-0.0001418238
0.074	1.074	0	0	0	1	0	0	0	0.94289969	1.0126743	0.00044199905	2.1425245e-06	-6.3827027e-07	2.0127503e-06	0.00011278111	2.5421937e-06	-4.278782e-07	2.4974574e-06	-1.7494862e-07	-0.00018486841	1.6895788e-05	0.00044218708	0.00044212477	-0.00014093953
0.076	1.076	0	0	0	1	0	0	0	0.94074423	1.0122408	0.0004532443	2.1725099e-06	-6.2036731e-07	2.0368678e-06	0.00011552999	2.5552963e-06	-4.1025712e-07	2.5074051e-06	-1.7765431e-07	-0.00018953221	1.7791282e-05	0.00045343629	0.00045337278	-0.00014008739
0.078	1.078	0	0	0	1	0	0	0	0.93857706	1.0117861	0.00046449746	2.2020097e-06	-6.0217251e-07	2.0604183e-06	0.00011827604	2.5667993e-06	-3.9252345e-07	2.5158176e-06	-1.8023969e-07	-0.00019419776	1.8709279e-05	0.00046469329	0.00046462858	-0.00013926116
0.08	1.08	0	0	0	1	0	0	0	0.93639833	1.0113102	0.000475759	2.2310505e-06	-5.8370994e-07	2.0834303e-06	0.0001210195	2.5767896e-06	-3.7470235e-07	2.5227808e-06	-1.8271287e-07	-0.00019886526	1.9649796e-05	0.00047595856	0.00047589267	-0.00013845653
0.082	1.082	0	0	0	1	0	0	0	0.93420819	1.0108133	0.00048702934	2.2596571e-06	-5.650015e-07	2.1059308e-06	0.00012376054	2.5853468e-06	-3.5681667e-07	2.5283737e-06	-1.8508136e-07	-0.00020353494	2.061285e-05	0.00048723255	0.00048716548	-0.00013767059
0.084	1.084	0	0	0	1	0	0	0	0.93200674	1.0102953	0.00049830885	2.2878528e-06	-5.4606721e-07	2.1279449e-06	0.00012649935	2.5925446e-06	-3.3888722e-07	2.5326691e-06	-1.8735213e-07	-0.00020820695	2.1598458e-05	0.0004985156	0.00049844736	-0.00013690143
0.086	1.086	0	0	0	1	0	0	0	0.92979408	1.0097564	0.00050959785	2.3156597e-06	-5.2692548e-07	2.1494962e-06	0.00012923606	2.5984508e-06	-3.2093301e-07	2.5357345e-06	-1.8953166e-07	-0.00021288146	2.260664e-05	0.00050980806	0.00050973866	-0.00013614788
0.088	1.088	0	0	0	1	0	0	0	0.92757027	1.0091965	0.00052089662	2.3430982e-06	-5.0759333e-07	2.170607e-06	0.00013197081	2.6031282e-06	-3.0297155e-07	2.5376325e-06	-1.9162594e-07	-0.0002175586	2.3637413e-05	0.00052111022	0.00052103966	-0.00013540929
0.09	1.09	0	0	0	1	0	0	0	0.92533539	1.0086156	0.00053220542	2.3701881e-06	-4.8808653e-07	2.1912981e-06	0.00013470371	2.6066347e-06	-2.8501893e-07	2.5384211e-06	-1.9364057e-07	-0.0002222385	2.4690798e-05	0.00053242234	0.00053235064	-0.00013468541
0.092	1.092	0	0	0	1	0	0	0	0.92308947	1.0080137	0.00054352449	2.3969477e-06	-4.6841976e-07	2.2115895e-06	0.00013743485	2.6090243e-06	-2.6709005e-07	2.5381544e-06	-1.9558075e-07	-0.00022692125	2.5766816e-05	0.00054374465	0.00054367181	-0.00013397622
0.094	1.094	0	0	0	1	0	0	0	0.92083256	1.0073908	0.00055485402	2.4233945e-06	-4.4860676e-07	2.2314999e-06	0.00014016434	2.6103469e-06	-2.4919873e-07	2.5368825e-06	-1.9745135e-07	-0.00023160697	2.6865485e-05	0.00055507738	0.00055500341	-0.00013328191
0.096	1.096	0	0	0	1	0	0	0	0.91856468	1.0067469	0.00056619422	2.4495451e-06	-4.286604e-07	2.2510469e-06	0.00014289226	2.6106489e-06	-2.313578e-07	2.5346525e-06	-1.992569e-07	-0.00023629574	2.7986829e-05	0.00056642072	0.00056634562	-0.00013260276
0.098	1.098	0	0	0	1	0	0	0	0.91628584	1.0060818	0.00057754526	2.4754151e-06	-4.0859282e-07	2.2702475e-06	0.00014561867	2.6099736e-06	-2.1357927e-07	2.5315081e-06	-2.0100166e-07	-0.00024098764	2.9130868e-05	0.00057777484	0.00057769862	-0.00013193915
0.1	1.1	0	0	0	1	0	0	0	0.91399605	1.0053957	0.0005889073	2.5010197e-06	-3.8841547e-07	2.2891177e-06	0.00014834365	2.6083613e-06	-1.9587433e-07	2.5274905e-06	-2.0268959e-07	-0.00024568275	3.0297624e-05	0.00058913991	0.00058906257	-0.00013129148
0.102	1.102	0	0	0	1	0	0	0	0.91169532	1.0046882	0.00060028049	2.5263731e-06	-3.6813919e-07	2.3076726e-06	0.00015106725	2.6058494e-06	-1.7825349e-07	2.5226381e-06	-2.0432444e-07	-0.00025038114	3.1487118e-05	0.00060051609	0.00060043764	-0.00013066018
0.104	1.104	0	0	0	1	0	0	0	0.90938365	1.0039596	0.00061166496	2.5514889e-06	-3.477743e-07	2.3259266e-06	0.00015378955	2.6024732e-06	-1.6072662e-07	2.516987e-06	-2.0590969e-07	-0.00025508287	3.2699374e-05	0.00061190352	0.00061182396	-0.00013004566
0.106	1.106	0	0	0	1	0	0	0	0.90706103	1.0032095	0.00062306086	2.5763801e-06	-3.2733061e-07	2.3438936e-06	0.00015651058	2.5982653e-06	-1.43303e-07	2.5105712e-06	-2.0744866e-07	-0.000259788	3.3934414e-05	0.00062330234	0.00062322167	-0.00012944834
0.108	1.108	0	0	0	1	0	0	0	0.90472743	1.002438	0.0006344683	2.6010591e-06	-3.0681749e-07	2.3615866e-06	0.00015923041	2.5932564e-06	-1.2599141e-07	2.5034225e-06	-2.0894443e-07	-0.00026449659	3.5192261e-05	0.00063471267	0.00063463089	-0.00012886862
0.11	1.11	0	0	0	1	0	0	0	0.90238286	1.001645	0.00064588741	2.6255379e-06	-2.8624391e-07	2.3790183e-06	0.00016194907	2.5874754e-06	-1.0880011e-07	2.4955711e-06	-2.1039995e-07	-0.0002692087	3.6472938e-05	0.00064613464	0.00064605175	-0.00012830686
0.112	1.112	0	0	0	1	0	0	0	0.90002727	1.0008303	0.0006573183	2.6498278e-06	-2.6561846e-07	2.3962005e-06	0.00016466662	2.580949e-06	-9.1736953e-08	2.4870453e-06	-2.1181797e-07	-0.00027392437	3.7776468e-05	0.00065756836	0.00065748436	-0.0001277634
0.114	1.114	0	0	0	1	0	0	0	0.89766065	0.99999397	0.00066876108	2.6739398e-06	-2.4494942e-07	2.4131447e-06	0.00016738311	2.5737026e-06	-7.4809359e-08	2.477872e-06	-2.1320109e-07	-0.00027864366	3.9102875e-05	0.00066901395	0.00066892884	-0.00012723857
0.116	1.116	0	0	0	1	0	0	0	0.89528297	0.9991358	0.00068021585	2.6978843e-06	-2.2424473e-07	2.4298618e-06	0.00017009856	2.56576e-06	-5.8024381e-08	2.4680765e-06	-2.1455181e-07	-0.00028336662	4.0452183e-05	0.00068047152	0.00068038529	-0.00012673265
0.118	1.118	0	0	0	1	0	0	0	0.8928942	0.99825572	0.00069168273	2.7216715e-06	-2.0351208e-07	2.4463624e-06	0.00017281303	2.5571433e-06	-4.1388724e-08	2.4576827e-06	-2.1587245e-07	-0.00028809329	4.1824416e-05	0.00069194116	0.00069185382	-0.0001262459
0.12	1.12	0	0	0	1	0	0	0	0.8904943	0.99735362	0.0007031618	2.7453111e-06	-1.8275887e-07	2.4626565e-06	0.00017552655	2.5478735e-06	-2.4908766e-08	2.4467135e-06	-2.1716524e-07	-0.00029282373	4.3219598e-05	0.000703423	0.00070333453	-0.00012577856
0.122	1.122	0	0	0	1	0	0	0	0.88808323	0.99642939	0.00071465318	2.7688124e-06	-1.6199227e-07	2.4787537e-06	0.00017823917	2.5379703e-06	-8.5905879e-09	2.4351904e-06	-2.1843231e-07	-0.00029755797	4.4637754e-05	0.00071491711	0.00071482752	-0.00012533082
0.124	1.124	0	0	0	1	0	0	0	0.88566096	0.99548292	0.00072615695	2.7921845e-06	-1.4121923e-07	2.4946633e-06	0.00018095092	2.5274523e-06	7.5600139e-09	2.4231339e-06	-2.1967565e-07	-0.00030229606	4.6078909e-05	0.00072642362	0.0007263329	-0.00012490289
0.126	1.126	0	0	0	1	0	0	0	0.88322744	0.9945141	0.00073767322	2.815436e-06	-1.2044648e-07	2.5103941e-06	0.00018366184	2.5163368e-06	2.3537504e-08	2.4105635e-06	-2.2089719e-07	-0.00030703805	4.7543086e-05	0.00073794262	0.00073785076	-0.00012449492
0.128	1.128	0	0	0	1	0	0	0	0.88078264	0.99352281	0.00074920208	2.8385752e-06	-9.9680575e-08	2.5259547e-06	0.00018637197	2.5046404e-06	3.9336593e-08	2.3974977e-06	-2.2209876e-07	-0.00031178399	4.9030312e-05	0.00074947421	0.0007493812	-0.00012410706
0.13	1.13	0	0	0	1	0	0	0	0.87832649	0.99250894	0.00076074364	2.8616105e-06	-7.8927871e-08	2.5413533e-06	0.00018908136	2.4923784e-06	5.4952224e-08	2.3839541e-06	-2.2328211e-07	-0.0003165339	5.0540611e-05	0.00076101848	0.00076092432	-0.00012373945
0.132	1.132	0	0	0	1	0	0	0	0.87585897	0.99147235	0.00077229798	2.8845495e-06	-5.8194562e-08	2.5565978e-06	0.00019179003	2.4795656e-06	7.0379557e-08	2.3699495e-06	-2.244489e-07	-0.00032128785	5.2074009e-05	0.00077257554	0.00077248022	-0.00012339219
0.134	1.134	0	0	0	1	0	0	0	0.87338001	0.99041293	0.00078386521	2.9073998e-06	-3.7486679e-08	2.5716958e-06	0.00019449803	2.4662155e-06	8.5613958e-08	2.3555001e-06	-2.2560075e-07	-0.00032604588	5.3630532e-05	0.00078414548	0.00078404899	-0.0001230654
0.136	1.136	0	0	0	1	0	0	0	0.87088957	0.98933055	0.00079544542	2.930169e-06	-1.6810105e-08	2.5866546e-06	0.00019720539	2.4523412e-06	1.0065099e-07	2.3406211e-06	-2.2673919e-07	-0.00033080802	5.5210205e-05	0.00079572841	0.00079563074	-0.00012275916
0.138	1.138	0	0	0	1	0	0	0	0.8683876	0.98822508	0.00080703871	2.9528639e-06	3.8294225e-09	2.6014814e-06	0.00019991216	2.4379549e-06	1.1548639e-07	2.3253272e-06	-2.2786569e-07	-0.00033557434	5.6813055e-05	0.00080732443	0.00080722557	-0.00012247355
0.14	1.14	0	0	0	1	0	0	0	0.86587403	0.9870964	0.00081864519	2.9754917e-06	2.4426297e-08	2.6161828e-06	0.00020261838	2.423068e-06	1.3011608e-07	2.3096323e-06	-2.2898169e-07	-0.00034034486	5.8439107e-05	0.00081893364	0.00081883357	-0.00012220866
0.142	1.142	0	0	0	1	0	0	0	0.86334883	0.98594437	0.00083026495	2.9980591e-06	4.4975043e-08	2.6307656e-06	0.00020532409	2.4076914e-06	1.4453614e-07	2.2935499e-06	-2.3008855e-07	-0.00034511965	6.0088389e-05	0.00083055613	0.00083045485	-0.00012196454
0.144	1.144	0	0	0	1	0	0	0	0.86081193	0.98476885	0.0008418981	3.0205725e-06	6.5470303e-08	2.645236e-06	0.00020802933	2.3918352e-06	1.5874282e-07	2.2770928e-06	-2.311876e-07	-0.00034989875	6.1760927e-05	0.00084219203	0.00084208951	-0.00012174126
0.146	1.146	0	0	0	1	0	0	0	0.85826328	0.98356972	0.00085354474	3.0430384e-06	8.590684e-08	2.6596003e-06	0.00021073413	2.375509e-06	1.7273251e-07	2.2602733e-06	-2.322801e-07	-0.0003546822	6.3456747e-05	0.00085384143	0.00085373766	-0.00012153889
0.148	1.148	0	0	0	1	0	0	0	0.85570282	0.98234684	0.00086520498	3.0654629e-06	1.0627952e-07	2.6738643e-06	0.00021343856	2.3587218e-06	1.8650174e-07	2.2431031e-06	-2.3336731e-07	-0.00035947006	6.5175877e-05	0.00086550443	0.00086539941	-0.00012135747
0.15	1.15	0	0	0	1	0	0	0	0.85313049	0.98110006	0.00087687892	3.0878522e-06	1.2658333e-07	2.6880339e-06	0.00021614264	2.341482e-06	2.0004718e-07	2.2255936e-06	-2.3445041e-07	-0.00036426237	6.6918345e-05	0.00087718116	0.00087707486	-0.00012119708
0.152	1.152	0	0	0	1	0	0	0	0.85054623	0.97982925	0.00088856668	3.1102121e-06	1.4681335e-07	2.7021145e-06	0.00021884643	2.3237976e-06	2.1336565e-07	2.2077556e-06	-2.3553057e-07	-0.00036905919	6.8684177e-05	0.00088887173	0.00088876413	-0.00012105776
0.154	1.154	0	0	0	1	0	0	0	0.84794998	0.97853427	0.00090026837	3.1325484e-06	1.6696475e-07	2.7161116e-06	0.00022154997	2.3056759e-06	2.2645407e-07	2.1895996e-06	-2.3660893e-07	-0.00037386058	7.0473401e-05	0.00090057623	0.00090046733	-0.00012093958
0.156	1.156	0	0	0	1	0	0	0	0.84534168	0.97721498	0.00091198411	3.1548668e-06	1.870328e-07	2.7300305e-06	0.00022425331	2.2871239e-06	2.3930949e-07	2.1711355e-06	-2.3768658e-07	-0.00037866658	7.2286046e-05	0.00091229481	0.00091218458	-0.00012084259
0.158	1.158	0	0	0	1	0	0	0	0.84272126	0.97587122	0.00092371401	3.1771727e-06	2.0701288e-07	2.7438762e-06	0.00022695649	2.2681479e-06	2.5192907e-07	2.152373e-06	-2.387646e-07	-0.00038347724	7.4122139e-05	0.00092402756	0.00092391599	-0.00012076687
0.16	1.16	0	0	0	1	0	0	0	0.84008868	0.97450286	0.00093545819	3.1994717e-06	2.2690044e-07	2.7576536e-06	0.00022965957	2.2487541e-06	2.6431011e-07	2.1333213e-06	-2.3984403e-07	-0.00038829264	7.598171e-05	0.00093577463	0.00093566168	-0.00012071248
0.162	1.162	0	0	0	1	0	0	0	0.83744385	0.97310975	0.00094721677	3.2217688e-06	2.4669101e-07	2.7713676e-06	0.00023236259	2.2289478e-06	2.7644997e-07	2.1139894e-06	-2.4092591e-07	-0.00039311281	7.7864786e-05	0.00094753612	0.00094742178	-0.0001206795
0.164	1.164	0	0	0	1	0	0	0	0.83478672	0.97169174	0.00095898989	3.2440695e-06	2.6638023e-07	2.7850226e-06	0.00023506562	2.2087343e-06	2.8834615e-07	2.0943857e-06	-2.4201123e-07	-0.00039793783	7.9771397e-05	0.00095931216	0.00095919642	-0.00012066801
0.166	1.166	0	0	0	1	0	0	0	0.83211723	0.97024869	0.00097077766	3.2663787e-06	2.8596381e-07	2.7986234e-06	0.00023776869	2.1881181e-06	2.9999625e-07	2.0745184e-06	-2.4310099e-07	-0.00040276775	8.1701572e-05	0.0009711029	0.00097098572	-0.00012067809
0.168	1.168	0	0	0	1	0	0	0	0.8294353	0.96878043	0.00098258023	3.2887015e-06	3.0543752e-07	2.8121742e-06	0.00024047187	2.1671035e-06	3.1139793e-07	2.0543956e-06	-2.4419614e-07	-0.00040760263	8.365534e-05	0.00098290845	0.00098278982	-0.00012070984
0.17	1.17	0	0	0	1	0	0	0	0.82674088	0.96728683	0.00099439772	3.3110429e-06	3.2479726e-07	2.8256794e-06	0.00024317521	2.1456944e-06	3.2254898e-07	2.0340248e-06	-2.4529766e-07	-0.00041244255	8.5632731e-05	0.00099472896	0.00099460885	-0.00012076337
0.172	1.172	0	0	0	1	0	0	0	0.82403389	0.96576772	0.0010062303	3.3334077e-06	3.4403895e-07	2.8391431e-06	0.00024587877	2.1238942e-06	3.3344727e-07	2.0134133e-06	-2.4640647e-07	-0.00041728755	8.7633775e-05	0.0010065646	0.001006443	-0.00012083877
0.174	1.174	0	0	0	1	0	0	0	0.82131427	0.96422296	0.0010180781	3.3558006e-06	3.6315863e-07	2.8525693e-06	0.00024858262	2.1017059e-06	3.4409075e-07	1.9925682e-06	-2.475235e-07	-0.00042213772	8.9658503e-05	0.0010184154	0.0010182923	-0.00012093618
0.176	1.176	0	0	0	1	0	0	0	0.81858196	0.96265239	0.0010299412	3.3782265e-06	3.821524e-07	2.865962e-06	0.0002512868	2.0791321e-06	3.5447745e-07	1.9714961e-06	-2.4864967e-07	-0.00042699311	9.1706944e-05	0.0010302817	0.001030157	-0.00012105572
0.178	1.178	0	0	0	1	0	0	0	0.81583689	0.96105585	0.0010418198	3.40069e-06	4.0101644e-07	2.879325e-06	0.00025399138	2.0561752e-06	3.6460549e-07	1.9502036e-06	-2.4978589e-07	-0.0004318538	9.3779131e-05	0.0010421634	0.0010420372	-0.00012119754
0.18	1.18	0	0	0	1	0	0	0	0.81307898	0.9594332	0.0010537141	3.4231957e-06	4.19747e-07	2.8926621e-06	0.00025669643	2.0328368e-06	3.7447307e-07	1.928697e-06	-2.5093305e-07	-0.00043671986	9.5875093e-05	0.0010540609	0.001053933	-0.00012136178
