lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-7.5040199e-05	-1.0578674e-07	5.6454387e-07	-2.5116095e-07	-8.0382118e-05	6.1416138e-06	4.7558212e-07	5.9823643e-06	-7.5868413e-05	7.709691e-05	3.77829e-05	-0.00023129073	-0.0002311624	-0.00055514109
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-7.5019041e-05	-1.4950628e-07	5.6745233e-07	-2.963774e-07	-8.039597e-05	6.1714965e-06	4.7755897e-07	6.0120195e-06	-7.5872222e-05	7.7095744e-05	3.8245221e-05	-0.00023128723	-0.00023115807	-0.00055876018
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-7.4997952e-05	-1.9154587e-07	5.70164e-07	-3.4004e-07	-8.0408735e-05	6.1994566e-06	4.7931141e-07	6.0398235e-06	-7.5876306e-05	7.7094331e-05	3.8707532e-05	-0.00023128299	-0.00023115294	-0.00056260639
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-7.497695e-05	-2.3202492e-07	5.7269786e-07	-3.8225573e-07	-8.0420458e-05	6.2255266e-06	4.8086438e-07	6.0658022e-06	-7.5880629e-05	7.7092679e-05	3.9169833e-05	-0.00023127804	-0.00023114706	-0.0005666508
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-7.4956049e-05	-2.710558e-07	5.7507281e-07	-4.2312528e-07	-8.0431173e-05	6.2497415e-06	4.8224237e-07	6.0899841e-06	-7.5885158e-05	7.7090793e-05	3.9632121e-05	-0.00023127238	-0.00023114043	-0.00057087045
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-7.4935262e-05	-3.087436e-07	5.7730741e-07	-4.6274274e-07	-8.044091e-05	6.2721376e-06	4.8346918e-07	6.1123997e-06	-7.5889861e-05	7.7088678e-05	4.0094395e-05	-0.00023126603	-0.00023113307	-0.00057524728
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-7.4914599e-05	-3.4518609e-07	5.7941976e-07	-5.0119557e-07	-8.0449689e-05	6.2927514e-06	4.8456787e-07	6.1330803e-06	-7.589471e-05	7.7086333e-05	4.0556653e-05	-0.000231259	-0.000231125	-0.00057976732
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-7.4894067e-05	-3.804738e-07	5.8142738e-07	-5.3856462e-07	-8.0457527e-05	6.3116198e-06	4.8556061e-07	6.1520577e-06	-7.5899679e-05	7.7083758e-05	4.1018895e-05	-0.00023125127	-0.0002311162	-0.00058442014
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-7.4873672e-05	-4.146902e-07	5.8334711e-07	-5.7492429e-07	-8.0464435e-05	6.3287789e-06	4.864687e-07	6.1693638e-06	-7.5904744e-05	7.708095e-05	4.1481118e-05	-0.00023124285	-0.00023110668	-0.00058919853
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-7.485342e-05	-4.4791198e-07	5.8519511e-07	-6.1034275e-07	-8.0470421e-05	6.3442641e-06	4.8731246e-07	6.1850299e-06	-7.590988e-05	7.7077907e-05	4.1943321e-05	-0.00023123372	-0.00023109643	-0.00059409825
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-7.4833315e-05	-4.8020928e-07	5.8698675e-07	-6.4488212e-07	-8.0475488e-05	6.3581101e-06	4.8811128e-07	6.199087e-06	-7.5915065e-05	7.7074623e-05	4.2405503e-05	-0.00023122387	-0.00023108542	-0.00059911801
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-7.4813359e-05	-5.1164597e-07	5.8873662e-07	-6.7859871e-07	-8.0479635e-05	6.3703501e-06	4.8888355e-07	6.2115651e-06	-7.5920279e-05	7.7071091e-05	4.2867663e-05	-0.00023121327	-0.00023107364	-0.00060425959
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-7.4793554e-05	-5.4227993e-07	5.9045851e-07	-7.1154326e-07	-8.0482861e-05	6.3810168e-06	4.8964672e-07	6.2224936e-06	-7.5925503e-05	7.7067306e-05	4.3329798e-05	-0.00023120192	-0.00023106108	-0.00060952806
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-7.4773903e-05	-5.7216327e-07	5.9216537e-07	-7.4376109e-07	-8.0485158e-05	6.3901413e-06	4.9041724e-07	6.2319014e-06	-7.5930716e-05	7.7063259e-05	4.3791907e-05	-0.00023118978	-0.0002310477	-0.00061493218
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-7.4754405e-05	-6.0134258e-07	5.9386933e-07	-7.752923e-07	-8.0486518e-05	6.397754e-06	4.9121064e-07	6.2398164e-06	-7.5935901e-05	7.7058941e-05	4.4253989e-05	-0.00023117682	-0.00023103347	-0.00062048502
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-7.4735061e-05	-6.2985911e-07	5.9558172e-07	-8.0617193e-07	-8.0486929e-05	6.4038844e-06	4.9204151e-07	6.2462658e-06	-7.5941041e-05	7.7054344e-05	4.4716041e-05	-0.00023116303	-0.00023101837	-0.00062620475
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-7.471587e-05	-6.5774893e-07	5.9731302e-07	-8.3643001e-07	-8.0486377e-05	6.4085612e-06	4.9292353e-07	6.2512767e-06	-7.5946117e-05	7.7049455e-05	4.5178062e-05	-0.00023114836	-0.00023100234	-0.00063211575
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-7.4696831e-05	-6.8504304e-07	5.9907292e-07	-8.6609165e-07	-8.0484844e-05	6.4118125e-06	4.9386952e-07	6.2548755e-06	-7.5951114e-05	7.7044263e-05	4.5640051e-05	-0.00023113279	-0.00023098536	-0.00063825005
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-7.4677941e-05	-7.1176747e-07	6.0087035e-07	-8.9517704e-07	-8.0482309e-05	6.4136661e-06	4.9489152e-07	6.2570886e-06	-7.5956015e-05	7.7038755e-05	4.6102004e-05	-0.00023111626	-0.00023096737	-0.00064464927
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-7.4659197e-05	-7.3794329e-07	6.0271351e-07	-9.2370135e-07	-8.0478745e-05	6.4141494e-06	4.9600085e-07	6.2579424e-06	-7.5960803e-05	7.7032915e-05	4.656392e-05	-0.00023109875	-0.00023094831	-0.00065136725
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-7.4640597e-05	-7.6358655e-07	6.0460997e-07	-9.5167462e-07	-8.0474122e-05	6.4132902e-06	4.9720823e-07	6.2574638e-06	-7.5965462e-05	7.7026727e-05	4.7025797e-05	-0.00023108018	-0.00023092812	-0.0006584735
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-7.4622133e-05	-7.8870814e-07	6.0656673e-07	-9.7910142e-07	-8.0468401e-05	6.4111166e-06	4.9852394e-07	6.2556801e-06	-7.5969976e-05	7.702017e-05	4.7487632e-05	-0.00023106051	-0.00023090671	-0.000666058
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-7.46038e-05	-8.1331358e-07	6.0859037e-07	-1.0059805e-06	-8.0461536e-05	6.4076574e-06	4.9995805e-07	6.2526198e-06	-7.5974326e-05	7.7013221e-05	4.7949424e-05	-0.00023103966	-0.00023088399	-0.00067423774
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-7.4585589e-05	-8.3740255e-07	6.1068729e-07	-1.0323041e-06	-8.0453467e-05	6.4029427e-06	5.0152072e-07	6.2483128e-06	-7.5978494e-05	7.700585e-05	4.8411168e-05	-0.00023101755	-0.00023085983	-0.00068316583
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-7.4567489e-05	-8.6096827e-07	6.1286391e-07	-1.0580569e-06	-8.044412e-05	6.3970044e-06	5.0322262e-07	6.242791e-06	-7.5982459e-05	7.6998023e-05	4.8872863e-05	-0.00023099407	-0.00023083409	-0.00069304437
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-7.4549485e-05	-8.839965e-07	6.1512714e-07	-1.0832149e-06	-8.0433398e-05	6.3898767e-06	5.0507551e-07	6.2360889e-06	-7.5986199e-05	7.6989694e-05	4.9334505e-05	-0.00023096908	-0.00023080656	-0.00070414301
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-7.4531557e-05	-9.064641e-07	6.1748484e-07	-1.1077431e-06	-8.0421172e-05	6.3815971e-06	5.0709306e-07	6.2282449e-06	-7.5989686e-05	7.6980805e-05	4.9796089e-05	-0.00023094242	-0.00023077699	-0.00071682574
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-7.451368e-05	-9.2833673e-07	6.1994669e-07	-1.1315925e-06	-8.0407266e-05	6.3722075e-06	5.0929205e-07	6.2193018e-06	-7.5992887e-05	7.6971277e-05	5.0257613e-05	-0.00023091383	-0.00023074502	-0.00073159058
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-7.4495815e-05	-9.4956549e-07	6.2252524e-07	-1.1546958e-06	-8.0391439e-05	6.3617555e-06	5.1169403e-07	6.2093089e-06	-7.5995757e-05	7.6961004e-05	5.071907e-05	-0.00023088301	-0.00023071018	-0.00074912879
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-7.4477913e-05	-9.7008171e-07	6.2523766e-07	-1.1769605e-06	-8.0373348e-05	6.350296e-06	5.1432782e-07	6.1983234e-06	-7.5998237e-05	7.6949833e-05	5.1180453e-05	-0.0002308495	-0.00023067179	-0.00077041379
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-7.4459897e-05	-9.8978878e-07	6.2810814e-07	-1.1982583e-06	-8.0352495e-05	6.3378938e-06	5.1723317e-07	6.1864132e-06	-7.6000245e-05	7.6937546e-05	5.1641757e-05	-0.00023081264	-0.00023062886	-0.00079683443
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-7.4441655e-05	-1.0085493e-06	6.3117176e-07	-1.2184091e-06	-8.032814e-05	6.3246258e-06	5.2046628e-07	6.1736596e-06	-7.6001657e-05	7.6923817e-05	5.2102969e-05	-0.00023077145	-0.00023057998	-0.00083038912
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-7.4423013e-05	-1.0261649e-06	6.344801e-07	-1.2371557e-06	-8.0299151e-05	6.3105835e-06	5.2410802e-07	6.1601604e-06	-7.6002284e-05	7.6908149e-05	5.2564077e-05	-0.00023072445	-0.00023052298	-0.00087394511
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-7.4403697e-05	-1.0423437e-06	6.3810972e-07	-1.2541253e-06	-8.0263759e-05	6.2958733e-06	5.2827592e-07	6.1460304e-06	-7.6001827e-05	7.6889761e-05	5.3025061e-05	-0.00023066928	-0.00023045462	-0.00093149753
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-7.4383265e-05	-1.0566526e-06	6.4217366e-07	-1.2687734e-06	-8.0219164e-05	6.2806096e-06	5.3314001e-07	6.1313962e-06	-7.5999801e-05	7.686741e-05	5.3485895e-05	-0.00023060223	-0.00023036999	-0.0010081134
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-7.4361005e-05	-1.0684536e-06	6.4683355e-07	-1.280316e-06	-8.0160941e-05	6.2648881e-06	5.3893828e-07	6.1163691e-06	-7.5995414e-05	7.683912e-05	5.3946541e-05	-0.00023051736	-0.00023026209	-0.0011085877
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-7.4335814e-05	-1.0768558e-06	6.5230036e-07	-1.2876919e-06	-8.0082417e-05	6.2487156e-06	5.4597338e-07	6.1009747e-06	-7.5987424e-05	7.6801885e-05	5.4406943e-05	-0.00023040566	-0.00023012193	-0.0012329287
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-7.4306176e-05	-1.0807826e-06	6.5879321e-07	-1.289683e-06	-7.997475e-05	6.231877e-06	5.5454621e-07	6.0850138e-06	-7.5974089e-05	7.6751671e-05	5.4867029e-05	-0.00023025501	-0.00022994036	-0.001368422
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-7.427049e-05	-1.0793088e-06	6.6642387e-07	-1.285357e-06	-7.9829208e-05	6.2137997e-06	5.6478583e-07	6.067915e-06	-7.5953508e-05	7.6684402e-05	5.5326705e-05	-0.00023005321	-0.00022971159	-0.0014871391
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-7.4227827e-05	-1.072189e-06	6.7506396e-07	-1.2746778e-06	-7.9641751e-05	6.1936195e-06	5.7646887e-07	6.0487905e-06	-7.5924471e-05	7.6598016e-05	5.5785875e-05	-0.00022979405	-0.00022943571	-0.0015618485
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-7.4178462e-05	-1.0600391e-06	6.8435751e-07	-1.2586155e-06	-7.9415736e-05	6.1705272e-06	5.8906112e-07	6.0267893e-06	-7.5887103e-05	7.6493767e-05	5.6244448e-05	-0.0002294813	-0.00022911773	-0.0015868345
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-7.4123547e-05	-1.0439179e-06	6.9389245e-07	-1.2385548e-06	-7.9159377e-05	6.1440666e-06	6.0197649e-07	6.0014145e-06	-7.584257e-05	7.6375165e-05	5.6702346e-05	-0.00022912549	-0.00022876492	-0.0015761895
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-7.4064417e-05	-1.0248218e-06	7.0334221e-07	-1.2156951e-06	-7.8881394e-05	6.114129e-06	6.1477227e-07	5.9725307e-06	-7.5792304e-05	7.6246039e-05	5.7159507e-05	-0.00022873812	-0.00022838467	-0.0015475698
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-7.4002184e-05	-1.003484e-06	7.1249344e-07	-1.190862e-06	-7.8588725e-05	6.0807974e-06	6.2717572e-07	5.9402066e-06	-7.5737535e-05	7.6109482e-05	5.7615885e-05	-0.00022832844	-0.00022798351	-0.001512976
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-7.3937656e-05	-9.8039356e-07	7.2121689e-07	-1.1645699e-06	-7.8286259e-05	6.0442196e-06	6.3903421e-07	5.9045845e-06	-7.5679174e-05	7.5967696e-05	5.8071441e-05	-0.00022790309	-0.00022756663	-0.0014785045
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-7.3871391e-05	-9.5586914e-07	7.2943398e-07	-1.1371308e-06	-7.79773e-05	6.0045474e-06	6.5026455e-07	5.8658148e-06	-7.5617864e-05	7.5822185e-05	5.8526151e-05	-0.00022746655	-0.00022713796	-0.0014466782
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-7.3803773e-05	-9.3012268e-07	7.3709428e-07	-1.108737e-06	-7.7664073e-05	5.9619147e-06	6.6082027e-07	5.8240323e-06	-7.5554056e-05	7.5673967e-05	5.8979993e-05	-0.0002270219	-0.00022670038	-0.0014182712
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-7.3735071e-05	-9.0330077e-07	7.4416233e-07	-1.0795114e-06	-7.7348095e-05	5.9164334e-06	6.7067335e-07	5.7793505e-06	-7.5488069e-05	7.5523745e-05	5.9432953e-05	-0.00022657123	-0.00022625599	-0.0013932991
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-7.3665473e-05	-8.7551005e-07	7.5061065e-07	-1.0495371e-06	-7.7030424e-05	5.8681953e-06	6.7980467e-07	5.7318631e-06	-7.5420131e-05	7.5372009e-05	5.9885017e-05	-0.00022611603	-0.00022580634	-0.0013714872
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-7.3595117e-05	-8.4683234e-07	7.5641583e-07	-1.0188742e-06	-7.6711814e-05	5.8172752e-06	6.8819908e-07	5.681647e-06	-7.5350413e-05	7.5219115e-05	6.0336178e-05	-0.00022565734	-0.00022535256	-0.0013524766
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-7.3524104e-05	-8.1733374e-07	7.6155659e-07	-9.8756937e-07	-7.6392819e-05	5.7637347e-06	6.9584296e-07	5.6287656e-06	-7.5279042e-05	7.5065322e-05	6.0786427e-05	-0.00022519596	-0.00022489552	-0.0013359104
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-7.3452511e-05	-7.8707016e-07	7.6601272e-07	-9.5566142e-07	-7.6073853e-05	5.7076247e-06	7.0272303e-07	5.5732713e-06	-7.5206115e-05	7.4910826e-05	6.123576e-05	-0.00022473248	-0.00022443589	-0.0013214657
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-7.3380398e-05	-7.5609073e-07	7.697645e-07	-9.2318445e-07	-7.5755235e-05	5.6489877e-06	7.0882577e-07	5.5152082e-06	-7.513171e-05	7.4755781e-05	6.1684171e-05	-0.00022426734	-0.00022397419	-0.0013088624
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-7.3307809e-05	-7.2443998e-07	7.7279247e-07	-8.9016982e-07	-7.5437219e-05	5.5878597e-06	7.1413727e-07	5.4546139e-06	-7.5055887e-05	7.4600305e-05	6.2131657e-05	-0.00022380092	-0.00022351083	-0.0012978615
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-7.3234784e-05	-6.9215927e-07	7.7507734e-07	-8.566473e-07	-7.5120009e-05	5.5242717e-06	7.1864315e-07	5.3915203e-06	-7.4978696e-05	7.4444496e-05	6.2578214e-05	-0.00022333349	-0.00022304615	-0.0012882619
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-7.3161353e-05	-6.5928762e-07	7.7659993e-07	-8.2264575e-07	-7.4803775e-05	5.4582507e-06	7.2232863e-07	5.3259557e-06	-7.4900178e-05	7.4288435e-05	6.3023841e-05	-0.00022286531	-0.00022258043	-0.0012798941
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-7.308754e-05	-6.258624e-07	7.7734119e-07	-7.8819352e-07	-7.4488661e-05	5.3898204e-06	7.2517864e-07	5.2579447e-06	-7.4820367e-05	7.4132189e-05	6.3468536e-05	-0.00022239657	-0.0002221139	-0.0012726156
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-7.3013368e-05	-5.9191964e-07	7.7728229e-07	-7.5331863e-07	-7.4174793e-05	5.3190024e-06	7.2717791e-07	5.1875099e-06	-7.4739292e-05	7.3975818e-05	6.3912297e-05	-0.00022192745	-0.00022164678	-0.0012663063
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-7.2938854e-05	-5.5749438e-07	7.7640463e-07	-7.1804899e-07	-7.3862283e-05	5.2458165e-06	7.2831109e-07	5.1146718e-06	-7.4656979e-05	7.3819372e-05	6.4355123e-05	-0.00022145812	-0.00022117924	-0.001260865
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-7.2864014e-05	-5.2262077e-07	7.7468993e-07	-6.8241233e-07	-7.3551233e-05	5.1702811e-06	7.2856288e-07	5.0394497e-06	-7.4573448e-05	7.3662898e-05	6.4797014e-05	-0.00022098869	-0.00022071144	-0.0012562059
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-7.2788863e-05	-4.8733221e-07	7.7212028e-07	-6.4643632e-07	-7.3241735e-05	5.0924141e-06	7.2791809e-07	4.961862e-06	-7.4488719e-05	7.3506439e-05	6.5237969e-05	-0.00022051932	-0.00022024352	-0.0012522559
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-7.2713413e-05	-4.5166145e-07	7.6867821e-07	-6.1014848e-07	-7.2933877e-05	5.0122327e-06	7.2636181e-07	4.8819269e-06	-7.4402809e-05	7.3350033e-05	6.5677988e-05	-0.0002200501	-0.00021977561	-0.0012489529
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-7.2637675e-05	-4.1564058e-07	7.6434678e-07	-5.7357619e-07	-7.2627743e-05	4.9297543e-06	7.2387943e-07	4.7996621e-06	-7.4315734e-05	7.3193717e-05	6.6117071e-05	-0.00021958115	-0.00021930784	-0.0012462439
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-7.2561659e-05	-3.7930109e-07	7.5910961e-07	-5.3674662e-07	-7.2323412e-05	4.8449962e-06	7.2045681e-07	4.7150858e-06	-7.4227507e-05	7.3037526e-05	6.6555219e-05	inf	inf	inf
