lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.73498986	0	0	0	0.84873212	0.73110474	0.00084415335	0.0001191334	8.3452451e-07	7.3513975e-05	-7.7456562e-07	-8.3900061e-07	1.7600029e-06	3.891502e-06	-5.3644634e-07	-0.00028094745	8.7470863e-05	0.00094202606	0.00094056455	-0.0015538599
0.174	1.174	0.1392	0	0	0.73011676	0	0	0	0.84616457	0.72529595	0.00085352396	0.00011998399	8.4907502e-07	7.3413371e-05	-7.7801268e-07	-8.7965336e-07	1.7860355e-06	3.9368494e-06	-5.3833337e-07	-0.00028406921	8.9362042e-05	0.00095210793	0.00095062538	-0.0015595562
0.176	1.176	0.1408	0	0	0.72520438	0	0	0	0.84357937	0.71943853	0.00086290715	0.00012084876	8.6339612e-07	7.3310845e-05	-7.8134695e-07	-9.1945253e-07	1.8116828e-06	3.9832567e-06	-5.4014754e-07	-0.00028719522	9.1273365e-05	0.00096221355	0.00096070991	-0.0015651354
0.178	1.178	0.1424	0	0	0.72025271	0	0	0	0.8409765	0.71353298	0.00087230347	0.00012172817	8.7749759e-07	7.3206405e-05	-7.8457311e-07	-9.5842292e-07	1.836949e-06	4.0306941e-06	-5.4188955e-07	-0.00029032567	9.3204881e-05	0.00097234382	0.00097081905	-0.0015705991
0.18	1.18	0.144	0	0	0.71526175	0	0	0	0.83835591	0.70757982	0.00088171348	0.00012262266	8.9138803e-07	7.3100051e-05	-7.8769575e-07	-9.9658948e-07	1.8618375e-06	4.0791322e-06	-5.4356004e-07	-0.00029346074	9.5156641e-05	0.00098249966	0.00098095373	-0.0015759482
0.182	1.182	0.1456	0	0	0.71023151	0	0	0	0.83571756	0.70157958	0.00089113776	0.00012353268	9.0507493e-07	7.2991778e-05	-7.9071935e-07	-1.0339773e-06	1.8863513e-06	4.1285423e-06	-5.4515954e-07	-0.00029660063	9.7128696e-05	0.000992682	0.00099111487	-0.0015811831
0.184	1.184	0.1472	0	0	0.70516204	0	0	0	0.8330614	0.69553284	0.00090057691	0.00012445869	9.1856478e-07	7.2881574e-05	-7.9364831e-07	-1.0706116e-06	1.910493e-06	4.1788959e-06	-5.4668852e-07	-0.00029974552	9.9121101e-05	0.0010028918	0.0010013034	-0.0015863034
0.186	1.186	0.1488	0	0	0.70005338	0	0	0	0.8303874	0.68944018	0.00091003152	0.00012540115	9.3186308e-07	7.2769423e-05	-7.9648693e-07	-1.1065175e-06	1.9342645e-06	4.2301649e-06	-5.4814738e-07	-0.00030289563	0.00010113391	0.00101313	0.0010115204	-0.0015913082
0.188	1.188	0.1504	0	0	0.69490558	0	0	0	0.82769552	0.68330224	0.00091950221	0.00012636053	9.4497448e-07	7.2655302e-05	-7.9923936e-07	-1.1417206e-06	1.9576674e-06	4.2823217e-06	-5.4953642e-07	-0.00030605115	0.00010316718	0.0010233977	0.0010217668	-0.0015961961
0.19	1.19	0.152	0	0	0.68971874	0	0	0	0.82498572	0.67711965	0.00092898962	0.00012733731	9.5790282e-07	7.2539183e-05	-8.0190966e-07	-1.176246e-06	1.9807031e-06	4.3353385e-06	-5.5085588e-07	-0.00030921228	0.00010522098	0.0010336958	0.0010320435	-0.0016009652
0.192	1.192	0.1536	0	0	0.68449293	0	0	0	0.82225797	0.67089309	0.00093849437	0.00012833197	9.706512e-07	7.2421034e-05	-8.0450172e-07	-1.2101192e-06	2.0033725e-06	4.389188e-06	-5.5210594e-07	-0.00031237926	0.00010729536	0.0010440253	0.0010423517	-0.0016056134
0.194	1.194	0.1552	0	0	0.67922828	0	0	0	0.81951223	0.66462325	0.00094801714	0.000129345	9.8322204e-07	7.2300819e-05	-8.0701935e-07	-1.2433656e-06	2.0256764e-06	4.4438428e-06	-5.532867e-07	-0.00031555228	0.00010939038	0.0010543874	0.0010526924	-0.001610138
0.196	1.196	0.1568	0	0	0.67392492	0	0	0	0.81674847	0.65831086	0.00095755858	0.00013037691	9.9561719e-07	7.2178495e-05	-8.0946618e-07	-1.2760109e-06	2.0476151e-06	4.4992753e-06	-5.5439819e-07	-0.00031873157	0.00011150613	0.001064783	0.0010630666	-0.0016145361
0.198	1.198	0.1584	0	0	0.66858298	0	0	0	0.81396664	0.65195667	0.00096711938	0.0001314282	1.0078379e-06	7.2054017e-05	-8.1184572e-07	-1.3080805e-06	2.0691892e-06	4.555458e-06	-5.5544039e-07	-0.00032191736	0.00011364265	0.0010752132	0.0010734755	-0.0016188043
0.2	1.2	0.16	0	0	0.66320262	0	0	0	0.8111667	0.64556146	0.00097670023	0.0001324994	1.019885e-06	7.1927334e-05	-8.1416136e-07	-1.3396002e-06	2.0903988e-06	4.612363e-06	-5.5641321e-07	-0.00032510988	0.00011580003	0.0010856793	0.0010839201	-0.001622939
0.202	1.202	0.1616	0	0	0.65778403	0	0	0	0.80834862	0.63912602	0.00098630184	0.00013359104	1.0317588e-06	7.1798393e-05	-8.1641631e-07	-1.3705958e-06	2.1112439e-06	4.669962e-06	-5.573165e-07	-0.00032830937	0.00011797833	0.0010961822	0.0010944016	-0.0016269362
0.204	1.204	0.1632	0	0	0.65232741	0	0	0	0.80551236	0.63265118	0.00099592493	0.00013470367	1.0434593e-06	7.1667134e-05	-8.1861368e-07	-1.4010933e-06	2.1317248e-06	4.7282263e-06	-5.5815007e-07	-0.00033151605	0.00012017763	0.0011067231	0.0011049212	-0.0016307915
0.206	1.206	0.1648	0	0	0.64683296	0	0	0	0.80265786	0.62613779	0.0010055702	0.00013583783	1.054986e-06	7.1533496e-05	-8.2075639e-07	-1.4311188e-06	2.1518412e-06	4.7871267e-06	-5.5891365e-07	-0.00033473019	0.00012239802	0.0011173033	0.00111548	-0.0016345004
0.208	1.208	0.1664	0	0	0.64130093	0	0	0	0.79978509	0.61958673	0.0010152385	0.00013699411	1.0663381e-06	7.1397412e-05	-8.2284727e-07	-1.4606987e-06	2.1715934e-06	4.846633e-06	-5.5960694e-07	-0.00033795201	0.00012463955	0.0011279238	0.0011260793	-0.0016380579
0.21	1.21	0.168	0	0	0.63573158	0	0	0	0.79689398	0.61299891	0.0010249305	0.00013817308	1.0775147e-06	7.1258813e-05	-8.2488896e-07	-1.4898596e-06	2.1909812e-06	4.9067144e-06	-5.6022958e-07	-0.00034118179	0.00012690233	0.001138586	0.0011367202	-0.0016414585
0.212	1.212	0.1696	0	0	0.63012516	0	0	0	0.7939845	0.60637525	0.001034647	0.00013937534	1.0885145e-06	7.1117624e-05	-8.2688398e-07	-1.5186283e-06	2.2100047e-06	4.9673389e-06	-5.6078117e-07	-0.00034441976	0.00012918644	0.0011492911	0.001147404	-0.0016446967
0.214	1.214	0.1712	0	0	0.624482	0	0	0	0.79105659	0.59971673	0.0010443887	0.00014060149	1.0993359e-06	7.0973769e-05	-8.2883467e-07	-1.5470323e-06	2.2286641e-06	5.0284737e-06	-5.6126126e-07	-0.00034766621	0.00013149195	0.0011600404	0.001158132	-0.0016477663
0.216	1.216	0.1728	0	0	0.6188024	0	0	0	0.78811017	0.59302431	0.0010541566	0.00014185218	1.1099772e-06	7.0827166e-05	-8.3074324e-07	-1.575099e-06	2.2469596e-06	5.0900843e-06	-5.6166936e-07	-0.00035092139	0.00013381896	0.001170835	0.0011689055	-0.001650661
0.218	1.218	0.1744	0	0	0.6130867	0	0	0	0.7851452	0.58629902	0.0010639513	0.00014312803	1.1204365e-06	7.0677731e-05	-8.3261176e-07	-1.6028564e-06	2.2648915e-06	5.152135e-06	-5.6200497e-07	-0.00035418557	0.00013616757	0.0011816764	0.0011797259	-0.001653374
0.22	1.22	0.176	0	0	0.60733529	0	0	0	0.78216161	0.5795419	0.0010737738	0.00014442971	1.1307116e-06	7.0525376e-05	-8.3444211e-07	-1.6303331e-06	2.2824602e-06	5.2145883e-06	-5.6226752e-07	-0.00035745903	0.00013853787	0.001192566	0.0011905945	-0.0016558982
0.222	1.222	0.1776	0	0	0.60154854	0	0	0	0.77915931	0.57275402	0.0010836249	0.00014575788	1.1408003e-06	7.0370011e-05	-8.3623603e-07	-1.6575579e-06	2.2996663e-06	5.277405e-06	-5.6245643e-07	-0.00036074205	0.00014092995	0.001203505	0.0012015126	-0.0016582259
0.224	1.224	0.1792	0	0	0.59572687	0	0	0	0.77613824	0.56593648	0.0010935053	0.00014711325	1.1507003e-06	7.0211539e-05	-8.3799512e-07	-1.6845605e-06	2.3165107e-06	5.3405439e-06	-5.6257111e-07	-0.00036403492	0.00014334392	0.0012144949	0.0012124817	-0.0016603494
0.226	1.226	0.1808	0	0	0.58987075	0	0	0	0.77309831	0.55909043	0.0011034161	0.00014849653	1.1604089e-06	7.0049863e-05	-8.3972077e-07	-1.7113708e-06	2.3329941e-06	5.4039617e-06	-5.6261093e-07	-0.00036733793	0.00014577988	0.001225537	0.0012235033	-0.0016622601
0.228	1.228	0.1824	0	0	0.58398063	0	0	0	0.77003944	0.552217	0.0011133581	0.00014990843	1.1699237e-06	6.9884883e-05	-8.4141425e-07	-1.7380196e-06	2.3491179e-06	5.4676127e-06	-5.6257526e-07	-0.00037065137	0.00014823793	0.001236633	0.0012345787	-0.0016639494
0.23	1.23	0.184	0	0	0.57805703	0	0	0	0.76696152	0.54531742	0.0011233321	0.00015134971	1.179242e-06	6.9716492e-05	-8.4307663e-07	-1.7645381e-06	2.3648833e-06	5.5314486e-06	-5.6246346e-07	-0.00037397554	0.00015071819	0.0012477842	0.0012457096	-0.0016654081
0.232	1.232	0.1856	0	0	0.57210048	0	0	0	0.76386446	0.53839289	0.0011333392	0.00015282114	1.1883609e-06	6.9544585e-05	-8.4470883e-07	-1.7909584e-06	2.380292e-06	5.5954182e-06	-5.622749e-07	-0.00037731074	0.00015322077	0.0012589921	0.0012568974	-0.0016666266
0.234	1.234	0.1872	0	0	0.56611154	0	0	0	0.76074815	0.53144469	0.0011433802	0.00015432351	1.1972777e-06	6.9369049e-05	-8.4631159e-07	-1.8173133e-06	2.3953459e-06	5.6594677e-06	-5.6200894e-07	-0.00038065729	0.00015574578	0.0012702584	0.0012681436	-0.0016675951
0.236	1.236	0.1888	0	0	0.56009084	0	0	0	0.75761248	0.52447411	0.001153456	0.00015585761	1.2059895e-06	6.9189773e-05	-8.4788546e-07	-1.8436363e-06	2.4100472e-06	5.7235397e-06	-5.6166498e-07	-0.0003840155	0.00015829334	0.0012815845	0.00127945	-0.0016683031
0.238	1.238	0.1904	0	0	0.55403899	0	0	0	0.75445732	0.51748248	0.0011635677	0.00015742429	1.2144935e-06	6.9006639e-05	-8.4943083e-07	-1.8699615e-06	2.4243984e-06	5.7875736e-06	-5.6124242e-07	-0.00038738569	0.00016086358	0.0012929721	0.0012908181	-0.0016687399
0.24	1.24	0.192	0	0	0.54795669	0	0	0	0.75128254	0.51047116	0.0011737162	0.00015902439	1.2227868e-06	6.8819529e-05	-8.509479e-07	-1.8963241e-06	2.4384025e-06	5.8515051e-06	-5.6074072e-07	-0.00039076818	0.00016345662	0.0013044228	0.0013022495	-0.0016688943
0.242	1.242	0.1936	0	0	0.54184463	0	0	0	0.74808801	0.50344156	0.0011839025	0.00016065879	1.2308666e-06	6.8628321e-05	-8.5243667e-07	-1.9227599e-06	2.4520626e-06	5.915266e-06	-5.6015936e-07	-0.0003941633	0.00016607258	0.0013159383	0.001313746	-0.0016687549
0.244	1.244	0.1952	0	0	0.53570359	0	0	0	0.74487357	0.49639512	0.0011941275	0.00016232838	1.2387303e-06	6.8432892e-05	-8.5389699e-07	-1.9493057e-06	2.4653826e-06	5.9787841e-06	-5.5949789e-07	-0.00039757138	0.0001687116	0.0013275202	0.0013253092	-0.0016683096
0.246	1.246	0.1968	0	0	0.52953435	0	0	0	0.74163907	0.48933331	0.0012043924	0.0001640341	1.2463751e-06	6.8233115e-05	-8.5532848e-07	-1.9759989e-06	2.4783665e-06	6.0419826e-06	-5.5875593e-07	-0.00040099276	0.00017137381	0.0013391703	0.0013369409	-0.0016675464
0.248	1.248	0.1984	0	0	0.52333775	0	0	0	0.73838433	0.48225765	0.001214698	0.00016577687	1.2537986e-06	6.8028863e-05	-8.5673059e-07	-2.0028779e-06	2.491019e-06	6.1047805e-06	-5.5793319e-07	-0.00040442779	0.00017405936	0.0013508904	0.001348643	-0.0016664525
0.25	1.25	0.2	0	0	0.51711469	0	0	0	0.73510918	0.4751697	0.0012250456	0.00016755768	1.2609986e-06	6.7820007e-05	-8.5810259e-07	-2.0299819e-06	2.5033453e-06	6.1670916e-06	-5.5702944e-07	-0.00040787681	0.00017676839	0.0013626822	0.0013604171	-0.0016650153
0.252	1.252	0.2016	0	0	0.51086609	0	0	0	0.73181343	0.46807105	0.001235436	0.00016937752	1.2679728e-06	6.7606416e-05	-8.5944353e-07	-2.0573509e-06	2.5153511e-06	6.228825e-06	-5.5604462e-07	-0.00041134017	0.00017950103	0.0013745476	0.0013722652	-0.0016632213
0.254	1.254	0.2032	0	0	0.50459294	0	0	0	0.72849686	0.46096335	0.0012458704	0.00017123742	1.2747197e-06	6.7387958e-05	-8.6075231e-07	-2.0850255e-06	2.5270429e-06	6.2898842e-06	-5.5497874e-07	-0.00041481822	0.00018225745	0.0013864884	0.0013841892	-0.0016610574
0.256	1.256	0.2048	0	0	0.49829628	0	0	0	0.72515926	0.45384826	0.0012563499	0.00017313842	1.2812378e-06	6.7164502e-05	-8.6202759e-07	-2.1130472e-06	2.5384276e-06	6.3501674e-06	-5.5383199e-07	-0.00041831134	0.00018503779	0.0013985066	0.001396191	-0.0016585097
0.258	1.258	0.2064	0	0	0.49197718	0	0	0	0.7218004	0.44672753	0.0012668755	0.00017508161	1.2875261e-06	6.6935914e-05	-8.632679e-07	-2.1414581e-06	2.5495132e-06	6.4095672e-06	-5.5260472e-07	-0.00042181987	0.00018784221	0.0014106039	0.0014082724	-0.0016555644
0.26	1.26	0.208	0	0	0.4856368	0	0	0	0.71842002	0.43960291	0.0012774483	0.00017706809	1.2935843e-06	6.6702063e-05	-8.6447154e-07	-2.1703009e-06	2.560308e-06	6.4679702e-06	-5.5129747e-07	-0.00042534419	0.00019067088	0.0014227825	0.0014204356	-0.0016522075
0.262	1.262	0.2096	0	0	0.47927634	0	0	0	0.71501785	0.43247621	0.0012880696	0.00017909901	1.2994125e-06	6.6462818e-05	-8.6563666e-07	-2.1996188e-06	2.5708216e-06	6.525257e-06	-5.4991096e-07	-0.00042888468	0.00019352395	0.0014350443	0.0014326826	-0.0016484249
0.264	1.264	0.2112	0	0	0.47289705	0	0	0	0.71159362	0.4253493	0.0012987403	0.00018117553	1.3050118e-06	6.6218049e-05	-8.6676125e-07	-2.2294556e-06	2.5810642e-06	6.5813018e-06	-5.4844616e-07	-0.0004324417	0.00019640161	0.0014473912	0.0014450153	-0.0016442023
0.266	1.266	0.2128	0	0	0.46650027	0	0	0	0.70814701	0.41822408	0.0013094616	0.00018329886	1.3103839e-06	6.5967629e-05	-8.678431e-07	-2.259855e-06	2.5910471e-06	6.6359729e-06	-5.469043e-07	-0.00043601563	0.00019930402	0.0014598255	0.001457436	-0.0016395254
0.268	1.268	0.2144	0	0	0.46008739	0	0	0	0.70467769	0.41110249	0.0013202348	0.00018547022	1.3155316e-06	6.5711433e-05	-8.6887991e-07	-2.2908613e-06	2.6007826e-06	6.6891319e-06	-5.4528685e-07	-0.00043960687	0.00020223135	0.0014723492	0.0014699467	-0.00163438
0.27	1.27	0.216	0	0	0.45365987	0	0	0	0.70118532	0.40398654	0.0013310608	0.00018769089	1.3204589e-06	6.5449341e-05	-8.6986919e-07	-2.3225186e-06	2.6102838e-06	6.7406339e-06	-5.4359562e-07	-0.00044321579	0.0002051838	0.0014849643	0.0014825496	-0.0016287518
0.272	1.272	0.2176	0	0	0.44721923	0	0	0	0.69766953	0.39687829	0.001341941	0.00018996218	1.325171e-06	6.5181237e-05	-8.7080837e-07	-2.3548707e-06	2.6195654e-06	6.7903278e-06	-5.4183272e-07	-0.00044684278	0.00020816155	0.0014976732	0.001495247	-0.0016226268
0.274	1.274	0.2192	0	0	0.44076709	0	0	0	0.69412991	0.38977981	0.0013528764	0.00019228541	1.3296747e-06	6.490701e-05	-8.7169477e-07	-2.3879613e-06	2.628643e-06	6.8380559e-06	-5.4000061e-07	-0.00045048824	0.00021116479	0.001510478	0.001508041	-0.0016159912
0.276	1.276	0.2208	0	0	0.43430512	0	0	0	0.69056603	0.38269329	0.0013638683	0.00019466196	1.3339783e-06	6.4626557e-05	-8.7252563e-07	-2.4218334e-06	2.6375335e-06	6.8836543e-06	-5.3810213e-07	-0.00045415257	0.00021419372	0.001523381	0.001520934	-0.0016088312
0.278	1.278	0.2224	0	0	0.4278351	0	0	0	0.68697745	0.3756209	0.0013749179	0.00019709325	1.3380923e-06	6.4339781e-05	-8.7329815e-07	-2.456529e-06	2.646255e-06	6.9269528e-06	-5.3614054e-07	-0.00045783615	0.00021724853	0.0015363843	0.0015339283	-0.0016011336
0.28	1.28	0.224	0	0	0.42135887	0	0	0	0.68336367	0.36856492	0.0013860263	0.00019958073	1.3420289e-06	6.4046596e-05	-8.7400951e-07	-2.4920893e-06	2.6548272e-06	6.9677757e-06	-5.3411949e-07	-0.0004615394	0.00022032943	0.0015494905	0.0015470263	-0.0015928856
0.282	1.282	0.2256	0	0	0.41487837	0	0	0	0.67972417	0.36152767	0.0013971948	0.0002021259	1.3458031e-06	6.3746926e-05	-8.746569e-07	-2.5285538e-06	2.6632709e-06	7.0059416e-06	-5.3204312e-07	-0.0004652627	0.00022343663	0.0015627018	0.0015602303	-0.0015840749
0.284	1.284	0.2272	0	0	0.40839564	0	0	0	0.67605839	0.3545115	0.0014084246	0.00020473027	1.3494322e-06	6.3440704e-05	-8.7523758e-07	-2.5659603e-06	2.6716086e-06	7.0412639e-06	-5.2991601e-07	-0.00046900648	0.00022657035	0.0015760206	0.0015735428	-0.0015746898
0.286	1.286	0.2288	0	0	0.40191278	0	0	0	0.67236575	0.34751885	0.0014197169	0.00020739542	1.3529365e-06	6.312788e-05	-8.7574889e-07	-2.6043447e-06	2.6798638e-06	7.0735518e-06	-5.2774324e-07	-0.00047277113	0.0002297308	0.0015894495	0.0015869663	-0.0015647195
0.288	1.288	0.2304	0	0	0.39543203	0	0	0	0.6686456	0.34055221	0.0014310729	0.00021012297	1.3563394e-06	6.2808416e-05	-8.7618833e-07	-2.6437403e-06	2.6880618e-06	7.1026104e-06	-5.2553042e-07	-0.00047655707	0.00023291821	0.0016029907	0.0016005033	-0.001554154
0.29	1.29	0.232	0	0	0.38895572	0	0	0	0.66489728	0.33361412	0.0014424939	0.00021291457	1.3596675e-06	6.2482291e-05	-8.7655359e-07	-2.6841774e-06	2.6962291e-06	7.1282421e-06	-5.2328367e-07	-0.00048036469	0.00023613282	0.001616647	0.0016141564	-0.0015429845
0.292	1.292	0.2336	0	0	0.38248627	0	0	0	0.66112007	0.3267072	0.0014539811	0.0002157719	1.3629515e-06	6.2149501e-05	-8.7684263e-07	-2.7256832e-06	2.7043936e-06	7.1502468e-06	-5.2100964e-07	-0.00048419442	0.00023937484	0.0016304207	0.0016279281	-0.0015312033
0.294	1.294	0.2352	0	0	0.37602622	0	0	0	0.6573132	0.3198341	0.0014655357	0.00021869671	1.3662257e-06	6.1810062e-05	-8.7705372e-07	-2.7682812e-06	2.7125842e-06	7.1684238e-06	-5.1871553e-07	-0.00048804665	0.00024264453	0.0016443146	0.001641821	-0.0015188044
0.296	1.296	0.2368	0	0	0.36957823	0	0	0	0.65347586	0.31299755	0.001477159	0.00022169076	1.3695286e-06	6.1464009e-05	-8.7718552e-07	-2.8119907e-06	2.7208313e-06	7.1825724e-06	-5.1640905e-07	-0.00049192181	0.00024594212	0.0016583313	0.0016558379	-0.0015057834
0.298	1.298	0.2384	0	0	0.36314505	0	0	0	0.64960721	0.30620034	0.0014888522	0.00022475586	1.3729031e-06	6.1111402e-05	-8.7723715e-07	-2.8568263e-06	2.729166e-06	7.1924935e-06	-5.1409849e-07	-0.00049582029	0.00024926788	0.0016724733	0.0016699815	-0.0014921376
0.3	1.3	0.24	0	0	0.35672957	0	0	0	0.64570634	0.29944531	0.0015006165	0.00022789385	1.3763966e-06	6.0752321e-05	-8.7720827e-07	-2.9027978e-06	2.7376202e-06	7.1979913e-06	-5.117926e-07	-0.00049974251	0.00025262205	inf	inf	inf
