lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.036	0.964	0	0	0	0.964	0	0	0	1.0091421	0.93779168	-6.3441844e-05	-8.3217902e-07	-1.6440365e-06	-1.1214866e-06	-6.709374e-05	3.9113248e-07	-1.004023e-06	7.6078154e-07	1.8511236e-09	4.3511244e-05	3.7010838e-06	-0.00013053558	-0.00013066392	0.00098221191
-0.038	0.962	0	0	0	0.962	0	0	0	1.0091426	0.93390494	-6.3701174e-05	-7.9722035e-07	-1.7211206e-06	-1.0888626e-06	-6.7338856e-05	3.7714951e-07	-1.0673501e-06	7.5474104e-07	2.1120926e-09	4.3679306e-05	3.9629481e-06	-0.00013104003	-0.00013117443	0.0010246059
-0.04	0.96	0	0	0	0.96	0	0	0	1.0091433	0.93002646	-6.3935693e-05	-7.643404e-07	-1.787728e-06	-1.0578616e-06	-6.7561056e-05	3.5878506e-07	-1.120394e-06	7.437978e-07	2.4304942e-09	4.383144e-05	4.2257816e-06	-0.00013149675	-0.0001316369	0.0010646961
-0.042	0.958	0	0	0	0.958	0	0	0	1.0091442	0.92615624	-6.4148804e-05	-7.3334547e-07	-1.8452965e-06	-1.0283506e-06	-6.7763743e-05	3.3694354e-07	-1.1645701e-06	7.2893135e-07	2.8047961e-09	4.3969914e-05	4.4894957e-06	-0.00013191255	-0.00013205821	0.0011030093
-0.044	0.956	0	0	0	0.956	0	0	0	1.0091454	0.92229429	-6.4343289e-05	-7.0406796e-07	-1.8950262e-06	-1.0002135e-06	-6.7949615e-05	3.123254e-07	-1.2010603e-06	7.109031e-07	3.2328568e-09	4.4096557e-05	4.7540144e-06	-0.00013229291	-0.00013244388	0.0011398963
-0.046	0.954	0	0	0	0.954	0	0	0	1.0091467	0.91844059	-6.4521448e-05	-6.7636298e-07	-1.9379298e-06	-9.7334928e-07	-6.8120844e-05	2.8548191e-07	-1.2308628e-06	6.9031473e-07	3.7121869e-09	4.421286e-05	5.0192713e-06	-0.00013264229	-0.00013279841	0.0011755926
-0.048	0.952	0	0	0	0.952	0	0	0	1.0091483	0.91459513	-6.46852e-05	-6.5010498e-07	-1.97487e-06	-9.4767052e-07	-6.8279195e-05	2.5685309e-07	-1.2548291e-06	6.6764871e-07	4.2401116e-09	4.4320052e-05	5.2852081e-06	-0.0001329644	-0.00013312551	0.0012102561
-0.05	0.95	0	0	0	0.95	0	0	0	1.00915	0.91075789	-6.4836158e-05	-6.251849e-07	-2.0065879e-06	-9.2310142e-07	-6.8426122e-05	2.2679466e-07	-1.2736912e-06	6.4329706e-07	4.813876e-09	4.4419156e-05	5.5517733e-06	-0.00013326229	-0.00013342827	0.0012439912
-0.052	0.948	0	0	0	0.948	0	0	0	1.0091519	0.90692887	-6.4975692e-05	-6.0150751e-07	-2.0337246e-06	-8.9957613e-07	-6.8562833e-05	1.9559757e-07	-1.2880832e-06	6.1758232e-07	5.4307151e-09	4.4511032e-05	5.8189211e-06	-0.00013353853	-0.00013370926	0.0012768648
-0.054	0.946	0	0	0	0.946	0	0	0	1.009154	0.90310803	-6.5104972e-05	-5.7898932e-07	-2.0568381e-06	-8.7703727e-07	-6.8690342e-05	1.6350248e-07	-1.2985577e-06	5.9077303e-07	6.0879007e-09	4.4596409e-05	6.0866103e-06	-0.00013379532	-0.00013397068	0.0013089171
-0.056	0.944	0	0	0	0.944	0	0	0	1.0091561	0.89929537	-6.5225002e-05	-5.5755666e-07	-2.0764169e-06	-8.554346e-07	-6.880951e-05	1.3071054e-07	-1.3055989e-06	5.6309532e-07	6.7827744e-09	4.467591e-05	6.3548038e-06	-0.00013403452	-0.00013421439	0.0013401698
-0.058	0.942	0	0	0	0.942	0	0	0	1.0091585	0.89549088	-6.5336657e-05	-5.3714414e-07	-2.0928902e-06	-8.3472386e-07	-6.8921071e-05	9.7391582e-08	-1.3096332e-06	5.3474169e-07	7.5127704e-09	4.4750072e-05	6.6234679e-06	-0.00013425774	-0.00013444201	0.0013706317
-0.06	0.94	0	0	0	0.94	0	0	0	1.0091609	0.89169454	-6.5440694e-05	-5.1769331e-07	-2.1066374e-06	-8.1486577e-07	-6.9025664e-05	6.3690374e-08	-1.311038e-06	5.0587769e-07	8.2754311e-09	4.4819361e-05	6.8925719e-06	-0.00013446637	-0.00013465493	0.0014003029
-0.062	0.938	0	0	0	0.938	0	0	0	1.0091634	0.88790633	-6.5537781e-05	-4.9915152e-07	-2.1179947e-06	-7.9582514e-07	-6.9123841e-05	2.9731367e-08	-1.310148e-06	4.7664699e-07	9.0684192e-09	4.4884185e-05	7.1620876e-06	-0.00013466163	-0.00013485436	0.001429178
-0.064	0.936	0	0	0	0.936	0	0	0	1.0091659	0.88412625	-6.5628505e-05	-4.8147096e-07	-2.1272605e-06	-7.7757013e-07	-6.9216093e-05	-4.377619e-09	-1.3072613e-06	4.4717532e-07	9.8895248e-09	4.4944903e-05	7.4319893e-06	-0.00013484461	-0.0001350414	0.0014572494
-0.066	0.934	0	0	0	0.934	0	0	0	1.0091686	0.88035428	-6.5713386e-05	-4.6460788e-07	-2.1347012e-06	-7.6007156e-07	-6.9302852e-05	-3.8542567e-08	-1.3026438e-06	4.1757346e-07	1.0736671e-08	4.5001834e-05	7.7022532e-06	-0.00013501625	-0.00013521698	0.0014845086
-0.068	0.932	0	0	0	0.932	0	0	0	1.0091713	0.87659042	-6.579289e-05	-4.4852187e-07	-2.1405542e-06	-7.4330237e-07	-6.9384507e-05	-7.2681084e-08	-1.2965333e-06	3.8793951e-07	1.1607915e-08	4.5055263e-05	7.9728573e-06	-0.00013517741	-0.00013538197	0.0015109481
-0.07	0.93	0	0	0	0.93	0	0	0	1.0091741	0.87283466	-6.586743e-05	-4.3317535e-07	-2.1450313e-06	-7.2723715e-07	-6.946141e-05	-1.0672072e-07	-1.2891422e-06	3.5836069e-07	1.2501452e-08	4.5105446e-05	8.2437811e-06	-0.00013532886	-0.00013553712	0.0015365627
-0.072	0.928	0	0	0	0.928	0	0	0	1.0091769	0.86908699	-6.5937381e-05	-4.1853306e-07	-2.1483222e-06	-7.1185174e-07	-6.9533878e-05	-1.4059764e-07	-1.2806609e-06	3.2891465e-07	1.3415612e-08	4.5152615e-05	8.5150057e-06	-0.00013547128	-0.00013568313	0.0015613505
-0.074	0.926	0	0	0	0.926	0	0	0	1.0091797	0.86534741	-6.6003079e-05	-4.0456174e-07	-2.1505958e-06	-6.9712295e-07	-6.9602205e-05	-1.7425564e-07	-1.2712592e-06	2.9967052e-07	1.4348859e-08	4.5196978e-05	8.7865136e-06	-0.0001356053	-0.00013582062	0.001585313
-0.076	0.924	0	0	0	0.924	0	0	0	1.0091826	0.86161591	-6.6064829e-05	-3.9122977e-07	-2.152003e-06	-6.8302826e-07	-6.9666658e-05	-2.0764531e-07	-1.2610891e-06	2.7068976e-07	1.5299786e-08	4.5238729e-05	9.0582882e-06	-0.00013573151	-0.00013595018	0.0016084557
-0.078	0.922	0	0	0	0.922	0	0	0	1.0091855	0.85789248	-6.6122909e-05	-3.7850703e-07	-2.1526781e-06	-6.6954567e-07	-6.9727487e-05	-2.407234e-07	-1.2502858e-06	2.4202676e-07	1.6267112e-08	4.5278043e-05	9.3303143e-06	-0.00013585042	-0.00013607232	0.0016307882
-0.08	0.92	0	0	0	0.92	0	0	0	1.0091885	0.85417712	-6.6177569e-05	-3.6636462e-07	-2.1527404e-06	-6.5665359e-07	-6.9784922e-05	-2.7345227e-07	-1.2389699e-06	2.1372943e-07	1.7249676e-08	4.5315081e-05	9.6025775e-06	-0.00013596252	-0.00013618754	0.0016523241
-0.082	0.918	0	0	0	0.918	0	0	0	1.0091914	0.85046983	-6.6229042e-05	-3.5477482e-07	-2.1522958e-06	-6.4433071e-07	-6.9839179e-05	-3.0579946e-07	-1.2272479e-06	1.8583964e-07	1.8246431e-08	4.5349992e-05	9.8750645e-06	-0.00013606825	-0.00013629628	0.0016730804
-0.084	0.916	0	0	0	0.916	0	0	0	1.0091944	0.84677061	-6.6277537e-05	-3.4371097e-07	-2.1514374e-06	-6.32556e-07	-6.9890459e-05	-3.3773727e-07	-1.2152142e-06	1.583936e-07	1.9256438e-08	4.5382913e-05	1.0147763e-05	-0.00013616802	-0.00013639896	0.0016930775
-0.086	0.914	0	0	0	0.914	0	0	0	1.0091974	0.84307946	-6.6323249e-05	-3.3314738e-07	-2.1502476e-06	-6.2130866e-07	-6.9938948e-05	-3.6924239e-07	-1.2029517e-06	1.3142229e-07	2.0278855e-08	4.5413973e-05	1.042066e-05	-0.00013626223	-0.00013649595	0.0017123386
-0.088	0.912	0	0	0	0.912	0	0	0	1.0092004	0.83939636	-6.6366354e-05	-3.2305933e-07	-2.1487983e-06	-6.1056813e-07	-6.9984823e-05	-4.002956e-07	-1.1905332e-06	1.049518e-07	2.1312935e-08	4.5443288e-05	1.0693746e-05	-0.00013635121	-0.00013658763	0.0017308891
-0.09	0.91	0	0	0	0.91	0	0	0	1.0092034	0.83572133	-6.6407017e-05	-3.1342304e-07	-2.1471523e-06	-6.0031417e-07	-7.0028249e-05	-4.3088139e-07	-1.1780218e-06	7.9003664e-08	2.2358015e-08	4.5470969e-05	1.0967011e-05	-0.0001364353	-0.00013667431	0.0017487561
-0.092	0.908	0	0	0	0.908	0	0	0	1.0092064	0.83205436	-6.6445387e-05	-3.0421563e-07	-2.1453641e-06	-5.9052683e-07	-7.0069378e-05	-4.6098771e-07	-1.1654727e-06	5.3595236e-08	2.3413509e-08	4.5497117e-05	1.1240444e-05	-0.0001365148	-0.00013675631	0.0017659681
-0.094	0.906	0	0	0	0.906	0	0	0	1.0092095	0.82839545	-6.6481603e-05	-2.9541514e-07	-2.1434808e-06	-5.8118653e-07	-7.0108354e-05	-4.9060564e-07	-1.152933e-06	2.8740002e-08	2.4478901e-08	4.5521826e-05	1.1514036e-05	-0.00013658999	-0.00013683391	0.0017825543
-0.096	0.904	0	0	0	0.904	0	0	0	1.0092125	0.8247446	-6.6515793e-05	-2.8700052e-07	-2.1415426e-06	-5.7227409e-07	-7.0145313e-05	-5.197291e-07	-1.1404433e-06	4.4479262e-09	2.5553739e-08	4.5545184e-05	1.1787779e-05	-0.00013666115	-0.00013690738	0.0017985442
-0.098	0.902	0	0	0	0.902	0	0	0	1.0092156	0.82110182	-6.6548075e-05	-2.7895164e-07	-2.139584e-06	-5.637708e-07	-7.018038e-05	-5.4835458e-07	-1.1280379e-06	-1.927422e-08	2.6637625e-08	4.5567273e-05	1.2061666e-05	-0.0001367285	-0.00013697697	0.0018139673
-0.1	0.9	0	0	0	0.9	0	0	0	1.0092186	0.81746709	-6.6578559e-05	-2.7124923e-07	-2.1376339e-06	-5.5565845e-07	-7.0213673e-05	-5.7648086e-07	-1.1157456e-06	-4.2422543e-08	2.7730214e-08	4.5588167e-05	1.2335687e-05	-0.00013679227	-0.00013704291	0.0018288529
-0.102	0.898	0	0	0	0.898	0	0	0	1.0092217	0.81384043	-6.6607344e-05	-2.6387495e-07	-2.1357168e-06	-5.4791936e-07	-7.0245301e-05	-6.0410877e-07	-1.1035907e-06	-6.4995723e-08	2.8831203e-08	4.5607938e-05	1.2609837e-05	-0.00013685269	-0.00013710541	0.0018432294
-0.104	0.896	0	0	0	0.896	0	0	0	1.0092248	0.81022183	-6.6634526e-05	-2.5681132e-07	-2.1338528e-06	-5.4053644e-07	-7.0275367e-05	-6.3124092e-07	-1.091593e-06	-8.6994718e-08	2.994033e-08	4.5626651e-05	1.2884109e-05	-0.00013690994	-0.00013716467	0.0018571247
-0.106	0.894	0	0	0	0.894	0	0	0	1.0092279	0.80661129	-6.6660189e-05	-2.5004174e-07	-2.1320583e-06	-5.3349317e-07	-7.0303966e-05	-6.5788152e-07	-1.0797683e-06	-1.0842249e-07	3.1057364e-08	4.5644366e-05	1.3158496e-05	-0.0001369642	-0.00013722088	0.0018705654
-0.108	0.892	0	0	0	0.892	0	0	0	1.0092311	0.80300882	-6.6684415e-05	-2.4355047e-07	-2.1303468e-06	-5.2677367e-07	-7.0331186e-05	-6.8403611e-07	-1.0681296e-06	-1.2928375e-07	3.2182108e-08	4.566114e-05	1.3432992e-05	-0.00013701565	-0.00013727422	0.0018835772
-0.11	0.89	0	0	0	0.89	0	0	0	1.0092342	0.79941442	-6.6707278e-05	-2.3732256e-07	-2.1287287e-06	-5.2036269e-07	-7.035711e-05	-7.097114e-07	-1.0566867e-06	-1.495847e-07	3.3314386e-08	4.5677025e-05	1.3707593e-05	-0.00013706444	-0.00013732483	0.0018961845
-0.112	0.888	0	0	0	0.888	0	0	0	1.0092374	0.79582808	-6.6728847e-05	-2.3134391e-07	-2.1272121e-06	-5.1424559e-07	-7.0381815e-05	-7.349151e-07	-1.0454471e-06	-1.6933285e-07	3.4454049e-08	4.5692069e-05	1.3982292e-05	-0.00013711072	-0.00013737288	0.0019084106
-0.114	0.886	0	0	0	0.886	0	0	0	1.0092406	0.7922498	-6.6749186e-05	-2.2560116e-07	-2.1258032e-06	-5.0840841e-07	-7.0405373e-05	-7.596557e-07	-1.0344159e-06	-1.8853677e-07	3.5600965e-08	4.5706319e-05	1.4257084e-05	-0.00013715462	-0.0001374185	0.0019202775
-0.116	0.884	0	0	0	0.884	0	0	0	1.0092438	0.7886796	-6.6768354e-05	-2.2008174e-07	-2.1245061e-06	-5.028378e-07	-7.0427848e-05	-7.8394239e-07	-1.0235966e-06	-2.0720592e-07	3.6755017e-08	4.5719816e-05	1.4531966e-05	-0.00013719626	-0.00013746181	0.0019318059
-0.118	0.882	0	0	0	0.882	0	0	0	1.009247	0.78511746	-6.6786409e-05	-2.1477375e-07	-2.1233235e-06	-4.9752105e-07	-7.0449304e-05	-8.077849e-07	-1.012991e-06	-2.2535052e-07	3.7916105e-08	4.5732599e-05	1.4806932e-05	-0.00013723577	-0.00013750294	0.0019430154
-0.12	0.88	0	0	0	0.88	0	0	0	1.0092502	0.78156339	-6.68034e-05	-2.0966603e-07	-2.1222569e-06	-4.9244605e-07	-7.0469797e-05	-8.3119335e-07	-1.0025996e-06	-2.4298136e-07	3.9084139e-08	4.5744704e-05	1.5081977e-05	-0.00013727326	-0.00013754201	0.0019539241
-0.122	0.878	0	0	0	0.878	0	0	0	1.0092535	0.77801739	-6.6819377e-05	-2.0474802e-07	-2.1213066e-06	-4.876013e-07	-7.0489381e-05	-8.541782e-07	-9.9242183e-07	-2.6010966e-07	4.0259041e-08	4.5756166e-05	1.53571e-05	-0.00013730882	-0.00013757911	0.0019645495
-0.124	0.876	0	0	0	0.876	0	0	0	1.0092568	0.77447946	-6.6834384e-05	-2.0000984e-07	-2.1204719e-06	-4.8297589e-07	-7.0508104e-05	-8.7675012e-07	-9.8245605e-07	-2.7674702e-07	4.144074e-08	4.5767016e-05	1.5632294e-05	-0.00013734256	-0.00013761433	0.0019749075
-0.126	0.874	0	0	0	0.874	0	0	0	1.0092601	0.7709496	-6.6848464e-05	-1.9544217e-07	-2.1197515e-06	-4.7855947e-07	-7.0526013e-05	-8.9891993e-07	-9.726999e-07	-2.9290523e-07	4.2629174e-08	4.5777283e-05	1.5907557e-05	-0.00013737455	-0.00013764778	0.0019850133
-0.128	0.872	0	0	0	0.872	0	0	0	1.0092635	0.76742781	-6.6861656e-05	-1.9103624e-07	-2.1191434e-06	-4.7434223e-07	-7.054315e-05	-9.206985e-07	-9.631504e-07	-3.0859626e-07	4.3824285e-08	4.5786994e-05	1.6182885e-05	-0.00013740488	-0.00013767953	0.001994881
-0.13	0.87	0	0	0	0.87	0	0	0	1.0092669	0.76391409	-6.6873997e-05	-1.8678384e-07	-2.118645e-06	-4.7031489e-07	-7.0559554e-05	-9.4209672e-07	-9.53804e-07	-3.2383212e-07	4.5026023e-08	4.5796175e-05	1.6458275e-05	-0.00013743363	-0.00013770967	0.0020045238
-0.132	0.868	0	0	0	0.868	0	0	0	1.0092703	0.76040845	-6.688552e-05	-1.8267723e-07	-2.1182535e-06	-4.6646866e-07	-7.0575263e-05	-9.6312546e-07	-9.4465675e-07	-3.3862483e-07	4.623434e-08	4.580485e-05	1.6733724e-05	-0.00013746086	-0.00013773826	0.002013954
-0.134	0.866	0	0	0	0.866	0	0	0	1.0092737	0.75691088	-6.6896259e-05	-1.7870916e-07	-2.1179655e-06	-4.6279524e-07	-7.059031e-05	-9.8379546e-07	-9.3570439e-07	-3.5298637e-07	4.7449194e-08	4.581304e-05	1.7009228e-05	-0.00013748665	-0.00013776538	0.0020231832
-0.136	0.864	0	0	0	0.864	0	0	0	1.0092772	0.75342138	-6.6906244e-05	-1.7487282e-07	-2.1177776e-06	-4.5928676e-07	-7.0604727e-05	-1.0041174e-06	-9.269424e-07	-3.669286e-07	4.8670543e-08	4.5820767e-05	1.7284785e-05	-0.00013751106	-0.00013779108	0.0020322222
-0.138	0.862	0	0	0	0.862	0	0	0	1.0092807	0.74993996	-6.6915504e-05	-1.7116179e-07	-2.1176861e-06	-4.5593582e-07	-7.0618544e-05	-1.0241017e-06	-9.1836605e-07	-3.8046323e-07	4.989835e-08	4.582805e-05	1.7560392e-05	-0.00013753414	-0.00013781543	0.0020410812
-0.14	0.86	0	0	0	0.86	0	0	0	1.0092842	0.74646661	-6.6924064e-05	-1.6757008e-07	-2.1176871e-06	-4.527354e-07	-7.0631787e-05	-1.0437587e-06	-9.0997053e-07	-3.9360183e-07	5.113258e-08	4.5834906e-05	1.7836047e-05	-0.00013755594	-0.00013783848	0.0020497695
-0.142	0.858	0	0	0	0.858	0	0	0	1.0092878	0.74300133	-6.6931951e-05	-1.6409202e-07	-2.1177767e-06	-4.4967889e-07	-7.0644484e-05	-1.0630985e-06	-9.0175092e-07	-4.0635572e-07	5.2373199e-08	4.5841354e-05	1.8111746e-05	-0.00013757653	-0.00013786029	0.0020582961
-0.144	0.856	0	0	0	0.856	0	0	0	1.0092914	0.73954413	-6.6939188e-05	-1.6072233e-07	-2.1179509e-06	-4.4676002e-07	-7.0656657e-05	-1.082131e-06	-8.9370228e-07	-4.1873603e-07	5.3620176e-08	4.5847408e-05	1.8387488e-05	-0.00013759594	-0.0001378809	0.0020666694
-0.146	0.854	0	0	0	0.854	0	0	0	1.009295	0.736095	-6.6945797e-05	-1.57456e-07	-2.1182058e-06	-4.4397289e-07	-7.0668328e-05	-1.1008659e-06	-8.8581964e-07	-4.3075363e-07	5.4873478e-08	4.5853084e-05	1.866327e-05	-0.00013761422	-0.00013790035	0.0020748972
-0.148	0.852	0	0	0	0.852	0	0	0	1.0092987	0.73265394	-6.69518e-05	-1.5428836e-07	-2.1185374e-06	-4.4131192e-07	-7.0679519e-05	-1.1193126e-06	-8.7809809e-07	-4.4241912e-07	5.6133077e-08	4.5858395e-05	1.8939089e-05	-0.00013763142	-0.0001379187	0.0020829867
-0.15	0.85	0	0	0	0.85	0	0	0	1.0093024	0.72922096	-6.6957216e-05	-1.5121499e-07	-2.1189418e-06	-4.3877185e-07	-7.0690249e-05	-1.1374802e-06	-8.7053274e-07	-4.5374287e-07	5.7398944e-08	4.5863355e-05	1.9214945e-05	-0.00013764757	-0.00013793599	0.0020909451
-0.152	0.848	0	0	0	0.848	0	0	0	1.0093061	0.72579606	-6.6962066e-05	-1.4823176e-07	-2.119415e-06	-4.363477e-07	-7.0700535e-05	-1.1553777e-06	-8.6311878e-07	-4.6473493e-07	5.867105e-08	4.5867977e-05	1.9490833e-05	-0.00013766271	-0.00013795224	0.0020987787
-0.154	0.846	0	0	0	0.846	0	0	0	1.0093099	0.72237923	-6.6966365e-05	-1.4533476e-07	-2.1199532e-06	-4.3403476e-07	-7.0710395e-05	-1.1730138e-06	-8.5585148e-07	-4.7540512e-07	5.9949369e-08	4.587227e-05	1.9766754e-05	-0.00013767687	-0.0001379675	0.0021064938
-0.156	0.844	0	0	0	0.844	0	0	0	1.0093137	0.71897047	-6.6970133e-05	-1.4252032e-07	-2.1205527e-06	-4.318286e-07	-7.0719845e-05	-1.1903969e-06	-8.487262e-07	-4.8576294e-07	6.1233873e-08	4.5876248e-05	2.0042703e-05	-0.00013769009	-0.0001379818	0.0021140961
-0.158	0.842	0	0	0	0.842	0	0	0	1.0093175	0.71556979	-6.6973383e-05	-1.3978498e-07	-2.1212098e-06	-4.2972501e-07	-7.0728898e-05	-1.2075351e-06	-8.417384e-07	-4.9581762e-07	6.2524536e-08	4.5879919e-05	2.0318681e-05	-0.0001377024	-0.00013799517	0.0021215912
-0.16	0.84	0	0	0	0.84	0	0	0	1.0093214	0.71217718	-6.6976133e-05	-1.3712549e-07	-2.1219209e-06	-4.2772002e-07	-7.073757e-05	-1.2244363e-06	-8.3488368e-07	-5.0557811e-07	6.3821332e-08	4.5883294e-05	2.0594684e-05	-0.00013771383	-0.00013800764	0.0021289842
-0.162	0.838	0	0	0	0.838	0	0	0	1.0093253	0.70879265	-6.6978395e-05	-1.3453877e-07	-2.1226827e-06	-4.2580988e-07	-7.0745873e-05	-1.2411083e-06	-8.2815772e-07	-5.150531e-07	6.5124236e-08	4.5886381e-05	2.0870711e-05	-0.0001377244	-0.00013801924	0.0021362801
-0.164	0.836	0	0	0	0.836	0	0	0	1.0093293	0.70541619	-6.6980185e-05	-1.3202193e-07	-2.1234917e-06	-4.2399104e-07	-7.0753819e-05	-1.2575585e-06	-8.2155636e-07	-5.2425097e-07	6.6433222e-08	4.588919e-05	2.1146761e-05	-0.00013773414	-0.00013803	0.0021434835
-0.166	0.834	0	0	0	0.834	0	0	0	1.0093333	0.70204781	-6.6981515e-05	-1.2957223e-07	-2.1243446e-06	-4.2226013e-07	-7.076142e-05	-1.273794e-06	-8.1507552e-07	-5.3317986e-07	6.7748266e-08	4.5891729e-05	2.1422831e-05	-0.00013774307	-0.00013803994	0.0021505988
