lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.032	1.032	0	0	0	1.032	0	0	0	0.96620802	1.0290347	0.00024493499	2.1962176e-06	-6.8998158e-07	2.3639564e-06	0.00024203784	-1.2805203e-06	-4.6810849e-07	-1.4038971e-06	-1.6073333e-07	-0.0001622707	7.943625e-06	0.00048719635	0.00048696588	-0.00047327056
0.034	1.034	0	0	0	1.034	0	0	0	0.96340913	1.0300347	0.00025940224	2.2876792e-06	-6.4212679e-07	2.4603113e-06	0.00025642119	-1.2869532e-06	-4.2058365e-07	-1.4123951e-06	-1.7006378e-07	-0.00017188445	8.946427e-06	0.00051606282	0.00051582463	-0.00046177058
0.036	1.036	0	0	0	1.036	0	0	0	0.96057737	1.0309839	0.00027385448	2.3763011e-06	-5.8859371e-07	2.5535022e-06	0.00027080224	-1.2885669e-06	-3.6837102e-07	-1.4156936e-06	-1.7885533e-07	-0.00018149262	1.0006923e-05	0.00054491135	0.00054466507	-0.00045216878
0.038	1.038	0	0	0	1.038	0	0	0	0.95771436	1.0318836	0.00028829576	2.4623148e-06	-5.2954318e-07	2.6437992e-06	0.00028518469	-1.28527e-06	-3.1167555e-07	-1.4138283e-06	-1.87148e-07	-0.00019109777	1.1125087e-05	0.00057374978	0.00057349523	-0.00044385855
0.04	1.04	0	0	0	1.04	0	0	0	0.95482101	1.0327344	0.00030272882	2.5459242e-06	-4.6506664e-07	2.7314436e-06	0.00029957095	-1.2768441e-06	-2.5064058e-07	-1.4067115e-06	-1.9497497e-07	-0.0002007016	1.2300904e-05	0.0006025833	0.0006023204	-0.00043647043
0.042	1.042	0	0	0	1.042	0	0	0	0.95189765	1.0335362	0.00031715537	2.6273103e-06	-3.9518311e-07	2.816654e-06	0.00031396252	-1.2629155e-06	-1.8534409e-07	-1.3941095e-06	-2.0236206e-07	-0.00021030517	1.3534369e-05	0.00063141521	0.00063114395	-0.00042978787
0.044	1.044	0	0	0	1.044	0	0	0	0.94894397	1.0342882	0.00033157634	2.7066336e-06	-3.1979182e-07	2.8996317e-06	0.00032836012	-1.2428836e-06	-1.1575512e-07	-1.3755801e-06	-2.0932771e-07	-0.00021990905	1.482548e-05	0.00066024725	0.00065996761	-0.00042372125
0.046	1.046	0	0	0	1.046	0	0	0	0.9459588	1.0349887	0.00034599203	2.7840302e-06	-2.3849282e-07	2.9805628e-06	0.00034276353	-1.2157581e-06	-4.1571901e-08	-1.3503329e-06	-2.1588467e-07	-0.00022951322	1.6174239e-05	0.00068907966	0.00068879145	-0.00041842127
0.048	1.048	0	0	0	1.048	0	0	0	0.94293891	1.0356336	0.00036040257	2.8595895e-06	-1.4990758e-07	3.0596136e-06	0.00035716983	-1.179748e-06	3.8382769e-08	-1.3168767e-06	-2.2205098e-07	-0.00023911678	1.7580646e-05	0.00071791033	0.0007176122	-0.00041544919
0.05	1.05	0	0	0	1.05	0	0	0	0.93987134	1.0362082	0.00037481304	2.9332315e-06	-4.8672805e-08	3.1368791e-06	0.00037155934	-1.1306535e-06	1.2880116e-07	-1.2716651e-06	-2.2792459e-07	-0.00024871482	1.9044688e-05	0.0007467295	0.00074640817	-0.00043050557
0.052	1.052	0	0	0	1.052	0	0	0	0.93667162	1.0366182	0.00038927903	3.0040699e-06	7.7779598e-08	3.2118876e-06	0.00038577642	-1.0503067e-06	2.4044834e-07	-1.199258e-06	-2.3399257e-07	-0.00025827382	2.0566279e-05	0.00077544526	0.00077508492	-0.00046490505
0.054	1.054	0	0	0	1.054	0	0	0	0.9332078	1.0367155	0.00040379984	3.0710401e-06	1.987963e-07	3.2832274e-06	0.00039966797	-9.0179531e-07	3.4618648e-07	-1.0676802e-06	-2.3973901e-07	-0.00026774269	2.2145028e-05	0.00080389887	0.00080353127	-0.00045747319
0.056	1.056	0	0	0	1.056	0	0	0	0.92947953	1.0364961	0.00041812887	3.132892e-06	3.0089246e-07	3.3493049e-06	0.00041348786	-7.0272664e-07	4.3534349e-07	-8.9264254e-07	-2.4405906e-07	-0.00027712423	2.3780404e-05	0.00083208449	0.0008317222	-0.00043558744
0.058	1.058	0	0	0	1.058	0	0	0	0.92554157	1.0360179	0.00043225234	3.1898771e-06	3.9157804e-07	3.4101553e-06	0.00042731739	-5.2620308e-07	5.1386413e-07	-7.3891019e-07	-2.4773777e-07	-0.00028644066	2.5471917e-05	0.00086006421	0.00085971842	-0.00040220696
0.06	1.06	0	0	0	1.06	0	0	0	0.92149568	1.0353926	0.00044628946	3.2441393e-06	4.7297084e-07	3.4678312e-06	0.00044115695	-3.9272844e-07	5.8304894e-07	-6.2412687e-07	-2.5131982e-07	-0.00029573169	2.7219277e-05	0.0008879587	0.00088761718	-0.00038475421
0.062	1.062	0	0	0	1.062	0	0	0	0.91738793	1.0346705	0.00046029595	3.29675e-06	5.4716982e-07	3.5234822e-06	0.00045500561	-2.92037e-07	6.4481887e-07	-5.387931e-07	-2.5485221e-07	-0.00030501557	2.9022385e-05	0.00091582784	0.00091548491	-0.0003745936
0.064	1.064	0	0	0	1.064	0	0	0	0.91323537	1.0338701	0.00047429224	3.3481414e-06	6.1575601e-07	3.577616e-06	0.00046886408	-2.1487109e-07	7.0071115e-07	-4.7446114e-07	-2.5831228e-07	-0.00031429934	3.0881217e-05	0.00094369507	0.00094334885	-0.00036700426
0.066	1.066	0	0	0	1.066	0	0	0	0.90904542	1.0329992	0.00048828722	3.398528e-06	6.7978085e-07	3.6305009e-06	0.00048273331	-1.5527123e-07	7.5176658e-07	-4.2568938e-07	-2.6168479e-07	-0.00032358628	3.2795781e-05	0.00097157096	0.00097122081	-0.00036052477
0.068	1.068	0	0	0	1.068	0	0	0	0.90482184	1.0320615	0.00050228554	3.4480409e-06	7.3994812e-07	3.6823067e-06	0.00049661415	-1.0936798e-07	7.986918e-07	-3.8893385e-07	-2.6496443e-07	-0.00033287824	3.47661e-05	0.00099946133	0.000999107	-0.00035464722
0.07	1.07	0	0	0	1.07	0	0	0	0.90056682	1.031059	0.00051629001	3.4967732e-06	7.9674405e-07	3.7331552e-06	0.00051050735	-7.4526782e-08	8.4198317e-07	-3.6177245e-07	-2.6815205e-07	-0.0003421764	3.6792209e-05	0.0010273699	0.0010270113	-0.00034916356
0.072	1.072	0	0	0	1.072	0	0	0	0.89628171	1.0299926	0.00053030252	3.5447978e-06	8.5051594e-07	3.7831415e-06	0.00052441358	-4.8868003e-08	8.8200266e-07	-3.4247012e-07	-2.7125193e-07	-0.00035148162	3.8874145e-05	0.0010552993	0.0010549364	-0.00034397564
0.074	1.074	0	0	0	1.074	0	0	0	0.89196742	1.028863	0.00054432448	3.5921751e-06	9.0151951e-07	3.8323442e-06	0.00053833342	-3.0995773e-08	9.1902364e-07	-3.2973317e-07	-2.7427014e-07	-0.00036079454	4.1011954e-05	0.0010832515	0.0010828844	-0.0003390314
0.076	1.076	0	0	0	1.076	0	0	0	0.88762456	1.0276704	0.00055835698	3.6389574e-06	9.4994811e-07	3.8808303e-06	0.00055226741	-1.9838193e-08	9.5325916e-07	-3.2256434e-07	-2.7721357e-07	-0.00037011573	4.3205683e-05	0.0011112283	0.0011108569	-0.0003343003
0.078	1.078	0	0	0	1.078	0	0	0	0.88325359	1.0264149	0.00057240094	3.6851907e-06	9.9595156e-07	3.9286585e-06	0.00056621605	-1.4548815e-08	9.8488019e-07	-3.2017335e-07	-2.8008941e-07	-0.00037944563	4.5455382e-05	0.0011392311	0.0011388555	-0.00032976278
0.08	1.08	0	0	0	1.08	0	0	0	0.87885484	1.0250963	0.00058645715	3.7309165e-06	1.0396485e-06	3.9758812e-06	0.00058017981	-1.4443289e-08	1.0140275e-06	-3.2191923e-07	-2.8290486e-07	-0.00038878468	4.7761105e-05	0.0011672611	0.0011668814	-0.00032540531
0.082	1.082	0	0	0	1.082	0	0	0	0.87442853	1.0237145	0.00060052632	3.7761722e-06	1.081135e-06	4.0225454e-06	0.00059415914	-1.8957123e-08	1.0408199e-06	-3.2727189e-07	-2.8566691e-07	-0.00039813326	5.0122908e-05	0.0011953196	0.0011949358	-0.00032121779
0.084	1.084	0	0	0	1.084	0	0	0	0.86997486	1.0222692	0.0006146091	3.8209923e-06	1.1204901e-06	4.0686939e-06	0.00060815448	-2.7616584e-08	1.0653599e-06	-3.357856e-07	-2.8838228e-07	-0.00040749173	5.2540848e-05	0.0012234077	0.0012230198	-0.00031719224
0.086	1.086	0	0	0	1.086	0	0	0	0.86549396	1.0207601	0.00062870609	3.8654082e-06	1.1577805e-06	4.114366e-06	0.00062216627	-4.001809e-08	1.0877375e-06	-3.470801e-07	-2.9105736e-07	-0.00041686043	5.5014987e-05	0.0012515264	0.0012511344	-0.00031332205
0.088	1.088	0	0	0	1.088	0	0	0	0.86098591	1.0191869	0.00064281789	3.9094492e-06	1.1930632e-06	4.1595976e-06	0.00063619493	-5.581326e-08	1.1080336e-06	-3.60827e-07	-2.9369822e-07	-0.00042623971	5.7545386e-05	0.0012796768	0.0012792807	-0.00030960145
0.09	1.09	0	0	0	1.09	0	0	0	0.85645079	1.0175492	0.00065694504	3.9531422e-06	1.2263882e-06	4.204422e-06	0.0006502409	-7.469782e-08	1.1263217e-06	-3.7673959e-07	-2.9631056e-07	-0.00043562988	6.013211e-05	0.0013078598	0.0013074597	-0.00030602531
0.092	1.092	0	0	0	1.092	0	0	0	0.85188864	1.0158465	0.00067108811	3.9965122e-06	1.2577997e-06	4.2488702e-06	0.0006643046	-9.6403224e-08	1.1426695e-06	-3.9456515e-07	-2.9889978e-07	-0.00044503127	6.2775225e-05	0.0013360765	0.0013356724	-0.00030258895
0.094	1.094	0	0	0	1.094	0	0	0	0.84729951	1.0140786	0.00068524763	4.0395826e-06	1.2873379e-06	4.2929708e-06	0.00067838649	-1.2069021e-07	1.1571407e-06	-4.1407906e-07	-3.0147095e-07	-0.00045444421	6.5474799e-05	0.0013643279	0.0013639197	-0.00029928799
0.096	1.096	0	0	0	1.096	0	0	0	0.8426834	1.0122448	0.00069942414	4.0823751e-06	1.3150394e-06	4.3367504e-06	0.000692487	-1.4734375e-07	1.1697951e-06	-4.3508016e-07	-3.0402886e-07	-0.00046386904	6.8230904e-05	0.0013926149	0.0013922026	-0.00029611834
0.098	1.098	0	0	0	1.098	0	0	0	0.83804034	1.0103448	0.00071361819	4.12491e-06	1.3409386e-06	4.3802341e-06	0.00070660659	-1.7616912e-07	1.1806898e-06	-4.5738714e-07	-3.0657803e-07	-0.00047330607	7.104361e-05	0.0014209386	0.0014205223	-0.0002930761
0.1	1.1	0	0	0	1.1	0	0	0	0.83337034	1.0083781	0.00072783032	4.1672061e-06	1.3650679e-06	4.4234452e-06	0.00072074573	-2.0698864e-07	1.1898796e-06	-4.8083555e-07	-3.0912275e-07	-0.00048275564	7.3912993e-05	0.0014492999	0.0014488795	-0.00029015757
0.102	1.102	0	0	0	1.102	0	0	0	0.82867339	1.0063443	0.00074206108	4.2092811e-06	1.387458e-06	4.4664055e-06	0.00073490489	-2.3963914e-07	1.1974174e-06	-5.052755e-07	-3.1166706e-07	-0.0004922181	7.6839128e-05	0.0014777	0.0014772755	-0.00028735919
0.104	1.104	0	0	0	1.104	0	0	0	0.8239495	1.0042428	0.00075631103	4.2511516e-06	1.4081386e-06	4.5091354e-06	0.00074908458	-2.7396982e-07	1.2033545e-06	-5.3056963e-07	-3.1421482e-07	-0.0005016938	7.9822095e-05	0.0015061399	0.0015057112	-0.00028467757
0.106	1.106	0	0	0	1.106	0	0	0	0.81919868	1.0020733	0.00077058074	4.2928329e-06	1.4271385e-06	4.5516543e-06	0.00076328529	-3.0984048e-07	1.2077409e-06	-5.5659161e-07	-3.1676968e-07	-0.00051118309	8.2861973e-05	0.0015346206	0.0015341878	-0.00028210943
0.108	1.108	0	0	0	1.108	0	0	0	0.81442094	0.99983527	0.00078487077	4.3343396e-06	1.4444857e-06	4.5939801e-06	0.00077750755	-3.471201e-07	1.2106253e-06	-5.8322471e-07	-3.1933517e-07	-0.00052068633	8.5958846e-05	0.0015631433	0.0015627063	-0.00027965163
0.11	1.11	0	0	0	1.11	0	0	0	0.80961628	0.99752822	0.00079918173	4.375685e-06	1.4602078e-06	4.6361299e-06	0.00079175189	-3.8568554e-07	1.2120556e-06	-6.1036073e-07	-3.2191463e-07	-0.0005302039	8.9112798e-05	0.0015917091	0.0015912679	-0.00027730115
0.112	1.112	0	0	0	1.112	0	0	0	0.80478472	0.99515172	0.00081351422	4.4168818e-06	1.4743317e-06	4.6781195e-06	0.00080601887	-4.2542052e-07	1.2120784e-06	-6.3789906e-07	-3.2451128e-07	-0.00053973619	9.2323917e-05	0.0016203192	0.0016198737	-0.00027505507
0.114	1.114	0	0	0	1.114	0	0	0	0.79992629	0.99270532	0.00082786885	4.4579418e-06	1.486884e-06	4.7199641e-06	0.00082030905	-4.6621472e-07	1.2107397e-06	-6.6574582e-07	-3.2712825e-07	-0.00054928359	9.5592293e-05	0.0016489748	0.0016485249	-0.00027291059
0.116	1.116	0	0	0	1.116	0	0	0	0.79504101	0.99018859	0.00084224626	4.4988759e-06	1.4978909e-06	4.7616777e-06	0.00083462304	-5.0796298e-07	1.2080844e-06	-6.9381321e-07	-3.2976852e-07	-0.00055884651	9.8918017e-05	0.001677677	0.0016772227	-0.00027086502
0.118	1.118	0	0	0	1.118	0	0	0	0.79012893	0.98760111	0.0008566471	4.5396942e-06	1.5073783e-06	4.8032736e-06	0.00084896144	-5.5056459e-07	1.2041567e-06	-7.220189e-07	-3.3243502e-07	-0.00056842537	0.00010230118	0.0017064272	0.0017059685	-0.00026891575
0.12	1.12	0	0	0	1.12	0	0	0	0.78519009	0.98494245	0.00087107203	4.5804064e-06	1.5153716e-06	4.8447644e-06	0.00086332487	-5.9392272e-07	1.1990001e-06	-7.5028548e-07	-3.3513057e-07	-0.00057802059	0.00010574189	0.0017352267	0.0017347634	-0.00026706027
0.122	1.122	0	0	0	1.122	0	0	0	0.78022457	0.98221223	0.00088552174	4.621021e-06	1.5218958e-06	4.8861618e-06	0.00087771399	-6.3794385e-07	1.192657e-06	-7.7854003e-07	-3.3785795e-07	-0.00058763262	0.00010924024	0.0017640768	0.0017636089	-0.00026529618
0.124	1.124	0	0	0	1.124	0	0	0	0.77523244	0.97941006	0.00089999693	4.6615463e-06	1.5269755e-06	4.9274769e-06	0.00089212946	-6.8253726e-07	1.185169e-06	-8.0671372e-07	-3.4061985e-07	-0.00059726192	0.00011279633	0.0017929789	0.0017925063	-0.00026362115
0.126	1.126	0	0	0	1.126	0	0	0	0.77021379	0.97653558	0.00091449832	4.7019896e-06	1.5306349e-06	4.96872e-06	0.00090657198	-7.276146e-07	1.1765771e-06	-8.3474139e-07	-3.4341893e-07	-0.00060690896	0.00011641026	0.0018219343	0.001821457	-0.00026203294
0.128	1.128	0	0	0	1.128	0	0	0	0.76516873	0.97358844	0.00092902667	4.7423578e-06	1.5328973e-06	5.0099009e-06	0.00092104226	-7.7308943e-07	1.1669212e-06	-8.6256129e-07	-3.4625779e-07	-0.00061657422	0.00012008215	0.0018509447	0.0018504626	-0.00026052937
0.13	1.13	0	0	0	1.13	0	0	0	0.76009737	0.97056833	0.00094358273	4.782657e-06	1.5337857e-06	5.0510287e-06	0.00093554103	-8.1887683e-07	1.1562403e-06	-8.9011476e-07	-3.49139e-07	-0.00062625821	0.00012381211	0.0018800113	0.0018795243	-0.00025910836
0.132	1.132	0	0	0	1.132	0	0	0	0.75499987	0.96747496	0.00095816728	4.8228929e-06	1.5333222e-06	5.0921119e-06	0.00095006905	-8.6489303e-07	1.1445724e-06	-9.1734593e-07	-3.5206508e-07	-0.00063596142	0.00012760025	0.0019091359	0.001908644	-0.00025776788
0.134	1.134	0	0	0	1.134	0	0	0	0.74987639	0.96430805	0.00097278115	4.8630704e-06	1.531528e-06	5.1331586e-06	0.00096462711	-9.1105499e-07	1.1319546e-06	-9.4420153e-07	-3.5503854e-07	-0.00064568441	0.00013144669	0.0019383201	0.001937823	-0.00025650596
0.136	1.136	0	0	0	1.136	0	0	0	0.74472711	0.96106736	0.00098742515	4.903194e-06	1.5284235e-06	5.1741762e-06	0.00097921601	-9.5728003e-07	1.1184231e-06	-9.7063058e-07	-3.5806185e-07	-0.0006554277	0.00013535154	0.0019675653	0.0019670631	-0.0002553207
0.138	1.138	0	0	0	1.138	0	0	0	0.73955224	0.95775269	0.0010021001	4.9432674e-06	1.524028e-06	5.2151715e-06	0.00099383657	-1.0034855e-06	1.1040129e-06	-9.9658421e-07	-3.6113745e-07	-0.00066519186	0.00013931494	0.0019968734	0.0019963659	-0.00025421025
0.14	1.14	0	0	0	1.14	0	0	0	0.734352	0.95436386	0.001016807	4.9832938e-06	1.5183595e-06	5.2561509e-06	0.0010084897	-1.0495882e-06	1.0887579e-06	-1.0220154e-06	-3.6426778e-07	-0.00067497746	0.00014333701	0.0020262461	0.0020257332	-0.00025317279
0.142	1.142	0	0	0	1.142	0	0	0	0.72912666	0.95090074	0.0010315466	5.023276e-06	1.5114349e-06	5.2971203e-06	0.0010231762	-1.0955043e-06	1.0726909e-06	-1.0468789e-06	-3.6745522e-07	-0.00068478511	0.00014741787	0.0020556851	0.0020551668	-0.00025220657
0.144	1.144	0	0	0	1.144	0	0	0	0.72387649	0.94736323	0.0010463199	5.0632159e-06	1.5032694e-06	5.3380852e-06	0.001037897	-1.1411484e-06	1.0558435e-06	-1.0711308e-06	-3.7070215e-07	-0.0006946154	0.00015155767	0.0020851923	0.0020846684	-0.00025130986
0.146	1.146	0	0	0	1.146	0	0	0	0.71860182	0.94375126	0.0010611279	5.1031149e-06	1.4938767e-06	5.3790504e-06	0.001052653	-1.1864337e-06	1.0382462e-06	-1.0947284e-06	-3.7401092e-07	-0.00070446897	0.00015575655	0.0021147696	0.00211424	-0.00025048095
0.148	1.148	0	0	0	1.148	0	0	0	0.71330297	0.94006484	0.0010759715	5.1429737e-06	1.4832685e-06	5.4200205e-06	0.0010674453	-1.2312709e-06	1.0199282e-06	-1.1176301e-06	-3.7738383e-07	-0.00071434645	0.00016001463	0.0021444188	0.0021438835	-0.00024971816
0.15	1.15	0	0	0	1.15	0	0	0	0.70798033	0.93630399	0.0010908517	5.1827926e-06	1.4714545e-06	5.4609993e-06	0.0010822747	-1.2755678e-06	1.0009172e-06	-1.1397951e-06	-3.8082316e-07	-0.00072424852	0.00016433208	0.0021741421	0.0021736008	-0.00024901986
0.152	1.152	0	0	0	1.152	0	0	0	0.70263431	0.9324688	0.0011057695	5.222571e-06	1.4584422e-06	5.5019906e-06	0.0010971424	-1.3192288e-06	9.8123982e-07	-1.161183e-06	-3.8433113e-07	-0.00073417584	0.00016870904	0.0022039414	0.0022033941	-0.00024838438
0.154	1.154	0	0	0	1.154	0	0	0	0.69726533	0.9285594	0.001120726	5.2623075e-06	1.4442364e-06	5.5429975e-06	0.0011120492	-1.3621543e-06	9.6092102e-07	-1.1817538e-06	-3.8790991e-07	-0.0007441291	0.00017314566	0.0022338187	0.0022332653	-0.00024781011
0.156	1.156	0	0	0	1.156	0	0	0	0.69187389	0.92457599	0.0011357223	5.3020001e-06	1.4288389e-06	5.5840226e-06	0.0011269964	-1.4042392e-06	9.3998436e-07	-1.2014673e-06	-3.915616e-07	-0.00075410903	0.0001776421	0.0022637764	0.0022632167	-0.00024729541
0.158	1.158	0	0	0	1.158	0	0	0	0.6864605	0.92051882	0.0011507594	5.341646e-06	1.4122483e-06	5.6250682e-06	0.0011419849	-1.4453729e-06	9.184518e-07	-1.2202831e-06	-3.9528823e-07	-0.00076411635	0.00018219852	0.0022938164	0.0022932503	-0.00024683864
0.16	1.16	0	0	0	1.16	0	0	0	0.68102571	0.9163882	0.0011658386	5.3812414e-06	1.3944596e-06	5.6661363e-06	0.0011570159	-1.4854376e-06	8.9634364e-07	-1.23816e-06	-3.9909171e-07	-0.0007741518	0.0001868151	0.0023239411	0.0023233685	-0.00024643819
0.162	1.162	0	0	0	1.162	0	0	0	0.67557013	0.91218451	0.0011809609	5.4207817e-06	1.3754635e-06	5.7072281e-06	0.0011720906	-1.5243071e-06	8.7367838e-07	-1.2550556e-06	-4.0297382e-07	-0.00078421615	0.000191492	0.0023541527	0.0023535735	-0.0002460924
0.164	1.164	0	0	0	1.164	0	0	0	0.67009438	0.90790819	0.0011961274	5.4602611e-06	1.3552457e-06	5.7483448e-06	0.00118721	-1.5618456e-06	8.5047262e-07	-1.2709259e-06	-4.0693623e-07	-0.00079431017	0.00019622939	0.0023844536	0.0023838676	-0.00024579963
0.166	1.166	0	0	0	1.166	0	0	0	0.66459915	0.90355976	0.0012113395	5.4996728e-06	1.3337865e-06	5.7894869e-06	0.0012023754	-1.597906e-06	8.2674091e-07	-1.2857249e-06	-4.1098039e-07	-0.00080443464	0.00020102747	0.002414846	0.0024142532	-0.00024555824
0.168	1.168	0	0	0	1.168	0	0	0	0.65908516	0.89913979	0.0012265983	5.5390086e-06	1.31106e-06	5.8306547e-06	0.001217588	-1.6323275e-06	8.0249553e-07	-1.2994036e-06	-4.1510754e-07	-0.00081459038	0.00020588641	0.0024453326	0.0024447327	-0.00024536656
0.17	1.17	0	0	0	1.17	0	0	0	0.65355319	0.89464896	0.001241905	5.5782589e-06	1.2870327e-06	5.8718478e-06	0.001232849	-1.6649337e-06	7.7774633e-07	-1.3119093e-06	-4.1931867e-07	-0.00082477821	0.0002108064	0.0024759156	0.0024753086	-0.00024522296
0.172	1.172	0	0	0	1.172	0	0	0	0.64800405	0.89008799	0.0012572608	5.6174123e-06	1.2616624e-06	5.9130656e-06	0.0012481596	-1.6955293e-06	7.525004e-07	-1.3231852e-06	-4.2361444e-07	-0.00083499895	0.00021578764	0.0025065975	0.0025059833	-0.00024512581
0.174	1.174	0	0	0	1.174	0	0	0	0.64243859	0.88545769	0.0012726671	5.6564558e-06	1.2348969e-06	5.954307e-06	0.0012635212	-1.7238969e-06	7.2676176e-07	-1.3331686e-06	-4.2799512e-07	-0.00084525345	0.00022083033	0.002537381	0.0025367593	-0.00024507351
0.176	1.176	0	0	0	1.176	0	0	0	0.63685773	0.88075896	0.0012881252	5.6953739e-06	1.2066721e-06	5.9955703e-06	0.0012789349	-1.749793e-06	7.0053098e-07	-1.3417901e-06	-4.324605e-07	-0.00085554255	0.00022593468	0.0025682684	0.0025676392	-0.00024506455
0.178	1.178	0	0	0	1.178	0	0	0	0.63126241	0.87599275	0.0013036362	5.7341487e-06	1.1769094e-06	6.0368535e-06	0.0012944022	-1.7729424e-06	6.7380461e-07	-1.3489718e-06	-4.3700981e-07	-0.00086586711	0.00023110089	0.0025992624	0.0025986255	-0.00024509751
