lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0069832	0.97767969	-6.1638964e-05	7.71164e-07	2.157925e-07	6.4619016e-07	-4.0406224e-05	-3.4399294e-07	6.4173634e-07	-2.5295353e-07	7.5942923e-10	3.4014809e-05	1.0856937e-06	-7.4973081e-05	-7.4993745e-05	0.0002755462
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0071338	0.97517753	-6.24443e-05	6.9585252e-07	1.0098163e-09	5.546406e-07	-4.2542327e-05	-5.4544842e-07	4.2769634e-07	-4.4800885e-07	-4.1213118e-09	3.4996916e-05	1.2373325e-06	-7.6482975e-05	-7.6530213e-05	0.00061725866
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0072682	0.97266157	-6.3105297e-05	6.1206039e-07	-2.1368388e-07	4.5497323e-07	-4.455246e-05	-7.3551466e-07	2.1355283e-07	-6.3167458e-07	-8.2598544e-09	3.5888672e-05	1.3918146e-06	-7.7807076e-05	-7.7870704e-05	0.00081711011
-0.028	0.972	0	0	0	0.99076	0	0	0	1.007392	0.9701374	-6.3663404e-05	5.351786e-07	-4.1959315e-07	3.6285941e-07	-4.644536e-05	-9.0842482e-07	8.0936718e-09	-7.9827542e-07	-1.18437e-08	3.6706869e-05	1.5488153e-06	-7.8989663e-05	-7.9065567e-05	0.00096001154
-0.03	0.97	0	0	0	0.9901	0	0	0	1.007508	0.96760765	-6.4143359e-05	4.6886778e-07	-6.1355235e-07	2.8203399e-07	-4.8222055e-05	-1.0637106e-06	-1.8552172e-07	-9.4738286e-07	-1.5012086e-08	3.7460142e-05	1.7080769e-06	-8.0055791e-05	-8.0141917e-05	0.0010746738
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0076175	0.96507379	-6.4561886e-05	4.1320333e-07	-7.9478725e-07	2.1259374e-07	-4.9883088e-05	-1.2025254e-06	-3.665258e-07	-1.0801859e-06	-1.785374e-08	3.8154276e-05	1.869383e-06	-8.1022352e-05	-8.1117425e-05	0.0011720465
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0077215	0.96253673	-6.4931048e-05	3.6724564e-07	-9.635674e-07	1.5360324e-07	-5.1430445e-05	-1.3263345e-06	-5.351867e-07	-1.1981812e-06	-2.0424476e-08	3.8793972e-05	2.0325466e-06	-8.1902058e-05	-8.2005157e-05	0.0012572284
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0078205	0.95999706	-6.5259873e-05	3.2983179e-07	-1.120602e-06	1.038932e-07	-5.2867899e-05	-1.4365107e-06	-6.9220702e-07	-1.3027639e-06	-2.2760138e-08	3.9383511e-05	2.1974036e-06	-8.2705179e-05	-8.2815574e-05	0.0013330151
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0079149	0.95745517	-6.5555284e-05	2.9981624e-07	-1.2667582e-06	6.2302022e-08	-5.4200789e-05	-1.5342464e-06	-8.3844474e-07	-1.3951357e-06	-2.4884443e-08	3.9926986e-05	2.3638089e-06	-8.3440398e-05	-8.3557476e-05	0.0014011742
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0080049	0.95491129	-6.5822686e-05	2.7614091e-07	-1.4029281e-06	2.7746571e-08	-5.5435553e-05	-1.6205604e-06	-9.7478199e-07	-1.4763122e-06	-2.6813557e-08	4.0428351e-05	2.5316335e-06	-8.411524e-05	-8.4238482e-05	0.0014630016
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0080906	0.95236553	-6.6066361e-05	2.578539e-07	-1.529968e-06	-7.5749643e-10	-5.6579198e-05	-1.6963229e-06	-1.1020647e-06	-1.5471491e-06	-2.8558693e-08	4.0891373e-05	2.7007628e-06	-8.4736303e-05	-8.4865264e-05	0.0015195944
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0081721	0.94981792	-6.628975e-05	2.4411288e-07	-1.6486726e-06	-2.4089838e-08	-5.7638802e-05	-1.762271e-06	-1.2210767e-06	-1.6083595e-06	-3.0127543e-08	4.131956e-05	2.8710945e-06	-8.5309362e-05	-8.5443679e-05	0.0015719912
-0.046	0.954	0	0	0	0.98482	0	0	0	1.008249	0.9472684	-6.649565e-05	2.3418345e-07	-1.7597665e-06	-4.3024386e-08	-5.8621094e-05	-1.8190114e-06	-1.3325308e-06	-1.6605193e-06	-3.152502e-08	4.171609e-05	3.0425375e-06	-8.5839434e-05	-8.5978827e-05	0.0016212479
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0083214	0.9447168	-6.6686361e-05	2.2743503e-07	-1.8639035e-06	-5.8230825e-08	-5.953212e-05	-1.8670134e-06	-1.4370672e-06	-1.704062e-06	-3.2753605e-08	4.2083745e-05	3.2150099e-06	-8.6330816e-05	-8.6475099e-05	0.0016684886
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0083888	0.94216284	-6.6863804e-05	2.2333553e-07	-1.9616701e-06	-7.0277479e-08	-6.0376965e-05	-1.9065986e-06	-1.5352562e-06	-1.7392701e-06	-3.3813538e-08	4.2424861e-05	3.3884379e-06	-8.6787109e-05	-8.69362e-05	0.0017149474
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0084506	0.93960606	-6.7029606e-05	2.2144623e-07	-2.0535909e-06	-7.9634161e-08	-6.1159491e-05	-1.9379387e-06	-1.6276021e-06	-1.7662746e-06	-3.4703126e-08	4.2741267e-05	3.5627547e-06	-8.7211219e-05	-8.7365156e-05	0.0017619928
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0085063	0.93704581	-6.7185183e-05	2.2141867e-07	-2.1401355e-06	-8.6673177e-08	-6.1882073e-05	-1.9610902e-06	-1.7145496e-06	-1.7850926e-06	-3.5419682e-08	4.3034225e-05	3.7378985e-06	-8.7605346e-05	-8.7764295e-05	0.0018110812
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0085546	0.93448115	-6.7331794e-05	2.2299455e-07	-2.2217279e-06	-9.166759e-08	-6.2545375e-05	-1.9761157e-06	-1.7964943e-06	-1.7957544e-06	-3.5961981e-08	4.3304377e-05	3.9138118e-06	-8.7970978e-05	-8.8135219e-05	0.0018635162
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0085942	0.93191087	-6.7470605e-05	2.2600641e-07	-2.2987599e-06	-9.4790138e-08	-6.3148441e-05	-1.9833651e-06	-1.8737994e-06	-1.7985972e-06	-3.6335357e-08	4.3551794e-05	4.0904394e-06	-8.8308963e-05	-8.847883e-05	0.0019198632
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0086237	0.92933374	-6.7602695e-05	2.3036849e-07	-2.3716062e-06	-9.6125749e-08	-6.3689625e-05	-1.9839121e-06	-1.946822e-06	-1.7947171e-06	-3.6558982e-08	4.3776293e-05	4.2677272e-06	-8.8619833e-05	-8.8795565e-05	0.0019790576
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0086422	0.92674901	-6.772902e-05	2.360413e-07	-2.4406337e-06	-9.5715496e-08	-6.4168688e-05	-1.9798639e-06	-2.0159346e-06	-1.786288e-06	-3.6670187e-08	4.3978126e-05	4.4456217e-06	-8.8904447e-05	-8.9085989e-05	0.0020378338
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0086498	0.92415694	-6.7850328e-05	2.4297327e-07	-2.5061935e-06	-9.3624404e-08	-6.4588936e-05	-1.9740615e-06	-2.0815203e-06	-1.776246e-06	-3.6717945e-08	4.4158661e-05	4.6240711e-06	-8.9164623e-05	-8.9351516e-05	0.0020916547
-0.066	0.934	0	0	0	0.97822	0	0	0	1.008648	0.92155882	-6.7967132e-05	2.5106014e-07	-2.5686004e-06	-8.9983994e-08	-6.4957354e-05	-1.9691986e-06	-2.1439396e-06	-1.7673719e-06	-3.6747213e-08	4.4320411e-05	4.8030277e-06	-8.9403163e-05	-8.9594643e-05	0.0021371907
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0086386	0.91895642	-6.8079758e-05	2.6015209e-07	-2.628121e-06	-8.4978469e-08	-6.5282603e-05	-1.9671133e-06	-2.2035005e-06	-1.7615564e-06	-3.6787429e-08	4.4466383e-05	4.9824497e-06	-8.9623244e-05	-8.9818501e-05	0.0021739145
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0086234	0.91635147	-6.8188434e-05	2.700869e-07	-2.6849785e-06	-7.8803682e-08	-6.557288e-05	-1.9687031e-06	-2.2604547e-06	-1.7597149e-06	-3.6851988e-08	4.4599389e-05	5.1623017e-06	-8.9827805e-05	-9.0026164e-05	0.0022033488
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0086038	0.91374536	-6.8293353e-05	2.8071628e-07	-2.7393642e-06	-7.1636927e-08	-6.5834917e-05	-1.9742144e-06	-2.3150097e-06	-1.7620892e-06	-3.6943668e-08	4.4721738e-05	5.3425543e-06	-9.0019266e-05	-9.0220235e-05	0.0022275322
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0085811	0.91113911	-6.8394696e-05	2.9191626e-07	-2.7914477e-06	-6.3625938e-08	-6.6073902e-05	-1.9835509e-06	-2.3673428e-06	-1.7685675e-06	-3.7059965e-08	4.4835219e-05	5.5231827e-06	-9.0199528e-05	-9.0402768e-05	0.0022481624
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0085559	0.90853345	-6.849264e-05	3.0358747e-07	-2.8413819e-06	-5.4889388e-08	-6.6293757e-05	-1.9964742e-06	-2.41761e-06	-1.7788928e-06	-3.7196409e-08	4.4941198e-05	5.7041654e-06	-9.0370065e-05	-9.0575347e-05	0.0022664207
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0085288	0.90592891	-6.8587355e-05	3.1565161e-07	-2.8893073e-06	-4.5521444e-08	-6.6497464e-05	-2.0127082e-06	-2.4659523e-06	-1.7927706e-06	-3.7348214e-08	4.5040722e-05	5.885484e-06	-9.0532037e-05	-9.0739201e-05	0.0022830698
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0085003	0.90332586	-6.8679006e-05	3.2804719e-07	-2.935353e-06	-3.5596816e-08	-6.6687324e-05	-2.0319859e-06	-2.5124987e-06	-1.8099174e-06	-3.7510974e-08	4.5134614e-05	6.0671222e-06	-9.0686369e-05	-9.08953e-05	0.0022985899
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0084707	0.90072459	-6.8767746e-05	3.4072589e-07	-2.9796383e-06	-2.5175072e-08	-6.6865149e-05	-2.054067e-06	-2.5573677e-06	-1.830078e-06	-3.7680886e-08	4.5223525e-05	6.2490652e-06	-9.0833813e-05	-9.1044425e-05	0.0023132837
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0084401	0.89812528	-6.8853719e-05	3.5364958e-07	-3.0222737e-06	-1.4304044e-08	-6.7032394e-05	-2.0787419e-06	-2.6006687e-06	-1.8530304e-06	-3.785477e-08	4.5307989e-05	6.4312999e-06	-9.0974996e-05	-9.118722e-05	0.0023273444
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0084087	0.8955281	-6.8937058e-05	3.66788e-07	-3.0633611e-06	-3.022429e-09	-6.7190246e-05	-2.10583e-06	-2.6425031e-06	-1.8785831e-06	-3.8030011e-08	4.5388444e-05	6.6138141e-06	-9.1110442e-05	-9.1324223e-05	0.0023408988
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0083766	0.89293315	-6.9017885e-05	3.8011706e-07	-3.1029953e-06	8.6382297e-09	-6.7339691e-05	-2.1351761e-06	-2.682965e-06	-1.9065719e-06	-3.8204477e-08	4.546526e-05	6.7965968e-06	-9.12406e-05	-9.145589e-05	0.0023540321
-0.09	0.91	0	0	0	0.9703	0	0	0	1.008344	0.89034054	-6.9096312e-05	3.9361747e-07	-3.1412637e-06	2.0652035e-08	-6.7481558e-05	-2.166647e-06	-2.7221417e-06	-1.9368554e-06	-3.8376437e-08	4.5538749e-05	6.9796377e-06	-9.1365857e-05	-9.1582615e-05	0.0023668042
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0083109	0.88775032	-6.9172445e-05	4.0727374e-07	-3.1782477e-06	3.2997572e-08	-6.7616553e-05	-2.2001268e-06	-2.7601141e-06	-1.9693113e-06	-3.8544492e-08	4.5609181e-05	7.1629273e-06	-9.1486549e-05	-9.1704739e-05	0.0023792585
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0082774	0.88516255	-6.9246376e-05	4.2107335e-07	-3.2140227e-06	4.5657003e-08	-6.7745284e-05	-2.2355148e-06	-2.796958e-06	-2.0038326e-06	-3.8707509e-08	4.5676789e-05	7.3464566e-06	-9.1602972e-05	-9.1822559e-05	0.0023914278
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0082435	0.88257728	-6.9318193e-05	4.3500614e-07	-3.248659e-06	5.8615354e-08	-6.7868277e-05	-2.272722e-06	-2.8327435e-06	-2.0403255e-06	-3.8864578e-08	4.5741778e-05	7.5302175e-06	-9.1715387e-05	-9.1936341e-05	0.0024033383
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0082092	0.87999455	-6.9387976e-05	4.4906382e-07	-3.2822217e-06	7.1859952e-08	-6.7985993e-05	-2.311669e-06	-2.8675364e-06	-2.0787062e-06	-3.9014964e-08	4.5804328e-05	7.714202e-06	-9.1824025e-05	-9.2046318e-05	0.0024150114
-0.1	0.9	0	0	0	0.967	0	0	0	1.0081746	0.87741437	-6.9455798e-05	4.6323954e-07	-3.3147719e-06	8.5379972e-08	-6.8098835e-05	-2.3522847e-06	-2.901398e-06	-2.1188995e-06	-3.915808e-08	4.5864597e-05	7.8984028e-06	-9.1929093e-05	-9.2152699e-05	0.0024264657
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0081398	0.87483678	-6.9521726e-05	4.7752762e-07	-3.3463663e-06	9.916607e-08	-6.8207163e-05	-2.3945039e-06	-2.9343857e-06	-2.1608371e-06	-3.9293456e-08	4.5922727e-05	8.0828128e-06	-9.2030777e-05	-9.225567e-05	0.0024377173
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0081046	0.8722618	-6.9585821e-05	4.9192329e-07	-3.3770581e-06	1.1321009e-07	-6.8311296e-05	-2.438267e-06	-2.9665533e-06	-2.2044561e-06	-3.942072e-08	4.5978846e-05	8.2674255e-06	-9.2129244e-05	-9.2355402e-05	0.0024487811
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0080692	0.86968945	-6.9648141e-05	5.0642244e-07	-3.4068968e-06	1.275048e-07	-6.8411517e-05	-2.4835182e-06	-2.9979514e-06	-2.2496982e-06	-3.953958e-08	4.6033066e-05	8.4522344e-06	-9.2224644e-05	-9.2452045e-05	0.0024596709
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0080336	0.86711972	-6.9708739e-05	5.210215e-07	-3.4359292e-06	1.4204373e-07	-6.8508083e-05	-2.5302053e-06	-3.0286274e-06	-2.2965085e-06	-3.9649809e-08	4.6085491e-05	8.6372336e-06	-9.2317115e-05	-9.254574e-05	0.0024703995
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0079978	0.86455265	-6.9767663e-05	5.3571728e-07	-3.4641989e-06	1.5682097e-07	-6.8601224e-05	-2.5782783e-06	-3.058626e-06	-2.344835e-06	-3.9751235e-08	4.6136213e-05	8.8224174e-06	-9.2406781e-05	-9.2636611e-05	0.0024809793
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0079617	0.86198823	-6.9824958e-05	5.5050685e-07	-3.4917469e-06	1.7183106e-07	-6.8691149e-05	-2.6276898e-06	-3.0879892e-06	-2.3946281e-06	-3.9843729e-08	4.6185317e-05	9.0077801e-06	-9.2493757e-05	-9.2724774e-05	0.0024914222
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0079255	0.85942648	-6.9880666e-05	5.653875e-07	-3.518612e-06	1.8706887e-07	-6.8778045e-05	-2.6783937e-06	-3.116757e-06	-2.44584e-06	-3.99272e-08	4.6232879e-05	9.1933165e-06	-9.2578147e-05	-9.2810334e-05	0.0025017393
-0.116	0.884	0	0	0	0.96172	0	0	0	1.007889	0.8568674	-6.9934827e-05	5.8035659e-07	-3.5448305e-06	2.025295e-07	-6.8862085e-05	-2.7303453e-06	-3.1449668e-06	-2.498424e-06	-4.0001589e-08	4.6278971e-05	9.3790214e-06	-9.2660046e-05	-9.2893389e-05	0.0025119419
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0078523	0.85431099	-6.9987477e-05	5.9541156e-07	-3.5704367e-06	2.1820821e-07	-6.8943425e-05	-2.7835007e-06	-3.1726542e-06	-2.5523347e-06	-4.0066858e-08	4.6323656e-05	9.56489e-06	-9.2739544e-05	-9.2974028e-05	0.0025220404
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0078155	0.85175727	-7.0038651e-05	6.1054985e-07	-3.5954631e-06	2.3410037e-07	-6.902221e-05	-2.8378168e-06	-3.1998529e-06	-2.6075274e-06	-4.0122995e-08	4.6366995e-05	9.7509175e-06	-9.2816721e-05	-9.3052334e-05	0.0025320451
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0077784	0.84920624	-7.0088381e-05	6.2576888e-07	-3.6199402e-06	2.5020138e-07	-6.9098569e-05	-2.8932513e-06	-3.2265949e-06	-2.6639582e-06	-4.0170001e-08	4.640904e-05	9.9370994e-06	-9.2891655e-05	-9.3128384e-05	0.002541966
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0077412	0.84665789	-7.0136699e-05	6.41066e-07	-3.643897e-06	2.6650669e-07	-6.9172626e-05	-2.9497618e-06	-3.2529104e-06	-2.7215833e-06	-4.0207896e-08	4.6449844e-05	1.0123431e-05	-9.2964416e-05	-9.3202251e-05	0.0025518126
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0077038	0.84411224	-7.0183634e-05	6.564385e-07	-3.667361e-06	2.8301171e-07	-6.924449e-05	-3.0073067e-06	-3.2788282e-06	-2.7803596e-06	-4.0236708e-08	4.6489454e-05	1.0309908e-05	-9.303507e-05	-9.3274e-05	0.0025615939
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0076662	0.84156928	-7.0229213e-05	6.7188356e-07	-3.690358e-06	2.9971181e-07	-6.9314266e-05	-3.0658443e-06	-3.3043758e-06	-2.840244e-06	-4.0256477e-08	4.6527912e-05	1.0496527e-05	-9.3103679e-05	-9.3343696e-05	0.0025713189
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0076284	0.83902902	-7.0273464e-05	6.8739828e-07	-3.7129126e-06	3.1660231e-07	-6.9382048e-05	-3.1253332e-06	-3.3295792e-06	-2.9011936e-06	-4.0267252e-08	4.656526e-05	1.0683283e-05	-9.3170302e-05	-9.3411397e-05	0.0025809959
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0075905	0.83649146	-7.0316412e-05	7.0297967e-07	-3.7350482e-06	3.3367848e-07	-6.9447925e-05	-3.1857322e-06	-3.3544631e-06	-2.9631659e-06	-4.0269087e-08	4.6601536e-05	1.0870173e-05	-9.3234994e-05	-9.3477159e-05	0.0025906328
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0075524	0.8339566	-7.0358083e-05	7.1862462e-07	-3.756787e-06	3.5093551e-07	-6.951198e-05	-3.2470002e-06	-3.3790512e-06	-3.0261182e-06	-4.0262043e-08	4.6636775e-05	1.1057192e-05	-9.3297806e-05	-9.3541035e-05	0.002600237
-0.136	0.864	0	0	0	0.95512	0	0	0	1.007514	0.83142445	-7.0398501e-05	7.3432993e-07	-3.7781498e-06	3.6836853e-07	-6.957429e-05	-3.3090963e-06	-3.403366e-06	-3.0900084e-06	-4.0246186e-08	4.6671012e-05	1.1244337e-05	-9.3358789e-05	-9.3603076e-05	0.0026098157
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0074756	0.828895	-7.0437688e-05	7.5009232e-07	-3.7991567e-06	3.859726e-07	-6.9634925e-05	-3.3719797e-06	-3.4274287e-06	-3.1547942e-06	-4.0221586e-08	4.6704278e-05	1.1431604e-05	-9.3417989e-05	-9.3663328e-05	0.0026193754
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0074369	0.82636826	-7.0475669e-05	7.6590842e-07	-3.8198264e-06	4.0374272e-07	-6.9693953e-05	-3.4356102e-06	-3.45126e-06	-3.2204338e-06	-4.0188314e-08	4.6736603e-05	1.161899e-05	-9.3475452e-05	-9.3721839e-05	0.0026289223
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0073981	0.82384423	-7.0512465e-05	7.8177479e-07	-3.840177e-06	4.2167384e-07	-6.9751437e-05	-3.4999476e-06	-3.4748791e-06	-3.2868856e-06	-4.0146447e-08	4.6768016e-05	1.1806491e-05	-9.3531221e-05	-9.3778652e-05	0.0026384619
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0073591	0.82132291	-7.0548099e-05	7.9768793e-07	-3.8602255e-06	4.3976089e-07	-6.9807436e-05	-3.5649521e-06	-3.4983045e-06	-3.3541084e-06	-4.0096062e-08	4.6798544e-05	1.1994105e-05	-9.3585337e-05	-9.3833808e-05	0.0026479994
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0073199	0.8188043	-7.0582592e-05	8.1364429e-07	-3.8799881e-06	4.5799875e-07	-6.9862005e-05	-3.6305843e-06	-3.5215539e-06	-3.4220613e-06	-4.0037239e-08	4.6828211e-05	1.2181827e-05	-9.363784e-05	-9.3887349e-05	0.0026575395
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0072806	0.8162884	-7.0615965e-05	8.296403e-07	-3.89948e-06	4.763823e-07	-6.9915197e-05	-3.6968055e-06	-3.544644e-06	-3.490704e-06	-3.9970058e-08	4.6857044e-05	1.2369654e-05	-9.3688768e-05	-9.3939312e-05	0.0026670864
-0.15	0.85	0	0	0	0.9505	0	0	0	1.007241	0.81377522	-7.064824e-05	8.4567235e-07	-3.9187158e-06	4.9490641e-07	-6.996706e-05	-3.7635774e-06	-3.5675908e-06	-3.5599967e-06	-3.9894602e-08	4.6885065e-05	1.2557584e-05	-9.373816e-05	-9.3989737e-05	0.0026766438
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0072014	0.81126476	-7.0679436e-05	8.6173684e-07	-3.9377093e-06	5.1356597e-07	-7.0017642e-05	-3.8308622e-06	-3.5904095e-06	-3.6299002e-06	-3.9810953e-08	4.6912296e-05	1.2745613e-05	-9.378605e-05	-9.4038658e-05	0.0026862149
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0071615	0.80875702	-7.0709575e-05	8.7783016e-07	-3.9564735e-06	5.3235589e-07	-7.0066986e-05	-3.898623e-06	-3.6131143e-06	-3.7003758e-06	-3.9719195e-08	4.693876e-05	1.2933739e-05	-9.3832473e-05	-9.4086111e-05	0.0026958025
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0071215	0.806252	-7.0738676e-05	8.9394874e-07	-3.9750208e-06	5.5127114e-07	-7.0115134e-05	-3.9668236e-06	-3.6357191e-06	-3.7713859e-06	-3.9619411e-08	4.6964476e-05	1.3121958e-05	-9.3877465e-05	-9.413213e-05	0.002705409
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0070813	0.80374971	-7.0766759e-05	9.1008901e-07	-3.9933629e-06	5.7030673e-07	-7.0162125e-05	-4.0354284e-06	-3.6582368e-06	-3.8428933e-06	-3.9511685e-08	4.6989465e-05	1.3310267e-05	-9.3921056e-05	-9.4176749e-05	0.0027150363
-0.16	0.84	0	0	0	0.9472	0	0	0	1.007041	0.80125014	-7.0793845e-05	9.2624749e-07	-4.0115108e-06	5.8945774e-07	-7.0207998e-05	-4.104403e-06	-3.6806798e-06	-3.9148619e-06	-3.93961e-08	4.7013746e-05	1.3498664e-05	-9.396328e-05	-9.422e-05	0.0027246858
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0070005	0.7987533	-7.0819951e-05	9.424207e-07	-4.029475e-06	6.0871936e-07	-7.0252786e-05	-4.1737135e-06	-3.7030597e-06	-3.9872565e-06	-3.927274e-08	4.7037337e-05	1.3687147e-05	-9.4004168e-05	-9.4261914e-05	0.0027343586
