lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98910107	1.0189719	0.00015311196	1.3740793e-06	-8.9891049e-07	1.3433264e-06	0.00010364338	-8.9835016e-08	-8.8234503e-07	-7.1502533e-08	8.7103758e-09	-8.5588016e-05	2.0448114e-06	0.00020492734	0.00020467489	-0.0012334332
0.022	1.022	0	0	0	1.011	0	0	0	0.98756588	1.0203945	0.00016780989	1.4618259e-06	-9.1236609e-07	1.4298674e-06	0.00011312895	-8.9435664e-08	-8.938118e-07	-7.2118379e-08	7.4384803e-09	-9.3648761e-05	2.4738913e-06	0.00022436835	0.0002241099	-0.0011531993
0.024	1.024	0	0	0	1.012	0	0	0	0.98586243	1.0216374	0.00018213085	1.5446468e-06	-9.0794529e-07	1.5122009e-06	0.00012222294	-8.9250123e-08	-8.8796601e-07	-7.3414822e-08	5.7981555e-09	-0.00010145319	2.941251e-06	0.00024323718	0.00024299954	-0.00097795623
0.026	1.026	0	0	0	1.013	0	0	0	0.98402767	1.0227373	0.00019616488	1.6237543e-06	-8.9004546e-07	1.5914119e-06	0.00013103082	-8.7207837e-08	-8.6921276e-07	-7.3318414e-08	3.8597688e-09	-0.00010906652	3.4458894e-06	0.00026167665	0.0002614621	-0.00082059475
0.028	1.028	0	0	0	1.014	0	0	0	0.98209682	1.0237299	0.00020999966	1.6999344e-06	-8.6238038e-07	1.6681421e-06	0.00013965969	-8.0427619e-08	-8.4122765e-07	-6.898555e-08	1.7044724e-09	-0.00011655368	3.9870994e-06	0.00027982783	0.00027962853	-0.00071271083
0.03	1.03	0	0	0	1.015	0	0	0	0.98008981	1.0246349	0.00022368464	1.7735345e-06	-8.2691668e-07	1.7426027e-06	0.00014818945	-6.530887e-08	-8.0592627e-07	-5.6895001e-08	-5.6805702e-10	-0.00012395784	4.5644036e-06	0.00029777995	0.00029758775	-0.00064586308
0.032	1.032	0	0	0	1.016	0	0	0	0.97800959	1.0254548	0.0002372264	1.8444726e-06	-7.838899e-07	1.8145278e-06	0.00015668244	-3.7529474e-08	-7.6347921e-07	-3.2820462e-08	-2.807343e-09	-0.00013130201	5.1774504e-06	0.0003155706	0.00031537899	-0.00060757206
0.034	1.034	0	0	0	1.017	0	0	0	0.97584251	1.0261745	0.00025058945	1.9122078e-06	-7.3192909e-07	1.8830618e-06	0.00016519778	6.2547741e-09	-7.1244881e-07	6.5681073e-09	-4.787402e-09	-0.00013859415	5.8259195e-06	0.00033319365	0.00033300102	-0.00057846942
0.036	1.036	0	0	0	1.018	0	0	0	0.9735704	1.0267741	0.0002637273	1.9761272e-06	-6.6924833e-07	1.947216e-06	0.00017378423	6.3389354e-08	-6.5107753e-07	5.8831854e-08	-6.3100688e-09	-0.00014583507	6.5094545e-06	0.00035062675	0.00035044044	-0.00053163969
0.038	1.038	0	0	0	1.019	0	0	0	0.97119749	1.027257	0.00027665118	2.0364348e-06	-5.9618613e-07	2.0070791e-06	0.00018244916	1.2456602e-07	-5.7990635e-07	1.1499512e-07	-7.4116771e-09	-0.00015303098	7.2276813e-06	0.0003678847	0.00036771038	-0.0004740653
0.04	1.04	0	0	0	1.02	0	0	0	0.96874862	1.0276485	0.00028942507	2.0940226e-06	-5.1503518e-07	2.0637176e-06	0.00019116699	1.8237568e-07	-5.0145962e-07	1.6780686e-07	-8.2866731e-09	-0.00016019459	7.980296e-06	0.00038501882	0.00038485418	-0.00042779794
0.042	1.042	0	0	0	1.021	0	0	0	0.96624662	1.0279724	0.00030210762	2.1496743e-06	-4.2791473e-07	2.1181131e-06	0.0001999133	2.3446463e-07	-4.1799732e-07	2.1491224e-07	-9.0874842e-09	-0.00016733728	8.767098e-06	0.00040207573	0.00040191689	-0.0003951897
0.044	1.044	0	0	0	1.022	0	0	0	0.96370575	1.0282432	0.00031473549	2.2038648e-06	-3.3615273e-07	2.1708634e-06	0.00020867419	2.8093698e-07	-3.3091954e-07	2.5637676e-07	-9.8918152e-09	-0.00017446659	9.5879636e-06	0.00041908522	0.00041892961	-0.00037144615
0.046	1.046	0	0	0	1.023	0	0	0	0.96113428	1.0284694	0.00032733002	2.2568652e-06	-2.4052729e-07	2.2223068e-06	0.00021744263	3.2252089e-07	-2.4104651e-07	2.9289738e-07	-1.0734483e-08	-0.00018158731	1.0442816e-05	0.00043606521	0.00043591132	-0.00035302459
0.048	1.048	0	0	0	1.024	0	0	0	0.95853717	1.0286561	0.00033990407	2.3088383e-06	-1.4151339e-07	2.2726424e-06	0.0002262151	3.599679e-07	-1.488837e-07	3.2520671e-07	-1.1630247e-08	-0.00018870251	1.1331609e-05	0.00045302678	0.00045287373	-0.00033797343
0.05	1.05	0	0	0	1.025	0	0	0	0.95591753	1.0288062	0.00035246575	2.359889e-06	-3.9422009e-08	2.321996e-06	0.00023498978	3.9391631e-07	-5.4767951e-08	3.5393312e-07	-1.2584684e-08	-0.00019581432	1.2254311e-05	0.00046997719	0.00046982439	-0.00032522114
0.052	1.052	0	0	0	1.026	0	0	0	0.9532774	1.0289219	0.00036502051	2.4100904e-06	6.552713e-08	2.3704531e-06	0.00024376568	4.2488289e-07	4.1057307e-08	3.795892e-07	-1.3599075e-08	-0.0002029242	1.3210906e-05	0.00048692137	0.00048676846	-0.00031414181
0.054	1.054	0	0	0	1.027	0	0	0	0.95061817	1.0290042	0.00037757213	2.4594971e-06	1.7316652e-07	2.4180754e-06	0.00025254226	4.53283e-07	1.3840226e-07	4.0258962e-07	-1.4672648e-08	-0.00021003324	1.4201385e-05	0.00050386283	0.00050370953	-0.00030434308
0.056	1.056	0	0	0	1.028	0	0	0	0.94794081	1.0290542	0.00039012334	2.5081515e-06	2.8335881e-07	2.4649108e-06	0.00026131918	4.7945265e-07	2.3710846e-07	4.2327178e-07	-1.5803656e-08	-0.00021714224	1.5225745e-05	0.00052080415	0.00052065027	-0.00029556289
0.058	1.058	0	0	0	1.029	0	0	0	0.94524601	1.0290723	0.00040267618	2.5560888e-06	3.9598354e-07	2.5109974e-06	0.00027009625	5.0366675e-07	3.3703568e-07	4.4191312e-07	-1.6989901e-08	-0.00022425181	1.6283986e-05	0.00053774726	0.00053759264	-0.00028761672
0.06	1.06	0	0	0	1.03	0	0	0	0.94253427	1.0290589	0.00041523221	2.6033388e-06	5.109288e-07	2.5563673e-06	0.00027887334	5.2615305e-07	4.3805379e-07	4.5874459e-07	-1.8229009e-08	-0.00023136244	1.7376115e-05	0.00055469367	0.00055453819	-0.00028036895
0.062	1.062	0	0	0	1.031	0	0	0	0.93980594	1.0290142	0.00042779265	2.6499274e-06	6.2808555e-07	2.6010481e-06	0.00028765035	5.4710263e-07	5.4003734e-07	4.7396074e-07	-1.951857e-08	-0.00023847449	1.8502139e-05	0.00057164453	0.00057148811	-0.00027371646
0.064	1.064	0	0	0	1.032	0	0	0	0.93706128	1.0289383	0.00044035848	2.6958779e-06	7.4734375e-07	2.6450642e-06	0.00029642722	5.6667769e-07	6.4286197e-07	4.8772733e-07	-2.0856202e-08	-0.00024558828	1.9662068e-05	0.0005886008	0.00058844334	-0.00026757856
0.066	1.066	0	0	0	1.033	0	0	0	0.93430044	1.0288311	0.00045293049	2.7412113e-06	8.685894e-07	2.6884376e-06	0.00030520387	5.8501751e-07	7.4640178e-07	5.0018709e-07	-2.2239594e-08	-0.00025270404	2.0855912e-05	0.00060556322	0.00060540467	-0.00026189072
0.068	1.068	0	0	0	1.034	0	0	0	0.93152355	1.0286926	0.00046550934	2.7859468e-06	9.9170225e-07	2.7311881e-06	0.00031398024	6.022429e-07	8.5052739e-07	5.1146416e-07	-2.3666516e-08	-0.00025982197	2.2083686e-05	0.00062253242	0.00062237272	-0.00025660033
0.07	1.07	0	0	0	1.035	0	0	0	0.92873065	1.0285228	0.00047809559	2.8301024e-06	1.116554e-06	2.7733343e-06	0.00032275629	6.1845969e-07	9.5510445e-07	5.2166744e-07	-2.5134823e-08	-0.00026694225	2.3345403e-05	0.00063950893	0.00063934803	-0.00025166382
0.072	1.072	0	0	0	1.036	0	0	0	0.92592177	1.0283213	0.00049068969	2.8736945e-06	1.2430069e-06	2.8148931e-06	0.00033153194	6.3376141e-07	1.0599925e-06	5.308933e-07	-2.6642459e-08	-0.000274065	2.4641078e-05	0.00065649318	0.00065633104	-0.00024704463
0.074	1.074	0	0	0	1.037	0	0	0	0.92309689	1.0280881	0.00050329206	2.9167388e-06	1.370912e-06	2.8558808e-06	0.00034030715	6.4823145e-07	1.1650439e-06	5.3922767e-07	-2.8187446e-08	-0.00028119034	2.5970727e-05	0.00067348556	0.00067332214	-0.00024271173
0.076	1.076	0	0	0	1.038	0	0	0	0.92025595	1.0278228	0.00051590307	2.9592499e-06	1.5001084e-06	2.8963121e-06	0.00034908183	6.6194472e-07	1.2701032e-06	5.4674772e-07	-2.9767882e-08	-0.00028831838	2.7334367e-05	0.00069048639	0.00069032165	-0.0002386385
0.078	1.078	0	0	0	1.039	0	0	0	0.9173989	1.0275253	0.00052852303	3.0012415e-06	1.630422e-06	2.9362013e-06	0.00035785593	6.7496906e-07	1.3750063e-06	5.5352324e-07	-3.1381935e-08	-0.00029544919	2.8732014e-05	0.00070749595	0.00070732987	-0.00023480194
0.08	1.08	0	0	0	1.04	0	0	0	0.91452564	1.0271952	0.00054115223	3.0427266e-06	1.7616645e-06	2.9755618e-06	0.00036662936	6.8736636e-07	1.47958e-06	5.596177e-07	-3.3027835e-08	-0.00030258285	3.0163686e-05	0.00072451449	0.00072434704	-0.00023118199
0.082	1.082	0	0	0	1.041	0	0	0	0.91163605	1.0268322	0.00055379094	3.0837176e-06	1.8936323e-06	3.0144063e-06	0.00037540205	6.9919343e-07	1.5836414e-06	5.6508925e-07	-3.4703867e-08	-0.00030971943	3.1629402e-05	0.00074154225	0.00074137339	-0.00022776103
0.084	1.084	0	0	0	1.042	0	0	0	0.90873	1.026436	0.00056643941	3.124226e-06	2.026106e-06	3.0527467e-06	0.0003841739	7.1050281e-07	1.6869976e-06	5.6999139e-07	-3.6408366e-08	-0.00031685897	3.312918e-05	0.00075857941	0.00075840913	-0.00022452351
0.086	1.086	0	0	0	1.043	0	0	0	0.90580734	1.0260062	0.00057909788	3.164263e-06	2.1588494e-06	3.0905945e-06	0.00039294482	7.213434e-07	1.7894454e-06	5.7437366e-07	-3.8139711e-08	-0.00032400152	3.4663039e-05	0.00077562618	0.00077545445	-0.00022145558
0.088	1.088	0	0	0	1.044	0	0	0	0.90286789	1.0255424	0.00059176656	3.2038389e-06	2.2916091e-06	3.1279606e-06	0.00040171471	7.3176096e-07	1.890771e-06	5.7828213e-07	-3.9896317e-08	-0.00033114712	3.6230998e-05	0.00079268272	0.00079250952	-0.00021854484
0.09	1.09	0	0	0	1.045	0	0	0	0.89991147	1.0250442	0.00060444567	3.2429638e-06	2.4241136e-06	3.1648553e-06	0.00041048345	7.4179857e-07	1.9907502e-06	5.8175987e-07	-4.1676632e-08	-0.00033829582	3.7833077e-05	0.00080974918	0.00080957449	-0.00021578016
0.092	1.092	0	0	0	1.046	0	0	0	0.89693788	1.0245111	0.00061713543	3.2816472e-06	2.5560734e-06	3.2012886e-06	0.00041925092	7.5149701e-07	2.0891481e-06	5.8484729e-07	-4.3479126e-08	-0.00034544762	3.9469296e-05	0.00082682573	0.00082664953	-0.00021315143
0.094	1.094	0	0	0	1.047	0	0	0	0.89394688	1.0239428	0.00062983605	3.3198981e-06	2.6871807e-06	3.2372701e-06	0.00042801698	7.6089501e-07	2.1857199e-06	5.8758245e-07	-4.5302291e-08	-0.00035260258	4.1139675e-05	0.00084391249	0.00084373476	-0.00021064945
0.096	1.096	0	0	0	1.048	0	0	0	0.89093824	1.0233388	0.00064254772	3.3577254e-06	2.8171096e-06	3.2728088e-06	0.00043678149	7.7002955e-07	2.280211e-06	5.9000132e-07	-4.7144626e-08	-0.00035976069	4.2844235e-05	0.0008610096	0.00086083032	-0.00020826577
0.098	1.098	0	0	0	1.049	0	0	0	0.88791169	1.0226985	0.00065527067	3.3951374e-06	2.9455166e-06	3.3079137e-06	0.00044554429	7.7893595e-07	2.3723581e-06	5.9213791e-07	-4.9004639e-08	-0.00036692198	4.4582996e-05	0.00087811719	0.00087793634	-0.00020599259
0.1	1.1	0	0	0	1.05	0	0	0	0.88486694	1.0220213	0.0006680051	3.4321425e-06	3.072042e-06	3.3425935e-06	0.0004543052	7.8764807e-07	2.4618904e-06	5.9402446e-07	-5.0880828e-08	-0.00037408647	4.635598e-05	0.00089523539	0.00089505296	-0.00020382264
0.102	1.102	0	0	0	1.051	0	0	0	0.88180371	1.0213068	0.00068075123	3.4687487e-06	3.1963114e-06	3.3768567e-06	0.00046306402	7.9619826e-07	2.5485312e-06	5.9569145e-07	-5.2771677e-08	-0.00038125416	4.8163208e-05	0.00091236431	0.00091218028	-0.00020174907
0.104	1.104	0	0	0	1.052	0	0	0	0.87872164	1.0205543	0.00069350929	3.5049645e-06	3.3179381e-06	3.4107119e-06	0.00047182055	8.0461739e-07	2.6320005e-06	5.9716767e-07	-5.4675642e-08	-0.00038842505	5.0004701e-05	0.00092950408	0.00092931844	-0.00019976539
0.106	1.106	0	0	0	1.053	0	0	0	0.8756204	1.0197633	0.00070627951	3.5407981e-06	3.4365267e-06	3.4441677e-06	0.00048057456	8.1293467e-07	2.7120175e-06	5.9848008e-07	-5.6591132e-08	-0.00039559916	5.1880482e-05	0.00094665482	0.00094646754	-0.00019786535
0.108	1.108	0	0	0	1.054	0	0	0	0.8724996	1.0189329	0.00071906213	3.5762584e-06	3.551678e-06	3.4772331e-06	0.0004893258	8.2117752e-07	2.788305e-06	5.9965378e-07	-5.8516492e-08	-0.00040277647	5.3790571e-05	0.00096381663	0.00096362772	-0.00019604286
0.11	1.11	0	0	0	1.055	0	0	0	0.86935883	1.0180627	0.00073185742	3.611355e-06	3.6629944e-06	3.5099175e-06	0.00049807398	8.2937115e-07	2.8605936e-06	6.0071172e-07	-6.0449971e-08	-0.00040995698	5.5734993e-05	0.00098098965	0.00098079909	-0.00019429192
0.112	1.112	0	0	0	1.056	0	0	0	0.86619765	1.0171516	0.00074466565	3.6460982e-06	3.7700877e-06	3.5422309e-06	0.0005068188	8.3753819e-07	2.9286281e-06	6.0167445e-07	-6.2389692e-08	-0.00041714069	5.7713768e-05	0.00099817399	0.00099798177	-0.00019260648
0.114	1.114	0	0	0	1.057	0	0	0	0.86301559	1.0161991	0.0007574871	3.6804999e-06	3.8725888e-06	3.5741844e-06	0.00051555994	8.4569806e-07	2.9921739e-06	6.025597e-07	-6.4333601e-08	-0.00042432757	5.972692e-05	0.0010153698	0.0010151759	-0.00019098038
0.116	1.116	0	0	0	1.058	0	0	0	0.85981213	1.0152043	0.00077032209	3.7145735e-06	3.9701581e-06	3.6057902e-06	0.00052429701	8.5386621e-07	3.0510258e-06	6.0338192e-07	-6.6279405e-08	-0.00043151761	6.1774471e-05	0.0010325771	0.0010323816	-0.00018940721
0.118	1.118	0	0	0	1.059	0	0	0	0.85658671	1.0141661	0.00078317095	3.7483348e-06	4.062499e-06	3.6370625e-06	0.0005330296	8.6205317e-07	3.1050169e-06	6.0415163e-07	-6.822449e-08	-0.00043871078	6.3856446e-05	0.0010497962	0.001049599	-0.00018788017
0.12	1.12	0	0	0	1.06	0	0	0	0.85333869	1.0130837	0.00079603405	3.7818024e-06	4.1493721e-06	3.6680173e-06	0.00054175723	8.7026339e-07	3.1540287e-06	6.0487467e-07	-7.0165812e-08	-0.00044590704	6.5972867e-05	0.001067027	0.0010668282	-0.00018639199
0.122	1.122	0	0	0	1.061	0	0	0	0.8500674	1.0119559	0.00080891177	3.8149983e-06	4.2306115e-06	3.6986737e-06	0.00055047937	8.7849379e-07	3.1980023e-06	6.0555132e-07	-7.2099756e-08	-0.00045310635	6.8123759e-05	0.0010842698	0.0010840693	-0.00018493479
0.124	1.124	0	0	0	1.062	0	0	0	0.84677205	1.0107816	0.00082180456	3.847949e-06	4.3061402e-06	3.7290538e-06	0.00055919538	8.8673218e-07	3.2369486e-06	6.0617527e-07	-7.4021969e-08	-0.00046030864	7.0309145e-05	0.0011015247	0.0011013226	-0.0001835
0.126	1.126	0	0	0	1.063	0	0	0	0.84345178	1.0095595	0.0008347129	3.8806858e-06	4.3759859e-06	3.7591839e-06	0.00056790455	8.9495538e-07	3.270958e-06	6.0673253e-07	-7.592717e-08	-0.00046751384	7.2529049e-05	0.0011187917	0.0011185881	-0.00018207841
0.128	1.128	0	0	0	1.064	0	0	0	0.84010561	1.008288	0.00084763733	3.9132452e-06	4.4402916e-06	3.7890947e-06	0.00057660605	9.0312762e-07	3.3002067e-06	6.0720046e-07	-7.780898e-08	-0.00047472186	7.4783497e-05	0.0011360711	0.0011358659	-0.00018066048
0.13	1.13	0	0	0	1.065	0	0	0	0.83673249	1.0069657	0.00086057842	3.9456689e-06	4.4993199e-06	3.8188217e-06	0.00058529899	9.111995e-07	3.3249572e-06	6.0754722e-07	-7.9659849e-08	-0.00048193258	7.7072512e-05	0.0011533628	0.0011531561	-0.00017923715
0.132	1.132	0	0	0	1.066	0	0	0	0.83333134	1.0055909	0.00087353679	3.9780021e-06	4.553444e-06	3.8484042e-06	0.00059398244	9.1910873e-07	3.3455499e-06	6.0773245e-07	-8.1471202e-08	-0.00048914592	7.9396121e-05	0.0011706671	0.001170459	-0.00017780135
0.134	1.134	0	0	0	1.067	0	0	0	0.82990115	1.0041621	0.00088651306	4.0102904e-06	4.6031221e-06	3.8778832e-06	0.00060265566	9.2678392e-07	3.362382e-06	6.0770988e-07	-8.323398e-08	-0.00049636183	8.1754349e-05	0.0011879843	0.0011877748	-0.00017635052
0.136	1.136	0	0	0	1.068	0	0	0	0.82644122	1.0026782	0.00089950782	4.0425745e-06	4.6488531e-06	3.9072977e-06	0.0006113182	9.3415235e-07	3.3758747e-06	6.0743266e-07	-8.4939651e-08	-0.00050358036	8.414722e-05	0.0012053145	0.0012051037	-0.00017488938
0.138	1.138	0	0	0	1.069	0	0	0	0.82295126	1.0011383	0.00091252154	4.0748843e-06	4.6911228e-06	3.9366795e-06	0.00061997022	9.4115096e-07	3.3864334e-06	6.0686064e-07	-8.6581536e-08	-0.00051080172	8.6574764e-05	0.0012226584	0.0012224464	-0.00017343132
0.14	1.14	0	0	0	1.07	0	0	0	0.81943163	0.9995427	0.00092555455	4.107234e-06	4.7303553e-06	3.9660488e-06	0.00062861256	9.477372e-07	3.3944128e-06	6.0596761e-07	-8.815601e-08	-0.00051802632	8.9037006e-05	0.0012400166	0.0012398034	-0.00017199629
0.142	1.142	0	0	0	1.071	0	0	0	0.81588323	0.99789209	0.00093860703	4.1396215e-06	4.766887e-06	3.9954121e-06	0.00063724678	9.5389543e-07	3.4000989e-06	6.0474547e-07	-8.9663018e-08	-0.00052525471	9.1533977e-05	0.0012573901	0.0012571756	-0.00017060485
0.144	1.144	0	0	0	1.072	0	0	0	0.81230743	0.99618784	0.000951679	4.1720305e-06	4.8009667e-06	4.0247633e-06	0.00064587492	9.5963638e-07	3.4037106e-06	6.0320374e-07	-9.1105693e-08	-0.0005324876	9.4065708e-05	0.0012747799	0.0012745642	-0.00016927174
0.146	1.146	0	0	0	1.073	0	0	0	0.8087058	0.99443156	0.00096477044	4.2044367e-06	4.8327747e-06	4.0540877e-06	0.00065449925	9.6499084e-07	3.4054132e-06	6.0136536e-07	-9.2489334e-08	-0.00053972573	9.6632234e-05	0.0012921872	0.0012919701	-0.00016800278
0.148	1.148	0	0	0	1.074	0	0	0	0.80507995	0.99262493	0.00097788129	4.236812e-06	4.8624463e-06	4.0833657e-06	0.00066312203	9.7000143e-07	3.4053366e-06	5.9926104e-07	-9.3820233e-08	-0.00054696983	9.9233589e-05	0.0013096129	0.0013093945	-0.00016679597
0.15	1.15	0	0	0	1.075	0	0	0	0.80143133	0.99076948	0.0009910115	4.2691291e-06	4.8900905e-06	4.1125767e-06	0.00067174536	9.7471527e-07	3.403589e-06	5.9692438e-07	-9.5104744e-08	-0.00055422058	0.00010186981	0.0013270582	0.0013268384	-0.00016564471
0.152	1.152	0	0	0	1.076	0	0	0	0.79776122	0.98886651	0.0010041611	4.3013633e-06	4.9158023e-06	4.1417007e-06	0.00068037105	9.7917906e-07	3.4002658e-06	5.9438854e-07	-9.6348709e-08	-0.0005614786	0.00010454094	0.0013445239	0.0013443027	-0.00016454094
0.154	1.154	0	0	0	1.077	0	0	0	0.7940707	0.98691712	0.0010173301	4.3334932e-06	4.939669e-06	4.17072e-06	0.0006890007	9.8343638e-07	3.3954547e-06	5.9168443e-07	-9.7557205e-08	-0.00056874441	0.00010724702	0.0013620109	0.0013617883	-0.00016347708
0.156	1.156	0	0	0	1.078	0	0	0	0.79036065	0.98492216	0.0010305186	4.3655008e-06	4.9617726e-06	4.1996189e-06	0.00069763563	9.8752673e-07	3.3892375e-06	5.8884003e-07	-9.8734484e-08	-0.00057601851	0.0001099881	0.0013795201	0.001379296	-0.0001624469
0.158	1.158	0	0	0	1.079	0	0	0	0.7866318	0.98288228	0.0010437268	4.3973714e-06	4.9821912e-06	4.2283841e-06	0.00070627699	9.9148536e-07	3.3816915e-06	5.8588028e-07	-9.9884027e-08	-0.00058330131	0.00011276421	0.001397052	0.0013968265	-0.00016144565
0.16	1.16	0	0	0	1.08	0	0	0	0.78288474	0.980798	0.0010569549	4.4290925e-06	5.0009987e-06	4.2570041e-06	0.00071492576	9.953437e-07	3.3728896e-06	5.8282738e-07	-1.0100865e-07	-0.00059059322	0.0001155754	0.0014146075	0.0014143805	-0.00016046989
0.162	1.162	0	0	0	1.081	0	0	0	0.77911995	0.9786697	0.001070203	4.4606537e-06	5.0182653e-06	4.2854692e-06	0.00072358277	9.9912992e-07	3.3629004e-06	5.7970114e-07	-1.0211059e-07	-0.00059789457	0.00011842173	0.0014321871	0.0014319587	-0.00015951724
0.164	1.164	0	0	0	1.082	0	0	0	0.77533783	0.97649768	0.0010834715	4.4920464e-06	5.0340571e-06	4.3137707e-06	0.00073224878	1.0028695e-06	3.3517886e-06	5.7651938e-07	-1.0319163e-07	-0.0006052057	0.00012130324	0.0014497915	0.0014495616	-0.00015858606
0.166	1.166	0	0	0	1.083	0	0	0	0.77153874	0.97428215	0.0010967606	4.5232629e-06	5.0484363e-06	4.3419015e-06	0.00074092445	1.0065858e-06	3.3396151e-06	5.732983e-07	-1.0425317e-07	-0.00061252693	0.00012421998	0.0014674213	0.00146719	-0.00015767527
0.168	1.168	0	0	0	1.084	0	0	0	0.76772296	0.97202326	0.0011100706	4.554297e-06	5.0614615e-06	4.3698549e-06	0.00074961039	1.0103004e-06	3.326437e-06	5.7005279e-07	-1.052963e-07	-0.00061985856	0.000127172	0.0014850771	0.0014848443	-0.00015678419
0.17	1.17	0	0	0	1.085	0	0	0	0.76389076	0.96972112	0.0011234018	4.5851427e-06	5.0731876e-06	4.3976252e-06	0.00075830716	1.014034e-06	3.3123083e-06	5.6679674e-07	-1.0632186e-07	-0.00062720086	0.00013015935	0.0015027595	0.0015025252	-0.00015591239
0.172	1.172	0	0	0	1.086	0	0	0	0.76004235	0.96737582	0.0011367545	4.615795e-06	5.0836663e-06	4.4252071e-06	0.00076701528	1.017806e-06	3.2972797e-06	5.6354321e-07	-1.073305e-07	-0.00063455414	0.0001331821	0.0015204691	0.0015202333	-0.00015505963
0.174	1.174	0	0	0	1.087	0	0	0	0.75617795	0.96498741	0.0011501291	4.6462494e-06	5.092946e-06	4.4525958e-06	0.00077573526	1.0216355e-06	3.281399e-06	5.6030471e-07	-1.0832267e-07	-0.00064191867	0.00013624029	0.0015382064	0.0015379692	-0.00015422578
0.176	1.176	0	0	0	1.088	0	0	0	0.75229774	0.96255594	0.0011635259	4.6765014e-06	5.1010723e-06	4.4797869e-06	0.00078446756	1.0255413e-06	3.2647112e-06	5.5709329e-07	-1.0929872e-07	-0.00064929472	0.00013933397	0.0015559722	0.0015557335	-0.0001534108
0.178	1.178	0	0	0	1.089	0	0	0	0.74840192	0.96008142	0.0011769454	4.7065473e-06	5.1080882e-06	4.5067763e-06	0.00079321266	1.0295419e-06	3.247259e-06	5.5392075e-07	-1.1025886e-07	-0.00065668258	0.00014246322	0.0015737669	0.0015735267	-0.0001526147
0.18	1.18	0	0	0	1.09	0	0	0	0.74449066	0.95756389	0.0011903878	4.7363831e-06	5.1140342e-06	4.5335599e-06	0.00080197099	1.0336562e-06	3.2290827e-06	5.5079873e-07	-1.1120321e-07	-0.00066408253	0.00014562808	0.0015915912	0.0015913496	-0.00015183752
