lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.0002591997	2.3289795e-06	-1.2443122e-06	2.4334835e-06	0.00025538478	-2.1820797e-06	-1.1228119e-06	-2.172719e-06	0.00025840009	-0.00025766152	7.5574005e-06	0.00077298457	0.00077262738	-0.00046230371
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00028623402	2.5045386e-06	-1.2573588e-06	2.6148184e-06	0.00028213024	-2.3144083e-06	-1.1276618e-06	-2.3016142e-06	0.00028540499	-0.00028458975	9.1832823e-06	0.00085376925	0.00085337919	-0.0004570678
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00031333745	2.6700428e-06	-1.2672071e-06	2.7857417e-06	0.00030896051	-2.4404984e-06	-1.1297454e-06	-2.4242001e-06	0.00031248399	-0.00031159399	1.0970917e-05	0.00093478196	0.00093436232	-0.00044911646
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00034049978	2.8263636e-06	-1.2746942e-06	2.9471756e-06	0.00033586412	-2.5609868e-06	-1.1298586e-06	-2.5411401e-06	0.00033962618	-0.00033866336	1.2920732e-05	0.0010159901	0.0010155436	-0.00043963236
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00036771281	2.9743009e-06	-1.2804253e-06	3.0999616e-06	0.00036283169	-2.6763916e-06	-1.1285706e-06	-2.6529727e-06	0.00036682273	-0.00036578908	1.5033092e-05	0.0010973672	0.0010968963	-0.00042933726
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00039496988	3.1145814e-06	-1.2848432e-06	3.2448614e-06	0.00038985549	-2.7871448e-06	-1.1262928e-06	-2.7601456e-06	0.00039406646	-0.00039296394	1.7308317e-05	0.0011788918	0.0011783985	-0.00041867963
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.0004222655	3.2478614e-06	-1.2882758e-06	3.3825605e-06	0.00041692903	-2.8936142e-06	-1.1233256e-06	-2.8630391e-06	0.00042135144	-0.00042018199	1.9746686e-05	0.001260546	0.001260032	-0.00040794108
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00044959512	3.3747318e-06	-1.2909685e-06	3.5136745e-06	0.00044404687	-2.9961182e-06	-1.1198899e-06	-2.9619812e-06	0.00044867271	-0.00044743823	2.2348445e-05	0.0013423147	0.0013417816	-0.00039729881
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00047695489	3.495724e-06	-1.2931064e-06	3.6387561e-06	0.00047120435	-3.0949363e-06	-1.1161492e-06	-3.0572591e-06	0.00047602612	-0.00047472845	2.5113812e-05	0.0014241854	0.0014236346	-0.00038686342
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00050434157	3.6113158e-06	-1.2948303e-06	3.758301e-06	0.00049839749	-3.1903164e-06	-1.1122252e-06	-3.1491271e-06	0.00050340812	-0.00050204906	2.8042983e-05	0.0015061472	0.00150558	-0.00037670233
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00053175239	3.7219371e-06	-1.296248e-06	3.8727549e-06	0.00052562284	-3.2824807e-06	-1.1082086e-06	-3.2378121e-06	0.00053081569	-0.00052939698	3.1136132e-05	0.0015881909	0.0015876085	-0.00036685467
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00055918495	3.8279752e-06	-1.2974427e-06	3.9825186e-06	0.00055287741	-3.3716296e-06	-1.1041674e-06	-3.3235186e-06	0.00055824623	-0.00055676953	3.4393417e-05	0.0016703086	0.0016697119	-0.00035734088
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.0005866372	3.9297794e-06	-1.2984786e-06	4.0879533e-06	0.00058015858	-3.4579449e-06	-1.100152e-06	-3.4064315e-06	0.00058569748	-0.00058416442	3.781498e-05	0.0017524933	0.0017518833	-0.00034816901
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00061410732	4.0276654e-06	-1.2994059e-06	4.1893849e-06	0.00060746404	-3.5415924e-06	-1.0962002e-06	-3.486719e-06	0.00061316747	-0.00061157961	4.140095e-05	0.0018347388	0.0018341164	-0.00033933895
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00064159374	4.121919e-06	-1.3002634e-06	4.2871085e-06	0.00063479177	-3.622724e-06	-1.0923399e-06	-3.5645351e-06	0.00064065448	-0.00063901333	4.5151446e-05	0.00191704	0.0019164059	-0.00033084522
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00066909507	4.2127993e-06	-1.3010816e-06	4.381391e-06	0.00066213994	-3.701479e-06	-1.0885912e-06	-3.6400208e-06	0.000668157	-0.000666464	4.9066574e-05	0.001999392	0.0019987471	-0.00032267892
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00069661008	4.3005418e-06	-1.3018843e-06	4.4724752e-06	0.00068950697	-3.7779861e-06	-1.0849689e-06	-3.7133059e-06	0.00069567368	-0.00069393024	5.3146434e-05	0.0020817907	0.0020811355	-0.000314829
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00072413768	4.385361e-06	-1.30269e-06	4.5605817e-06	0.00071689141	-3.852364e-06	-1.0814832e-06	-3.7845099e-06	0.00072320333	-0.0007214108	5.7391116e-05	0.0021642324	0.0021635676	-0.00030728321
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00075167689	4.4674522e-06	-1.3035131e-06	4.6459115e-06	0.00074429196	-3.9247227e-06	-1.078141e-06	-3.8537436e-06	0.00075074489	-0.00074890458	6.1800704e-05	0.0022467137	0.0022460399	-0.00030002867
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00077922685	4.5469944e-06	-1.304365e-06	4.7286484e-06	0.00077170746	-3.9951642e-06	-1.0749464e-06	-3.9211095e-06	0.00077829742	-0.00077641058	6.6375276e-05	0.0023292317	0.0023285493	-0.0002930523
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00080678677	4.6241509e-06	-1.3052542e-06	4.8089604e-06	0.00079913687	-4.0637834e-06	-1.0719018e-06	-3.9867026e-06	0.00080586007	-0.0008039279	7.1114902e-05	0.0024117837	0.0024110933	-0.00028634113
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00083435593	4.6990719e-06	-1.3061873e-06	4.8870014e-06	0.00082657922	-4.1306687e-06	-1.0690079e-06	-4.0506115e-06	0.00083343205	-0.00083145574	7.6019649e-05	0.0024943672	0.0024936693	-0.00027988244
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00086193372	4.7718952e-06	-1.3071693e-06	4.962913e-06	0.00085403365	-4.1959023e-06	-1.0662641e-06	-4.1129186e-06	0.0008610127	-0.00085899336	8.1089579e-05	0.0025769801	0.002576275	-0.00027366394
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00088951953	4.8427476e-06	-1.3082039e-06	5.0368252e-06	0.00088149938	-4.2595614e-06	-1.0636693e-06	-4.1737006e-06	0.00088860136	-0.00088654009	8.6324749e-05	0.0026596203	0.0026589086	-0.0002676738
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00091711285	4.911746e-06	-1.3092937e-06	5.1088577e-06	0.00090897568	-4.3217178e-06	-1.0612213e-06	-4.2330295e-06	0.00091619749	-0.00091409534	9.1725213e-05	0.002742286	0.002741568	-0.0002619007
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0009447132	4.9789985e-06	-1.3104404e-06	5.1791212e-06	0.0009364619	-4.3824391e-06	-1.0589176e-06	-4.2909723e-06	0.00094380056	-0.00094165855	9.7291021e-05	0.0028249757	0.0028242517	-0.00025633387
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00097232014	5.0446048e-06	-1.3116452e-06	5.2477178e-06	0.00096395742	-4.4417884e-06	-1.0567554e-06	-4.3475918e-06	0.0009714101	-0.00096922922	0.00010302222	0.0029076877	0.0029069581	-0.00025096308
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00099993326	5.1086574e-06	-1.3129087e-06	5.3147423e-06	0.00099146169	-4.4998251e-06	-1.0547313e-06	-4.4029472e-06	0.00099902567	-0.00099680687	0.00010891885	0.0029904206	0.0029896858	-0.00024577863
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0010275522	5.1712422e-06	-1.314231e-06	5.3802822e-06	0.0010189742	-4.5566051e-06	-1.0528422e-06	-4.4570935e-06	0.0010266469	-0.0010243911	0.00011498096	0.0030731733	0.0030724335	-0.00024077136
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0010551766	5.2324387e-06	-1.315612e-06	5.4444191e-06	0.0010464945	-4.6121809e-06	-1.0510844e-06	-4.510083e-06	0.0010542734	-0.0010519815	0.00012120859	0.0031559444	0.0031552	-0.00023593258
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010828062	5.2923211e-06	-1.3170512e-06	5.5072286e-06	0.0010740221	-4.666602e-06	-1.0494545e-06	-4.5619645e-06	0.0010819048	-0.0010795777	0.00012760176	0.003238733	0.0032379842	-0.00023125411
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0011104406	5.3509584e-06	-1.3185479e-06	5.5687813e-06	0.0011015566	-4.719915e-06	-1.0479489e-06	-4.6127841e-06	0.0011095409	-0.0011071794	0.00013416052	0.0033215381	0.0033207852	-0.00022672821
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0011380797	5.408415e-06	-1.3201013e-06	5.6291428e-06	0.0011290976	-4.7721639e-06	-1.0465639e-06	-4.6625851e-06	0.0011371813	-0.0011347862	0.0001408849	0.0034043586	0.0034036018	-0.00022234757
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0011657231	5.464751e-06	-1.3217105e-06	5.6883746e-06	0.0011566449	-4.8233905e-06	-1.0452961e-06	-4.7114087e-06	0.0011648258	-0.0011623979	0.00014777493	0.0034871938	0.0034864333	-0.00021810531
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011933706	5.5200228e-06	-1.3233744e-06	5.7465339e-06	0.001184198	-4.8736341e-06	-1.044142e-06	-4.7592934e-06	0.0011924742	-0.0011900143	0.00015483064	0.0035700428	0.0035692789	-0.00021399492
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.001221022	5.5742828e-06	-1.3250919e-06	5.8036744e-06	0.0012117567	-4.922932e-06	-1.043098e-06	-4.806276e-06	0.0012201261	-0.0012176349	0.00016205205	0.0036529048	0.0036521379	-0.00021001025
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0012486771	5.6275806e-06	-1.3268619e-06	5.8598465e-06	0.0012393207	-4.9713194e-06	-1.0421609e-06	-4.8523909e-06	0.0012477815	-0.0012452598	0.00016943919	0.0037357793	0.0037350094	-0.00020614549
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0012763358	5.6799623e-06	-1.328683e-06	5.9150972e-06	0.0012668896	-5.01883e-06	-1.0413272e-06	-4.8976711e-06	0.0012754401	-0.0012728885	0.00017699208	0.0038186655	0.0038178928	-0.00020239516
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0013039978	5.7314716e-06	-1.3305542e-06	5.9694709e-06	0.0012944634	-5.0654955e-06	-1.0405938e-06	-4.9421475e-06	0.0013031017	-0.001300521	0.00018471076	0.0039015629	0.0039007876	-0.00019875408
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.001331663	5.7821493e-06	-1.3324742e-06	6.0230092e-06	0.0013220417	-5.1113461e-06	-1.0399575e-06	-4.9858497e-06	0.0013307662	-0.001328157	0.00019259524	0.0039844709	0.0039836932	-0.00019521734
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0013593312	5.832034e-06	-1.3344418e-06	6.0757514e-06	0.0013496242	-5.1564105e-06	-1.0394153e-06	-5.0288058e-06	0.0013584334	-0.0013557963	0.00020064553	0.0040673889	0.004066609	-0.00019178031
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0013870023	5.8811621e-06	-1.3364556e-06	6.1277343e-06	0.0013772109	-5.2007161e-06	-1.0389642e-06	-5.0710422e-06	0.0013861031	-0.0013834388	0.00020886167	0.0041503164	0.0041495345	-0.00018843859
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0014146762	5.9295677e-06	-1.3385146e-06	6.1789929e-06	0.0014048016	-5.244289e-06	-1.0386012e-06	-5.1125843e-06	0.0014137753	-0.0014110843	0.00021724367	0.004233253	0.0042324692	-0.00018518802
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0014423526	5.9772834e-06	-1.3406175e-06	6.22956e-06	0.0014323959	-5.2871539e-06	-1.0383237e-06	-5.1534563e-06	0.0014414497	-0.0014387328	0.00022579155	0.0043161983	0.0043154127	-0.00018202465
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0014700316	6.0243398e-06	-1.3427631e-06	6.2794668e-06	0.0014599938	-5.3293345e-06	-1.0381288e-06	-5.193681e-06	0.0014691263	-0.0014663839	0.00023450532	0.0043991517	0.0043983647	-0.00017894475
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.001497713	6.0707658e-06	-1.3449503e-06	6.3287427e-06	0.0014875951	-5.3708534e-06	-1.0380139e-06	-5.2332803e-06	0.001496805	-0.0014940377	0.00024338501	0.004482113	0.0044813246	-0.00017594478
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0015253966	6.116589e-06	-1.347178e-06	6.3774155e-06	0.0015151996	-5.4117322e-06	-1.0379766e-06	-5.2722751e-06	0.0015244855	-0.0015216939	0.00025243062	0.0045650818	0.0045642921	-0.00017302135
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0015530825	6.1618353e-06	-1.3494449e-06	6.4255117e-06	0.0015428073	-5.4519915e-06	-1.0380143e-06	-5.3106854e-06	0.0015521679	-0.0015493526	0.00026164218	0.0046480577	0.0046472669	-0.00017017127
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0015807704	6.2065296e-06	-1.3517501e-06	6.4730563e-06	0.0015704179	-5.491651e-06	-1.0381246e-06	-5.3485301e-06	0.0015798521	-0.0015770135	0.00027101969	0.0047310404	0.0047302485	-0.00016739149
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0016084603	6.2506953e-06	-1.3540925e-06	6.5200733e-06	0.0015980313	-5.5307296e-06	-1.0383053e-06	-5.3858275e-06	0.0016075379	-0.0016046765	0.00028056317	0.0048140295	0.0048132368	-0.00016467913
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0016361521	6.2943548e-06	-1.3564711e-06	6.5665852e-06	0.0016256475	-5.5692455e-06	-1.0385541e-06	-5.422595e-06	0.0016352252	-0.0016323416	0.00029027263	0.0048970248	0.0048962315	-0.00016203143
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0016638458	6.3375294e-06	-1.3588848e-06	6.6126136e-06	0.0016532662	-5.6072159e-06	-1.0388688e-06	-5.4588492e-06	0.001662914	-0.0016600087	0.0003001481	0.004980026	0.0049792321	-0.00015944576
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0016915412	6.3802395e-06	-1.3613327e-06	6.6581791e-06	0.0016808874	-5.6446575e-06	-1.0392473e-06	-5.4946061e-06	0.0016906043	-0.0016876776	0.00031018956	0.0050630328	0.0050622385	-0.00015691963
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0017192382	6.4225042e-06	-1.3638139e-06	6.7033013e-06	0.001708511	-5.6815863e-06	-1.0396877e-06	-5.5298812e-06	0.0017182958	-0.0017153483	0.00032039705	0.005146045	0.0051452503	-0.00015445064
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0017469369	6.4643422e-06	-1.3663273e-06	6.7479987e-06	0.0017361368	-5.7180176e-06	-1.0401879e-06	-5.5646889e-06	0.0017459886	-0.0017430208	0.00033077056	0.0052290623	0.0052282675	-0.00015203653
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0017746372	6.5057711e-06	-1.3688722e-06	6.7922894e-06	0.0017637648	-5.7539661e-06	-1.0407461e-06	-5.5990436e-06	0.0017736826	-0.0017706949	0.00034131012	0.0053120846	0.0053112896	-0.00014967512
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0018023389	6.5468078e-06	-1.3714476e-06	6.8361903e-06	0.0017913949	-5.789446e-06	-1.0413604e-06	-5.6329587e-06	0.0018013777	-0.0017983705	0.00035201572	0.0053951115	0.0053943165	-0.00014736435
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.001830042	6.5874684e-06	-1.3740526e-06	6.8797179e-06	0.001819027	-5.8244709e-06	-1.042029e-06	-5.6664472e-06	0.0018290739	-0.0018260476	0.00036288738	0.0054781428	0.005477348	-0.00014510221
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0018577465	6.6277684e-06	-1.3766866e-06	6.9228877e-06	0.0018466609	-5.8590539e-06	-1.0427503e-06	-5.6995218e-06	0.0018567711	-0.0018537262	0.00037392511	0.0055611785	0.0055603839	-0.00014288683
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0018854523	6.6677228e-06	-1.3793486e-06	6.9657148e-06	0.0018742967	-5.8932078e-06	-1.0435226e-06	-5.7321945e-06	0.0018844692	-0.0018814061	0.00038512892	0.0056442182	0.005643424	-0.00014071637
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0019131593	6.7073458e-06	-1.3820379e-06	7.0082135e-06	0.0019019342	-5.9269447e-06	-1.0443442e-06	-5.7644769e-06	0.0019121682	-0.0019090872	0.00039649881	0.0057272617	0.0057264681	-0.00013858911
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0019408675	6.746651e-06	-1.3847537e-06	7.0503977e-06	0.0019295734	-5.9602763e-06	-1.0452136e-06	-5.7963802e-06	0.0019398681	-0.0019367697	0.00040803479	0.005810309	0.005809516	-0.00013650337
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0019685769	6.7856517e-06	-1.3874954e-06	7.0922807e-06	0.0019572142	-5.9932141e-06	-1.0461294e-06	-5.8279153e-06	0.0019675688	-0.0019644533	0.00041973687	0.0058933599	0.0058925676	-0.00013445756
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0019962874	6.8243606e-06	-1.3902621e-06	7.1338754e-06	0.0019848566	-6.0257689e-06	-1.04709e-06	-5.8590925e-06	0.0019952702	-0.001992138	0.00043160506	0.0059764141	0.0059756226	-0.00013245013
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0020239989	6.8627899e-06	-1.3930532e-06	7.1751939e-06	0.0020125003	-6.0579514e-06	-1.048094e-06	-5.8899221e-06	0.0020229723	-0.0020198238	0.00044363937	0.0060594715	0.006058681	-0.00013047963
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0020517114	6.9009514e-06	-1.395868e-06	7.2162482e-06	0.0020401455	-6.0897717e-06	-1.0491401e-06	-5.9204137e-06	0.0020506751	-0.0020475107	0.00045583979	0.006142532	0.0061417425	-0.00012854462
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0020794249	6.9388565e-06	-1.3987059e-06	7.2570499e-06	0.002067792	-6.1212399e-06	-1.0502269e-06	-5.9505767e-06	0.0020783785	-0.0020751985	0.00046820634	0.0062255955	0.0062248071	-0.00012664374
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0021071393	6.9765161e-06	-1.4015662e-06	7.2976098e-06	0.0020954398	-6.1523655e-06	-1.0513532e-06	-5.9804204e-06	0.0021060825	-0.0021028872	0.00048073902	0.0063086617	0.0063078746	-0.0001247757
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0021348547	7.013941e-06	-1.4044484e-06	7.3379388e-06	0.0021230888	-6.1831578e-06	-1.0525178e-06	-6.0099534e-06	0.0021337871	-0.0021305768	0.00049343783	0.0063917305	0.0063909448	-0.00012293922
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0021625708	7.0511414e-06	-1.4073517e-06	7.3780473e-06	0.0021507389	-6.2136257e-06	-1.0537193e-06	-6.0391844e-06	0.0021614921	-0.0021582673	0.0005063028	0.0064748019	0.0064740177	-0.00012113308
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0021902878	7.0881273e-06	-1.4102757e-06	7.4179451e-06	0.0021783902	-6.2437781e-06	-1.0549568e-06	-6.0681217e-06	0.0021891976	-0.0021859586	0.0005193339	0.0065578757	0.006557093	-0.00011935612
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0022180056	7.1249083e-06	-1.4132197e-06	7.4576422e-06	0.0022060425	-6.2736234e-06	-1.056229e-06	-6.0967733e-06	0.0022169036	-0.0022136506	0.00053253117	0.0066409517	0.0066401708	-0.0001176072
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0022457241	7.161494e-06	-1.4161832e-06	7.4971479e-06	0.0022336958	-6.3031698e-06	-1.0575348e-06	-6.1251471e-06	0.0022446099	-0.0022413433	0.00054589459	0.0067240299	0.0067232507	-0.00011588522
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0022734433	7.1978933e-06	-1.4191657e-06	7.5364715e-06	0.0022613501	-6.3324253e-06	-1.0588733e-06	-6.1532506e-06	0.0022723167	-0.0022690367	0.00055942417	0.0068071101	0.0068063328	-0.00011418914
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0023011632	7.2341153e-06	-1.4221666e-06	7.5756217e-06	0.0022890053	-6.3613977e-06	-1.0602433e-06	-6.1810913e-06	0.0023000237	-0.0022967307	0.00057311992	0.0068901922	0.006889417	-0.00011251792
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0023288837	7.2701685e-06	-1.4251855e-06	7.6146074e-06	0.0023166613	-6.3900945e-06	-1.0616439e-06	-6.2086762e-06	0.0023277311	-0.0023244254	0.00058698184	0.0069732761	0.006972503	-0.00011087057
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0023566048	7.3060613e-06	-1.4282218e-06	7.653437e-06	0.0023443181	-6.4185231e-06	-1.0630742e-06	-6.2360125e-06	0.0023554388	-0.0023521206	0.00060100993	0.0070563617	0.0070555909	-0.00010924614
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0023843266	7.3418021e-06	-1.4312751e-06	7.6921188e-06	0.0023719757	-6.4466906e-06	-1.0645331e-06	-6.2631069e-06	0.0023831466	-0.0023798163	0.0006152042	0.0071394489	0.0071386805	-0.00010764369
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0024120488	7.3773988e-06	-1.4343449e-06	7.7306608e-06	0.002399634	-6.4746041e-06	-1.0660199e-06	-6.289966e-06	0.0024108547	-0.0024075125	0.00062956465	0.0072225376	0.0072217717	-0.00010606233
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0024397716	7.4128594e-06	-1.4374307e-06	7.7690709e-06	0.002427293	-6.5022703e-06	-1.0675336e-06	-6.3165964e-06	0.002438563	-0.0024352092	0.00064409129	0.0073056277	0.0073048644	-0.00010450116
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0024674949	7.4481914e-06	-1.4405322e-06	7.8073568e-06	0.0024549527	-6.5296959e-06	-1.0690734e-06	-6.3430043e-06	0.0024662715	-0.0024629064	0.00065878411	0.0073887191	0.0073879585	-0.00010295934
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0024952187	7.4834025e-06	-1.4436489e-06	7.8455262e-06	0.0024826129	-6.5568874e-06	-1.0706385e-06	-6.369196e-06	0.0024939801	-0.0024906039	0.00067364312	0.0074718117	0.0074710539	-0.00010143603
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0025229429	7.5185e-06	-1.4467803e-06	7.8835863e-06	0.0025102737	-6.583851e-06	-1.0722281e-06	-6.3951774e-06	0.0025216888	-0.0025183018	0.00068866833	0.0075549054	0.0075541505	-9.9930423e-05
