lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0049696	0.98487025	-5.9312344e-05	8.4001739e-07	4.7291431e-07	8.0423459e-07	-1.1190602e-05	-2.3045816e-07	8.5791515e-07	-2.069643e-07	1.9899355e-08	2.3494349e-05	7.7094472e-07	-5.9314216e-05	-5.9279766e-05	-0.00058114095
-0.022	0.978	0	0	0	1	0	0	0	1.0051306	0.98301775	-6.081618e-05	1.0885256e-06	3.7534015e-07	1.0551243e-06	-1.1774032e-05	-2.611691e-07	7.7307223e-07	-2.4156678e-07	1.8730018e-08	2.4190494e-05	8.9121749e-07	-6.0817465e-05	-6.0805513e-05	-0.00019655883
-0.024	0.976	0	0	0	1	0	0	0	1.0052442	0.98111837	-6.1988172e-05	1.3475354e-06	2.4399875e-07	1.3170862e-06	-1.2195219e-05	-2.8868879e-07	6.5019612e-07	-2.7237527e-07	1.6835617e-08	2.4722185e-05	1.0141668e-06	-6.198896e-05	-6.1996637e-05	0.0001238234
-0.026	0.974	0	0	0	1	0	0	0	1.0053179	0.9791796	-6.2899977e-05	1.5751456e-06	9.8049408e-08	1.5467718e-06	-1.2473243e-05	-3.1604141e-07	5.0874906e-07	-3.0178109e-07	1.4057892e-08	2.5119721e-05	1.139204e-06	-6.2900372e-05	-6.2924114e-05	0.00037730554
-0.028	0.972	0	0	0	1	0	0	0	1.0053567	0.97720668	-6.3602651e-05	1.7249652e-06	-5.4490109e-08	1.6961368e-06	-1.2624673e-05	-3.548629e-07	3.5716669e-07	-3.4110531e-07	1.0414264e-08	2.5405637e-05	1.2658632e-06	-6.3602785e-05	-6.3643891e-05	0.00064587965
-0.03	0.97	0	0	0	1	0	0	0	1.0053691	0.97520804	-6.4150117e-05	1.7818321e-06	-2.1217694e-07	1.7496984e-06	-1.2687035e-05	-4.1482355e-07	1.9839021e-07	-4.0042434e-07	6.471237e-09	2.5610227e-05	1.3937796e-06	-6.4150134e-05	-6.4209495e-05	0.0009244904
-0.032	0.968	0	0	0	1	0	0	0	1.0053668	0.9731951	-6.4599388e-05	1.77958e-06	-3.7099105e-07	1.7426466e-06	-1.2709421e-05	-4.9016122e-07	3.8108208e-08	-4.7470413e-07	2.8403653e-09	2.5768656e-05	1.5227012e-06	-6.4599379e-05	-6.4672462e-05	0.0011300423
-0.034	0.966	0	0	0	1	0	0	0	1.0053573	0.97117511	-6.4986458e-05	1.7531299e-06	-5.2598493e-07	1.711049e-06	-1.2719082e-05	-5.7037284e-07	-1.1811199e-07	-5.5379802e-07	-3.2694516e-10	2.5901956e-05	1.6524695e-06	-6.498646e-05	-6.5069194e-05	0.0012714848
-0.036	0.964	0	0	0	1	0	0	0	1.0053436	0.96915122	-6.5329238e-05	1.7195296e-06	-6.7435214e-07	1.6724227e-06	-1.2725231e-05	-6.4931312e-07	-2.674266e-07	-6.3164099e-07	-3.0982138e-09	2.6019189e-05	1.782978e-06	-6.5329261e-05	-6.5419513e-05	0.0013795924
-0.038	0.962	0	0	0	1	0	0	0	1.0053272	0.96712478	-6.5637528e-05	1.6855145e-06	-8.1501932e-07	1.6336501e-06	-1.2730471e-05	-7.244181e-07	-4.0884577e-07	-7.0566985e-07	-5.5641689e-09	2.6124521e-05	1.9141475e-06	-6.5637576e-05	-6.5734195e-05	0.0014698425
-0.04	0.96	0	0	0	1	0	0	0	1.0053088	0.96509648	-6.5917653e-05	1.6535698e-06	-9.4780686e-07	1.5972495e-06	-1.2735461e-05	-7.9486624e-07	-5.4226922e-07	-7.7505055e-07	-7.79566e-09	2.6220303e-05	2.0459148e-06	-6.5917728e-05	-6.6019988e-05	0.0015489249
-0.042	0.958	0	0	0	1	0	0	0	1.0052889	0.96306674	-6.6174182e-05	1.6244967e-06	-1.0729519e-06	1.5640181e-06	-1.2740318e-05	-8.6059824e-07	-6.6799205e-07	-8.3971283e-07	-9.8432529e-09	2.6308114e-05	2.1782275e-06	-6.6174283e-05	-6.6281665e-05	0.0016200791
-0.044	0.956	0	0	0	1	0	0	0	1.0052676	0.96103584	-6.641063e-05	1.5984216e-06	-1.1908748e-06	1.5340666e-06	-1.2745023e-05	-9.2187279e-07	-7.8647449e-07	-8.9990795e-07	-1.1742795e-08	2.6389132e-05	2.3110414e-06	-6.6410758e-05	-6.6522857e-05	0.0016851282
-0.046	0.954	0	0	0	1	0	0	0	1.0052453	0.95900397	-6.6629799e-05	1.5752042e-06	-1.3020644e-06	1.5072369e-06	-1.2749538e-05	-9.7906734e-07	-8.9823312e-07	-9.5600889e-07	-1.3520103e-08	2.6464286e-05	2.4443189e-06	-6.6629954e-05	-6.6746442e-05	0.0017452328
-0.048	0.952	0	0	0	1	0	0	0	1.005222	0.95697131	-6.6833972e-05	1.5546091e-06	-1.4070225e-06	1.4832757e-06	-1.275383e-05	-1.0325879e-06	-1.0037886e-06	-1.0084193e-06	-1.5194173e-08	2.6534332e-05	2.5780272e-06	-6.6834152e-05	-6.6954751e-05	0.0018011997
-0.05	0.95	0	0	0	1	0	0	0	1.0051979	0.95493797	-6.7025034e-05	1.5363788e-06	-1.5062352e-06	1.4619099e-06	-1.2757881e-05	-1.0828289e-06	-1.1036404e-06	-1.0575324e-06	-1.6779309e-08	2.6599898e-05	2.7121379e-06	-6.7025239e-05	-6.7149709e-05	0.0018536238
-0.052	0.948	0	0	0	1	0	0	0	1.0051731	0.95290406	-6.7204559e-05	1.5202654e-06	-1.6001599e-06	1.4428773e-06	-1.2761682e-05	-1.1301557e-06	-1.1982556e-06	-1.1037135e-06	-1.8286514e-08	2.6661509e-05	2.846626e-06	-6.7204788e-05	-6.733292e-05	0.0019029631
-0.054	0.946	0	0	0	1	0	0	0	1.0051476	0.95086966	-6.7373874e-05	1.506042e-06	-1.6892203e-06	1.4259387e-06	-1.2765231e-05	-1.1748996e-06	-1.288065e-06	-1.1472941e-06	-1.9724427e-08	2.671961e-05	2.9814696e-06	-6.7374127e-05	-6.7505735e-05	0.0019495806
-0.056	0.944	0	0	0	1	0	0	0	1.0051217	0.94883485	-6.7534106e-05	1.4935068e-06	-1.7738049e-06	1.4108812e-06	-1.2768529e-05	-1.2173566e-06	-1.3734619e-06	-1.1885708e-06	-2.1099961e-08	2.6774578e-05	3.116649e-06	-6.7534383e-05	-6.76693e-05	0.0019937704
-0.058	0.942	0	0	0	1	0	0	0	1.0050952	0.94679968	-6.7686219e-05	1.4824823e-06	-1.8542679e-06	1.3975181e-06	-1.2771581e-05	-1.2577898e-06	-1.4548043e-06	-1.2278076e-06	-2.2418744e-08	2.682674e-05	3.2521468e-06	-6.7686518e-05	-6.7824593e-05	0.0020357756
-0.06	0.94	0	0	0	1	0	0	0	1.0050683	0.94476421	-6.783104e-05	1.472814e-06	-1.930931e-06	1.385686e-06	-1.2774392e-05	-1.2964323e-06	-1.5324171e-06	-1.2652384e-06	-2.368543e-08	2.6876372e-05	3.3879473e-06	-6.7831361e-05	-6.7972458e-05	0.0020757995
-0.062	0.938	0	0	0	1	0	0	0	1.005041	0.94272848	-6.7969285e-05	1.4643671e-06	-2.0040864e-06	1.3752431e-06	-1.2776966e-05	-1.3334903e-06	-1.6065944e-06	-1.3010702e-06	-2.4903927e-08	2.6923718e-05	3.5240366e-06	-6.7969627e-05	-6.8113621e-05	0.0021140149
-0.064	0.936	0	0	0	1	0	0	0	1.0050134	0.94069252	-6.8101578e-05	1.4570247e-06	-2.0739991e-06	1.3660659e-06	-1.2779306e-05	-1.3691465e-06	-1.6776028e-06	-1.3354864e-06	-2.6077555e-08	2.6968987e-05	3.6604018e-06	-6.8101941e-05	-6.8248714e-05	0.0021505695
-0.066	0.934	0	0	0	1	0	0	0	1.0049854	0.93865636	-6.8228461e-05	1.4506851e-06	-2.1409093e-06	1.3580468e-06	-1.2781416e-05	-1.4035629e-06	-1.745684e-06	-1.3686499e-06	-2.7209174e-08	2.7012362e-05	3.7970315e-06	-6.8228844e-05	-6.8378291e-05	0.0021855914
-0.068	0.932	0	0	0	1	0	0	0	1.0049571	0.93662004	-6.8350411e-05	1.44526e-06	-2.2050352e-06	1.3510925e-06	-1.2783297e-05	-1.4368832e-06	-1.8110571e-06	-1.4007049e-06	-2.8301267e-08	2.7054003e-05	3.933915e-06	-6.8350813e-05	-6.8502834e-05	0.002219192
-0.07	0.93	0	0	0	1	0	0	0	1.0049286	0.93458357	-6.8467848e-05	1.4406721e-06	-2.2665751e-06	1.3451212e-06	-1.2784948e-05	-1.4692355e-06	-1.8739213e-06	-1.4317804e-06	-2.9356019e-08	2.7094051e-05	4.0710428e-06	-6.8468269e-05	-6.8622771e-05	0.0022514695
-0.072	0.928	0	0	0	1	0	0	0	1.0048998	0.93254698	-6.8581142e-05	1.4368542e-06	-2.3257094e-06	1.3400618e-06	-1.2786371e-05	-1.5007342e-06	-1.9344575e-06	-1.4619911e-06	-3.0375364e-08	2.713263e-05	4.2084061e-06	-6.8581582e-05	-6.8738478e-05	0.0022825105
-0.074	0.926	0	0	0	1	0	0	0	1.0048707	0.93051028	-6.8690623e-05	1.4337473e-06	-2.3826025e-06	1.3358517e-06	-1.2787562e-05	-1.5314818e-06	-1.9928308e-06	-1.4914401e-06	-3.1361027e-08	2.7169849e-05	4.3459967e-06	-6.8691081e-05	-6.885029e-05	0.0023123921
-0.076	0.924	0	0	0	1	0	0	0	1.0048414	0.92847349	-6.8796584e-05	1.4312999e-06	-2.4374045e-06	1.3324364e-06	-1.2788518e-05	-1.5615703e-06	-2.0491917e-06	-1.5202198e-06	-3.2314562e-08	2.7205806e-05	4.4838072e-06	-6.8797059e-05	-6.8958503e-05	0.0023411833
-0.078	0.922	0	0	0	1	0	0	0	1.0048119	0.92643662	-6.8899285e-05	1.4294666e-06	-2.4902527e-06	1.3297678e-06	-1.2789237e-05	-1.5910827e-06	-2.1036779e-06	-1.5484134e-06	-3.3237372e-08	2.7240587e-05	4.6218307e-06	-6.8899777e-05	-6.9063385e-05	0.0023689462
-0.08	0.92	0	0	0	1	0	0	0	1.0047823	0.92439968	-6.8998962e-05	1.4282077e-06	-2.5412728e-06	1.3278038e-06	-1.2789712e-05	-1.6200939e-06	-2.1564153e-06	-1.5760963e-06	-3.4130733e-08	2.7274268e-05	4.7600608e-06	-6.899947e-05	-6.9165172e-05	0.0023957368
-0.082	0.918	0	0	0	1	0	0	0	1.0047524	0.92236268	-6.9095823e-05	1.4274879e-06	-2.5905801e-06	1.3265073e-06	-1.2789939e-05	-1.6486721e-06	-2.2075198e-06	-1.6033368e-06	-3.4995813e-08	2.7306919e-05	4.8984914e-06	-6.9096348e-05	-6.9264078e-05	0.0024216058
-0.084	0.916	0	0	0	1	0	0	0	1.0047223	0.92032563	-6.9190059e-05	1.4272764e-06	-2.6382807e-06	1.3258455e-06	-1.2789911e-05	-1.6768793e-06	-2.2570978e-06	-1.6301971e-06	-3.5833684e-08	2.7338601e-05	5.0371171e-06	-6.91906e-05	-6.9360297e-05	0.0024465995
-0.086	0.914	0	0	0	1	0	0	0	1.004692	0.91828853	-6.928184e-05	1.4275458e-06	-2.6844723e-06	1.3257898e-06	-1.2789621e-05	-1.7047722e-06	-2.3052472e-06	-1.656734e-06	-3.6645332e-08	2.7369369e-05	5.1759326e-06	-6.9282396e-05	-6.9454e-05	0.0024707602
-0.088	0.912	0	0	0	1	0	0	0	1.0046616	0.9162514	-6.9371319e-05	1.428272e-06	-2.729245e-06	1.3263148e-06	-1.2789061e-05	-1.7324027e-06	-2.3520585e-06	-1.6829996e-06	-3.743167e-08	2.7399271e-05	5.3149331e-06	-6.937189e-05	-6.9545345e-05	0.0024941266
-0.09	0.91	0	0	0	1	0	0	0	1.004631	0.91421424	-6.9458637e-05	1.4294337e-06	-2.7726821e-06	1.3273981e-06	-1.2788222e-05	-1.7598187e-06	-2.3976154e-06	-1.7090418e-06	-3.8193545e-08	2.7428351e-05	5.454114e-06	-6.9459223e-05	-6.9634475e-05	0.0025167342
-0.092	0.908	0	0	0	1	0	0	0	1.0046003	0.91217704	-6.9543921e-05	1.4310119e-06	-2.8148608e-06	1.3290202e-06	-1.2787097e-05	-1.7870644e-06	-2.4419956e-06	-1.7349048e-06	-3.8931745e-08	2.745665e-05	5.593471e-06	-6.9544521e-05	-6.9721517e-05	0.002538616
-0.094	0.906	0	0	0	1	0	0	0	1.0045693	0.91013983	-6.9627284e-05	1.4329901e-06	-2.8558527e-06	1.3311638e-06	-1.2785675e-05	-1.8141809e-06	-2.4852709e-06	-1.7606295e-06	-3.9647005e-08	2.7484202e-05	5.733e-06	-6.9627899e-05	-6.980659e-05	0.0025598021
-0.096	0.904	0	0	0	1	0	0	0	1.0045383	0.90810259	-6.9708832e-05	1.4353534e-06	-2.8957244e-06	1.333814e-06	-1.2783947e-05	-1.8412062e-06	-2.5275085e-06	-1.786254e-06	-4.0340009e-08	2.751104e-05	5.8726973e-06	-6.9709461e-05	-6.9889799e-05	0.0025803209
-0.098	0.902	0	0	0	1	0	0	0	1.004507	0.90606533	-6.978866e-05	1.4380889e-06	-2.9345378e-06	1.3369574e-06	-1.2781901e-05	-1.868176e-06	-2.5687709e-06	-1.8118139e-06	-4.1011401e-08	2.7537191e-05	6.0125592e-06	-6.9789303e-05	-6.9971242e-05	0.0026001984
-0.1	0.9	0	0	0	1	0	0	0	1.0044756	0.90402805	-6.9866856e-05	1.4411851e-06	-2.9723508e-06	1.3405827e-06	-1.2779528e-05	-1.8951236e-06	-2.6091164e-06	-1.8373424e-06	-4.1661783e-08	2.7562682e-05	6.1525823e-06	-6.9867512e-05	-7.0051007e-05	0.0026194589
-0.102	0.898	0	0	0	1	0	0	0	1.0044441	0.90199076	-6.9943497e-05	1.4446318e-06	-3.0092174e-06	1.3446798e-06	-1.2776816e-05	-1.9220804e-06	-2.6485997e-06	-1.8628708e-06	-4.2291721e-08	2.7587535e-05	6.2927633e-06	-6.9944166e-05	-7.0129176e-05	0.0026381252
-0.104	0.896	0	0	0	1	0	0	0	1.0044123	0.89995345	-7.0018658e-05	1.4484203e-06	-3.0451882e-06	1.3492404e-06	-1.2773752e-05	-1.949076e-06	-2.6872721e-06	-1.8884283e-06	-4.2901747e-08	2.7611771e-05	6.433099e-06	-7.001934e-05	-7.0205822e-05	0.0026562186
-0.106	0.894	0	0	0	1	0	0	0	1.0043805	0.89791613	-7.0092403e-05	1.4525426e-06	-3.0803108e-06	1.3542571e-06	-1.2770326e-05	-1.9761385e-06	-2.7251818e-06	-1.914043e-06	-4.3492363e-08	2.7635407e-05	6.5735866e-06	-7.0093098e-05	-7.0281012e-05	0.0026737589
-0.108	0.892	0	0	0	1	0	0	0	1.0043484	0.89587878	-7.0164793e-05	1.4569922e-06	-3.1146297e-06	1.3597238e-06	-1.2766523e-05	-2.0032943e-06	-2.7623743e-06	-1.939741e-06	-4.4064041e-08	2.765846e-05	6.7142231e-06	-7.0165501e-05	-7.0354809e-05	0.0026907649
-0.11	0.89	0	0	0	1	0	0	0	1.0043162	0.89384142	-7.0235883e-05	1.4617631e-06	-3.148187e-06	1.3656354e-06	-1.2762333e-05	-2.0305687e-06	-2.7988924e-06	-1.9655475e-06	-4.4617227e-08	2.7680944e-05	6.8550058e-06	-7.0236603e-05	-7.0427268e-05	0.0027072543
-0.112	0.888	0	0	0	1	0	0	0	1.0042838	0.89180405	-7.0305724e-05	1.4668502e-06	-3.1810223e-06	1.3719878e-06	-1.275774e-05	-2.057986e-06	-2.8347768e-06	-1.9914864e-06	-4.5152344e-08	2.7702872e-05	6.9959321e-06	-7.0306457e-05	-7.0498441e-05	0.0027232435
-0.114	0.886	0	0	0	1	0	0	0	1.0042513	0.88976665	-7.0374361e-05	1.4722492e-06	-3.2131732e-06	1.3787776e-06	-1.2752733e-05	-2.0855691e-06	-2.8700659e-06	-2.0175804e-06	-4.5669789e-08	2.7724255e-05	7.1369996e-06	-7.0375106e-05	-7.0568375e-05	0.0027387484
-0.116	0.884	0	0	0	1	0	0	0	1.0042186	0.88772923	-7.0441837e-05	1.4779564e-06	-3.244675e-06	1.3860023e-06	-1.2747295e-05	-2.1133403e-06	-2.9047964e-06	-2.0438514e-06	-4.616994e-08	2.7745101e-05	7.2782056e-06	-7.0442594e-05	-7.0637113e-05	0.0027537839
-0.118	0.882	0	0	0	1	0	0	0	1.0041857	0.88569178	-7.0508189e-05	1.4839687e-06	-3.2755615e-06	1.3936601e-06	-1.2741415e-05	-2.1413207e-06	-2.939003e-06	-2.0703204e-06	-4.6653155e-08	2.7765419e-05	7.419548e-06	-7.0508958e-05	-7.0704694e-05	0.0027683639
-0.12	0.88	0	0	0	1	0	0	0	1.0041526	0.88365431	-7.0573451e-05	1.4902835e-06	-3.3058646e-06	1.4017498e-06	-1.2735076e-05	-2.1695309e-06	-2.9727191e-06	-2.0970074e-06	-4.7119772e-08	2.7785216e-05	7.5610244e-06	-7.0574233e-05	-7.0771153e-05	0.0027825021
-0.122	0.878	0	0	0	1	0	0	0	1.0041194	0.8816168	-7.0637656e-05	1.4968986e-06	-3.3356149e-06	1.4102709e-06	-1.2728264e-05	-2.1979905e-06	-3.0059765e-06	-2.123932e-06	-4.7570112e-08	2.7804497e-05	7.7026326e-06	-7.0638449e-05	-7.0836523e-05	0.0027962112
-0.124	0.876	0	0	0	1	0	0	0	1.0040859	0.87957927	-7.0700831e-05	1.5038125e-06	-3.3648413e-06	1.4192232e-06	-1.2720964e-05	-2.2267187e-06	-3.0388057e-06	-2.1511128e-06	-4.8004481e-08	2.7823267e-05	7.8443705e-06	-7.0701637e-05	-7.0900833e-05	0.0028095035
-0.126	0.874	0	0	0	1	0	0	0	1.0040523	0.87754169	-7.0763003e-05	1.5110237e-06	-3.3935717e-06	1.4286072e-06	-1.271316e-05	-2.2557337e-06	-3.0712361e-06	-2.1785679e-06	-4.8423168e-08	2.7841529e-05	7.986236e-06	-7.076382e-05	-7.0964108e-05	0.0028223908
-0.128	0.872	0	0	0	1	0	0	0	1.0040184	0.87550407	-7.0824193e-05	1.5185312e-06	-3.4218327e-06	1.4384238e-06	-1.2704838e-05	-2.2850534e-06	-3.103296e-06	-2.2063146e-06	-4.882645e-08	2.7859286e-05	8.1282269e-06	-7.0825022e-05	-7.1026374e-05	0.0028348842
-0.13	0.87	0	0	0	1	0	0	0	1.0039844	0.87346641	-7.0884423e-05	1.5263345e-06	-3.4496499e-06	1.4486741e-06	-1.269598e-05	-2.3146949e-06	-3.1350127e-06	-2.2343697e-06	-4.9214589e-08	2.7876539e-05	8.2703415e-06	-7.0885264e-05	-7.108765e-05	0.0028469949
-0.132	0.868	0	0	0	1	0	0	0	1.0039501	0.8714287	-7.0943711e-05	1.534433e-06	-3.4770477e-06	1.4593597e-06	-1.2686572e-05	-2.3446749e-06	-3.1664127e-06	-2.2627496e-06	-4.9587836e-08	2.789329e-05	8.4125775e-06	-7.0944563e-05	-7.1147956e-05	0.0028587331
-0.134	0.866	0	0	0	1	0	0	0	1.0039156	0.86939093	-7.1002072e-05	1.5428264e-06	-3.5040498e-06	1.4704825e-06	-1.2676597e-05	-2.3750093e-06	-3.1975217e-06	-2.2914698e-06	-4.9946428e-08	2.7909539e-05	8.5549333e-06	-7.1002936e-05	-7.1207309e-05	0.0028701093
-0.136	0.864	0	0	0	1	0	0	0	1.0038809	0.8673531	-7.1059521e-05	1.5515147e-06	-3.5306791e-06	1.4820445e-06	-1.266604e-05	-2.4057136e-06	-3.2283645e-06	-2.3205454e-06	-5.0290593e-08	2.7925284e-05	8.6974068e-06	-7.1060397e-05	-7.1265723e-05	0.0028811333
-0.138	0.862	0	0	0	1	0	0	0	1.0038459	0.8653152	-7.111607e-05	1.560498e-06	-3.5569576e-06	1.4940481e-06	-1.2654883e-05	-2.4368028e-06	-3.2589656e-06	-2.349991e-06	-5.0620551e-08	2.7940524e-05	8.8399962e-06	-7.1116958e-05	-7.1323211e-05	0.0028918147
-0.14	0.86	0	0	0	1	0	0	0	1.0038107	0.86327723	-7.1171728e-05	1.5697764e-06	-3.5829066e-06	1.5064958e-06	-1.2643111e-05	-2.4682912e-06	-3.2893486e-06	-2.3798205e-06	-5.0936509e-08	2.7955259e-05	8.9826996e-06	-7.1172628e-05	-7.1379784e-05	0.0029021631
-0.142	0.858	0	0	0	1	0	0	0	1.0037753	0.86123918	-7.1226505e-05	1.57935e-06	-3.6085468e-06	1.5193902e-06	-1.2630708e-05	-2.5001925e-06	-3.3195367e-06	-2.4100474e-06	-5.1238669e-08	2.7969484e-05	9.1255153e-06	-7.1227417e-05	-7.1435451e-05	0.0029121878
-0.144	0.856	0	0	0	1	0	0	0	1.0037395	0.85920104	-7.1280408e-05	1.5892192e-06	-3.6338984e-06	1.532734e-06	-1.2617657e-05	-2.5325199e-06	-3.3495528e-06	-2.4406843e-06	-5.1527224e-08	2.7983197e-05	9.2684414e-06	-7.1281332e-05	-7.1490219e-05	0.002921898
-0.146	0.854	0	0	0	1	0	0	0	1.0037035	0.85716281	-7.1333441e-05	1.5993843e-06	-3.6589808e-06	1.54653e-06	-1.2603943e-05	-2.5652861e-06	-3.3794193e-06	-2.4717435e-06	-5.1802359e-08	2.7996396e-05	9.4114762e-06	-7.1334378e-05	-7.1544095e-05	0.0029313028
-0.148	0.852	0	0	0	1	0	0	0	1.0036672	0.85512449	-7.138561e-05	1.6098453e-06	-3.6838132e-06	1.5607808e-06	-1.258955e-05	-2.5985028e-06	-3.409158e-06	-2.5032365e-06	-5.2064256e-08	2.8009075e-05	9.5546178e-06	-7.1386559e-05	-7.1597084e-05	0.0029404111
-0.15	0.85	0	0	0	1	0	0	0	1.0036306	0.85308605	-7.1436917e-05	1.6206026e-06	-3.7084141e-06	1.5754892e-06	-1.2574462e-05	-2.6321813e-06	-3.4387906e-06	-2.5351741e-06	-5.2313087e-08	2.8021231e-05	9.6978645e-06	-7.1437878e-05	-7.1649188e-05	0.0029492319
-0.152	0.848	0	0	0	1	0	0	0	1.0035938	0.8510475	-7.1487363e-05	1.631656e-06	-3.7328017e-06	1.5906579e-06	-1.2558665e-05	-2.6663321e-06	-3.4683386e-06	-2.5675666e-06	-5.2549024e-08	2.8032859e-05	9.8412146e-06	-7.1488337e-05	-7.170041e-05	0.0029577742
-0.154	0.846	0	0	0	1	0	0	0	1.0035565	0.84900883	-7.1536949e-05	1.6430056e-06	-3.7569936e-06	1.6062894e-06	-1.2542144e-05	-2.700965e-06	-3.497823e-06	-2.6004233e-06	-5.2772231e-08	2.8043955e-05	9.9846662e-06	-7.1537935e-05	-7.1750751e-05	0.0029660468
-0.156	0.844	0	0	0	1	0	0	0	1.003519	0.84697003	-7.1585674e-05	1.654651e-06	-3.7810072e-06	1.6223861e-06	-1.2524885e-05	-2.736089e-06	-3.5272647e-06	-2.6337529e-06	-5.2982872e-08	2.8054514e-05	1.0128218e-05	-7.1586673e-05	-7.1800211e-05	0.0029740589
-0.158	0.842	0	0	0	1	0	0	0	1.0034811	0.84493109	-7.1633536e-05	1.6665918e-06	-3.8048595e-06	1.6389501e-06	-1.2506873e-05	-2.7717123e-06	-3.5566843e-06	-2.6675632e-06	-5.3181105e-08	2.806453e-05	1.0271867e-05	-7.1634549e-05	-7.1848789e-05	0.0029818193
-0.16	0.84	0	0	0	1	0	0	0	1.0034429	0.842892	-7.1680534e-05	1.6788274e-06	-3.8285672e-06	1.6559833e-06	-1.2488097e-05	-2.807842e-06	-3.5861023e-06	-2.7018613e-06	-5.336709e-08	2.8073999e-05	1.0415613e-05	-7.1681559e-05	-7.1896482e-05	0.0029893371
-0.162	0.838	0	0	0	1	0	0	0	1.0034042	0.84085275	-7.1726662e-05	1.6913567e-06	-3.8521464e-06	1.6734875e-06	-1.2468545e-05	-2.8444848e-06	-3.6155389e-06	-2.7366532e-06	-5.3540982e-08	2.8082916e-05	1.0559453e-05	-7.1727701e-05	-7.1943288e-05	0.0029966216
-0.164	0.836	0	0	0	1	0	0	0	1.0033652	0.83881334	-7.1771918e-05	1.7041787e-06	-3.8756131e-06	1.6914639e-06	-1.2448204e-05	-2.8816458e-06	-3.6450141e-06	-2.7719441e-06	-5.3702938e-08	2.8091275e-05	1.0703386e-05	-7.1772971e-05	-7.1989203e-05	0.003003682
