lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.064	1.064	0	0	0	0.9700083	0	0	0	0.96800781	0.99907005	0.00034411171	1.4189499e-06	-3.7381399e-07	9.9136855e-07	-2.5005388e-07	3.1142509e-06	-2.6540196e-07	3.7578809e-06	-1.305549e-07	-0.00011457703	1.1566049e-05	0.00034437302	0.00034431949	-0.00015546912
0.066	1.066	0	0	0	0.96862569	0	0	0	0.96663656	0.99810539	0.00035351895	1.4426004e-06	-3.4113766e-07	1.0045949e-06	-2.5231062e-07	3.1456016e-06	-2.3646354e-07	3.8013409e-06	-1.3400653e-07	-0.00011771088	1.2264107e-05	0.00035378628	0.00035373021	-0.000158513
0.068	1.068	0	0	0	0.96723206	0	0	0	0.96525544	0.99711258	0.00036291112	1.4666936e-06	-3.0689436e-07	1.0182482e-06	-2.5439908e-07	3.1756144e-06	-2.0625e-07	3.843331e-06	-1.3730352e-07	-0.00012083981	1.2980969e-05	0.00036318421	0.00036312561	-0.00016137078
0.07	1.07	0	0	0	0.96582796	0	0	0	0.96386465	0.99609234	0.00037229062	1.491362e-06	-2.7110251e-07	1.0324134e-06	-2.5635203e-07	3.2043834e-06	-1.747973e-07	3.884024e-06	-1.4045915e-07	-0.0001239646	1.3716609e-05	0.00037256925	0.00037250814	-0.00016404327
0.072	1.072	0	0	0	0.96441379	0	0	0	0.96246431	0.99504525	0.00038165944	1.51674e-06	-2.3377586e-07	1.0471786e-06	-2.5819872e-07	3.2319943e-06	-1.4213732e-07	3.9235788e-06	-1.4348604e-07	-0.00012708592	1.4471002e-05	0.00038194344	0.00038187984	-0.00016654189
0.074	1.074	0	0	0	0.96298985	0	0	0	0.96105454	0.99397171	0.00039101922	1.5429649e-06	-1.9492493e-07	1.0626351e-06	-2.5996556e-07	3.258524e-06	-1.0829922e-07	3.9621423e-06	-1.4639623e-07	-0.00013020429	1.5244128e-05	0.00039130847	0.0003912424	-0.00016888479
0.076	1.076	0	0	0	0.96155633	0	0	0	0.95963538	0.99287199	0.00040037134	1.5701785e-06	-1.5455829e-07	1.0788779e-06	-2.6167681e-07	3.2840405e-06	-7.331047e-08	3.9998505e-06	-1.4920133e-07	-0.00013332016	1.6035972e-05	0.00040066574	0.0004005972	-0.00017109438
0.078	1.078	0	0	0	0.96011338	0	0	0	0.95820686	0.99174623	0.00040971692	1.598527e-06	-1.1268356e-07	1.0960056e-06	-2.6335507e-07	3.3086026e-06	-3.71979e-08	4.0368297e-06	-1.5191252e-07	-0.00013643388	1.6846517e-05	0.0004100164	0.0004099454	-0.00017319575
0.08	1.08	0	0	0	0.95866103	0	0	0	0.95676895	0.99059447	0.00041905687	1.6281619e-06	-6.9308297e-08	1.1141204e-06	-2.6502187e-07	3.332259e-06	1.1578706e-11	4.0731975e-06	-1.5454074e-07	-0.00013954577	1.7675753e-05	0.00041936141	0.00041928795	-0.00017521574
0.082	1.082	0	0	0	0.95719926	0	0	0	0.9553216	0.98941665	0.00042839192	1.6592404e-06	-2.4440499e-08	1.1333276e-06	-2.6669808e-07	3.3550484e-06	3.8290382e-08	4.1090641e-06	-1.5709678e-07	-0.00014265604	1.8523669e-05	0.00042870154	0.00042862559	-0.00017718255
0.084	1.084	0	0	0	0.95572802	0	0	0	0.95386469	0.98821257	0.00043772265	1.6919251e-06	2.1911112e-08	1.1537355e-06	-2.6840443e-07	3.3769985e-06	7.7609962e-08	4.1445335e-06	-1.5959135e-07	-0.00014576488	1.9390256e-05	0.00043803738	0.00043795893	-0.00017912565
0.086	1.086	0	0	0	0.95424714	0	0	0	0.95239809	0.98698195	0.00044704949	1.7263835e-06	6.9737283e-08	1.1754539e-06	-2.7016192e-07	3.3981257e-06	1.1794085e-07	4.1797043e-06	-1.6203529e-07	-0.00014887243	2.0275505e-05	0.00044736941	0.00044728842	-0.00018107599
0.088	1.088	0	0	0	0.95275644	0	0	0	0.9509216	0.98572439	0.00045637273	1.7627874e-06	1.1902898e-07	1.1985931e-06	-2.7199238e-07	3.4184336e-06	1.5925318e-07	4.2146712e-06	-1.6443965e-07	-0.00015197877	2.1179409e-05	0.00045669796	0.00045661437	-0.00018306653
0.09	1.09	0	0	0	0.95125565	0	0	0	0.94943496	0.98443936	0.00046569254	1.801311e-06	1.6977891e-07	1.2232616e-06	-2.7391894e-07	3.4379124e-06	2.0151774e-07	4.2495262e-06	-1.6681592e-07	-0.00015508393	2.2101962e-05	0.00046602323	0.00046593697	-0.00018513297
0.092	1.092	0	0	0	0.94974443	0	0	0	0.94793787	0.98312619	0.00047500894	1.842128e-06	2.2198401e-07	1.2495632e-06	-2.759667e-07	3.4565373e-06	2.4470796e-07	4.2843607e-06	-1.6917619e-07	-0.00015818793	2.3043157e-05	0.00047534531	0.00047525629	-0.00018731484
0.094	1.094	0	0	0	0.94822234	0	0	0	0.94642993	0.98178405	0.00048432185	1.8854072e-06	2.7564931e-07	1.277592e-06	-2.7816336e-07	3.4742667e-06	2.8880275e-07	4.3192669e-06	-1.7153341e-07	-0.00016129072	2.4002987e-05	0.00048466415	0.00048457225	-0.00018965694
0.096	1.096	0	0	0	0.94668886	0	0	0	0.94491066	0.98041189	0.000493631	1.9313065e-06	3.3079349e-07	1.3074266e-06	-2.8054012e-07	3.4910398e-06	3.3379083e-07	4.3543404e-06	-1.7390169e-07	-0.00016439219	2.4981446e-05	0.00049397957	0.00049388464	-0.0001922113
0.098	1.098	0	0	0	0.94514333	0	0	0	0.94337946	0.97900842	0.00050293599	1.9799625e-06	3.874566e-07	1.3391203e-06	-2.8313265e-07	3.5067735e-06	3.7967662e-07	4.3896826e-06	-1.7629666e-07	-0.00016749219	2.5978526e-05	0.00050329123	0.00050319308	-0.00019503987
0.1	1.1	0	0	0	0.94358493	0	0	0	0.94183558	0.97757205	0.00051223619	2.0314768e-06	4.4571037e-07	1.3726885e-06	-2.8598233e-07	3.5213578e-06	4.2648802e-07	4.4254039e-06	-1.7873591e-07	-0.00017059049	2.6994218e-05	0.0005125986	0.00051249702	-0.00019821803
0.102	1.102	0	0	0	0.94201265	0	0	0	0.9402781	0.97610076	0.00052153076	2.0858955e-06	5.0567138e-07	1.4080897e-06	-2.8913773e-07	3.5346498e-06	4.7428644e-07	4.461626e-06	-1.8123955e-07	-0.00017368679	2.8028514e-05	0.00052190097	0.00052179565	-0.0002018394
0.104	1.104	0	0	0	0.9404252	0	0	0	0.93870584	0.97459202	0.00053081852	2.1431792e-06	5.6751678e-07	1.4451995e-06	-2.9265637e-07	3.5464644e-06	5.2317838e-07	4.498484e-06	-1.8383085e-07	-0.00017678068	2.9081401e-05	0.00053119731	0.00053108789	-0.00020602218
0.106	1.106	0	0	0	0.93882095	0	0	0	0.93711728	0.97304258	0.00054009794	2.2031619e-06	6.3150111e-07	1.4837746e-06	-2.9660669e-07	3.5565612e-06	5.7332762e-07	4.5361264e-06	-1.8653704e-07	-0.0001798716	3.0152866e-05	0.00054048627	0.0005403723	-0.00021091715
0.108	1.108	0	0	0	0.9371978	0	0	0	0.93551048	0.97144827	0.00054936696	2.2654926e-06	6.9796986e-07	1.5234043e-06	-3.0107017e-07	3.564625e-06	6.2496409e-07	4.5747099e-06	-1.8939009e-07	-0.00018295883	3.124289e-05	0.00054976606	0.00054964694	-0.00021671707
0.11	1.11	0	0	0	0.93555305	0	0	0	0.93388292	0.96980369	0.00055862285	2.3295599e-06	7.6736017e-07	1.5634477e-06	-3.0614292e-07	3.5702377e-06	6.7838192e-07	4.6143848e-06	-1.9242749e-07	-0.00018604143	3.2351453e-05	0.00055903429	0.00055890928	-0.00022366557
0.112	1.112	0	0	0	0.93388321	0	0	0	0.93223133	0.96810184	0.00056786207	2.3943999e-06	8.4016975e-07	1.6029616e-06	-3.1193586e-07	3.5728395e-06	7.3391124e-07	4.6552634e-06	-1.9569255e-07	-0.00018911815	3.3478527e-05	0.0005682878	0.00056815595	-0.00023206042
0.114	1.114	0	0	0	0.93218383	0	0	0	0.93055147	0.96633377	0.00057708003	2.4586029e-06	9.1686145e-07	1.6406329e-06	-3.1857157e-07	3.5716792e-06	7.9183843e-07	4.6973606e-06	-1.9923373e-07	-0.00019218741	3.4624077e-05	0.00057752253	0.00057738266	-0.00024224037
0.116	1.116	0	0	0	0.93044938	0	0	0	0.92883809	0.96448829	0.00058627104	2.5202589e-06	9.9765926e-07	1.674752e-06	-3.2617451e-07	3.5657619e-06	8.5224062e-07	4.7404978e-06	-2.0310183e-07	-0.00019524725	3.5788058e-05	0.00058673331	0.000586584	-0.00025453864
0.118	1.118	0	0	0	0.92867334	0	0	0	0.9270849	0.9625522	0.00059542836	2.5770197e-06	1.0822032e-06	1.7032954e-06	-3.3485109e-07	3.5538203e-06	9.1471202e-07	4.7841705e-06	-2.0734402e-07	-0.00019829539	3.6970413e-05	0.00059591395	0.00059575358	-0.00026918842
0.12	1.12	0	0	0	0.92684875	0	0	0	0.92528509	0.96051125	0.00060454483	2.626376e-06	1.1691104e-06	1.7241953e-06	-3.4465806e-07	3.5343589e-06	9.7802464e-07	4.8274175e-06	-2.1199375e-07	-0.00020132939	3.8171072e-05	0.00060505757	0.00060488445	-0.00028619696
0.122	1.122	0	0	0	0.92496925	0	0	0	0.92343235	0.9583524	0.00061361403	2.6661965e-06	1.2556645e-06	1.735822e-06	-3.555658e-07	3.5058325e-06	1.0399063e-06	4.8687773e-06	-2.1705832e-07	-0.00020434713	3.9389951e-05	0.00061415761	0.00061397019	-0.00030526561
0.124	1.124	0	0	0	0.92303063	0	0	0	0.9215223	0.95606688	0.0006226319	2.6953838e-06	1.3380139e-06	1.7375329e-06	-3.6743485e-07	3.4669705e-06	1.0972373e-06	4.9064402e-06	-2.2250909e-07	-0.00020734732	4.0626953e-05	0.00062320932	0.00062300631	-0.00032585599
0.126	1.126	0	0	0	0.92103207	0	0	0	0.91955381	0.95365281	0.00063159809	2.7142894e-06	1.4120943e-06	1.7299724e-06	-3.8002772e-07	3.417137e-06	1.1468205e-06	4.9386189e-06	-2.2828139e-07	-0.00021032993	4.1881976e-05	0.00063221115	0.0006319916	-0.00034739029
0.128	1.128	0	0	0	0.91897644	0	0	0	0.9175293	0.95111585	0.00064051616	2.724574e-06	1.4748957e-06	1.7148767e-06	-3.9305934e-07	3.3565257e-06	1.1863985e-06	4.963987e-06	-2.3428681e-07	-0.00021329627	4.3154919e-05	0.00064116536	0.00064092858	-0.00036941997
0.13	1.13	0	0	0	0.91686927	0	0	0	0.91545389	0.94846723	0.00064939253	2.728591e-06	1.525278e-06	1.6944898e-06	-4.062605e-07	3.2860739e-06	1.2152729e-06	4.9819483e-06	-2.4043217e-07	-0.00021624861	4.4445691e-05	0.0006500773	0.0006498228	-0.00039164484
0.132	1.132	0	0	0	0.91471724	0	0	0	0.91333389	0.94572064	0.0006582348	2.7286993e-06	1.5639024e-06	1.6709609e-06	-4.1942181e-07	3.2071731e-06	1.2341993e-06	4.9926292e-06	-2.4663575e-07	-0.00021918958	4.5754211e-05	0.00065895392	0.00065868132	-0.00041384898
0.134	1.134	0	0	0	0.91252688	0	0	0	0.91117556	0.94288946	0.00066705028	2.7268341e-06	1.5925615e-06	1.6459959e-06	-4.3240573e-07	3.1213545e-06	1.2448102e-06	4.996674e-06	-2.5283514e-07	-0.00022212168	4.7080416e-05	0.00066780231	0.00066751137	-0.0004358595
0.136	1.136	0	0	0	0.91030376	0	0	0	0.90898434	0.93998531	0.00067584529	2.7243825e-06	1.6134427e-06	1.6207798e-06	-4.4513635e-07	3.030066e-06	1.2490084e-06	4.9949958e-06	-2.5898761e-07	-0.00022504705	4.8424256e-05	0.00067662882	0.00067631937	-0.00045754387
0.138	1.138	0	0	0	0.90805239	0	0	0	0.90676462	0.93701757	0.00068462489	2.7222444e-06	1.6286322e-06	1.5960539e-06	-4.5758152e-07	2.9345623e-06	1.2485684e-06	4.98858e-06	-2.6506649e-07	-0.00022796741	4.9785693e-05	0.00068543867	0.00068511063	-0.00047881485
0.14	1.14	0	0	0	0.90577621	0	0	0	0.90451984	0.93399351	0.00069339302	2.7209537e-06	1.6398858e-06	1.5722359e-06	-4.6973641e-07	2.835876e-06	1.2449618e-06	4.9783653e-06	-2.7105668e-07	-0.00023088408	5.1164699e-05	0.00069423598	0.0006938893	-0.00049962699
0.142	1.142	0	0	0	0.90347783	0	0	0	0.9022526	0.93091868	0.00070215269	2.7207958e-06	1.6485774e-06	1.5495287e-06	-4.8161161e-07	2.7348312e-06	1.2393263e-06	4.9651882e-06	-2.7695081e-07	-0.00023379804	5.2561251e-05	0.00070302397	0.00070265861	-0.00051996648
0.144	1.144	0	0	0	0.90115922	0	0	0	0.89996486	0.92779731	0.0007109062	2.7218956e-06	1.6557335e-06	1.5280007e-06	-4.9322539e-07	2.6320737e-06	1.2325022e-06	4.9497658e-06	-2.8274639e-07	-0.00023671008	5.3975333e-05	0.00071180508	0.00071142103	-0.00053984003
0.146	1.146	0	0	0	0.89882183	0	0	0	0.89765813	0.92463259	0.0007196553	2.7242802e-06	1.6620977e-06	1.5076408e-06	-5.0459912e-07	2.5281059e-06	1.2250909e-06	4.9327004e-06	-2.8844381e-07	-0.00023962075	5.5406935e-05	0.00072058122	0.00072017845	-0.00055926578
0.148	1.148	0	0	0	0.89646676	0	0	0	0.89533352	0.92142698	0.00072840135	2.7279179e-06	1.6681953e-06	1.4883926e-06	-5.1575458e-07	2.4233168e-06	1.2175114e-06	4.9144921e-06	-2.9404511e-07	-0.00024253052	5.6856047e-05	0.00072935386	0.00072893234	-0.00057826693
0.15	1.15	0	0	0	0.89409484	0	0	0	0.8929919	0.91818237	0.00073714541	2.7327447e-06	1.6743888e-06	1.4701763e-06	-5.2671256e-07	2.3180086e-06	1.2100481e-06	4.8955544e-06	-2.9955312e-07	-0.00024543971	5.8322664e-05	0.00073812415	0.00073768385	-0.00059686769
0.152	1.152	0	0	0	0.8917067	0	0	0	0.89063393	0.91490024	0.00074588832	2.7386791e-06	1.6809219e-06	1.452902e-06	-5.3749212e-07	2.2124166e-06	1.202888e-06	4.8762291e-06	-3.0497099e-07	-0.00024834862	5.9806782e-05	0.000746893	0.00074643388	-0.00061509089
0.154	1.154	0	0	0	0.88930279	0	0	0	0.88826012	0.91158176	0.00075463076	2.7456322e-06	1.6879522e-06	1.4364773e-06	-5.4811026e-07	2.1067263e-06	1.1961483e-06	4.8567995e-06	-3.1030188e-07	-0.00025125745	6.13084e-05	0.00075566117	0.00075518317	-0.00063295672
0.156	1.156	0	0	0	0.88688349	0	0	0	0.88587087	0.90822787	0.00076337329	2.7535129e-06	1.6955753e-06	1.4208116e-06	-5.5858182e-07	2.001085e-06	1.1898966e-06	4.8375013e-06	-3.1554875e-07	-0.00025416639	6.2827515e-05	0.00076442924	0.00076393232	-0.00065048209
0.158	1.158	0	0	0	0.88444907	0	0	0	0.88346648	0.90483931	0.00077211636	2.7622316e-06	1.7038432e-06	1.4058188e-06	-5.689195e-07	1.895612e-06	1.184166e-06	4.8185317e-06	-3.2071429e-07	-0.00025707558	6.4364129e-05	0.00077319773	0.00077268183	-0.00066768048
0.16	1.16	0	0	0	0.88199973	0	0	0	0.88104719	0.90141672	0.00078086037	2.7717017e-06	1.7127762e-06	1.3914183e-06	-5.7913397e-07	1.7904051e-06	1.1789652e-06	4.800056e-06	-3.2580086e-07	-0.00025998515	6.5918242e-05	0.00078196706	0.00078143212	-0.00068456202
0.162	1.162	0	0	0	0.87953565	0	0	0	0.87861319	0.89796062	0.00078960567	2.7818405e-06	1.7223726e-06	1.3775357e-06	-5.8923394e-07	1.6855466e-06	1.1742861e-06	4.7822138e-06	-3.3081047e-07	-0.00026289521	6.7489857e-05	0.00079073758	0.00079018356	-0.00070113378
0.164	1.164	0	0	0	0.87705694	0	0	0	0.87616464	0.89447146	0.00079835254	2.79257e-06	1.7326155e-06	1.3641029e-06	-5.9922637e-07	1.5811068e-06	1.1701093e-06	4.765123e-06	-3.3574478e-07	-0.00026580586	6.9078977e-05	0.00079950963	0.00079893647	-0.00071740011
0.166	1.166	0	0	0	0.8745637	0	0	0	0.87370165	0.89094963	0.00080710127	2.8038166e-06	1.7434771e-06	1.3510578e-06	-6.0911657e-07	1.4771471e-06	1.1664081e-06	4.7488833e-06	-3.4060515e-07	-0.00026871718	7.0685603e-05	0.00080828348	0.00080769115	-0.00073336307
0.168	1.168	0	0	0	0.87205602	0	0	0	0.87122432	0.88739549	0.0008158521	2.8155115e-06	1.7549225e-06	1.3383442e-06	-6.1890837e-07	1.3737221e-06	1.1631506e-06	4.7335788e-06	-3.4539263e-07	-0.00027162927	7.2309741e-05	0.0008170594	0.00081644786	-0.00074902285
0.17	1.17	0	0	0	0.86953395	0	0	0	0.86873274	0.88380935	0.00082460529	2.8275902e-06	1.7669121e-06	1.3259114e-06	-6.286043e-07	1.2708813e-06	1.1603027e-06	4.7192805e-06	-3.5010801e-07	-0.00027454219	7.3951395e-05	0.00082583763	0.00082520686	-0.00076437828
0.172	1.172	0	0	0	0.86699755	0	0	0	0.86622697	0.88019153	0.00083336105	2.8399929e-06	1.7794039e-06	1.3137139e-06	-6.3820571e-07	1.1686696e-06	1.1578285e-06	4.7060472e-06	-3.5475188e-07	-0.00027745603	7.5610569e-05	0.00083461842	0.0008339684	-0.00077942721
