lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	-0	-0	1.0149688	0.98472268	-5.6695432e-06	4.3199393e-08	-2.5158388e-07	3.9322294e-08	-4.7006615e-06	3.59437e-07	-2.6329772e-07	3.6946219e-07	-2.0386225e-08	3.4635303e-06	1.0298924e-07	-8.0159824e-06	-8.010412e-06	-0.00069539678
-0.022	0.978	0	0	0	0.989	0	-0	-0	1.0153085	0.982049	-5.7303639e-06	4.5025246e-08	-2.5230037e-07	3.9733527e-08	-4.8015086e-06	3.516796e-07	-2.6679592e-07	3.6235963e-07	-2.3669403e-08	3.518514e-06	1.1914044e-07	-8.1274137e-06	-8.1250122e-06	-0.00029556584
-0.024	0.976	0	0	0	0.988	0	-0	-0	1.0155948	0.97932588	-5.7726853e-06	4.6662428e-08	-2.4668856e-07	4.0160636e-08	-4.8916544e-06	3.449011e-07	-2.6353774e-07	3.5616062e-07	-2.6582985e-08	3.5636409e-06	1.3548928e-07	-8.2149578e-06	-8.2141921e-06	-9.322146e-05
-0.026	0.974	0	0	0	0.987	0	-0	-0	1.0158434	0.97656882	-5.8036842e-06	4.8092237e-08	-2.3901435e-07	4.0555731e-08	-4.9737909e-06	3.3892959e-07	-2.5795483e-07	3.5071794e-07	-2.918234e-08	3.6022191e-06	1.5199721e-07	-8.2871671e-06	-8.2873006e-06	1.6108855e-05
-0.028	0.972	0	0	0	0.986	0	-0	-0	1.0160625	0.97378621	-5.8273518e-06	4.9306705e-08	-2.3088144e-07	4.0888207e-08	-5.0491831e-06	3.3361761e-07	-2.5173142e-07	3.4589729e-07	-3.1519945e-08	3.6360183e-06	1.6863849e-07	-8.3486828e-06	-8.3493397e-06	7.868124e-05
-0.03	0.97	0	0	0	0.985	0	-0	-0	1.0162571	0.97098288	-5.8460425e-06	5.0304392e-08	-2.2291233e-07	4.113841e-08	-5.1185192e-06	3.2885961e-07	-2.4553324e-07	3.4160114e-07	-3.3637486e-08	3.6660664e-06	1.8539457e-07	-8.4022113e-06	-8.4031893e-06	0.00011638843
-0.032	0.968	0	0	0	0.984	0	-0	-0	1.0164301	0.96816185	-5.8612251e-06	5.1093612e-08	-2.1534519e-07	4.1299756e-08	-5.182236e-06	3.2457392e-07	-2.3962344e-07	3.3775346e-07	-3.5566381e-08	3.6930092e-06	2.0225124e-07	-8.4494423e-06	-8.4506286e-06	0.00014038993
-0.034	0.966	0	0	0	0.983	0	-0	-0	1.0165834	0.96532522	-5.8738633e-06	5.1689547e-08	-2.0825952e-07	4.1374951e-08	-5.2406638e-06	3.20693e-07	-2.3409664e-07	3.3429131e-07	-3.7329944e-08	3.7172857e-06	2.1919708e-07	-8.4915027e-06	-8.4928344e-06	0.00015679913
-0.036	0.964	0	0	0	0.982	0	-0	-0	1.0167186	0.96247461	-5.8846165e-06	5.2110851e-08	-2.0166733e-07	4.1371842e-08	-5.294096e-06	3.1715991e-07	-2.2897431e-07	3.3116188e-07	-3.8945529e-08	3.7392193e-06	2.3622258e-07	-8.529195e-06	-8.5306383e-06	0.0001691862
-0.038	0.962	0	0	0	0.981	0	-0	-0	1.016837	0.95961146	-5.8939515e-06	5.2377302e-08	-1.9555194e-07	4.1300525e-08	-5.3428256e-06	3.13927e-07	-2.2424593e-07	3.2832145e-07	-4.0426286e-08	3.7590678e-06	2.5331964e-07	-8.563127e-06	-8.5646664e-06	0.00017973744
-0.04	0.96	0	0	0	0.98	0	-0	-0	1.01694	0.95673711	-5.9022069e-06	5.2508431e-08	-1.8988504e-07	4.1171616e-08	-5.3871603e-06	3.109549e-07	-2.1988747e-07	3.2573446e-07	-4.178253e-08	3.7770499e-06	2.7048125e-07	-8.5937853e-06	-8.5954169e-06	0.00018982229
-0.042	0.958	0	0	0	0.979	0	-0	-0	1.0170286	0.95385286	-5.9096322e-06	5.2522752e-08	-1.8463429e-07	4.0995293e-08	-5.427426e-06	3.0821153e-07	-2.1586991e-07	3.2337238e-07	-4.3022749e-08	3.7933603e-06	2.8770131e-07	-8.621577e-06	-8.6233042e-06	0.00020029034
-0.044	0.956	0	0	0	0.978	0	-0	-0	1.0171044	0.95096002	-5.9164133e-06	5.243734e-08	-1.7976672e-07	4.0780814e-08	-5.4639625e-06	3.0567078e-07	-2.1216321e-07	3.2121244e-07	-4.4154324e-08	3.8081767e-06	3.0497446e-07	-8.6468528e-06	-8.6486832e-06	0.00021164196
-0.046	0.954	0	0	0	0.977	0	-0	-0	1.0171683	0.94805987	-5.9226887e-06	5.2267622e-08	-1.7525028e-07	4.0536311e-08	-5.4971143e-06	3.0331134e-07	-2.0873818e-07	3.1923624e-07	-4.5183988e-08	3.8216623e-06	3.2229604e-07	-8.6699197e-06	-8.6718634e-06	0.00022413715
-0.048	0.952	0	0	0	0.976	0	-0	-0	1.0172218	0.94515362	-5.9285621e-06	5.202729e-08	-1.7105451e-07	4.0268749e-08	-5.5272215e-06	3.0111561e-07	-2.0556734e-07	3.1742864e-07	-4.6118099e-08	3.8339672e-06	3.3966192e-07	-8.6910487e-06	-8.6931166e-06	0.00023787146
-0.05	0.95	0	0	0	0.975	0	-0	-0	1.0172658	0.94224246	-5.9341106e-06	5.1728311e-08	-1.6715091e-07	3.9983983e-08	-5.5546106e-06	2.9906878e-07	-2.026253e-07	3.1577682e-07	-4.6962774e-08	3.845228e-06	3.570685e-07	-8.7104787e-06	-8.7126816e-06	0.00025283141
-0.052	0.948	0	0	0	0.974	0	-0	-0	1.0173016	0.93932745	-5.9393918e-06	5.1381014e-08	-1.6351305e-07	3.9686856e-08	-5.5795874e-06	2.9715819e-07	-1.9988886e-07	3.1426967e-07	-4.772393e-08	3.8555677e-06	3.7451264e-07	-8.7284193e-06	-8.7307673e-06	0.00026893541
-0.054	0.946	0	0	0	0.973	0	-0	-0	1.01733	0.93640957	-5.9444483e-06	5.0994212e-08	-1.6011663e-07	3.9381329e-08	-5.6024329e-06	2.9537282e-07	-1.9733705e-07	3.1289729e-07	-4.8407277e-08	3.8650962e-06	3.9199157e-07	-8.7450538e-06	-8.7475561e-06	0.00028606328
-0.056	0.944	0	0	0	0.972	0	-0	-0	1.0173521	0.9334897	-5.949312e-06	5.0575356e-08	-1.5693947e-07	3.9070604e-08	-5.6234005e-06	2.9370297e-07	-1.9495103e-07	3.1165073e-07	-4.9018288e-08	3.8739102e-06	4.0950287e-07	-8.7605412e-06	-8.7632059e-06	0.00030407686
-0.058	0.942	0	0	0	0.971	0	-0	-0	1.0173685	0.93056862	-5.9540064e-06	5.0130703e-08	-1.5396145e-07	3.8757251e-08	-5.6427163e-06	2.9214001e-07	-1.9271392e-07	3.105218e-07	-4.956217e-08	3.882095e-06	4.270444e-07	-8.7750191e-06	-8.7778529e-06	0.00032283375
-0.06	0.94	0	0	0	0.97	0	-0	-0	1.0173799	0.92764703	-5.9585493e-06	4.9665474e-08	-1.5116438e-07	3.8443308e-08	-5.6605797e-06	2.9067617e-07	-1.9061073e-07	3.0950294e-07	-5.0043835e-08	3.8897243e-06	4.4461428e-07	-8.7886061e-06	-8.7916146e-06	0.00034219601
-0.062	0.938	0	0	0	0.969	0	-0	-0	1.0173871	0.92472551	-5.9629542e-06	4.9184014e-08	-1.4853188e-07	3.8130384e-08	-5.6771653e-06	2.8930444e-07	-1.8862812e-07	3.0858715e-07	-5.0467887e-08	3.8968625e-06	4.6221086e-07	-8.801404e-06	-8.8045916e-06	0.00036203515
-0.064	0.936	0	0	0	0.968	0	-0	-0	1.0173905	0.9218046	-5.9672313e-06	4.868992e-08	-1.4604926e-07	3.7819732e-08	-5.6926251e-06	2.8801845e-07	-1.8675428e-07	3.0776793e-07	-5.0838616e-08	3.903565e-06	4.7983265e-07	-8.8135003e-06	-8.8168704e-06	0.00038223467
-0.066	0.934	0	0	0	0.967	0	-0	-0	1.0173905	0.91888474	-5.9713884e-06	4.8186172e-08	-1.4370332e-07	3.7512321e-08	-5.7070914e-06	2.8681238e-07	-1.8497872e-07	3.0703923e-07	-5.116e-08	3.9098799e-06	4.9747834e-07	-8.8249701e-06	-8.8285253e-06	0.00040269095
-0.068	0.932	0	0	0	0.966	0	-0	-0	1.0173877	0.91596631	-5.975432e-06	4.767523e-08	-1.4148225e-07	3.7208885e-08	-5.7206786e-06	2.8568092e-07	-1.8329217e-07	3.0639543e-07	-5.1435716e-08	3.9158488e-06	5.1514675e-07	-8.835878e-06	-8.8396199e-06	0.00042331315
-0.07	0.93	0	0	0	0.965	0	-0	-0	1.0173822	0.91304967	-5.9793668e-06	4.7159126e-08	-1.3937547e-07	3.6909974e-08	-5.733486e-06	2.846192e-07	-1.8168641e-07	3.058313e-07	-5.1669155e-08	3.9215073e-06	5.3283682e-07	-8.8462795e-06	-8.8502092e-06	0.00044402244
-0.072	0.928	0	0	0	0.964	0	-0	-0	1.0173745	0.91013511	-5.9831971e-06	4.6639538e-08	-1.3737349e-07	3.6615985e-08	-5.7455997e-06	2.8362272e-07	-1.8015414e-07	3.0534196e-07	-5.1863438e-08	3.9268867e-06	5.5054758e-07	-8.8562226e-06	-8.8603405e-06	0.00046475104
-0.074	0.926	0	0	0	0.963	0	-0	-0	1.0173648	0.90722286	-5.9869262e-06	4.6117847e-08	-1.3546779e-07	3.6327195e-08	-5.7570942e-06	2.8268736e-07	-1.7868889e-07	3.0492288e-07	-5.2021435e-08	3.9320139e-06	5.6827818e-07	-8.8657488e-06	-8.8700547e-06	0.000485441
-0.076	0.924	0	0	0	0.962	0	-0	-0	1.0173533	0.90431317	-5.990557e-06	4.5595193e-08	-1.3365073e-07	3.6043786e-08	-5.7680344e-06	2.8180927e-07	-1.7728487e-07	3.0456983e-07	-5.2145785e-08	3.9369124e-06	5.860278e-07	-8.8748942e-06	-8.8793875e-06	0.00050604312
-0.078	0.922	0	0	0	0.961	0	-0	-0	1.0173403	0.90140621	-5.9940921e-06	4.5072516e-08	-1.3191542e-07	3.5765858e-08	-5.7784769e-06	2.8098494e-07	-1.7593696e-07	3.0427887e-07	-5.2238911e-08	3.9416026e-06	6.0379573e-07	-8.8836899e-06	-8.8883698e-06	0.00052651581
-0.08	0.92	0	0	0	0.96	0	-0	-0	1.0173258	0.89850216	-5.9975336e-06	4.4550588e-08	-1.3025566e-07	3.5493454e-08	-5.7884708e-06	2.8021106e-07	-1.7464056e-07	3.0404631e-07	-5.2303044e-08	3.9461025e-06	6.2158128e-07	-8.8921635e-06	-8.8970287e-06	0.00054682405
-0.082	0.918	0	0	0	0.959	0	-0	-0	1.0173101	0.89560115	-6.0008834e-06	4.4030044e-08	-1.2866585e-07	3.5226566e-08	-5.7980595e-06	2.794846e-07	-1.7339155e-07	3.0386873e-07	-5.2340236e-08	3.9504277e-06	6.3938384e-07	-8.900339e-06	-8.9053878e-06	0.00056693857
-0.084	0.916	0	0	0	0.958	0	-0	-0	1.0172933	0.89270332	-6.0041435e-06	4.3511404e-08	-1.2714092e-07	3.4965147e-08	-5.8072806e-06	2.7880272e-07	-1.7218625e-07	3.0374293e-07	-5.2352375e-08	3.9545922e-06	6.5720283e-07	-8.9082375e-06	-8.9134682e-06	0.00058683497
-0.086	0.914	0	0	0	0.957	0	-0	-0	1.0172754	0.88980878	-6.0073154e-06	4.2995094e-08	-1.2567629e-07	3.4709119e-08	-5.8161676e-06	2.7816278e-07	-1.7102135e-07	3.036659e-07	-5.2341201e-08	3.9586081e-06	6.7503772e-07	-8.9158776e-06	-8.9212883e-06	0.00060649304
-0.088	0.912	0	0	0	0.956	0	-0	-0	1.0172567	0.88691763	-6.0104006e-06	4.2481459e-08	-1.2426777e-07	3.4458383e-08	-5.8247498e-06	2.7756231e-07	-1.6989385e-07	3.0363486e-07	-5.2308319e-08	3.9624863e-06	6.9288799e-07	-8.9232759e-06	-8.9288645e-06	0.00062589618
-0.09	0.91	0	0	0	0.955	0	-0	-0	1.0172372	0.88402996	-6.0134006e-06	4.197078e-08	-1.2291158e-07	3.421282e-08	-5.8330533e-06	2.7699902e-07	-1.6880106e-07	3.0364717e-07	-5.2255213e-08	3.9662364e-06	7.1075317e-07	-8.9304471e-06	-8.9362113e-06	0.00064503088
-0.092	0.908	0	0	0	0.954	0	-0	-0	1.0172169	0.88114583	-6.0163167e-06	4.146328e-08	-1.2160425e-07	3.3972298e-08	-5.841101e-06	2.7647077e-07	-1.6774052e-07	3.037004e-07	-5.2183251e-08	3.969867e-06	7.2863283e-07	-8.9374043e-06	-8.9433417e-06	0.00066388624
-0.094	0.906	0	0	0	0.953	0	-0	-0	1.017196	0.87826533	-6.0191501e-06	4.0959138e-08	-1.2034261e-07	3.3736674e-08	-5.8489136e-06	2.7597553e-07	-1.6671003e-07	3.0379223e-07	-5.2093702e-08	3.9733858e-06	7.4652654e-07	-8.9441592e-06	-8.9502674e-06	0.00068245359
-0.096	0.904	0	0	0	0.952	0	-0	-0	1.0171745	0.8753885	-6.021902e-06	4.0458494e-08	-1.1912377e-07	3.3505801e-08	-5.8565094e-06	2.7551143e-07	-1.6570757e-07	3.0392052e-07	-5.1987741e-08	3.9767997e-06	7.644339e-07	-8.9507224e-06	-8.9569988e-06	0.00070072622
-0.098	0.902	0	0	0	0.951	0	-0	-0	1.0171525	0.87251541	-6.0245735e-06	3.9961455e-08	-1.1794507e-07	3.3279525e-08	-5.8639046e-06	2.7507671e-07	-1.6473129e-07	3.0408325e-07	-5.1866456e-08	3.9801148e-06	7.8235454e-07	-8.9571033e-06	-8.9635454e-06	0.00071869903
-0.1	0.9	0	0	0	0.95	0	-0	-0	1.01713	0.86964611	-6.0271657e-06	3.9468101e-08	-1.1680407e-07	3.3057688e-08	-5.8711141e-06	2.7466971e-07	-1.6377954e-07	3.0427851e-07	-5.1730859e-08	3.9833369e-06	8.0028808e-07	-8.9633105e-06	-8.9699157e-06	0.00073636832
-0.102	0.898	0	0	0	0.949	0	-0	-0	1.017107	0.86678063	-6.0296796e-06	3.8978488e-08	-1.1569852e-07	3.2840134e-08	-5.8781511e-06	2.7428888e-07	-1.6285076e-07	3.0450452e-07	-5.158189e-08	3.9864709e-06	8.182342e-07	-8.9693518e-06	-8.9761174e-06	0.0007537316
-0.104	0.896	0	0	0	0.948	0	-0	-0	1.0170837	0.86391901	-6.0321161e-06	3.8492656e-08	-1.1462636e-07	3.2626705e-08	-5.8850274e-06	2.7393276e-07	-1.6194356e-07	3.0475961e-07	-5.1420424e-08	3.9895213e-06	8.3619255e-07	-8.9752343e-06	-8.9821576e-06	0.00077078739
-0.106	0.894	0	0	0	0.947	0	-0	-0	1.01706	0.8610613	-6.0344763e-06	3.8010624e-08	-1.1358565e-07	3.2417245e-08	-5.8917539e-06	2.7359998e-07	-1.6105665e-07	3.050422e-07	-5.1247275e-08	3.9924925e-06	8.5416283e-07	-8.9809642e-06	-8.9880426e-06	0.00078753508
-0.108	0.892	0	0	0	0.946	0	-0	-0	1.017036	0.85820751	-6.036761e-06	3.7532402e-08	-1.1257465e-07	3.2211598e-08	-5.8983402e-06	2.7328925e-07	-1.6018883e-07	3.053508e-07	-5.1063202e-08	3.9953881e-06	8.7214472e-07	-8.9865476e-06	-8.9937784e-06	0.00080397483
-0.11	0.89	0	0	0	0.945	0	-0	-0	1.0170117	0.85535769	-6.038971e-06	3.7057985e-08	-1.1159169e-07	3.2009612e-08	-5.9047952e-06	2.7299934e-07	-1.5933901e-07	3.0568402e-07	-5.0868915e-08	3.9982117e-06	8.9013794e-07	-8.9919897e-06	-8.9993702e-06	0.0008201074
-0.112	0.888	0	0	0	0.944	0	-0	-0	1.0169871	0.85251185	-6.0411071e-06	3.6587361e-08	-1.1063527e-07	3.1811137e-08	-5.911127e-06	2.7272912e-07	-1.5850618e-07	3.0604053e-07	-5.0665075e-08	4.0009664e-06	9.081422e-07	-8.9972956e-06	-9.004823e-06	0.0008359341
-0.114	0.886	0	0	0	0.943	0	-0	-0	1.0169624	0.84967002	-6.0431703e-06	3.6120509e-08	-1.0970395e-07	3.1616027e-08	-5.917343e-06	2.7247751e-07	-1.5768941e-07	3.0641909e-07	-5.04523e-08	4.0036552e-06	9.2615724e-07	-9.0024697e-06	-9.0101414e-06	0.0008514567
-0.116	0.884	0	0	0	0.942	0	-0	-0	1.0169374	0.84683222	-6.0451611e-06	3.5657401e-08	-1.0879644e-07	3.1424138e-08	-5.9234496e-06	2.7224347e-07	-1.5688783e-07	3.0681853e-07	-5.0231171e-08	4.0062806e-06	9.4418277e-07	-9.0075161e-06	-9.0153295e-06	0.00086667736
-0.118	0.882	0	0	0	0.941	0	-0	-0	1.0169122	0.84399846	-6.0470804e-06	3.5198003e-08	-1.0791149e-07	3.1235331e-08	-5.9294533e-06	2.7202606e-07	-1.5610064e-07	3.0723773e-07	-5.0002229e-08	4.0088453e-06	9.6221855e-07	-9.0124388e-06	-9.0203912e-06	0.00088159858
-0.12	0.88	0	0	0	0.94	0	-0	-0	1.0168868	0.84116878	-6.0489288e-06	3.4742279e-08	-1.0704796e-07	3.104947e-08	-5.9353594e-06	2.7182436e-07	-1.5532709e-07	3.0767565e-07	-4.9765982e-08	4.0113514e-06	9.8026434e-07	-9.0172413e-06	-9.0253301e-06	0.0008962231
-0.122	0.878	0	0	0	0.939	0	-0	-0	1.0168613	0.83834317	-6.050707e-06	3.4290185e-08	-1.0620479e-07	3.0866423e-08	-5.9411733e-06	2.7163751e-07	-1.5456648e-07	3.0813129e-07	-4.9522908e-08	4.0138011e-06	9.9831987e-07	-9.021927e-06	-9.0301494e-06	0.00091055391
-0.124	0.876	0	0	0	0.938	0	-0	-0	1.0168357	0.83552166	-6.0524157e-06	3.3841677e-08	-1.0538096e-07	3.0686061e-08	-5.9468996e-06	2.714647e-07	-1.5381816e-07	3.0860372e-07	-4.9273455e-08	4.0161962e-06	1.0163849e-06	-9.0264988e-06	-9.0348524e-06	0.00092459421
-0.126	0.874	0	0	0	0.937	0	-0	-0	1.0168099	0.83270426	-6.0540554e-06	3.3396707e-08	-1.0457555e-07	3.0508259e-08	-5.9525428e-06	2.7130515e-07	-1.5308154e-07	3.0909204e-07	-4.9018041e-08	4.0185387e-06	1.0344593e-06	-9.0309597e-06	-9.0394419e-06	0.00093834732
-0.128	0.872	0	0	0	0.936	0	-0	-0	1.016784	0.82989098	-6.0556269e-06	3.2955227e-08	-1.0378767e-07	3.0332897e-08	-5.9581068e-06	2.7115814e-07	-1.5235605e-07	3.0959542e-07	-4.8757064e-08	4.0208303e-06	1.0525427e-06	-9.0353123e-06	-9.0439205e-06	0.00095181672
-0.13	0.87	0	0	0	0.935	0	-0	-0	1.016758	0.82708183	-6.0571307e-06	3.2517183e-08	-1.0301649e-07	3.0159857e-08	-5.9635954e-06	2.7102297e-07	-1.5164116e-07	3.1011305e-07	-4.8490894e-08	4.0230723e-06	1.070635e-06	-9.0395591e-06	-9.0482908e-06	0.00096500597
-0.132	0.868	0	0	0	0.934	0	-0	-0	1.016732	0.82427682	-6.0585674e-06	3.2082525e-08	-1.0226125e-07	2.9989025e-08	-5.969012e-06	2.7089899e-07	-1.5093637e-07	3.1064417e-07	-4.8219882e-08	4.0252664e-06	1.0887359e-06	-9.0437025e-06	-9.0525552e-06	0.00097791872
-0.134	0.866	0	0	0	0.933	0	-0	-0	1.0167059	0.82147597	-6.0599375e-06	3.1651197e-08	-1.0152121e-07	2.9820291e-08	-5.9743599e-06	2.7078557e-07	-1.5024121e-07	3.1118807e-07	-4.7944358e-08	4.0274139e-06	1.1068452e-06	-9.0477446e-06	-9.0567158e-06	0.00099055868
-0.136	0.864	0	0	0	0.932	0	-0	-0	1.0166797	0.81867927	-6.0612415e-06	3.1223146e-08	-1.0079568e-07	2.9653548e-08	-5.9796421e-06	2.7068212e-07	-1.4955526e-07	3.1174407e-07	-4.7664632e-08	4.0295161e-06	1.1249627e-06	-9.0516874e-06	-9.0607747e-06	0.0010029296
-0.138	0.862	0	0	0	0.931	0	-0	-0	1.0166534	0.81588674	-6.0624801e-06	3.0798317e-08	-1.0008402e-07	2.9488693e-08	-5.9848612e-06	2.7058808e-07	-1.488781e-07	3.123115e-07	-4.7380997e-08	4.0315741e-06	1.1430883e-06	-9.055533e-06	-9.064734e-06	0.0010150353
-0.14	0.86	0	0	0	0.93	0	-0	-0	1.0166271	0.81309838	-6.0636536e-06	3.0376654e-08	-9.938561e-08	2.9325625e-08	-5.9900199e-06	2.7050292e-07	-1.4820934e-07	3.1288976e-07	-4.7093731e-08	4.0335891e-06	1.1612217e-06	-9.059283e-06	-9.0685954e-06	0.0010268795
-0.142	0.858	0	0	0	0.929	0	-0	-0	1.0166008	0.8103142	-6.0647625e-06	2.9958103e-08	-9.8699884e-08	2.9164247e-08	-5.9951206e-06	2.7042613e-07	-1.4754862e-07	3.1347826e-07	-4.6803093e-08	4.0355621e-06	1.1793627e-06	-9.0629393e-06	-9.0723606e-06	0.0010384661
-0.144	0.856	0	0	0	0.928	0	-0	-0	1.0165744	0.80753421	-6.0658074e-06	2.9542607e-08	-9.8026293e-08	2.9004464e-08	-6.0001655e-06	2.7035722e-07	-1.4689559e-07	3.1407643e-07	-4.6509331e-08	4.0374941e-06	1.1975111e-06	-9.0665034e-06	-9.0760314e-06	0.0010497988
-0.146	0.854	0	0	0	0.927	0	-0	-0	1.0165481	0.80475841	-6.0667887e-06	2.913011e-08	-9.7364323e-08	2.8846186e-08	-6.0051567e-06	2.7029573e-07	-1.4624994e-07	3.1468375e-07	-4.6212679e-08	4.039386e-06	1.2156668e-06	-9.0699768e-06	-9.0796092e-06	0.0010608815
-0.148	0.852	0	0	0	0.926	0	-0	-0	1.0165217	0.8019868	-6.0677068e-06	2.8720559e-08	-9.6713485e-08	2.8689322e-08	-6.0100962e-06	2.7024123e-07	-1.4561134e-07	3.152997e-07	-4.5913355e-08	4.0412388e-06	1.2338295e-06	-9.073361e-06	-9.0830955e-06	0.001071718
-0.15	0.85	0	0	0	0.925	0	-0	-0	1.0164953	0.7992194	-6.0685622e-06	2.8313897e-08	-9.6073318e-08	2.8533788e-08	-6.0149858e-06	2.7019329e-07	-1.4497952e-07	3.159238e-07	-4.5611569e-08	4.0430532e-06	1.2519992e-06	-9.0766574e-06	-9.0864918e-06	0.0010823119
-0.152	0.848	0	0	0	0.924	0	-0	-0	1.0164688	0.7964562	-6.0693553e-06	2.7910069e-08	-9.5443384e-08	2.8379499e-08	-6.0198271e-06	2.7015153e-07	-1.4435419e-07	3.1655559e-07	-4.5307519e-08	4.04483e-06	1.2701755e-06	-9.0798672e-06	-9.0897993e-06	0.001092667
-0.154	0.846	0	0	0	0.923	0	-0	-0	1.0164424	0.7936972	-6.0700864e-06	2.7509022e-08	-9.4823269e-08	2.8226375e-08	-6.0246219e-06	2.7011554e-07	-1.4373509e-07	3.1719463e-07	-4.500139e-08	4.0465699e-06	1.2883584e-06	-9.0829917e-06	-9.0930194e-06	0.0011027871
-0.156	0.844	0	0	0	0.922	0	-0	-0	1.016416	0.79094242	-6.0707561e-06	2.71107e-08	-9.4212579e-08	2.8074336e-08	-6.0293717e-06	2.7008499e-07	-1.4312198e-07	3.1784049e-07	-4.4693361e-08	4.0482737e-06	1.3065476e-06	-9.086032e-06	-9.0961531e-06	0.0011126756
-0.158	0.842	0	0	0	0.921	0	-0	-0	1.0163896	0.78819185	-6.0713647e-06	2.671505e-08	-9.3610939e-08	2.7923305e-08	-6.0340777e-06	2.7005951e-07	-1.4251462e-07	3.1849278e-07	-4.4383599e-08	4.049942e-06	1.324743e-06	-9.0889893e-06	-9.0992017e-06	0.0011223364
-0.16	0.84	0	0	0	0.92	0	-0	-0	1.0163632	0.7854455	-6.0719125e-06	2.632202e-08	-9.3017993e-08	2.7773208e-08	-6.0387415e-06	2.7003877e-07	-1.4191278e-07	3.191511e-07	-4.4072263e-08	4.0515754e-06	1.3429444e-06	-9.0918646e-06	-9.1021662e-06	0.0011317728
-0.162	0.838	0	0	0	0.919	0	-0	-0	1.0163369	0.78270337	-6.0724e-06	2.5931554e-08	-9.2433405e-08	2.7623972e-08	-6.0433643e-06	2.7002246e-07	-1.4131625e-07	3.1981509e-07	-4.3759504e-08	4.0531746e-06	1.3611516e-06	-9.0946589e-06	-9.1050477e-06	0.0011409885
